Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-05-2026,490.95,498.35,483.0,490.15,958244,,0.0,0.0
22-05-2026,491.45,492.75,476.0,480.35,628254,,0.0,0.0
25-05-2026,485.0,489.0,480.1,482.25,261349,,0.0,0.0
26-05-2026,485.5,500.95,481.45,491.85,854420,,0.0,0.0
27-05-2026,490.2,496.8,484.0,484.9,248738,,0.0,0.0
28-05-2026,484.9,484.9,484.9,484.9,0,,0.0,0.0
29-05-2026,480.0,491.0,466.05,473.35,644318,,0.0,0.0
01-06-2026,482.85,502.8,476.1,479.15,1713726,,0.0,0.0
02-06-2026,479.5,502.8,478.65,500.65,1476167,,0.0,0.0
03-06-2026,502.0,502.8,482.4,485.05,692347,,0.0,0.0
04-06-2026,485.1,514.85,485.1,501.05,1136947,,0.0,0.0
05-06-2026,502.55,510.8,492.15,493.7,613084,,0.0,0.0
08-06-2026,491.35,505.8,485.55,492.8,608240,,0.0,0.0
09-06-2026,495.0,502.6,495.0,500.1,261582,,0.0,0.0
10-06-2026,500.0,506.5,490.9,493.4,316360,,0.0,0.0
11-06-2026,490.55,507.55,485.8,493.25,582651,,0.0,0.0
12-06-2026,498.0,504.0,492.0,494.5,473209,,0.0,0.0
15-06-2026,502.65,518.3,492.65,498.7,1866512,,0.0,0.0
16-06-2026,502.2,504.4,490.15,496.4,607918,,0.0,0.0
17-06-2026,499.0,499.75,480.35,498.0,920934,,0.0,0.0
18-06-2026,503.0,512.45,496.5,510.65,909110,,0.0,0.0
19-06-2026,510.6,519.4,505.8,516.6,527238,,0.0,0.0
22-06-2026,521.0,525.0,505.2,508.55,639308,,0.0,0.0
23-06-2026,510.0,527.85,508.7,521.55,1404840,,0.0,0.0
24-06-2026,521.95,561.5,516.7,556.1,2384319,,0.0,0.0
25-06-2026,562.0,570.0,541.0,547.25,1491258,,0.0,0.0
26-06-2026,547.25,547.25,547.25,547.25,0,,0.0,0.0
29-06-2026,548.3,560.55,540.2,549.5,752565,,0.0,0.0
30-06-2026,556.2,600.0,552.25,587.1,5470123,,0.0,0.0
01-07-2026,584.0,585.0,556.0,560.35,1110475,,0.0,0.0
02-07-2026,560.35,571.0,546.7,568.0,890766,,0.0,0.0
03-07-2026,566.7,575.0,562.65,569.05,587692,,0.0,0.0
06-07-2026,565.5,568.45,539.0,546.55,1365743,,0.0,0.0
07-07-2026,549.0,557.0,536.0,539.1,582265,,0.0,0.0
08-07-2026,533.15,546.0,521.95,525.5,618673,,0.0,0.0
09-07-2026,525.0,542.85,522.05,533.1,808315,,0.0,0.0
10-07-2026,539.9,541.8,525.0,526.7,606626,,0.0,0.0
13-07-2026,524.5,547.9,514.6,544.35,770245,,0.0,0.0
14-07-2026,544.0,548.45,535.85,540.45,508907,,0.0,0.0
15-07-2026,542.05,549.95,538.55,541.0,350309,,0.0,0.0
16-07-2026,541.0,553.0,533.0,535.5,534606,,0.0,0.0
17-07-2026,535.55,540.0,528.6,535.95,203588,,0.0,0.0
20-07-2026,537.45,542.1,530.05,530.75,247967,,0.0,0.0
21-07-2026,533.8,535.9,528.15,530.6,252031,,0.0,0.0
22-07-2026,530.6,534.4,518.0,522.35,310560,,0.0,0.0
23-07-2026,523.9,525.4,511.95,513.45,255498,,0.0,0.0
24-07-2026,510.9,529.0,505.8,527.2,278288,,0.0,0.0
27-07-2026,530.0,538.9,520.65,523.45,404881,,0.0,0.0
28-07-2026,523.45,523.45,510.1,511.35,191791,,0.0,0.0
29-07-2026,515.7,519.25,511.05,517.35,170776,,0.0,0.0
30-07-2026,517.35,519.4,504.95,506.65,327798,,0.0,0.0
31-07-2026,509.0,519.25,505.1,513.2,570285,,0.0,0.0
03-08-2026,517.8,537.4,516.5,528.95,623621,,0.0,0.0
04-08-2026,540.0,554.8,535.0,547.35,1547743,,0.0,0.0
05-08-2026,551.0,558.9,540.2,545.1,948871,,0.0,0.0
06-08-2026,547.5,553.95,538.05,546.1,466331,,0.0,0.0
07-08-2026,546.1,562.1,545.3,560.55,620301,587260.0,0.0,0.0
10-08-2026,563.0,564.95,543.6,550.65,672347,587260.0,0.0,0.0
11-08-2026,553.0,574.25,549.7,567.65,1045032,614008.0,0.0,0.0
12-08-2026,569.95,574.2,560.05,566.85,405686,614008.0,0.0,0.0
13-08-2026,532.15,562.8,528.3,555.65,1106554,722826.0,0.0,0.0
14-08-2026,552.9,578.0,538.05,571.85,1283316,872020.0,0.0,0.0
17-08-2026,568.75,569.0,538.15,552.3,996002,872020.0,0.0,0.0
18-08-2026,554.45,555.2,522.6,526.5,928708,909241.0,0.0,0.0
19-08-2026,528.35,530.75,511.8,515.25,177216,847342.0,0.0,0.0
