Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-06-2026,523.19,523.19,502.07,514.06,283959,,0.0,0.0
05-06-2026,514.31,518.25,508.88,511.34,89511,,0.0,0.0
08-06-2026,511.34,541.95,488.64,534.39,1411955,,0.0,0.0
09-06-2026,535.04,570.82,531.09,540.91,1409203,,0.0,0.0
10-06-2026,539.53,551.82,523.19,525.95,336527,,0.0,0.0
11-06-2026,526.0,530.84,510.6,512.73,259715,,0.0,0.0
12-06-2026,521.02,531.53,515.34,522.1,331843,,0.0,0.0
15-06-2026,533.06,546.59,522.89,528.72,385967,,0.0,0.0
16-06-2026,530.25,542.88,524.87,526.74,262934,,0.0,0.0
17-06-2026,531.78,533.75,523.29,526.65,149817,,0.0,0.0
18-06-2026,537.8,544.76,521.22,527.53,475384,,0.0,0.0
19-06-2026,527.98,535.53,525.21,533.6,138650,,0.0,0.0
22-06-2026,536.76,541.95,533.56,537.8,198021,,0.0,0.0
23-06-2026,539.0,574.9,535.2,558.4,910015,,7.0,0.0
24-06-2026,553.0,568.25,540.35,555.8,338591,,0.0,0.0
25-06-2026,555.8,558.5,512.2,517.2,503084,,0.0,0.0
26-06-2026,517.2,517.2,517.2,517.2,0,,0.0,0.0
29-06-2026,518.5,536.75,515.4,524.4,337380,,0.0,0.0
30-06-2026,525.9,554.9,524.6,549.3,464077,,0.0,0.0
01-07-2026,554.9,563.9,542.1,543.4,230512,,0.0,0.0
02-07-2026,544.0,558.45,540.95,557.2,183823,,0.0,0.0
03-07-2026,557.2,565.0,551.75,555.6,230637,,0.0,0.0
06-07-2026,554.05,557.95,537.4,545.2,237796,,0.0,0.0
07-07-2026,545.2,548.15,523.1,532.0,271045,,0.0,0.0
08-07-2026,529.85,539.25,511.75,521.7,343702,,0.0,0.0
09-07-2026,526.0,539.5,523.1,535.55,185920,,0.0,0.0
10-07-2026,543.1,543.9,511.65,515.7,420676,,0.0,0.0
13-07-2026,512.0,519.95,505.5,510.15,454109,,0.0,0.0
14-07-2026,506.05,544.4,506.05,540.45,750928,,0.0,0.0
15-07-2026,539.65,547.15,528.05,530.25,336409,,0.0,0.0
16-07-2026,530.25,537.7,523.0,527.25,319949,,0.0,0.0
17-07-2026,527.25,531.15,514.1,520.6,222139,,0.0,0.0
20-07-2026,520.0,563.0,515.35,555.5,1185038,,0.0,0.0
21-07-2026,556.4,568.5,545.65,562.85,646028,,0.0,0.0
22-07-2026,567.0,571.55,555.0,557.95,380757,,0.0,0.0
23-07-2026,555.0,558.6,541.0,545.25,312670,,0.0,0.0
24-07-2026,560.0,597.6,543.0,564.25,12158394,,0.0,0.0
27-07-2026,573.6,617.45,571.0,584.05,3960893,,0.0,0.0
28-07-2026,587.5,597.65,575.2,579.7,656770,,0.0,0.0
29-07-2026,581.2,584.55,574.0,580.0,380650,,0.0,0.0
30-07-2026,579.0,599.0,579.0,591.45,640060,,0.0,0.0
31-07-2026,591.45,591.45,577.1,579.0,300343,,0.0,0.0
03-08-2026,583.0,608.0,582.5,592.55,642124,,0.0,0.0
04-08-2026,594.25,607.0,591.5,604.65,1049678,,0.0,0.0
05-08-2026,608.8,612.7,598.65,600.0,589343,,0.0,0.0
06-08-2026,599.0,603.8,588.5,598.05,179627,,0.0,0.0
07-08-2026,598.0,606.6,593.9,603.25,208784,860833.0,0.0,0.0
10-08-2026,603.4,624.9,596.6,622.1,341889,860833.0,0.0,0.0
11-08-2026,626.8,656.0,616.05,649.35,615945,498948.0,0.0,0.0
12-08-2026,649.0,662.0,637.6,642.95,1159416,498948.0,0.0,0.0
13-08-2026,655.95,657.2,594.0,606.0,6612125,494864.0,0.0,0.0
14-08-2026,610.0,625.0,608.0,624.05,1262229,1266220.0,0.0,0.0
17-08-2026,630.0,630.0,610.1,618.6,299786,1266220.0,0.0,0.0
18-08-2026,623.4,623.4,603.4,608.25,280953,1266220.0,0.0,0.0
19-08-2026,620.0,620.0,577.0,582.5,543989,1155122.0,0.0,0.0
20-08-2026,586.9,590.0,564.05,566.7,682439,1150610.0,0.0,0.0
21-08-2026,566.85,575.95,563.1,565.55,330882,1213070.0,0.0,0.0
24-08-2026,565.95,587.0,565.95,584.0,385021,1213070.0,0.0,0.0
25-08-2026,586.0,599.0,583.0,596.05,276128,1213070.0,0.0,0.0
26-08-2026,599.8,606.5,591.55,605.2,214457,1217360.0,0.0,0.0
27-08-2026,605.2,605.2,577.75,581.45,396305,1183378.0,0.0,0.0
28-08-2026,581.45,589.1,579.0,584.35,170008,467224.0,0.0,0.0
31-08-2026,584.35,613.0,577.3,607.0,647399,467224.0,0.0,0.0
01-09-2026,606.65,613.0,587.4,590.55,260707,358001.0,0.0,0.0
02-09-2026,590.6,590.8,572.4,576.75,344774,390727.0,0.0,0.0
03-09-2026,579.65,582.0,572.35,578.65,189722,390727.0,0.0,0.0
