Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-05-2026,1048.39,1048.39,1012.36,1026.69,130730,,0.0,0.0
05-05-2026,1026.1,1058.05,1021.22,1047.2,147527,,0.0,0.0
06-05-2026,1055.06,1111.79,1040.83,1092.88,475024,,0.0,0.0
07-05-2026,1094.87,1149.62,1084.22,1141.46,548434,,0.0,0.0
08-05-2026,1145.44,1164.35,1138.67,1151.51,261184,,0.0,0.0
11-05-2026,1151.51,1171.51,1139.86,1150.81,142434,,0.0,0.0
12-05-2026,1146.63,1225.26,1132.7,1146.43,923601,,0.0,0.0
13-05-2026,1145.44,1175.3,1126.23,1141.06,156235,,0.0,0.0
14-05-2026,1141.36,1169.52,1135.48,1150.02,121862,,0.0,0.0
15-05-2026,1155.59,1164.35,1120.85,1148.32,128810,,0.0,0.0
18-05-2026,1137.67,1193.21,1097.16,1146.03,1525457,,0.0,0.0
19-05-2026,1118.76,1153.6,1030.18,1148.22,1324815,,0.0,0.0
20-05-2026,1147.13,1205.16,1126.23,1136.38,644863,,0.0,0.0
21-05-2026,1154.89,1167.83,1125.83,1153.7,218771,,0.0,0.0
22-05-2026,1153.8,1164.25,1132.6,1147.83,150266,,0.0,0.0
25-05-2026,1138.67,1189.43,1138.67,1182.56,259473,,0.0,0.0
26-05-2026,1182.56,1201.97,1155.59,1163.75,274587,,0.0,0.0
27-05-2026,1173.7,1182.46,1144.24,1149.02,179650,,0.0,0.0
28-05-2026,1149.02,1149.02,1149.02,1149.02,0,,0.0,0.0
29-05-2026,1152.3,1163.35,1083.92,1106.62,519082,,0.0,0.0
01-06-2026,1106.62,1131.0,1081.34,1089.0,189081,,0.0,0.0
02-06-2026,1088.9,1089.0,1055.36,1069.99,214239,,0.0,0.0
03-06-2026,1074.97,1081.44,1061.13,1076.16,131665,,0.0,0.0
04-06-2026,1073.97,1073.97,1014.15,1022.41,326894,,0.0,0.0
05-06-2026,1030.18,1044.61,998.82,1039.73,366755,,0.0,0.0
08-06-2026,1035.95,1057.05,996.43,1001.01,248510,,0.0,0.0
09-06-2026,1013.95,1017.24,994.34,1012.26,146493,,0.0,0.0
10-06-2026,1012.56,1024.7,965.48,973.64,271741,,0.0,0.0
11-06-2026,964.48,1004.2,961.0,984.59,197416,,0.0,0.0
12-06-2026,992.45,1058.74,976.03,1050.58,543184,,0.0,0.0
15-06-2026,1063.22,1101.84,1063.22,1080.24,421110,,0.0,0.0
16-06-2026,1079.05,1103.83,1066.21,1097.56,175546,,0.0,0.0
17-06-2026,1097.56,1112.69,1093.08,1101.74,117182,,0.0,0.0
18-06-2026,1096.27,1126.92,1090.49,1105.62,125348,,0.0,0.0
19-06-2026,1089.9,1116.77,1089.9,1105.72,68321,,0.0,0.0
22-06-2026,1104.83,1116.77,1098.85,1111.0,89673,,0.0,0.0
23-06-2026,1116.97,1144.44,1098.85,1106.02,163902,,0.0,0.0
24-06-2026,1097.86,1114.28,1097.86,1106.12,70540,,0.0,0.0
25-06-2026,1112.79,1115.78,1067.0,1077.16,183992,,0.0,0.0
26-06-2026,1077.16,1077.16,1077.16,1077.16,0,,0.0,0.0
29-06-2026,1094.77,1118.76,1080.34,1098.26,241409,,0.0,0.0
30-06-2026,1106.22,1110.5,1071.48,1087.81,201413,,0.0,0.0
01-07-2026,1101.44,1114.68,1082.13,1089.0,101034,,0.0,0.0
02-07-2026,1094.67,1123.74,1086.01,1121.15,186169,,0.0,0.0
03-07-2026,1129.61,1132.7,1108.01,1121.55,96579,,0.0,0.0
06-07-2026,1114.78,1132.7,1107.41,1116.37,63983,,0.0,0.0
07-07-2026,1116.67,1130.71,1104.03,1122.94,80896,,0.0,0.0
08-07-2026,1122.54,1122.54,1068.99,1075.76,109464,,0.0,0.0
09-07-2026,1076.36,1119.66,1064.32,1070.99,217028,,0.0,0.0
10-07-2026,1075.17,1097.86,1047.1,1077.55,301869,,0.0,0.0
13-07-2026,1077.95,1086.11,1062.03,1068.99,97494,,0.0,0.0
14-07-2026,1070.69,1078.35,1061.03,1066.11,62944,,0.0,0.0
15-07-2026,1066.9,1072.68,1048.09,1054.66,67827,,0.0,0.0
16-07-2026,1055.06,1064.02,1039.13,1044.31,152888,,0.0,0.0
17-07-2026,1045.11,1094.87,1002.8,1069.89,427122,,0.0,0.0
20-07-2026,1068.99,1072.88,1046.1,1054.56,129338,,0.0,0.0
21-07-2026,1052.07,1058.84,1035.05,1046.4,88315,,0.0,0.0
22-07-2026,1047.1,1047.1,996.24,1035.85,282236,,0.0,0.0
23-07-2026,1025.5,1059.84,1023.91,1026.79,84977,,0.0,0.0
24-07-2026,1026.79,1029.58,1009.87,1015.25,80520,,0.0,0.0
27-07-2026,1017.83,1048.49,1017.24,1038.14,248701,,0.0,0.0
28-07-2026,1031.77,1059.04,1031.77,1036.84,89685,,0.0,0.0
29-07-2026,1036.15,1082.13,1036.15,1055.06,151300,,0.0,0.0
30-07-2026,1054.66,1089.3,1054.66,1067.8,136134,,0.0,0.0
31-07-2026,1073.6,1100.0,1011.1,1025.0,1703259,,5.0,0.0
