Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-06-2026,1119.6,1125.6,1064.2,1093.9,3990026,,0.0,0.0
19-06-2026,1093.0,1106.0,1081.1,1090.1,1585508,,0.0,0.0
22-06-2026,1093.6,1102.4,1085.6,1089.3,852829,,0.0,0.0
23-06-2026,1091.9,1108.9,1081.6,1088.0,2223423,,0.0,0.0
24-06-2026,1084.3,1096.4,1077.2,1087.3,1400697,,0.0,0.0
25-06-2026,1090.0,1128.8,1090.0,1124.8,2584075,,0.0,0.0
26-06-2026,1124.8,1124.8,1124.8,1124.8,0,,0.0,0.0
29-06-2026,1130.1,1144.0,1116.4,1133.1,7867109,,0.0,0.0
30-06-2026,1133.8,1159.2,1128.3,1141.5,2478029,,0.0,0.0
01-07-2026,1152.1,1209.0,1150.5,1203.7,4234770,,0.0,0.0
02-07-2026,1209.0,1227.7,1205.1,1213.4,2345008,,0.0,0.0
03-07-2026,1225.5,1231.9,1200.3,1221.4,2741643,,0.0,0.0
06-07-2026,1217.5,1226.2,1196.3,1218.2,2108000,,0.0,0.0
07-07-2026,1217.0,1251.0,1208.0,1246.0,3663316,,0.0,0.0
08-07-2026,1242.0,1253.8,1210.4,1223.4,3597474,,0.0,0.0
09-07-2026,1223.4,1271.7,1223.3,1262.9,2379155,,0.0,0.0
10-07-2026,1268.9,1359.0,1268.9,1341.8,6813451,,0.0,0.0
13-07-2026,1332.0,1397.4,1328.5,1386.5,4677505,,0.0,0.0
14-07-2026,1377.5,1393.4,1364.0,1381.4,4078216,,0.0,0.0
15-07-2026,1385.0,1407.0,1352.6,1368.0,2680362,,0.0,0.0
16-07-2026,1387.0,1395.9,1341.0,1361.1,3423106,,0.0,0.0
17-07-2026,1360.0,1365.3,1325.4,1348.0,2071323,,0.0,0.0
20-07-2026,1350.0,1357.4,1335.5,1347.5,2401684,,0.0,0.0
21-07-2026,1337.0,1382.4,1290.7,1300.5,10474615,,0.0,0.0
22-07-2026,1301.0,1306.9,1260.9,1267.0,3940599,,0.0,0.0
23-07-2026,1270.1,1285.9,1250.1,1256.8,1801790,,0.0,0.0
24-07-2026,1246.0,1296.7,1236.5,1283.2,3609944,,0.0,0.0
27-07-2026,1288.0,1298.0,1270.1,1289.4,2199063,,0.0,0.0
28-07-2026,1292.5,1322.6,1287.0,1307.9,3215599,,0.0,0.0
29-07-2026,1300.0,1335.3,1293.1,1330.0,4123247,,0.0,0.0
30-07-2026,1331.8,1350.2,1317.1,1332.5,2761482,,0.0,0.0
31-07-2026,1322.2,1360.0,1322.2,1343.0,2303054,,0.0,0.0
