Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-04-2026,284.7,290.35,283.5,288.2,7132285,,0.0,0.0
15-04-2026,294.6,294.9,286.0,286.85,7778158,,0.0,0.0
16-04-2026,289.5,289.8,281.6,284.4,10948325,,0.0,0.0
17-04-2026,284.95,294.2,282.85,293.75,9241911,,0.0,0.0
20-04-2026,293.5,298.0,292.3,294.35,11292785,,0.0,0.0
21-04-2026,295.8,299.05,295.05,295.75,7746822,,0.0,0.0
22-04-2026,295.75,298.45,295.0,296.45,6443950,,0.0,0.0
23-04-2026,294.95,296.65,293.55,295.4,3657050,,0.0,0.0
24-04-2026,296.0,298.3,291.25,293.0,7243806,,0.0,0.0
27-04-2026,294.7,297.65,292.8,294.05,3880432,,0.0,0.0
28-04-2026,292.85,295.85,290.0,290.6,6666139,,0.0,0.0
29-04-2026,296.0,301.7,282.55,284.75,21186876,,0.0,0.0
30-04-2026,284.7,287.95,280.0,286.95,13939720,,0.0,0.0
01-05-2026,286.95,286.95,286.95,286.95,0,,0.0,0.0
04-05-2026,290.0,291.65,287.4,289.15,5494699,,0.0,0.0
05-05-2026,289.35,295.0,286.6,292.6,5869785,,0.0,0.0
06-05-2026,295.25,296.45,288.85,293.0,9998298,,0.0,0.0
07-05-2026,294.5,297.75,290.0,297.05,6089681,,0.0,0.0
08-05-2026,297.0,298.45,291.45,297.25,6129346,,0.0,0.0
11-05-2026,295.0,297.4,291.15,292.45,11135956,,0.0,0.0
12-05-2026,291.55,293.65,283.8,284.8,8461329,,0.0,0.0
13-05-2026,285.9,285.9,277.1,280.05,15147738,,0.0,0.0
14-05-2026,282.0,282.85,277.55,280.25,8574291,,0.0,0.0
15-05-2026,281.95,284.7,278.3,281.3,6034270,,0.0,0.0
18-05-2026,280.75,285.65,277.55,283.95,7212332,,0.0,0.0
19-05-2026,284.8,287.8,283.75,286.6,6905213,,0.0,0.0
20-05-2026,285.85,290.55,283.1,289.9,6657728,,0.0,0.0
21-05-2026,290.5,292.5,283.05,283.75,6916472,,0.0,0.0
22-05-2026,284.15,288.4,283.2,287.2,6756952,,0.0,0.0
25-05-2026,289.0,292.5,286.8,289.25,9346757,,0.0,0.0
26-05-2026,292.0,293.35,288.65,290.2,10983670,,0.0,0.0
27-05-2026,289.5,293.0,287.85,288.9,3869975,,0.0,0.0
28-05-2026,288.9,288.9,288.9,288.9,0,,0.0,0.0
29-05-2026,292.0,293.9,283.6,288.95,239376091,,0.0,0.0
01-06-2026,290.0,292.4,285.5,288.2,6701913,,0.0,0.0
02-06-2026,286.5,293.8,284.85,293.05,5900487,,0.0,0.0
03-06-2026,293.95,302.85,290.3,301.05,15946881,,0.0,0.0
04-06-2026,301.25,303.8,295.65,300.1,11947303,,0.0,0.0
05-06-2026,300.5,305.4,295.75,304.15,9322801,,0.0,0.0
08-06-2026,302.5,310.0,301.3,304.6,12112735,,0.0,0.0
09-06-2026,306.7,315.9,306.35,315.1,14386417,,0.0,0.0
10-06-2026,315.1,316.7,309.85,311.1,7015128,,0.0,0.0
11-06-2026,309.0,311.7,307.05,309.75,7619065,,0.0,0.0
12-06-2026,315.0,318.35,311.15,315.7,9052110,,0.0,0.0
15-06-2026,320.7,320.7,312.75,317.1,8390759,,0.0,0.0
16-06-2026,317.55,321.1,316.5,320.6,8921387,,0.0,0.0
17-06-2026,320.65,323.6,319.3,322.7,9029691,,0.0,0.0
18-06-2026,323.0,324.0,320.0,320.45,3885931,,0.0,0.0
19-06-2026,320.0,324.9,319.05,323.95,7763307,,0.0,0.0
22-06-2026,323.95,323.95,321.7,323.4,4903566,,0.0,0.0
23-06-2026,323.4,324.3,319.0,319.9,5809450,,0.0,0.0
24-06-2026,319.5,327.0,318.2,325.2,9481304,,0.0,0.0
25-06-2026,326.7,326.7,322.65,324.05,6310533,,0.0,0.0
26-06-2026,324.05,324.05,324.05,324.05,0,,0.0,0.0
29-06-2026,323.0,327.0,322.15,324.05,15193838,,0.0,0.0
30-06-2026,324.8,331.8,323.7,330.05,15572784,,0.0,0.0
01-07-2026,329.0,332.0,325.65,331.4,6386994,,0.0,0.0
02-07-2026,331.75,332.35,329.3,331.0,7433230,,0.0,0.0
03-07-2026,332.4,334.3,326.4,327.4,5420067,,0.0,0.0
06-07-2026,327.8,333.45,325.5,330.3,3492183,,0.0,0.0
07-07-2026,330.0,332.0,326.7,331.55,4018922,,0.0,0.0
08-07-2026,330.45,330.9,323.0,326.55,4715547,,0.0,0.0
09-07-2026,326.55,332.7,326.55,327.75,3699416,,0.0,0.0
10-07-2026,330.3,332.5,327.85,329.85,5400203,,0.0,0.0
13-07-2026,328.5,336.5,327.3,332.5,4617054,,0.0,0.0
14-07-2026,331.0,332.8,326.15,327.5,3477293,,0.0,0.0
15-07-2026,328.5,330.7,325.6,327.55,2909042,,0.0,0.0
16-07-2026,328.55,329.95,324.0,326.6,9916604,,0.0,0.0
17-07-2026,328.7,351.0,323.4,349.0,44155126,,0.0,0.0
20-07-2026,341.5,352.2,341.5,350.75,10483345,,0.0,0.0
21-07-2026,351.1,356.75,350.95,356.05,6342305,,0.0,0.0
22-07-2026,354.1,357.25,351.5,353.25,4288304,,0.0,0.0
23-07-2026,352.0,355.45,351.55,354.4,4025719,,0.0,0.0
24-07-2026,352.1,354.9,349.9,354.3,3590425,,0.0,0.0
27-07-2026,355.05,357.7,354.3,356.5,6585012,,0.0,0.0
28-07-2026,357.0,358.7,354.5,357.25,6332047,,0.0,0.0
29-07-2026,359.0,359.9,356.45,359.15,5713345,,0.0,0.0
30-07-2026,359.05,359.35,352.85,354.15,6259452,,0.0,0.0
31-07-2026,355.4,359.7,354.75,358.85,3907564,,0.0,0.0
