Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-12-2025,838.24,842.73,831.9,840.14,4409838,,0.0,0.0
31-12-2025,840.14,868.19,835.2,862.8,2887744,,0.0,0.0
01-01-2026,864.05,890.16,862.1,888.76,4244931,,0.0,0.0
02-01-2026,894.55,908.28,888.81,900.99,6250730,,0.0,0.0
05-01-2026,903.54,908.53,891.06,898.49,2521435,,0.0,0.0
06-01-2026,896.55,922.51,885.07,912.77,8308942,,0.0,0.0
07-01-2026,913.02,923.2,891.41,896.4,2952528,,0.0,0.0
08-01-2026,895.55,901.29,874.68,882.02,3567518,,0.0,0.0
09-01-2026,876.63,890.56,876.63,880.82,2515780,,0.0,0.0
12-01-2026,878.78,906.48,877.68,903.99,4015935,,0.0,0.0
13-01-2026,907.53,912.22,896.05,909.08,3958844,,0.0,0.0
14-01-2026,911.52,947.37,903.54,942.97,11559313,,0.0,0.0
15-01-2026,942.97,942.97,942.97,942.97,0,,0.0,0.0
16-01-2026,943.47,958.65,936.53,952.31,10345071,,0.0,0.0
19-01-2026,946.42,960.34,939.93,948.26,5455304,,0.0,0.0
20-01-2026,944.47,946.47,897.6,903.69,6701234,,0.0,0.0
21-01-2026,906.53,917.66,890.01,905.68,3567143,,0.0,0.0
22-01-2026,909.53,914.72,891.46,900.99,2338485,,0.0,0.0
23-01-2026,898.59,913.12,886.81,891.01,5907525,,0.0,0.0
27-01-2026,873.59,895.55,849.77,893.3,8419598,,0.0,0.0
28-01-2026,897.3,901.54,876.23,900.24,2982683,,0.0,0.0
29-01-2026,898.44,903.04,889.26,896.95,4382116,,0.0,0.0
30-01-2026,890.66,901.29,886.76,894.65,2867342,,0.0,0.0
02-02-2026,887.56,913.02,882.92,908.78,3762702,,0.0,0.0
03-02-2026,949.76,958.05,914.87,920.91,9608114,,0.0,0.0
04-02-2026,920.51,930.49,914.32,919.81,2883259,,0.0,0.0
05-02-2026,916.62,920.66,900.84,912.92,2552518,,0.0,0.0
06-02-2026,907.63,915.57,893.55,902.14,2711855,,0.0,0.0
09-02-2026,908.53,935.43,898.89,926.4,6863941,,0.0,0.0
10-02-2026,926.4,931.49,918.51,926.1,2768617,,0.0,0.0
11-02-2026,926.4,926.8,913.52,923.5,2473671,,0.0,0.0
12-02-2026,927.2,935.48,913.52,921.21,3082642,,0.0,0.0
13-02-2026,920.51,928.45,901.89,924.55,2860622,,0.0,0.0
16-02-2026,928.5,932.19,910.68,930.39,2098887,,0.0,0.0
17-02-2026,930.39,950.66,926.7,942.27,6284594,,0.0,0.0
18-02-2026,942.47,948.46,931.29,943.12,3474257,,0.0,0.0
19-02-2026,942.97,942.97,921.71,925.85,2641817,,0.0,0.0
20-02-2026,932.49,946.37,921.16,924.55,6462199,,0.0,0.0
23-02-2026,924.55,933.14,910.48,918.26,4217172,,0.0,0.0
24-02-2026,918.26,932.89,910.53,929.89,3079572,,0.0,0.0
25-02-2026,932.49,940.33,930.59,935.83,1173030,,0.0,0.0
26-02-2026,936.48,967.28,934.79,963.04,8974624,,0.0,0.0
27-02-2026,961.44,966.43,949.66,955.2,3745120,,0.0,0.0
02-03-2026,937.48,954.4,931.69,940.98,1568186,,0.0,0.0
04-03-2026,928.5,941.43,915.22,926.05,2527046,,0.0,0.0
05-03-2026,928.55,946.02,925.45,935.68,1949212,,0.0,0.0
06-03-2026,933.49,941.38,910.58,916.37,1153433,,0.0,0.0
09-03-2026,897.55,898.54,869.14,879.78,3362985,,0.0,0.0
10-03-2026,890.56,902.59,883.57,897.25,4547967,,0.0,0.0
11-03-2026,895.75,906.03,871.74,875.73,2754525,,0.0,0.0
12-03-2026,868.59,869.09,826.66,830.01,7514347,,0.0,0.0
13-03-2026,825.66,831.8,803.5,813.08,5606889,,0.0,0.0
16-03-2026,813.23,828.66,804.9,823.72,3107008,,0.0,0.0
17-03-2026,823.67,823.67,806.69,819.52,3713235,,0.0,0.0
18-03-2026,818.27,846.53,814.28,840.79,4695600,,0.0,0.0
19-03-2026,826.86,829.91,811.64,814.98,5080824,,0.0,0.0
20-03-2026,820.67,835.65,811.79,817.28,7872290,,0.0,0.0
23-03-2026,805.0,807.69,770.65,777.09,7448050,,0.0,0.0
24-03-2026,788.57,800.85,770.45,795.96,6347812,,0.0,0.0
25-03-2026,801.65,832.95,801.65,817.08,3095936,,0.0,0.0
27-03-2026,807.69,814.88,784.03,791.27,6211886,,0.0,0.0
30-03-2026,779.74,782.73,749.29,751.23,7093604,,0.0,0.0
01-04-2026,764.71,792.37,764.71,784.38,4336917,,0.0,0.0
02-04-2026,770.95,783.48,752.78,777.44,2481604,,0.0,0.0
06-04-2026,773.35,787.03,755.18,784.93,2512596,,0.0,0.0
07-04-2026,776.74,786.53,769.05,783.53,1165539,,0.0,0.0
08-04-2026,810.69,839.49,808.69,834.6,3572416,,0.0,0.0
09-04-2026,830.5,833.55,810.69,813.23,2531440,,0.0,0.0
10-04-2026,817.18,834.1,816.48,829.56,1509168,,0.0,0.0
13-04-2026,805.79,820.87,799.41,817.58,1555260,,0.0,0.0
15-04-2026,830.65,848.63,826.81,838.74,3272348,,0.0,0.0
16-04-2026,844.13,855.86,839.54,846.53,3785293,,0.0,0.0
17-04-2026,847.63,856.06,837.19,852.52,1850548,,0.0,0.0
20-04-2026,852.52,854.62,838.14,850.57,2453075,,0.0,0.0
21-04-2026,856.31,864.45,853.47,855.02,975223,,0.0,0.0
22-04-2026,849.62,871.59,849.62,868.69,2253573,,0.0,0.0
23-04-2026,860.31,868.29,852.77,858.96,1561128,,0.0,0.0
24-04-2026,866.6,866.6,837.64,846.58,1453183,,0.0,0.0
27-04-2026,863.8,902.04,863.8,898.69,11254307,,0.0,0.0
28-04-2026,888.71,894.25,881.02,884.12,5748485,,0.0,0.0
29-04-2026,889.56,923.5,889.56,912.27,3485256,,0.0,0.0
30-04-2026,904.53,918.51,893.8,914.57,3438569,,0.0,0.0
01-05-2026,914.57,914.57,914.57,914.57,0,,0.0,0.0
04-05-2026,923.75,940.88,909.63,912.42,1973688,,0.0,0.0
05-05-2026,909.63,916.62,901.54,909.23,2006111,,0.0,0.0
06-05-2026,918.91,948.21,916.47,945.22,2901974,,0.0,0.0
07-05-2026,946.72,950.11,932.59,945.42,2007411,,0.0,0.0
08-05-2026,944.47,956.35,938.98,949.21,1604266,,0.0,0.0
11-05-2026,937.48,939.38,916.62,920.81,1584134,,0.0,0.0
12-05-2026,918.51,920.81,888.66,891.41,1374763,,0.0,0.0
13-05-2026,889.56,905.33,888.86,891.06,1428120,,0.0,0.0
14-05-2026,893.55,913.02,884.77,906.43,1862991,,0.0,0.0
15-05-2026,908.53,908.53,880.52,884.97,1437283,,0.0,0.0
18-05-2026,884.32,894.45,868.79,890.71,1421988,,0.0,0.0
19-05-2026,897.05,902.64,887.36,893.8,1303728,,0.0,0.0
20-05-2026,884.12,899.34,879.73,895.7,2947978,,0.0,0.0
21-05-2026,904.04,912.42,890.86,898.49,2144884,,0.0,0.0
22-05-2026,901.54,913.02,901.24,908.68,1165558,,0.0,0.0
25-05-2026,918.66,931.99,918.66,924.6,1193834,,0.0,0.0
26-05-2026,924.7,933.49,919.51,930.79,2323571,,0.0,0.0
27-05-2026,929.0,938.28,926.5,930.79,1088920,,0.0,0.0
28-05-2026,930.79,930.79,930.79,930.79,0,,0.0,0.0
29-05-2026,929.1,938.68,908.88,912.87,3160610,,0.0,0.0
01-06-2026,916.27,924.4,895.35,899.69,1597794,,0.0,0.0
02-06-2026,891.86,914.32,889.01,911.02,1756559,,0.0,0.0
03-06-2026,905.63,906.43,882.62,898.49,2302274,,0.0,0.0
04-06-2026,902.24,905.63,894.05,901.74,1798199,,0.0,0.0
05-06-2026,897.55,924.3,894.65,903.34,1890312,,0.0,0.0
08-06-2026,879.58,902.24,879.58,893.6,1864831,,0.0,0.0
09-06-2026,894.6,926.5,894.6,921.31,1694676,,0.0,0.0
10-06-2026,921.36,922.26,880.42,882.52,1993081,,0.0,0.0
11-06-2026,882.42,896.15,880.32,887.51,1768283,,0.0,0.0
12-06-2026,899.99,918.21,888.51,915.87,2663666,,0.0,0.0
15-06-2026,924.5,951.96,921.61,931.69,3037001,,0.0,0.0
16-06-2026,931.49,934.54,920.51,924.5,1602315,,0.0,0.0
17-06-2026,924.5,936.88,918.71,934.69,1193109,,0.0,0.0
18-06-2026,935.48,939.98,930.74,937.23,1007080,,0.0,0.0
19-06-2026,936.98,949.01,929.69,945.92,6521623,,0.0,0.0
22-06-2026,945.47,945.47,912.42,919.56,3031578,,0.0,0.0
23-06-2026,921.51,922.51,901.34,903.99,1163601,,0.0,0.0
24-06-2026,902.59,932.39,898.69,926.1,1793188,,0.0,0.0
25-06-2026,933.0,936.9,915.5,918.95,1469160,,1.5,0.0
26-06-2026,918.95,918.95,918.95,918.95,0,,0.0,0.0
29-06-2026,918.95,921.65,908.1,915.4,3346498,,0.0,0.0
30-06-2026,916.45,933.1,916.45,924.2,2515841,,0.0,0.0
01-07-2026,927.05,949.55,927.05,941.6,2290915,,0.0,0.0
02-07-2026,941.6,944.9,931.6,943.5,1177319,,0.0,0.0
03-07-2026,948.0,978.4,942.1,974.35,3819865,,0.0,0.0
06-07-2026,968.0,1012.3,960.0,1009.8,4977371,,0.0,0.0
07-07-2026,1009.7,1038.0,1004.3,1022.25,5804915,,0.0,0.0
08-07-2026,1015.9,1031.3,989.8,994.65,3903183,,0.0,0.0
09-07-2026,995.9,1022.35,995.9,1015.15,1952468,,0.0,0.0
10-07-2026,1019.7,1031.65,1013.7,1015.8,1084109,,0.0,0.0
13-07-2026,1010.0,1018.2,1000.55,1012.9,862018,,0.0,0.0
14-07-2026,1008.9,1009.0,994.1,997.35,767488,,0.0,0.0
15-07-2026,998.4,1022.85,992.0,1009.7,1491258,,0.0,0.0
16-07-2026,1018.0,1019.0,1005.55,1013.5,695548,,0.0,0.0
17-07-2026,1013.8,1031.2,1010.0,1027.2,2257757,,0.0,0.0
20-07-2026,1029.0,1034.65,1017.15,1032.85,1686017,,0.0,0.0
21-07-2026,1037.8,1068.8,1031.45,1063.45,5124543,,0.0,0.0
22-07-2026,1058.0,1077.85,1055.65,1069.3,5069159,,0.0,0.0
23-07-2026,1036.6,1042.2,998.15,1005.5,7505583,,0.0,0.0
24-07-2026,1000.0,1003.45,984.05,996.05,1995292,,0.0,0.0
27-07-2026,1003.0,1015.6,1000.1,1006.65,1979222,,0.0,0.0
28-07-2026,1001.0,1006.0,989.2,991.95,1643112,,0.0,0.0
29-07-2026,995.05,1015.0,993.55,1012.3,1232625,,0.0,0.0
30-07-2026,1012.3,1013.6,999.0,1011.45,1237239,,0.0,0.0
31-07-2026,1011.45,1017.9,996.4,1012.45,2922821,,0.0,0.0
