Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-03-2025,128.45,135.5,128.26,133.82,4043529,,0.0,0.0
10-03-2025,134.0,135.75,125.04,126.17,5528380,,0.0,0.0
11-03-2025,125.61,125.9,120.4,123.15,3787815,,0.0,0.0
12-03-2025,123.5,126.87,119.54,121.88,5186531,,0.0,0.0
13-03-2025,122.95,123.25,117.1,117.79,3022958,,0.0,0.0
17-03-2025,121.25,123.34,116.15,117.44,4272134,,0.0,0.0
18-03-2025,117.44,117.44,117.44,117.44,0,,0.0,0.0
19-03-2025,122.75,128.53,122.75,127.24,2877291,,0.0,0.0
20-03-2025,128.24,131.36,126.5,127.0,3970973,,0.0,0.0
21-03-2025,127.7,152.4,127.25,151.61,24093400,,0.0,0.0
24-03-2025,153.6,157.08,149.0,151.72,7935850,,0.0,0.0
25-03-2025,151.05,153.42,145.61,147.58,3591969,,0.0,0.0
26-03-2025,147.06,150.68,143.02,143.71,3705822,,0.0,0.0
27-03-2025,143.7,156.8,143.7,154.44,5791423,,0.0,0.0
28-03-2025,155.0,157.26,150.0,150.63,3317904,,0.0,0.0
01-04-2025,151.0,154.44,150.0,153.12,1154804,,0.0,0.0
02-04-2025,154.78,174.8,149.69,171.16,31521094,,0.0,0.0
03-04-2025,170.0,177.99,169.2,174.96,8030115,,0.0,0.0
04-04-2025,173.7,174.92,166.61,169.81,3993341,,0.0,0.0
07-04-2025,157.1,165.51,151.81,163.44,5495112,,0.0,0.0
08-04-2025,166.98,170.39,161.1,168.32,2458455,,0.0,0.0
09-04-2025,167.0,167.64,160.42,164.44,1604620,,0.0,0.0
11-04-2025,168.8,177.45,166.22,174.48,3701403,,0.0,0.0
15-04-2025,179.55,198.5,176.33,192.22,9406483,,0.0,0.0
16-04-2025,192.0,198.0,188.36,192.3,3703123,,0.0,0.0
17-04-2025,191.8,195.69,189.01,190.01,2035485,,0.0,0.0
21-04-2025,190.05,196.0,182.45,186.04,3788658,,0.0,0.0
22-04-2025,186.95,193.8,185.1,186.18,1497694,,0.0,0.0
23-04-2025,187.5,189.39,182.01,186.37,1333911,,0.0,0.0
24-04-2025,186.8,194.19,183.21,190.16,2987012,,0.0,0.0
25-04-2025,190.02,192.18,175.1,177.35,3154296,,0.0,0.0
28-04-2025,178.65,180.2,174.01,177.33,1212580,,0.0,0.0
29-04-2025,178.0,184.79,175.1,176.02,1553473,,0.0,0.0
30-04-2025,175.91,181.4,172.65,174.14,1616296,,0.0,0.0
02-05-2025,175.0,177.69,172.1,175.0,800797,,0.0,0.0
05-05-2025,176.0,178.0,172.4,175.93,1175215,,0.0,0.0
06-05-2025,177.0,177.59,167.0,167.95,1633975,,0.0,0.0
07-05-2025,163.5,173.99,163.5,172.12,1032699,,0.0,0.0
08-05-2025,172.75,177.52,165.0,168.18,1352819,,0.0,0.0
09-05-2025,160.5,167.29,160.5,166.07,1184915,,0.0,0.0
12-05-2025,178.4,178.4,174.21,175.81,1418834,,0.0,0.0
13-05-2025,176.0,180.99,175.4,177.87,1501756,,0.0,0.0
14-05-2025,183.75,185.2,180.54,183.83,2121620,,0.0,0.0
15-05-2025,185.75,191.0,184.25,187.4,2984594,,0.0,0.0
16-05-2025,189.1,192.7,186.0,191.05,2127873,,0.0,0.0
19-05-2025,191.05,191.05,185.0,185.93,1345539,,0.0,0.0
20-05-2025,186.99,196.77,182.77,188.48,5138800,,0.0,0.0
21-05-2025,189.0,192.75,186.15,191.97,2029967,,0.0,0.0
22-05-2025,192.9,192.9,187.4,188.5,1232009,,0.0,0.0
23-05-2025,189.8,194.3,186.52,189.34,2613310,,0.0,0.0
26-05-2025,190.79,197.8,187.26,188.88,7738987,,0.0,0.0
27-05-2025,189.59,191.9,186.64,189.47,1611698,,0.0,0.0
28-05-2025,190.0,192.42,188.89,191.0,1760730,,0.0,0.0
29-05-2025,191.5,191.9,189.1,189.91,1106390,,0.0,0.0
30-05-2025,191.95,198.9,190.71,192.62,6405510,,0.0,0.0
02-06-2025,192.0,206.9,188.55,203.15,10241859,,0.0,0.0
03-06-2025,204.6,209.9,201.57,205.74,6402659,,0.0,0.0
04-06-2025,205.8,211.0,201.16,209.58,4566667,,0.0,0.0
05-06-2025,211.0,217.9,210.6,215.12,8679105,,0.0,0.0
06-06-2025,217.0,222.4,213.02,218.88,9215011,,0.0,0.0
09-06-2025,221.0,222.39,213.0,217.53,4549078,,0.0,0.0
10-06-2025,218.0,226.25,213.0,225.3,6806286,,0.0,0.0
11-06-2025,226.7,235.8,223.49,227.6,9054301,,0.0,0.0
12-06-2025,227.01,232.2,221.0,224.05,4523956,,0.0,0.0
13-06-2025,218.01,244.9,217.11,239.93,21432767,,0.0,0.0
16-06-2025,241.0,242.89,228.15,232.61,6029715,,0.0,0.0
17-06-2025,233.6,234.7,221.05,223.59,5446512,,0.0,0.0
18-06-2025,223.5,227.85,217.35,221.43,4569097,,0.0,0.0
19-06-2025,222.0,224.63,211.0,212.03,3658840,,0.0,0.0
20-06-2025,211.94,217.39,204.6,206.17,7879491,,0.0,0.0
23-06-2025,204.95,218.4,204.95,215.78,6101367,,0.0,0.0
24-06-2025,219.0,222.25,213.14,216.32,4094456,,0.0,0.0
25-06-2025,217.8,230.0,217.27,226.64,6501546,,0.0,0.0
26-06-2025,228.69,235.0,222.65,232.67,6465701,,0.0,0.0
27-06-2025,233.45,235.4,227.01,227.85,3052323,,0.0,0.0
30-06-2025,236.7,236.7,229.33,234.48,5207020,,0.0,0.0
01-07-2025,234.78,236.4,226.0,229.66,3264952,,0.0,0.0
02-07-2025,230.0,233.4,225.0,225.84,3368861,,0.0,0.0
03-07-2025,226.0,231.0,222.47,229.25,2967152,,0.0,0.0
04-07-2025,231.0,234.45,227.5,230.54,3323202,,0.0,0.0
07-07-2025,230.54,240.9,230.1,235.38,6554869,,0.0,0.0
08-07-2025,236.43,248.0,233.46,246.65,9481367,,0.0,0.0
09-07-2025,251.0,252.67,237.1,238.56,9204394,,0.0,0.0
10-07-2025,240.12,245.12,239.5,242.33,3771202,,0.0,0.0
11-07-2025,243.39,246.9,238.5,241.29,3301622,,0.0,0.0
14-07-2025,241.5,249.8,235.95,248.35,5212617,,0.0,0.0
15-07-2025,245.5,248.65,238.57,240.36,4816084,,0.0,0.0
16-07-2025,240.0,244.19,238.1,240.23,2692800,,0.0,0.0
17-07-2025,240.65,242.35,232.01,235.27,3294459,,0.0,0.0
18-07-2025,204.0,209.4,193.8,199.47,3033709,,0.0,0.0
21-07-2025,200.0,200.0,192.0,194.27,1150371,,0.0,0.0
22-07-2025,201.96,201.96,195.0,195.92,1471685,,0.0,0.0
23-07-2025,198.64,198.64,193.0,193.8,320900,,0.0,0.0
24-07-2025,196.0,196.0,185.6,188.67,717213,,0.0,0.0
25-07-2025,189.0,191.45,184.0,184.65,685433,,0.0,0.0
28-07-2025,185.9,187.5,176.9,178.11,545544,,0.0,0.0
29-07-2025,186.9,187.01,178.0,185.28,714369,,0.0,0.0
30-07-2025,185.28,189.9,184.0,184.37,404445,,0.0,0.0
31-07-2025,180.6,187.0,180.6,185.3,1106512,,0.0,0.0
01-08-2025,187.0,188.29,178.79,180.4,779538,,0.0,0.0
04-08-2025,182.0,182.99,177.26,180.48,838969,,0.0,0.0
05-08-2025,180.55,186.01,180.48,182.57,551104,,0.0,0.0
06-08-2025,182.6,182.91,173.1,178.1,862781,,0.0,0.0
07-08-2025,175.91,182.75,172.41,181.4,881941,,0.0,0.0
08-08-2025,182.0,182.0,175.05,177.71,362276,,0.0,0.0
11-08-2025,176.6,178.08,171.72,177.46,894754,,0.0,0.0
12-08-2025,177.98,187.4,176.46,185.59,1159998,,0.0,0.0
13-08-2025,185.0,187.05,176.32,177.21,1367329,,0.0,0.0
14-08-2025,177.21,184.2,177.2,180.91,832244,,0.0,0.0
18-08-2025,185.0,185.0,180.61,183.13,756880,,0.0,0.0
19-08-2025,183.3,183.5,179.0,179.81,725175,,0.0,0.0
20-08-2025,180.5,182.07,174.99,176.6,697054,,0.0,0.0
21-08-2025,178.0,183.9,178.0,179.36,1454963,,0.0,0.0
22-08-2025,180.0,181.15,174.6,176.21,531177,,0.0,0.0
25-08-2025,176.5,177.36,173.88,174.62,485196,,0.0,0.0
26-08-2025,174.75,174.76,168.11,169.3,684815,,0.0,0.0
28-08-2025,167.52,173.9,167.52,170.1,784913,,0.0,0.0
29-08-2025,170.63,172.41,165.64,168.94,861332,,0.0,0.0
01-09-2025,169.1,172.26,167.75,170.2,490582,,0.0,0.0
02-09-2025,172.8,175.53,168.99,170.31,1082278,,0.0,0.0
03-09-2025,171.14,184.8,170.35,180.16,3318889,,0.0,0.0
04-09-2025,180.85,181.45,174.2,175.51,997824,,0.0,0.0
05-09-2025,175.51,175.8,171.0,173.03,751574,,0.0,0.0
08-09-2025,172.8,175.8,172.38,174.21,430260,,0.0,0.0
09-09-2025,174.7,174.7,170.4,173.12,674920,,0.0,0.0
10-09-2025,175.0,176.95,172.2,173.01,485880,,0.0,0.0
11-09-2025,173.99,176.0,170.01,171.25,633446,,0.0,0.0
12-09-2025,171.7,173.55,168.01,168.96,781673,,0.0,0.0
15-09-2025,168.96,172.9,167.17,167.88,1013418,,0.0,0.0
16-09-2025,168.48,169.8,166.66,167.57,514273,,0.0,0.0
17-09-2025,168.0,174.35,167.7,169.66,1106749,,0.0,0.0
18-09-2025,171.35,171.7,167.0,167.45,635495,,0.0,0.0
19-09-2025,168.65,176.5,167.11,175.37,2613867,,0.0,0.0
22-09-2025,175.78,183.9,172.7,179.74,3745940,,0.0,0.0
23-09-2025,180.5,180.85,176.51,177.44,804732,,0.0,0.0
24-09-2025,178.04,178.04,171.0,171.77,734229,,0.0,0.0
25-09-2025,171.63,172.62,167.51,168.56,923765,,0.0,0.0
26-09-2025,168.32,171.68,164.01,165.24,1022970,,0.0,0.0
29-09-2025,165.99,168.96,161.0,161.79,874578,,0.0,0.0
30-09-2025,162.73,165.24,157.1,161.74,745648,,0.0,0.0
01-10-2025,161.74,164.4,161.0,163.21,841678,,0.0,0.0
03-10-2025,164.0,164.6,159.85,161.91,824681,,0.0,0.0
06-10-2025,162.6,163.4,160.01,162.34,615283,,0.0,0.0
07-10-2025,163.5,163.5,158.1,159.53,759314,,0.0,0.0
08-10-2025,159.99,160.58,152.0,153.91,1651022,,0.0,0.0
09-10-2025,155.0,157.15,153.51,154.3,774344,,0.0,0.0
10-10-2025,154.88,160.9,154.01,160.18,1340194,,0.0,0.0
13-10-2025,158.85,159.1,154.67,155.27,664400,,0.0,0.0
14-10-2025,155.6,161.2,151.74,153.88,1029672,,0.0,0.0
15-10-2025,153.85,156.32,152.8,154.56,902393,,0.0,0.0
16-10-2025,155.58,157.1,154.0,154.84,476789,,0.0,0.0
17-10-2025,155.89,155.89,151.05,151.88,674518,,0.0,0.0
20-10-2025,153.44,153.5,150.24,152.17,711442,,0.0,0.0
21-10-2025,153.35,153.38,151.9,152.34,122815,,0.0,0.0
23-10-2025,153.5,155.26,151.1,151.88,910519,,0.0,0.0
24-10-2025,151.88,152.89,149.7,150.25,627758,,0.0,0.0
27-10-2025,150.66,158.0,150.44,156.89,1873973,,0.0,0.0
28-10-2025,157.99,158.0,150.03,151.84,1375655,,0.0,0.0
29-10-2025,152.8,152.81,151.0,151.79,487628,,0.0,0.0
30-10-2025,151.5,152.35,149.72,150.78,438829,,0.0,0.0
31-10-2025,151.59,152.0,148.01,148.88,578889,,0.0,0.0
03-11-2025,149.47,153.02,147.98,151.08,993037,,0.0,0.0
04-11-2025,151.43,151.86,147.1,147.67,624117,,0.0,0.0
06-11-2025,147.7,148.51,142.6,143.91,1220481,,0.0,0.0
07-11-2025,143.49,146.4,142.2,145.74,497191,,0.0,0.0
10-11-2025,144.5,146.36,141.99,142.6,779491,,0.0,0.0
11-11-2025,142.76,143.51,141.0,142.54,472619,,0.0,0.0
12-11-2025,144.0,145.79,142.94,143.6,522780,,0.0,0.0
13-11-2025,144.25,157.2,142.41,152.73,10253856,,0.0,0.0
14-11-2025,150.0,153.7,145.0,146.3,1541188,,0.0,0.0
17-11-2025,146.91,150.71,140.1,141.2,1868025,,0.0,0.0
18-11-2025,140.85,143.8,136.73,142.98,2152210,,0.0,0.0
19-11-2025,142.98,143.13,140.0,140.92,798026,,0.0,0.0
20-11-2025,141.07,143.4,139.5,140.41,982873,,0.0,0.0
21-11-2025,139.0,140.65,135.0,135.98,1078740,,0.0,0.0
24-11-2025,135.85,136.01,130.68,131.83,1466613,,0.0,0.0
25-11-2025,131.75,135.0,129.82,134.03,1006304,,0.0,0.0
26-11-2025,135.0,137.4,133.25,135.52,905254,,0.0,0.0
27-11-2025,136.7,137.66,134.0,134.91,629785,,0.0,0.0
28-11-2025,134.6,134.6,131.5,131.79,352189,,0.0,0.0
01-12-2025,132.84,134.51,129.22,129.87,486641,,0.0,0.0
02-12-2025,130.32,130.46,126.4,127.06,1104033,,0.0,0.0
03-12-2025,128.08,128.14,124.39,126.46,668331,,0.0,0.0
04-12-2025,127.0,127.0,121.9,122.22,1069561,,0.0,0.0
05-12-2025,123.08,123.08,119.75,120.41,814213,,0.0,0.0
08-12-2025,120.95,120.95,114.64,116.16,1592910,,0.0,0.0
09-12-2025,116.0,119.89,112.7,117.32,3000455,,0.0,0.0
10-12-2025,118.0,127.45,117.84,120.46,9989307,,0.0,0.0
11-12-2025,121.2,121.39,115.2,117.42,3074877,,0.0,0.0
12-12-2025,118.0,122.4,118.0,119.49,1374848,,0.0,0.0
15-12-2025,119.0,121.9,117.95,120.99,1347818,,0.0,0.0
16-12-2025,121.0,121.04,117.3,118.0,587203,,0.0,0.0
17-12-2025,118.0,118.5,115.08,116.12,862959,,0.0,0.0
18-12-2025,116.53,116.72,113.49,115.5,926390,,0.0,0.0
19-12-2025,116.25,119.0,114.5,118.41,1010401,,0.0,0.0
22-12-2025,120.2,124.0,119.93,120.72,2105994,,0.0,0.0
23-12-2025,121.0,126.0,120.61,124.04,1624941,,0.0,0.0
24-12-2025,124.0,125.23,119.92,121.03,766705,,0.0,0.0
26-12-2025,121.4,122.27,118.41,118.85,1077618,,0.0,0.0
29-12-2025,119.47,120.59,116.4,117.8,660118,,0.0,0.0
30-12-2025,118.0,118.09,115.38,116.69,945852,,0.0,0.0
31-12-2025,117.38,120.5,115.79,118.54,1324683,,0.0,0.0
01-01-2026,118.4,119.5,116.93,117.7,404477,,0.0,0.0
02-01-2026,118.28,121.39,118.1,120.55,969881,,0.0,0.0
05-01-2026,120.9,124.5,118.6,122.99,2048260,,0.0,0.0
06-01-2026,124.7,124.7,119.33,119.84,921257,,0.0,0.0
07-01-2026,119.5,119.75,117.0,118.34,970718,,0.0,0.0
08-01-2026,119.0,120.0,114.8,115.57,833541,,0.0,0.0
09-01-2026,116.15,116.15,111.28,111.89,1065889,,0.0,0.0
12-01-2026,113.0,113.24,107.52,110.58,1203176,,0.0,0.0
13-01-2026,112.05,112.33,108.0,109.54,671527,,0.0,0.0
14-01-2026,110.0,110.5,107.9,108.7,701678,,0.0,0.0
15-01-2026,108.7,108.7,108.7,108.7,0,,0.0,0.0
16-01-2026,108.7,109.14,103.02,104.11,1658307,,0.0,0.0
19-01-2026,104.11,104.11,100.27,102.86,1727055,,0.0,0.0
20-01-2026,102.86,104.48,97.0,98.34,1923119,,0.0,0.0
21-01-2026,99.0,102.34,97.42,100.49,3771356,,0.0,0.0
22-01-2026,101.4,103.5,100.31,101.34,985615,,0.0,0.0
23-01-2026,101.3,108.88,99.85,102.65,5880825,,0.0,0.0
27-01-2026,102.65,102.65,95.5,97.85,2348632,,0.0,0.0
28-01-2026,98.98,102.5,97.85,101.93,1353271,,0.0,0.0
29-01-2026,101.94,112.15,101.44,105.94,6798408,,0.0,0.0
30-01-2026,104.99,107.26,102.11,106.63,1431878,,0.0,0.0
02-02-2026,100.75,104.4,98.8,103.72,1478864,,0.0,0.0
03-02-2026,111.0,113.0,106.49,110.03,2242841,,0.0,0.0
04-02-2026,110.3,131.24,109.16,127.71,14844101,,0.0,0.0
05-02-2026,125.0,126.97,119.22,120.68,3485310,,0.0,0.0
06-02-2026,120.0,120.34,115.27,117.03,1886791,,0.0,0.0
09-02-2026,119.0,128.95,118.2,124.27,10325031,,0.0,0.0
10-02-2026,126.0,129.3,123.35,127.78,4080700,,0.0,0.0
11-02-2026,130.12,131.47,122.59,129.12,3895670,,0.0,0.0
12-02-2026,133.0,137.0,129.31,131.57,8629099,,0.0,0.0
13-02-2026,129.4,129.4,124.1,124.77,1879085,,0.0,0.0
16-02-2026,122.92,125.49,121.05,121.83,1120419,,0.0,0.0
17-02-2026,122.46,125.0,121.8,123.99,777162,,0.0,0.0
18-02-2026,124.5,124.78,120.96,122.35,965417,,0.0,0.0
19-02-2026,122.35,122.8,117.5,118.02,661063,,0.0,0.0
20-02-2026,118.19,119.22,116.71,117.4,701387,,0.0,0.0
23-02-2026,118.5,122.1,114.48,116.95,1500147,,0.0,0.0
24-02-2026,116.4,117.0,111.33,112.86,1001177,,0.0,0.0
25-02-2026,113.0,113.99,110.0,111.79,1039032,,0.0,0.0
26-02-2026,112.75,116.93,111.06,111.72,1140068,,0.0,0.0
27-02-2026,112.4,116.23,110.0,113.78,1922045,,0.0,0.0
02-03-2026,108.0,110.58,105.1,108.16,1943747,,0.0,0.0
04-03-2026,105.01,105.94,101.1,102.22,1269297,,0.0,0.0
05-03-2026,102.6,104.0,100.2,103.52,1480907,,0.0,0.0
06-03-2026,103.0,106.49,102.31,103.38,2199771,,0.0,0.0
09-03-2026,99.99,102.2,97.17,101.01,2186355,,0.0,0.0
10-03-2026,103.19,103.92,100.64,103.52,1707087,,0.0,0.0
11-03-2026,104.0,105.9,101.0,101.29,1609591,,0.0,0.0
12-03-2026,101.0,107.58,98.8,103.53,2662425,,0.0,0.0
13-03-2026,102.5,103.51,98.11,98.92,2646071,,0.0,0.0
16-03-2026,99.0,99.85,94.92,99.06,1953961,,0.0,0.0
17-03-2026,99.06,100.24,96.65,98.19,1416788,,0.0,0.0
18-03-2026,98.59,103.4,98.35,101.81,2562065,,0.0,0.0
19-03-2026,99.89,101.04,96.09,96.79,1702820,,0.0,0.0
20-03-2026,97.0,101.24,97.0,98.07,1396367,,0.0,0.0
23-03-2026,96.5,97.14,90.11,91.03,2199976,,0.0,0.0
24-03-2026,94.0,95.64,91.42,93.14,3214526,,0.0,0.0
25-03-2026,94.1,99.9,94.1,94.63,3477161,,0.0,0.0
27-03-2026,94.6,94.69,90.2,91.77,6441216,,0.0,0.0
30-03-2026,90.0,91.2,83.5,83.97,4061267,,0.0,0.0
01-04-2026,88.1,93.49,87.11,91.56,2196987,,0.0,0.0
02-04-2026,90.01,91.0,85.0,90.52,1298690,,0.0,0.0
06-04-2026,91.65,92.88,87.6,91.88,1934939,,0.0,0.0
07-04-2026,91.0,94.0,90.19,93.64,2223855,,0.0,0.0
08-04-2026,99.0,103.01,97.39,100.32,3290821,,0.0,0.0
09-04-2026,100.0,101.74,97.85,98.45,1724255,,0.0,0.0
10-04-2026,98.96,103.42,98.96,100.77,2813749,,0.0,0.0
13-04-2026,99.0,103.69,97.0,101.28,2417945,,0.0,0.0
15-04-2026,104.0,115.32,102.55,109.84,6905504,,0.0,0.0
16-04-2026,110.5,113.02,106.27,109.22,2626477,,0.0,0.0
17-04-2026,109.0,110.18,106.4,107.09,1465621,,0.0,0.0
20-04-2026,107.7,111.87,104.11,106.49,2584573,,0.0,0.0
21-04-2026,107.38,110.87,106.41,107.89,1756366,,0.0,0.0
22-04-2026,108.0,110.0,107.1,108.7,1312108,,0.0,0.0
23-04-2026,107.5,109.7,104.8,105.33,1327075,,0.0,0.0
24-04-2026,105.33,106.36,101.8,103.72,1487854,,0.0,0.0
27-04-2026,104.75,107.4,104.32,106.75,1651354,,0.0,0.0
28-04-2026,106.8,107.5,104.4,105.4,665445,,0.0,0.0
29-04-2026,106.05,107.6,103.46,103.99,1445409,,0.0,0.0
30-04-2026,102.0,104.33,100.81,103.57,1231669,,0.0,0.0
01-05-2026,103.57,103.57,103.57,103.57,0,,0.0,0.0
04-05-2026,108.0,124.28,107.01,124.28,17245104,,0.0,0.0
05-05-2026,127.4,129.7,121.23,122.82,10704396,,0.0,0.0
06-05-2026,123.9,141.95,123.35,138.0,16702785,,0.0,0.0
07-05-2026,139.45,144.27,137.56,140.35,6485759,,0.0,0.0
08-05-2026,138.0,148.3,135.0,141.99,4963686,,0.0,0.0
11-05-2026,137.02,140.99,133.9,135.44,3411293,,0.0,0.0
12-05-2026,134.75,135.97,127.95,129.06,2390718,,0.0,0.0
13-05-2026,127.1,134.4,127.1,129.21,2358898,,0.0,0.0
14-05-2026,130.5,131.57,123.97,126.86,1802900,,0.0,0.0
15-05-2026,126.05,126.87,117.01,117.72,2829144,,0.0,0.0
18-05-2026,115.99,117.34,110.0,114.34,2383501,,0.0,0.0
19-05-2026,114.05,118.0,112.0,116.13,589889,,0.0,0.0
20-05-2026,115.0,116.0,111.0,112.73,616527,,0.0,0.0
21-05-2026,114.45,116.95,112.0,114.29,671418,,0.0,0.0
22-05-2026,115.69,116.0,113.0,115.19,354413,,0.0,0.0
25-05-2026,118.0,120.94,116.34,120.94,660318,,0.0,0.0
26-05-2026,120.4,120.4,117.0,117.83,630514,,0.0,0.0
27-05-2026,118.0,123.1,117.32,120.28,429894,,0.0,0.0
28-05-2026,120.28,120.28,120.28,120.28,0,,0.0,0.0
29-05-2026,120.28,121.99,117.55,120.12,453002,,0.0,0.0
01-06-2026,114.12,120.1,114.12,115.01,568282,,0.0,0.0
02-06-2026,115.09,118.0,112.0,114.53,796263,,0.0,0.0
03-06-2026,114.5,115.0,109.1,111.22,610595,,0.0,0.0
04-06-2026,110.89,116.78,109.12,116.78,541171,,0.0,0.0
05-06-2026,116.0,118.1,113.0,114.45,490630,,0.0,0.0
08-06-2026,114.0,115.2,109.13,109.98,354720,,0.0,0.0
09-06-2026,110.05,112.79,110.0,111.29,234164,,0.0,0.0
10-06-2026,112.68,112.79,105.73,105.8,585494,,0.0,0.0
11-06-2026,104.0,110.75,102.0,109.3,3214810,,0.0,0.0
12-06-2026,109.29,113.05,107.1,111.88,2800553,,0.0,0.0
15-06-2026,113.1,116.99,113.1,114.96,2377703,,0.0,0.0
16-06-2026,114.96,116.0,113.25,115.48,1946253,,0.0,0.0
17-06-2026,116.0,118.0,114.3,115.76,491904,,0.0,0.0
18-06-2026,114.27,117.0,112.7,113.55,399886,,0.0,0.0
19-06-2026,114.85,119.22,113.0,118.12,486543,,0.0,0.0
22-06-2026,118.25,119.85,115.5,118.52,453081,,0.0,0.0
23-06-2026,118.05,123.9,116.11,118.62,578744,,0.0,0.0
24-06-2026,118.99,118.99,116.0,117.39,211084,,0.0,0.0
25-06-2026,118.0,118.0,111.53,112.96,555716,,0.0,0.0
26-06-2026,112.96,112.96,112.96,112.96,0,,0.0,0.0
29-06-2026,112.5,112.8,110.7,111.47,215571,,0.0,0.0
30-06-2026,112.74,112.74,109.0,110.9,253826,,0.0,0.0
01-07-2026,110.9,116.44,108.5,115.67,791493,,0.0,0.0
02-07-2026,116.0,117.5,114.4,115.44,452072,,0.0,0.0
03-07-2026,116.85,118.0,113.1,114.66,306676,,0.0,0.0
06-07-2026,115.0,117.3,113.0,114.68,313766,,0.0,0.0
07-07-2026,114.68,115.99,112.1,112.82,151471,,0.0,0.0
08-07-2026,112.6,113.8,107.75,109.72,407935,,0.0,0.0
09-07-2026,109.85,112.0,108.4,111.14,137826,,0.0,0.0
10-07-2026,111.11,115.0,111.11,114.27,265967,,0.0,0.0
13-07-2026,113.1,119.98,111.0,119.42,1076353,,0.0,0.0
14-07-2026,119.49,124.0,116.0,122.51,752557,,0.0,0.0
15-07-2026,120.5,125.99,116.39,116.87,540453,,0.0,0.0
16-07-2026,116.87,118.5,113.6,116.04,244513,,0.0,0.0
17-07-2026,116.9,120.95,111.81,119.5,569019,,0.0,0.0
20-07-2026,118.85,120.5,113.95,114.85,323192,,0.0,0.0
21-07-2026,115.45,118.0,113.01,116.7,222225,,0.0,0.0
22-07-2026,115.9,117.2,113.28,113.99,253045,,0.0,0.0
23-07-2026,113.4,115.51,111.9,112.32,356477,,0.0,0.0
24-07-2026,113.0,113.99,110.15,112.5,358639,,0.0,0.0
27-07-2026,113.9,115.5,112.2,113.85,272338,,0.0,0.0
28-07-2026,111.75,115.87,111.75,113.09,284599,,0.0,0.0
29-07-2026,115.0,115.5,113.2,113.72,288086,,0.0,0.0
30-07-2026,113.7,114.64,111.96,113.84,191968,,0.0,0.0
31-07-2026,113.84,114.8,112.2,112.8,129984,,0.0,0.0
03-08-2026,113.3,114.95,112.15,113.03,135275,,0.0,0.0
04-08-2026,113.03,114.45,112.0,112.92,170042,,0.0,0.0
05-08-2026,113.1,113.99,110.2,112.04,436565,,0.0,0.0
06-08-2026,112.04,112.5,110.2,111.74,215378,,0.0,0.0
07-08-2026,111.97,117.32,110.0,117.32,687215,262397.0,0.0,0.0
