Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-07-2025,190.1,190.34,185.68,187.23,600950,,0.0,0.0
03-07-2025,188.4,188.4,184.8,186.76,496395,,0.0,0.0
04-07-2025,188.0,188.61,184.5,185.98,315357,,0.0,0.0
07-07-2025,186.5,187.57,185.5,186.25,99979,,0.0,0.0
08-07-2025,187.75,191.0,181.51,189.28,615376,,0.0,0.0
09-07-2025,189.28,190.0,185.4,189.34,393458,,0.0,0.0
10-07-2025,190.0,197.9,188.87,195.77,788600,,0.0,0.0
11-07-2025,195.75,203.2,195.75,201.92,1093745,,0.0,0.0
14-07-2025,201.0,203.04,195.45,201.24,928436,,0.0,0.0
15-07-2025,202.2,206.05,199.2,201.72,794027,,0.0,0.0
16-07-2025,201.36,206.1,200.4,202.79,471148,,0.0,0.0
17-07-2025,204.4,205.0,198.0,199.08,428815,,0.0,0.0
18-07-2025,200.25,200.68,194.43,196.17,430461,,0.0,0.0
21-07-2025,198.0,200.0,192.5,193.92,242351,,0.0,0.0
22-07-2025,195.0,197.72,192.5,195.06,443721,,0.0,0.0
23-07-2025,196.34,196.34,190.8,195.23,331546,,0.0,0.0
24-07-2025,195.0,196.29,188.91,189.87,237034,,0.0,0.0
25-07-2025,189.94,190.98,184.55,186.92,346382,,0.0,0.0
28-07-2025,188.8,188.8,181.5,183.15,338993,,0.0,0.0
29-07-2025,185.0,185.99,177.86,182.78,631661,,0.0,0.0
30-07-2025,184.6,191.12,183.61,189.46,617159,,0.0,0.0
31-07-2025,187.16,188.49,183.8,184.82,284859,,0.0,0.0
01-08-2025,182.96,187.9,180.1,182.38,217001,,0.0,0.0
04-08-2025,181.85,182.2,177.77,180.01,263192,,0.0,0.0
05-08-2025,181.0,181.41,176.41,179.26,196277,,0.0,0.0
06-08-2025,180.99,180.99,169.0,169.91,1099247,,0.0,0.0
07-08-2025,167.25,170.05,161.8,168.35,871136,,0.0,0.0
08-08-2025,168.35,172.09,163.57,164.74,326406,,0.0,0.0
11-08-2025,165.56,171.89,163.82,169.21,299947,,0.0,0.0
12-08-2025,169.21,169.29,163.01,164.78,155982,,0.0,0.0
13-08-2025,166.0,176.64,164.25,166.25,501337,,0.0,0.0
14-08-2025,166.19,166.59,161.37,162.46,201623,,0.0,0.0
18-08-2025,163.9,167.5,159.74,161.3,428834,,0.0,0.0
19-08-2025,162.98,165.0,161.3,163.83,266333,,0.0,0.0
20-08-2025,164.64,165.5,162.31,162.63,407610,,0.0,0.0
21-08-2025,162.74,168.4,161.5,164.72,424237,,0.0,0.0
22-08-2025,165.95,165.95,158.05,158.63,330416,,0.0,0.0
25-08-2025,158.63,174.0,158.63,167.58,1282477,,0.0,0.0
26-08-2025,165.9,166.76,161.49,164.39,326894,,0.0,0.0
28-08-2025,162.0,164.79,159.95,160.71,338163,,0.0,0.0
29-08-2025,160.89,163.46,152.5,153.56,616092,,0.0,0.0
01-09-2025,154.0,156.37,153.1,155.41,751560,,0.0,0.0
02-09-2025,155.45,161.48,154.0,158.1,901368,,0.0,0.0
03-09-2025,158.91,164.15,158.0,163.44,597779,,0.0,0.0
04-09-2025,165.0,165.82,160.51,162.21,619631,,0.0,0.0
05-09-2025,163.2,163.25,155.74,158.43,488388,,0.0,0.0
08-09-2025,159.55,161.98,157.1,158.94,347209,,0.0,0.0
09-09-2025,159.0,161.15,153.71,155.6,424096,,0.0,0.0
10-09-2025,156.7,159.08,154.2,155.93,254335,,0.0,0.0
11-09-2025,156.9,159.1,155.42,157.83,413032,,0.0,0.0
12-09-2025,158.15,161.8,155.95,157.27,310027,,0.0,0.0
15-09-2025,158.4,164.75,157.27,161.96,736350,,0.0,0.0
16-09-2025,163.0,164.4,160.27,161.95,550752,,0.0,0.0
17-09-2025,162.0,170.04,162.0,165.97,959435,,0.0,0.0
18-09-2025,167.5,174.78,166.14,171.15,937008,,0.0,0.0
19-09-2025,171.25,179.0,169.99,175.2,827131,,0.0,0.0
22-09-2025,175.49,176.4,170.5,174.29,421659,,0.0,0.0
23-09-2025,175.8,175.8,171.0,172.37,253800,,0.0,0.0
24-09-2025,170.7,172.6,165.91,166.78,241134,,0.0,0.0
25-09-2025,167.2,168.0,160.14,163.41,501208,,0.0,0.0
26-09-2025,163.41,166.44,158.2,162.66,664194,,0.0,0.0
29-09-2025,162.75,163.99,157.0,157.69,301446,,0.0,0.0
30-09-2025,158.0,170.6,155.5,157.0,1531806,,0.0,0.0
01-10-2025,157.0,160.24,156.25,158.76,327768,,0.0,0.0
03-10-2025,159.9,161.77,156.77,160.62,530785,,0.0,0.0
06-10-2025,160.09,161.69,156.64,158.71,367976,,0.0,0.0
07-10-2025,159.05,160.13,153.3,154.85,401410,,0.0,0.0
08-10-2025,154.85,155.72,148.66,151.19,608002,,0.0,0.0
09-10-2025,151.2,154.8,150.6,153.58,305042,,0.0,0.0
10-10-2025,154.02,155.0,147.91,151.14,861614,,0.0,0.0
13-10-2025,152.0,152.01,147.61,148.85,222064,,0.0,0.0
14-10-2025,149.0,149.35,145.21,146.37,212273,,0.0,0.0
15-10-2025,146.4,147.0,143.64,145.57,243203,,0.0,0.0
16-10-2025,146.68,147.6,143.25,145.0,316071,,0.0,0.0
17-10-2025,146.1,146.1,141.5,143.48,214668,,0.0,0.0
20-10-2025,144.8,147.42,141.29,146.96,440707,,0.0,0.0
21-10-2025,147.8,147.8,144.99,146.64,93887,,0.0,0.0
23-10-2025,147.05,147.67,143.26,146.41,325324,,0.0,0.0
24-10-2025,146.1,151.29,144.18,146.17,415659,,0.0,0.0
27-10-2025,146.1,147.79,143.11,145.66,272919,,0.0,0.0
28-10-2025,145.66,146.09,144.0,144.4,121694,,0.0,0.0
29-10-2025,144.6,146.5,141.8,143.62,391071,,0.0,0.0
30-10-2025,143.62,145.55,141.99,143.12,171932,,0.0,0.0
31-10-2025,143.73,167.7,143.41,159.21,11440182,,0.0,0.0
03-11-2025,156.0,166.5,153.91,161.83,1889201,,0.0,0.0
04-11-2025,162.0,163.63,156.83,157.55,607299,,0.0,0.0
06-11-2025,155.15,157.59,152.0,152.56,365893,,0.0,0.0
07-11-2025,151.05,153.82,149.06,152.04,223676,,0.0,0.0
10-11-2025,152.04,153.8,148.1,148.91,253448,,0.0,0.0
11-11-2025,149.0,149.01,142.31,146.59,930227,,0.0,0.0
12-11-2025,144.3,146.48,142.7,143.35,443770,,0.0,0.0
13-11-2025,143.84,144.42,139.49,143.64,769518,,0.0,0.0
14-11-2025,143.1,145.16,140.56,141.07,495999,,0.0,0.0
17-11-2025,141.47,142.0,139.22,140.47,234991,,0.0,0.0
18-11-2025,141.8,141.8,135.52,138.12,619137,,0.0,0.0
19-11-2025,138.2,138.49,133.61,136.5,732987,,0.0,0.0
20-11-2025,136.6,138.37,135.1,136.21,225229,,0.0,0.0
21-11-2025,136.21,136.39,133.03,135.46,231601,,0.0,0.0
24-11-2025,134.49,134.49,125.28,128.87,2501693,,0.0,0.0
25-11-2025,128.0,133.19,128.0,132.62,314366,,0.0,0.0
26-11-2025,132.1,135.93,129.67,134.03,826187,,0.0,0.0
27-11-2025,134.49,145.91,134.49,138.47,2933947,,0.0,0.0
28-11-2025,138.59,141.25,133.99,140.04,936610,,0.0,0.0
01-12-2025,142.05,159.8,142.05,156.19,15591060,,0.0,0.0
02-12-2025,155.0,157.3,151.16,156.08,1373362,,0.0,0.0
03-12-2025,156.3,158.08,151.21,152.92,962108,,0.0,0.0
04-12-2025,152.0,154.5,149.82,152.96,507304,,0.0,0.0
05-12-2025,152.2,152.99,147.99,150.16,468622,,0.0,0.0
08-12-2025,150.0,153.0,142.55,145.16,474387,,0.0,0.0
09-12-2025,143.0,146.01,139.0,145.2,802865,,0.0,0.0
10-12-2025,145.0,147.46,145.0,145.27,154226,,0.0,0.0
11-12-2025,147.0,147.0,142.7,144.13,263388,,0.0,0.0
12-12-2025,144.0,146.5,143.43,145.96,181912,,0.0,0.0
15-12-2025,145.5,152.44,145.02,150.01,447362,,0.0,0.0
16-12-2025,148.2,151.11,147.82,149.07,240761,,0.0,0.0
17-12-2025,147.6,153.15,147.6,151.03,412080,,0.0,0.0
18-12-2025,148.75,149.92,145.21,147.25,536218,,0.0,0.0
19-12-2025,147.7,148.01,145.96,147.27,184270,,0.0,0.0
22-12-2025,147.0,153.34,147.0,151.99,496504,,0.0,0.0
23-12-2025,151.26,153.34,147.83,148.29,836175,,0.0,0.0
24-12-2025,148.5,152.77,147.52,150.08,549333,,0.0,0.0
26-12-2025,151.09,165.5,151.0,160.41,4548419,,0.0,0.0
29-12-2025,161.77,167.73,161.5,164.11,1620377,,0.0,0.0
30-12-2025,163.2,163.9,159.31,162.0,391325,,0.0,0.0
31-12-2025,163.0,174.0,163.0,170.81,2627508,,0.0,0.0
01-01-2026,170.0,176.29,169.61,172.92,1194404,,0.0,0.0
02-01-2026,172.92,179.85,172.02,176.29,1153568,,0.0,0.0
05-01-2026,177.0,180.95,175.0,180.23,1161917,,0.0,0.0
06-01-2026,180.68,181.58,176.45,177.79,758359,,0.0,0.0
07-01-2026,176.16,186.3,175.95,182.57,1521455,,0.0,0.0
08-01-2026,182.59,182.59,175.41,176.81,1145028,,0.0,0.0
09-01-2026,176.5,181.59,175.8,176.35,1287563,,0.0,0.0
12-01-2026,175.9,178.0,171.5,176.55,1050689,,0.0,0.0
13-01-2026,177.5,182.9,173.47,174.97,1023127,,0.0,0.0
14-01-2026,175.86,176.37,169.47,172.06,843770,,0.0,0.0
15-01-2026,172.06,172.06,172.06,172.06,0,,0.0,0.0
16-01-2026,173.01,173.64,165.19,168.04,882659,,0.0,0.0
19-01-2026,168.03,169.41,164.18,166.0,590871,,0.0,0.0
20-01-2026,166.5,169.95,156.31,157.81,1027862,,0.0,0.0
21-01-2026,157.9,164.23,152.01,154.08,891578,,0.0,0.0
22-01-2026,155.65,163.0,155.25,162.03,1208659,,0.0,0.0
23-01-2026,163.0,163.01,154.5,156.03,637487,,0.0,0.0
27-01-2026,157.4,157.5,148.8,152.2,852537,,0.0,0.0
28-01-2026,153.0,160.99,152.0,160.11,1021928,,0.0,0.0
29-01-2026,160.7,161.83,153.0,154.22,455170,,0.0,0.0
30-01-2026,154.22,155.18,151.7,153.04,407727,,0.0,0.0
02-02-2026,152.1,153.08,141.64,148.55,679821,,0.0,0.0
03-02-2026,160.0,161.89,152.14,153.34,668478,,0.0,0.0
04-02-2026,153.8,158.4,152.07,157.01,769649,,0.0,0.0
05-02-2026,157.1,159.4,155.07,156.9,924011,,0.0,0.0
06-02-2026,157.3,157.51,146.71,147.99,1511720,,0.0,0.0
09-02-2026,149.77,153.37,147.11,150.72,1115393,,0.0,0.0
10-02-2026,151.1,158.29,150.72,157.25,1466154,,0.0,0.0
11-02-2026,159.0,164.5,156.89,163.16,1719385,,0.0,0.0
12-02-2026,163.9,165.76,160.0,161.53,1093682,,0.0,0.0
13-02-2026,161.5,162.67,151.0,152.38,715703,,0.0,0.0
16-02-2026,153.6,155.6,149.38,154.28,684637,,0.0,0.0
17-02-2026,155.0,157.25,152.5,154.35,614251,,0.0,0.0
18-02-2026,156.0,164.49,155.25,161.53,2254334,,0.0,0.0
19-02-2026,162.99,163.5,156.53,157.48,458107,,0.0,0.0
20-02-2026,159.39,159.72,155.85,156.94,354436,,0.0,0.0
23-02-2026,158.9,159.0,152.01,153.68,532134,,0.0,0.0
24-02-2026,154.0,154.0,149.43,150.99,612763,,0.0,0.0
25-02-2026,151.49,153.24,150.12,150.99,172825,,0.0,0.0
26-02-2026,152.0,152.89,147.28,149.83,342744,,0.0,0.0
27-02-2026,151.0,151.01,145.8,146.5,216948,,0.0,0.0
02-03-2026,140.0,146.0,140.0,143.45,568880,,0.0,0.0
04-03-2026,139.99,141.62,136.84,139.08,657647,,0.0,0.0
05-03-2026,140.0,142.13,136.9,138.79,325382,,0.0,0.0
06-03-2026,139.13,140.99,136.78,139.76,793865,,0.0,0.0
09-03-2026,138.5,138.88,133.95,137.18,338525,,0.0,0.0
10-03-2026,140.69,141.25,137.45,139.11,416488,,0.0,0.0
11-03-2026,139.89,140.8,134.99,136.85,453310,,0.0,0.0
12-03-2026,133.5,137.5,130.77,131.36,511670,,0.0,0.0
13-03-2026,132.9,132.93,123.92,128.77,532991,,0.0,0.0
16-03-2026,130.9,131.3,121.25,123.53,1456373,,0.0,0.0
17-03-2026,125.0,125.99,116.62,120.9,920150,,0.0,0.0
18-03-2026,121.61,129.98,121.0,125.06,943549,,0.0,0.0
19-03-2026,125.0,125.01,122.5,123.12,399165,,0.0,0.0
20-03-2026,124.0,128.75,122.65,123.09,767158,,0.0,0.0
23-03-2026,122.0,122.05,112.25,114.79,987014,,0.0,0.0
24-03-2026,119.79,120.9,115.36,119.52,780003,,0.0,0.0
25-03-2026,121.2,125.98,120.88,122.74,853001,,0.0,0.0
27-03-2026,122.5,123.4,115.47,119.01,1356015,,0.0,0.0
30-03-2026,119.49,121.61,109.1,111.59,842000,,0.0,0.0
01-04-2026,117.39,121.24,115.51,119.6,811331,,0.0,0.0
02-04-2026,118.0,120.35,115.0,119.39,297366,,0.0,0.0
06-04-2026,119.98,121.0,115.05,115.92,698783,,0.0,0.0
07-04-2026,116.5,118.4,113.51,114.77,521529,,0.0,0.0
08-04-2026,119.9,127.99,119.02,126.36,1484225,,0.0,0.0
09-04-2026,126.0,128.68,124.18,124.89,455254,,0.0,0.0
10-04-2026,125.79,130.75,123.33,125.05,1038839,,0.0,0.0
13-04-2026,123.94,125.91,120.2,123.68,586272,,0.0,0.0
15-04-2026,126.8,129.88,125.3,126.83,622879,,0.0,0.0
16-04-2026,128.9,138.2,126.3,135.7,2265269,,0.0,0.0
17-04-2026,135.5,138.58,132.54,135.5,990333,,0.0,0.0
20-04-2026,136.1,139.86,133.0,136.1,771924,,0.0,0.0
21-04-2026,137.16,141.4,136.3,137.67,756765,,0.0,0.0
22-04-2026,137.05,142.7,136.3,140.35,687191,,0.0,0.0
23-04-2026,139.0,140.5,138.0,139.37,413957,,0.0,0.0
24-04-2026,140.0,142.48,135.85,137.41,494618,,0.0,0.0
27-04-2026,138.83,139.32,136.5,137.81,474850,,0.0,0.0
28-04-2026,137.81,138.24,133.0,134.38,342746,,0.0,0.0
29-04-2026,134.9,135.9,131.1,133.07,578216,,0.0,0.0
30-04-2026,132.5,134.72,128.68,132.71,505828,,0.0,0.0
04-05-2026,132.32,139.44,132.32,138.19,797664,,0.0,0.0
05-05-2026,138.8,139.18,134.4,137.97,494071,,0.0,0.0
06-05-2026,139.3,139.3,134.0,137.11,707087,,0.0,0.0
07-05-2026,137.9,141.8,136.13,140.05,575574,,0.0,0.0
08-05-2026,139.9,140.41,135.8,136.69,596495,,0.0,0.0
11-05-2026,136.0,136.0,133.0,134.2,319253,,0.0,0.0
12-05-2026,133.5,135.89,131.0,132.26,531392,,0.0,0.0
13-05-2026,132.25,134.0,130.1,130.49,275072,,0.0,0.0
14-05-2026,132.0,133.0,128.54,130.08,271374,,0.0,0.0
15-05-2026,131.72,132.35,128.63,130.35,249288,,0.0,0.0
18-05-2026,129.57,129.75,125.2,128.79,440523,,0.0,0.0
19-05-2026,129.0,129.72,128.04,128.6,132478,,0.0,0.0
20-05-2026,128.01,128.14,126.91,127.81,104282,,0.0,0.0
21-05-2026,130.01,132.75,128.41,132.31,224224,,0.0,0.0
22-05-2026,132.97,133.22,130.05,130.61,117743,,0.0,0.0
25-05-2026,132.0,136.44,131.0,133.39,491121,,0.0,0.0
26-05-2026,133.0,134.75,132.51,132.89,197755,,0.0,0.0
27-05-2026,133.81,134.97,129.5,130.38,912109,,0.0,0.0
28-05-2026,130.38,130.38,130.38,130.38,0,,0.0,0.0
29-05-2026,130.49,133.7,128.4,129.76,268698,,0.0,0.0
01-06-2026,133.9,138.0,131.1,131.52,936500,,0.0,0.0
02-06-2026,131.36,135.5,130.25,131.15,260314,,0.0,0.0
03-06-2026,131.19,132.0,128.62,130.28,271597,,0.0,0.0
04-06-2026,130.88,133.3,130.1,130.68,281191,,0.0,0.0
05-06-2026,131.0,132.4,128.2,128.91,455995,,0.0,0.0
08-06-2026,128.0,128.95,122.02,123.07,356578,,0.0,0.0
09-06-2026,126.0,129.04,124.0,127.24,248323,,0.0,0.0
10-06-2026,127.25,128.9,123.41,123.8,242941,,0.0,0.0
11-06-2026,124.99,124.99,120.1,121.22,160828,,0.0,0.0
12-06-2026,123.0,126.5,122.0,125.33,203277,,0.0,0.0
15-06-2026,126.14,133.0,126.14,128.79,394310,,0.0,0.0
16-06-2026,129.93,131.8,127.65,128.47,315345,,0.0,0.0
17-06-2026,129.75,131.2,127.92,128.79,332440,,0.0,0.0
18-06-2026,129.5,130.34,127.5,127.76,172740,,0.0,0.0
19-06-2026,128.47,129.79,125.42,126.18,378125,,0.0,0.0
22-06-2026,128.99,130.4,126.61,129.64,331350,,0.0,0.0
23-06-2026,128.18,129.99,125.2,125.76,212595,,0.0,0.0
24-06-2026,125.75,127.33,123.98,125.32,266523,,0.0,0.0
25-06-2026,126.8,126.8,123.12,123.77,176135,,0.0,0.0
26-06-2026,123.77,123.77,123.77,123.77,0,,0.0,0.0
29-06-2026,126.0,126.0,121.81,123.93,259113,,0.0,0.0
30-06-2026,124.5,127.88,123.23,126.45,437570,,0.0,0.0
01-07-2026,126.24,126.69,121.93,125.85,376350,,0.0,0.0
02-07-2026,126.99,129.7,126.1,126.87,208575,,0.0,0.0
03-07-2026,127.3,130.0,126.4,126.85,176907,,0.0,0.0
06-07-2026,125.99,127.68,124.07,124.53,307649,,0.0,0.0
07-07-2026,124.5,142.4,122.61,127.51,56795037,,0.0,0.0
08-07-2026,125.68,128.29,123.0,124.27,2786591,,0.0,0.0
09-07-2026,124.5,130.39,121.75,124.43,4671568,,0.0,0.0
10-07-2026,124.11,125.29,123.22,124.21,656208,,0.0,0.0
13-07-2026,122.21,124.59,122.21,123.72,350887,,0.0,0.0
14-07-2026,122.8,123.85,121.0,121.62,340295,,0.0,0.0
15-07-2026,121.75,122.76,120.0,120.66,480002,,0.0,0.0
16-07-2026,121.0,122.0,118.0,118.27,486326,,0.0,0.0
17-07-2026,118.3,119.32,115.95,118.38,395422,,0.0,0.0
20-07-2026,118.38,118.56,116.22,117.01,155317,,0.0,0.0
21-07-2026,116.49,118.0,115.1,115.4,248610,,0.0,0.0
22-07-2026,118.0,128.47,115.14,122.71,6561108,,0.0,0.0
23-07-2026,124.87,134.25,123.0,130.7,7753451,,0.0,0.0
24-07-2026,128.0,131.9,124.9,131.45,970224,,0.0,0.0
27-07-2026,132.05,135.47,130.82,132.93,1167549,,0.0,0.0
28-07-2026,133.3,134.46,130.25,130.88,295849,,0.0,0.0
29-07-2026,131.5,140.28,130.75,134.16,1930170,,0.0,0.0
30-07-2026,133.9,134.78,131.5,133.97,335741,,0.0,0.0
31-07-2026,133.5,138.25,132.5,137.25,672652,,0.0,0.0
03-08-2026,136.7,137.93,135.4,135.7,431816,,0.0,0.0
04-08-2026,135.1,135.73,132.25,133.31,262865,,0.0,0.0
05-08-2026,133.5,136.89,133.3,136.07,334007,,0.0,0.0
06-08-2026,136.18,137.0,134.16,135.51,201484,,0.0,0.0
07-08-2026,135.5,136.97,130.05,130.78,458126,609111.0,0.0,0.0
10-08-2026,130.51,132.55,130.51,131.38,277302,609111.0,0.0,0.0
11-08-2026,131.38,132.0,126.41,128.98,501833,609111.0,0.0,0.0
12-08-2026,126.65,132.9,126.65,128.53,816519,520086.0,0.0,0.0
13-08-2026,128.04,129.0,123.96,126.77,719189,429331.0,0.0,0.0
14-08-2026,126.56,128.79,125.0,125.2,214664,421877.0,0.0,0.0
17-08-2026,125.24,125.51,120.7,124.36,744847,421877.0,0.0,0.0
18-08-2026,124.05,124.05,120.1,120.81,376125,421877.0,0.0,0.0
19-08-2026,121.37,121.88,119.4,119.84,467440,464579.0,0.0,0.0
20-08-2026,120.9,123.45,119.31,121.74,1174524,490222.0,0.0,0.0
21-08-2026,121.63,125.0,121.03,124.07,511071,592743.0,0.0,0.0
24-08-2026,124.14,125.48,120.27,122.53,794050,592743.0,0.0,0.0
25-08-2026,122.53,123.85,120.25,120.76,685938,592743.0,0.0,0.0
26-08-2026,121.1,122.5,118.6,119.45,567837,644426.0,0.0,0.0
27-08-2026,120.33,120.96,117.1,117.53,306581,662833.0,0.0,0.0
28-08-2026,117.91,120.0,117.62,119.25,63845,637885.0,0.0,0.0
