Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
21-04-2026,47.7,47.7,47.7,47.7,0,,0.0,0.0
22-04-2026,47.7,47.7,47.7,47.7,0,,0.0,0.0
23-04-2026,47.7,47.7,47.7,47.7,0,,0.0,0.0
24-04-2026,47.7,47.7,47.7,47.7,0,,0.0,0.0
27-04-2026,45.32,50.08,45.32,46.28,2455371,,0.0,0.0
28-04-2026,46.28,46.28,46.28,46.28,0,,0.0,0.0
29-04-2026,46.28,46.28,46.28,46.28,0,,0.0,0.0
30-04-2026,46.28,46.28,46.28,46.28,0,,0.0,0.0
01-05-2026,46.28,46.28,46.28,46.28,0,,0.0,0.0
04-05-2026,46.0,48.59,45.1,48.59,1763785,,0.0,0.0
05-05-2026,48.59,48.59,48.59,48.59,0,,0.0,0.0
06-05-2026,58.3,58.3,58.3,58.3,545145,,0.0,0.0
07-05-2026,69.96,69.96,66.74,69.96,12429743,,0.0,0.0
08-05-2026,71.0,72.8,66.64,69.98,11802635,,0.0,0.0
11-05-2026,69.39,75.22,66.16,72.81,6051146,,0.0,0.0
12-05-2026,72.1,72.9,67.15,68.04,3304133,,0.0,0.0
13-05-2026,69.21,74.6,69.21,73.34,6628350,,0.0,0.0
14-05-2026,74.04,75.97,71.4,72.26,4223778,,0.0,0.0
15-05-2026,72.2,73.25,69.85,70.24,3126769,,0.0,0.0
18-05-2026,69.02,70.19,66.86,67.25,2533502,,0.0,0.0
19-05-2026,68.0,71.26,67.5,67.77,2488213,,0.0,0.0
20-05-2026,67.26,69.15,66.0,66.35,5189255,,0.0,0.0
21-05-2026,65.81,67.42,64.36,64.6,3538556,,0.0,0.0
22-05-2026,65.0,65.51,60.99,61.71,4186670,,0.0,0.0
25-05-2026,62.24,64.8,62.24,62.87,2187547,,0.0,0.0
26-05-2026,63.0,64.6,60.36,60.93,2526483,,0.0,0.0
27-05-2026,61.78,61.78,59.0,59.79,3284578,,0.0,0.0
28-05-2026,59.79,59.79,59.79,59.79,0,,0.0,0.0
29-05-2026,59.5,64.2,59.37,60.38,3625342,,0.0,0.0
01-06-2026,61.05,62.88,57.0,57.6,2739066,,0.0,0.0
02-06-2026,57.41,58.4,56.37,56.76,2367101,,0.0,0.0
03-06-2026,56.9,57.4,55.36,57.01,2508202,,0.0,0.0
04-06-2026,56.39,59.58,55.9,58.63,3682405,,0.0,0.0
05-06-2026,58.2,61.5,58.2,58.59,3128637,,0.0,0.0
08-06-2026,56.95,58.25,56.5,57.16,1277301,,0.0,0.0
09-06-2026,56.51,61.65,56.51,60.9,2986962,,0.0,0.0
10-06-2026,61.5,61.89,58.01,58.2,1126595,,0.0,0.0
11-06-2026,57.3,58.32,56.0,56.38,1498322,,0.0,0.0
12-06-2026,57.9,59.28,57.0,59.06,1838861,,0.0,0.0
15-06-2026,61.26,63.3,61.0,61.46,3970211,,0.0,0.0
16-06-2026,61.99,67.23,61.43,66.38,6595547,,0.0,0.0
17-06-2026,66.0,66.24,63.5,64.21,3293611,,0.0,0.0
18-06-2026,64.59,65.17,63.0,63.74,2109756,,0.0,0.0
19-06-2026,63.5,63.6,61.5,62.14,2837501,,0.0,0.0
22-06-2026,62.0,63.4,61.55,61.83,1862329,,0.0,0.0
23-06-2026,61.95,63.9,60.08,60.3,2130251,,0.0,0.0
24-06-2026,60.6,62.89,59.8,61.71,2449375,,0.0,0.0
25-06-2026,64.3,66.9,63.42,63.71,10129414,,0.0,0.0
26-06-2026,63.71,63.71,63.71,63.71,0,,0.0,0.0
29-06-2026,63.5,63.67,61.12,61.67,1930593,,0.0,0.0
30-06-2026,61.66,62.45,60.46,62.12,3418245,,0.0,0.0
01-07-2026,62.1,65.15,62.1,63.31,3097780,,0.0,0.0
02-07-2026,64.0,64.25,62.65,63.62,1395756,,0.0,0.0
03-07-2026,63.95,64.1,62.7,63.02,2949303,,0.0,0.0
06-07-2026,63.0,63.54,62.2,62.68,1742457,,0.0,0.0
07-07-2026,63.0,63.11,61.32,61.85,1758661,,0.0,0.0
08-07-2026,63.65,65.8,62.31,63.22,9338200,,0.0,0.0
09-07-2026,63.38,65.19,62.78,63.81,2191095,,0.0,0.0
10-07-2026,64.1,67.61,63.68,66.24,4284974,,0.0,0.0
13-07-2026,66.0,67.67,65.45,66.93,4883538,,0.0,0.0
14-07-2026,66.45,66.93,64.11,64.79,1985395,,0.0,0.0
15-07-2026,64.5,65.63,63.01,63.31,1548846,,0.0,0.0
16-07-2026,64.33,64.9,63.1,64.3,1601243,,0.0,0.0
17-07-2026,64.1,64.26,62.5,63.04,1581550,,0.0,0.0
20-07-2026,62.9,64.2,61.55,63.75,2081850,,0.0,0.0
21-07-2026,63.78,63.99,62.52,63.54,978767,,0.0,0.0
22-07-2026,63.16,63.79,62.2,62.61,2720239,,0.0,0.0
23-07-2026,62.99,62.99,61.0,61.43,1217222,,0.0,0.0
24-07-2026,61.3,62.1,60.01,61.21,1775065,,0.0,0.0
27-07-2026,62.0,63.1,61.39,62.17,1122374,,0.0,0.0
28-07-2026,62.5,63.12,61.62,62.12,1214387,,0.0,0.0
29-07-2026,62.14,62.44,61.41,62.04,2606314,,0.0,0.0
30-07-2026,61.76,62.28,61.05,61.41,994421,,0.0,0.0
31-07-2026,61.6,61.99,60.24,61.14,1066509,,0.0,0.0
03-08-2026,62.0,62.3,60.25,60.79,1877185,,0.0,0.0
04-08-2026,61.08,61.77,60.6,61.12,1321761,,0.0,0.0
05-08-2026,61.49,61.8,60.79,61.11,1309837,,0.0,0.0
06-08-2026,61.01,61.62,59.81,60.7,2046411,,0.0,0.0
07-08-2026,60.5,63.5,60.5,63.04,2781554,1634670.0,0.0,0.0
10-08-2026,63.0,65.76,61.8,65.28,4487017,1634670.0,0.0,0.0
11-08-2026,68.8,69.6,64.12,64.72,8780036,1971108.0,0.0,0.0
12-08-2026,65.0,65.1,61.45,61.96,3860480,2727569.0,0.0,0.0
13-08-2026,62.0,62.99,61.32,62.28,1840517,2853056.0,0.0,0.0
14-08-2026,62.1,62.4,61.5,61.62,965313,2927667.0,0.0,0.0
17-08-2026,61.8,63.69,60.86,63.11,1776835,2927667.0,0.0,0.0
18-08-2026,62.5,64.2,62.5,63.04,1875348,2917629.0,0.0,0.0
19-08-2026,62.5,62.81,61.01,62.29,2528714,2973071.0,0.0,0.0
20-08-2026,62.29,63.5,62.29,63.08,1426186,2973071.0,0.0,0.0
21-08-2026,63.12,65.2,63.0,64.87,4896063,3243835.0,0.0,0.0
24-08-2026,65.2,65.34,63.36,63.59,1274763,3243835.0,0.0,0.0
25-08-2026,64.25,64.25,61.86,62.73,2431634,3243835.0,0.0,0.0
26-08-2026,63.0,63.56,62.02,62.18,832036,2922633.0,0.0,0.0
27-08-2026,62.18,63.28,61.8,62.16,1312854,2288295.0,0.0,0.0
28-08-2026,62.39,64.34,62.39,62.78,2970245,1932559.0,0.0,0.0
31-08-2026,62.7,63.9,60.38,62.39,13024030,1932559.0,0.0,0.0
01-09-2026,61.9,62.3,59.2,59.63,2979657,3263517.0,0.0,0.0
02-09-2026,59.45,59.56,58.08,59.18,2149285,3374082.0,0.0,0.0
03-09-2026,59.49,59.55,58.8,58.91,817731,3336210.0,0.0,0.0
