Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-02-2026,1234.7,1240.0,1212.6,1225.3,110898,,0.0,0.0
12-02-2026,1234.8,1234.8,1186.4,1211.6,34521,,0.0,0.0
13-02-2026,1191.0,1219.8,1183.0,1193.7,30427,,0.0,0.0
16-02-2026,1177.1,1187.8,1143.7,1153.7,35359,,0.0,0.0
17-02-2026,1154.0,1210.0,1150.0,1200.4,38502,,0.0,0.0
18-02-2026,1213.9,1213.9,1183.2,1184.1,85388,,0.0,0.0
19-02-2026,1184.2,1193.0,1111.2,1137.5,55985,,0.0,0.0
20-02-2026,1148.9,1170.0,1128.0,1159.1,85351,,0.0,0.0
23-02-2026,1170.0,1170.0,1133.6,1140.8,30411,,0.0,0.0
24-02-2026,1140.8,1144.8,1114.1,1121.0,21914,,0.0,0.0
25-02-2026,1130.5,1138.9,1099.0,1107.4,38243,,0.0,0.0
26-02-2026,1112.7,1118.3,1086.0,1093.6,36919,,0.0,0.0
27-02-2026,1096.7,1109.3,1080.0,1097.5,58354,,0.0,0.0
02-03-2026,1045.0,1103.2,1035.5,1081.2,52962,,0.0,0.0
04-03-2026,1060.2,1115.7,1057.8,1085.9,66437,,0.0,0.0
05-03-2026,1094.9,1097.6,1073.6,1085.3,105277,,0.0,0.0
06-03-2026,1080.0,1105.9,1075.0,1079.2,45911,,0.0,0.0
09-03-2026,1075.0,1075.0,1024.5,1034.4,76037,,0.0,0.0
10-03-2026,1049.9,1057.0,1027.3,1041.6,51222,,0.0,0.0
11-03-2026,1042.1,1076.0,1033.5,1044.1,72791,,0.0,0.0
12-03-2026,1047.8,1050.4,1016.9,1021.2,54588,,0.0,0.0
13-03-2026,1018.2,1022.6,980.1,990.4,66978,,0.0,0.0
16-03-2026,998.7,998.7,961.9,972.8,64107,,0.0,0.0
17-03-2026,974.8,1010.4,970.9,1001.4,158947,,0.0,0.0
18-03-2026,1004.8,1038.4,1000.1,1029.6,57619,,0.0,0.0
19-03-2026,1020.0,1020.0,981.3,985.8,34807,,0.0,0.0
20-03-2026,998.8,1004.8,973.1,977.9,87514,,0.0,0.0
23-03-2026,975.0,975.0,917.9,923.9,45269,,0.0,0.0
24-03-2026,938.0,996.3,935.6,980.6,91056,,0.0,0.0
25-03-2026,979.1,1005.9,979.1,983.1,62028,,0.0,0.0
27-03-2026,982.1,982.1,935.5,945.2,185680,,0.0,0.0
30-03-2026,928.2,938.8,883.2,894.1,175773,,0.0,0.0
01-04-2026,925.0,972.9,914.4,955.2,58658,,0.0,0.0
02-04-2026,942.0,960.0,911.1,951.0,42589,,0.0,0.0
06-04-2026,951.15,969.15,928.0,965.35,32288,,0.0,0.0
07-04-2026,955.7,985.0,951.1,979.05,26738,,0.0,0.0
08-04-2026,1025.0,1040.0,999.85,1032.6,54506,,0.0,0.0
09-04-2026,1032.0,1069.35,1031.85,1040.2,54860,,0.0,0.0
10-04-2026,1041.0,1109.6,1041.0,1081.25,86430,,0.0,0.0
13-04-2026,1060.05,1076.35,1030.2,1058.1,32444,,0.0,0.0
15-04-2026,1073.6,1100.0,1072.1,1091.7,51364,,0.0,0.0
16-04-2026,1100.0,1107.0,1081.1,1090.95,33579,,0.0,0.0
17-04-2026,1094.75,1125.0,1083.3,1116.2,39198,,0.0,0.0
20-04-2026,1122.0,1124.4,1090.0,1098.0,31514,,0.0,0.0
21-04-2026,1106.6,1134.0,1104.65,1131.25,38730,,0.0,0.0
22-04-2026,1138.0,1138.0,1118.7,1123.5,35594,,0.0,0.0
23-04-2026,1122.35,1214.6,1106.4,1203.8,159623,,0.0,0.0
24-04-2026,1213.95,1215.0,1140.6,1148.55,76566,,0.0,0.0
27-04-2026,1168.95,1207.45,1142.0,1189.4,85448,,0.0,0.0
28-04-2026,1195.55,1206.8,1170.0,1176.9,29530,,0.0,0.0
29-04-2026,1174.65,1186.0,1156.25,1160.45,32133,,0.0,0.0
30-04-2026,1155.25,1165.3,1131.3,1142.85,48259,,0.0,0.0
01-05-2026,1142.85,1142.85,1142.85,1142.85,0,,0.0,0.0
04-05-2026,1167.3,1249.0,1165.1,1217.7,201648,,0.0,0.0
05-05-2026,1216.0,1246.6,1198.2,1226.4,67792,,0.0,0.0
06-05-2026,1246.3,1250.0,1212.0,1223.4,59659,,0.0,0.0
07-05-2026,1229.9,1241.0,1206.0,1209.8,42634,,0.0,0.0
08-05-2026,1213.9,1213.9,1181.5,1188.6,42819,,0.0,0.0
11-05-2026,1188.0,1236.7,1143.1,1199.6,81463,,0.0,0.0
12-05-2026,1201.0,1210.1,1115.1,1121.6,56520,,0.0,0.0
13-05-2026,1125.2,1174.4,1117.8,1122.9,40951,,0.0,0.0
14-05-2026,1124.8,1135.4,1106.5,1118.9,94088,,0.0,0.0
15-05-2026,1118.0,1150.0,1109.2,1113.1,61172,,0.0,0.0
18-05-2026,1108.2,1108.2,1065.9,1086.9,26880,,0.0,0.0
19-05-2026,1100.7,1122.0,1083.2,1098.8,25923,,0.0,0.0
20-05-2026,1094.3,1094.3,1039.0,1044.8,148033,,0.0,0.0
21-05-2026,1050.8,1069.8,1037.2,1042.0,35914,,0.0,0.0
22-05-2026,1043.0,1066.1,1030.2,1049.1,77782,,0.0,0.0
25-05-2026,1049.1,1076.0,1037.2,1052.2,70666,,0.0,0.0
26-05-2026,1119.9,1218.0,1119.9,1147.9,3255413,,0.0,0.0
27-05-2026,1170.0,1215.0,1147.9,1192.0,381713,,0.0,0.0
28-05-2026,1192.0,1192.0,1192.0,1192.0,0,,0.0,0.0
29-05-2026,1209.0,1347.0,1188.3,1252.5,912172,,0.0,0.0
01-06-2026,1262.0,1334.3,1232.0,1246.5,270032,,0.0,0.0
02-06-2026,1244.8,1326.2,1213.4,1317.8,253081,,0.0,0.0
03-06-2026,1333.3,1333.3,1260.1,1279.7,123570,,0.0,0.0
04-06-2026,1293.0,1293.0,1262.6,1268.8,45406,,0.0,0.0
05-06-2026,1274.2,1289.4,1250.1,1255.7,38405,,0.0,0.0
08-06-2026,1234.0,1280.1,1226.2,1239.2,92804,,0.0,0.0
09-06-2026,1250.0,1292.4,1243.1,1286.0,59047,,0.0,0.0
10-06-2026,1295.7,1295.7,1242.0,1251.6,34288,,0.0,0.0
11-06-2026,1245.4,1270.0,1222.6,1238.3,75268,,0.0,0.0
12-06-2026,1260.0,1341.0,1252.1,1287.8,260734,,0.0,0.0
15-06-2026,1313.0,1331.0,1249.0,1267.9,184098,,0.0,0.0
16-06-2026,1274.3,1285.2,1251.0,1272.3,67830,,0.0,0.0
17-06-2026,1280.0,1316.8,1270.0,1293.3,97620,,0.0,0.0
18-06-2026,1299.6,1305.0,1274.7,1288.4,43749,,0.0,0.0
19-06-2026,1284.9,1299.7,1272.0,1284.5,41296,,0.0,0.0
22-06-2026,1275.0,1294.0,1275.0,1280.0,34899,,0.0,0.0
23-06-2026,1277.0,1284.0,1251.0,1263.1,46466,,0.0,0.0
24-06-2026,1269.0,1272.0,1245.3,1256.3,19612,,0.0,0.0
25-06-2026,1262.8,1285.0,1251.2,1278.4,40809,,0.0,0.0
26-06-2026,1278.4,1278.4,1278.4,1278.4,0,,0.0,0.0
29-06-2026,1277.9,1277.9,1234.1,1243.7,58622,,0.0,0.0
30-06-2026,1256.1,1304.6,1233.0,1287.7,100363,,0.0,0.0
01-07-2026,1289.1,1300.0,1276.4,1288.4,57654,,0.0,0.0
02-07-2026,1299.0,1299.0,1276.6,1290.3,39236,,0.0,0.0
03-07-2026,1299.0,1301.9,1272.8,1282.8,37580,,0.0,0.0
06-07-2026,1282.8,1282.8,1262.0,1274.7,29874,,0.0,0.0
07-07-2026,1284.9,1314.0,1238.9,1247.3,134840,,0.0,0.0
08-07-2026,1244.0,1285.0,1235.1,1257.7,66686,,0.0,0.0
09-07-2026,1250.1,1306.5,1250.1,1279.9,150852,,0.0,0.0
10-07-2026,1284.8,1395.0,1284.8,1380.5,658386,,0.0,0.0
13-07-2026,1384.0,1439.4,1365.6,1423.4,517239,,0.0,0.0
14-07-2026,1424.7,1473.0,1375.2,1384.1,224313,,0.0,0.0
15-07-2026,1381.0,1406.2,1373.0,1376.2,60519,,0.0,0.0
16-07-2026,1380.0,1388.0,1356.2,1360.3,79427,,0.0,0.0
17-07-2026,1360.3,1361.7,1317.0,1326.2,68693,,0.0,0.0
20-07-2026,1332.0,1359.5,1318.0,1343.7,46077,,0.0,0.0
21-07-2026,1343.7,1358.7,1336.3,1355.0,32892,,0.0,0.0
22-07-2026,1354.9,1355.0,1309.0,1320.0,53287,,0.0,0.0
23-07-2026,1322.8,1345.0,1300.2,1302.6,44508,,0.0,0.0
24-07-2026,1305.0,1310.4,1272.2,1304.1,35635,,0.0,0.0
27-07-2026,1330.0,1368.9,1293.2,1323.8,246955,,0.0,0.0
28-07-2026,1329.6,1350.0,1306.5,1312.6,43508,,0.0,0.0
29-07-2026,1315.7,1337.4,1313.0,1331.3,32619,,0.0,0.0
30-07-2026,1331.3,1338.0,1303.7,1312.5,30247,,0.0,0.0
31-07-2026,1327.8,1335.3,1299.4,1315.7,64765,,0.0,0.0
03-08-2026,1315.7,1365.5,1305.0,1354.0,70710,,0.0,0.0
04-08-2026,1350.0,1375.0,1349.1,1369.4,47874,,0.0,0.0
05-08-2026,1390.0,1468.0,1378.6,1443.0,283896,,0.0,0.0
06-08-2026,1449.6,1468.0,1420.1,1440.9,95344,,0.0,0.0
