Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
13-02-2026,585.71,595.59,579.22,582.41,61262,,0.0,0.0
16-02-2026,582.21,583.91,573.87,576.87,43541,,0.0,0.0
17-02-2026,574.22,588.1,572.58,582.31,40107,,0.0,0.0
18-02-2026,582.31,583.31,567.23,575.57,71559,,0.0,0.0
19-02-2026,571.83,579.67,566.53,572.68,84757,,0.0,0.0
20-02-2026,567.23,570.98,556.25,562.19,53463,,0.0,0.0
23-02-2026,564.24,576.02,556.3,568.08,87224,,0.0,0.0
24-02-2026,564.74,566.83,551.95,555.1,47570,,0.0,0.0
25-02-2026,554.25,560.04,546.91,552.2,46852,,0.0,0.0
26-02-2026,552.25,556.9,548.26,552.5,53156,,0.0,0.0
27-02-2026,550.76,552.2,541.27,546.76,94204,,0.0,0.0
02-03-2026,530.28,559.19,530.28,553.5,126015,,0.0,0.0
04-03-2026,544.26,549.21,532.28,536.37,67884,,0.0,0.0
05-03-2026,536.27,542.32,525.34,532.08,62200,,0.0,0.0
06-03-2026,532.08,537.22,519.9,521.99,75170,,0.0,0.0
09-03-2026,519.3,519.35,500.57,506.27,83742,,0.0,0.0
10-03-2026,503.32,524.14,503.32,517.25,119168,,0.0,0.0
11-03-2026,517.25,534.18,517.25,524.14,288916,,0.0,0.0
12-03-2026,519.4,538.27,508.31,521.59,176037,,0.0,0.0
13-03-2026,522.09,528.19,506.66,514.55,216385,,0.0,0.0
16-03-2026,516.45,521.54,499.12,517.1,180774,,0.0,0.0
17-03-2026,517.1,518.45,506.12,510.81,57553,,0.0,0.0
18-03-2026,510.81,534.23,510.31,528.29,93213,,0.0,0.0
19-03-2026,519.3,527.69,507.31,519.3,82601,,0.0,0.0
20-03-2026,524.29,536.27,513.46,515.3,48799,,0.0,0.0
23-03-2026,515.3,515.35,479.35,485.29,156174,,0.0,0.0
24-03-2026,494.83,505.92,486.44,503.37,169966,,0.0,0.0
25-03-2026,507.31,519.3,503.72,513.21,164896,,0.0,0.0
27-03-2026,507.31,510.56,486.49,493.13,319310,,0.0,0.0
30-03-2026,493.13,498.38,456.18,464.42,198743,,0.0,0.0
01-04-2026,499.32,499.32,469.51,485.19,242840,,0.0,0.0
02-04-2026,475.86,500.72,465.77,498.08,74005,,0.0,0.0
06-04-2026,498.08,504.32,485.74,503.07,57460,,0.0,0.0
07-04-2026,504.32,507.51,495.03,499.97,42010,,0.0,0.0
08-04-2026,510.71,528.54,509.36,522.24,126739,,0.0,0.0
09-04-2026,522.24,524.29,510.46,515.9,66707,,0.0,0.0
10-04-2026,519.3,534.48,514.4,527.99,81992,,0.0,0.0
13-04-2026,511.46,529.33,506.66,519.55,85628,,0.0,0.0
15-04-2026,534.48,539.07,525.04,535.93,120882,,0.0,0.0
16-04-2026,540.37,550.11,536.27,547.31,132999,,0.0,0.0
17-04-2026,547.31,559.44,545.31,547.11,90935,,0.0,0.0
20-04-2026,551.25,551.25,537.22,545.91,86240,,0.0,0.0
21-04-2026,545.26,556.25,540.02,543.46,53642,,0.0,0.0
22-04-2026,548.91,568.78,540.02,563.74,141284,,0.0,0.0
23-04-2026,561.24,568.18,548.06,553.0,82009,,0.0,0.0
24-04-2026,553.0,555.9,521.0,522.54,189832,,0.0,0.0
27-04-2026,528.29,536.52,522.29,524.64,143387,,0.0,0.0
28-04-2026,527.39,527.39,511.41,513.31,120639,,0.0,0.0
29-04-2026,516.5,520.45,511.46,517.0,73638,,0.0,0.0
30-04-2026,517.0,517.0,504.52,508.36,54758,,0.0,0.0
01-05-2026,508.36,508.36,508.36,508.36,0,,0.0,0.0
04-05-2026,516.0,523.14,508.21,521.34,95710,,0.0,0.0
05-05-2026,524.29,529.08,517.2,525.19,74679,,0.0,0.0
06-05-2026,527.39,544.36,527.39,543.51,152609,,0.0,0.0
07-05-2026,548.26,581.21,544.56,572.53,236889,,0.0,0.0
08-05-2026,578.22,593.2,569.83,580.07,197385,,0.0,0.0
11-05-2026,580.07,589.2,561.84,580.91,110140,,0.0,0.0
12-05-2026,579.22,581.01,550.26,555.9,146834,,0.0,0.0
13-05-2026,555.9,560.44,534.08,539.67,149272,,0.0,0.0
14-05-2026,541.57,545.56,533.28,542.62,112883,,0.0,0.0
15-05-2026,651.12,651.12,588.3,604.13,5074176,,0.0,0.0
18-05-2026,604.18,611.92,570.28,597.49,757531,,0.0,0.0
19-05-2026,592.35,603.63,580.22,585.76,266920,,0.0,0.0
20-05-2026,578.07,590.25,572.88,584.96,214884,,0.0,0.0
21-05-2026,588.5,601.19,578.02,594.65,282695,,0.0,0.0
22-05-2026,596.89,658.11,595.29,637.64,3267309,,0.0,0.0
25-05-2026,644.13,654.12,630.05,634.19,382350,,0.0,0.0
26-05-2026,634.14,642.13,622.21,625.85,193036,,0.0,0.0
27-05-2026,629.15,632.59,623.71,625.2,163301,,0.0,0.0
28-05-2026,625.2,625.2,625.2,625.2,0,,0.0,0.0
29-05-2026,625.25,642.13,601.19,604.18,314862,,0.0,0.0
01-06-2026,606.78,617.86,598.19,605.68,269914,,0.0,0.0
02-06-2026,600.49,611.17,589.85,604.13,123897,,0.0,0.0
03-06-2026,604.48,604.48,591.0,598.54,165896,,0.0,0.0
04-06-2026,594.2,626.7,594.2,622.31,310500,,0.0,0.0
05-06-2026,625.15,646.13,620.21,641.88,500842,,0.0,0.0
08-06-2026,637.09,677.08,629.0,670.44,967580,,0.0,0.0
09-06-2026,676.78,687.02,667.85,679.98,541395,,0.0,0.0
10-06-2026,680.08,712.74,680.03,695.61,682837,,0.0,0.0
11-06-2026,695.61,695.61,672.34,679.43,636248,,0.0,0.0
12-06-2026,686.37,707.49,673.09,702.6,271377,,0.0,0.0
15-06-2026,723.97,723.97,702.6,708.64,206946,,0.0,0.0
16-06-2026,712.99,712.99,699.05,702.5,127932,,0.0,0.0
17-06-2026,700.5,710.14,698.66,708.79,101851,,0.0,0.0
18-06-2026,708.54,711.04,698.26,701.5,199383,,0.0,0.0
19-06-2026,701.5,710.24,692.31,699.7,259025,,0.0,0.0
22-06-2026,701.2,744.99,701.1,740.75,541418,,0.0,0.0
23-06-2026,740.75,754.78,729.16,735.31,317199,,0.0,0.0
24-06-2026,737.85,738.7,709.34,733.76,194253,,0.0,0.0
25-06-2026,737.3,741.0,718.28,724.62,120428,,0.0,0.0
26-06-2026,724.62,724.62,724.62,724.62,0,,0.0,0.0
29-06-2026,727.92,743.99,725.37,741.65,151534,,0.0,0.0
30-06-2026,739.0,748.99,724.02,745.89,124862,,0.0,0.0
01-07-2026,747.34,759.02,731.66,735.9,111552,,0.0,0.0
02-07-2026,739.2,765.96,733.61,761.97,274876,,0.0,0.0
03-07-2026,766.76,768.96,749.59,765.51,170185,,0.0,0.0
06-07-2026,765.51,771.96,742.2,751.13,149880,,0.0,0.0
07-07-2026,749.14,754.38,740.45,747.49,103183,,0.0,0.0
08-07-2026,744.59,781.94,732.71,739.4,495358,,0.0,0.0
09-07-2026,752.35,773.5,746.9,752.5,191300,,1.0,0.0
10-07-2026,752.5,774.5,748.1,765.3,183623,,0.0,0.0
13-07-2026,780.0,828.95,774.0,806.95,1050915,,0.0,0.0
14-07-2026,812.1,819.05,781.1,808.95,308831,,0.0,0.0
15-07-2026,806.1,808.6,777.0,782.85,172508,,0.0,0.0
16-07-2026,779.4,780.0,758.5,761.55,199932,,0.0,0.0
17-07-2026,765.85,765.85,738.05,761.1,219810,,0.0,0.0
20-07-2026,765.0,770.9,747.95,760.55,177862,,0.0,0.0
21-07-2026,753.95,767.75,742.6,745.9,109430,,0.0,0.0
22-07-2026,745.55,759.5,735.5,745.65,185014,,0.0,0.0
23-07-2026,748.6,775.2,741.05,751.75,210493,,0.0,0.0
24-07-2026,750.0,769.3,742.45,761.95,160425,,0.0,0.0
27-07-2026,767.9,777.3,760.0,767.2,180984,,0.0,0.0
28-07-2026,773.0,776.1,752.75,764.75,93516,,0.0,0.0
29-07-2026,768.0,797.85,755.9,789.35,230679,,0.0,0.0
30-07-2026,787.95,797.85,770.0,776.3,104580,,0.0,0.0
31-07-2026,776.3,794.95,769.2,783.8,97087,,0.0,0.0
03-08-2026,784.05,797.0,784.05,790.75,92503,,0.0,0.0
04-08-2026,792.55,832.45,735.0,768.05,628990,,0.0,0.0
05-08-2026,787.0,830.0,763.0,771.65,1092667,,0.0,0.0
06-08-2026,773.95,773.95,693.0,697.05,1353478,,0.0,0.0
07-08-2026,695.0,695.0,675.0,677.4,464325,433902.0,0.0,0.0
10-08-2026,680.8,687.0,662.15,673.3,306308,433902.0,0.0,0.0
11-08-2026,670.25,684.45,670.0,679.25,145916,433902.0,0.0,0.0
12-08-2026,691.35,717.85,687.7,691.1,674661,451685.0,0.0,0.0
13-08-2026,687.7,707.35,683.5,695.95,170897,451685.0,0.0,0.0
14-08-2026,699.4,705.0,691.5,699.95,141738,507180.0,0.0,0.0
17-08-2026,700.0,700.35,673.25,675.1,152601,507180.0,0.0,0.0
18-08-2026,675.1,680.0,661.9,668.8,154725,513193.0,0.0,0.0
