Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-02-2026,2076.45,2109.01,2018.32,2103.41,18085,,0.0,0.0
06-02-2026,2092.93,2137.77,2078.14,2120.79,13272,,0.0,0.0
09-02-2026,2117.6,2172.33,2103.01,2167.73,20762,,0.0,0.0
10-02-2026,2164.44,2204.29,2064.96,2141.57,83197,,0.0,0.0
11-02-2026,2122.39,2122.39,1930.92,1971.87,226361,,0.0,0.0
12-02-2026,1972.57,1977.57,1802.78,1836.44,175179,,0.0,0.0
13-02-2026,1836.54,1841.14,1759.84,1764.33,52025,,0.0,0.0
16-02-2026,1762.83,1774.92,1723.38,1742.76,26296,,0.0,0.0
17-02-2026,1741.86,1868.5,1729.57,1830.35,51216,,0.0,0.0
18-02-2026,1824.76,1824.76,1768.62,1799.29,129504,,0.0,0.0
19-02-2026,1808.68,1903.76,1807.38,1843.43,58312,,0.0,0.0
20-02-2026,1837.74,1881.09,1808.97,1834.04,21492,,0.0,0.0
23-02-2026,1832.85,1875.69,1798.79,1864.31,26661,,0.0,0.0
24-02-2026,1862.01,1902.56,1819.26,1870.5,32774,,0.0,0.0
25-02-2026,1867.7,1881.49,1849.33,1865.21,16931,,0.0,0.0
26-02-2026,1866.7,1889.18,1847.73,1857.02,13164,,0.0,0.0
27-02-2026,1857.02,2031.3,1760.03,1794.99,128434,,0.0,0.0
02-03-2026,1794.99,1794.99,1668.95,1733.97,55416,,0.0,0.0
04-03-2026,1697.91,1733.97,1631.39,1652.27,46115,,0.0,0.0
05-03-2026,1670.94,1690.82,1631.09,1650.97,23950,,0.0,0.0
06-03-2026,1646.97,1696.91,1639.58,1678.24,54100,,0.0,0.0
09-03-2026,1650.57,1681.93,1616.31,1666.65,23736,,0.0,0.0
10-03-2026,1667.95,1679.43,1656.36,1663.55,15614,,0.0,0.0
11-03-2026,1661.96,1671.54,1639.08,1651.47,10204,,0.0,0.0
12-03-2026,1632.89,1666.85,1613.32,1637.98,13582,,0.0,0.0
13-03-2026,1637.98,1637.98,1583.05,1592.14,17560,,0.0,0.0
16-03-2026,1578.06,1594.84,1529.72,1542.7,118823,,0.0,0.0
17-03-2026,1542.5,1552.99,1431.84,1482.48,443708,,0.0,0.0
18-03-2026,1488.17,1548.1,1470.39,1532.41,93829,,0.0,0.0
19-03-2026,1510.44,1638.18,1501.75,1591.84,196977,,0.0,0.0
20-03-2026,1583.05,1613.91,1510.24,1518.63,58214,,0.0,0.0
23-03-2026,1512.44,1518.03,1454.41,1480.98,35163,,0.0,0.0
24-03-2026,1492.66,1526.32,1458.81,1477.48,41139,,0.0,0.0
25-03-2026,1488.67,1537.41,1481.98,1524.42,54424,,0.0,0.0
27-03-2026,1520.43,1536.11,1434.24,1440.33,53735,,0.0,0.0
30-03-2026,1432.54,1446.12,1389.49,1429.24,68904,,0.0,0.0
01-04-2026,1457.21,1552.99,1454.31,1521.23,58432,,0.0,0.0
02-04-2026,1500.45,1506.05,1474.19,1496.46,17905,,0.0,0.0
06-04-2026,1498.06,1520.13,1454.21,1514.64,34756,,0.0,0.0
07-04-2026,1520.13,1532.12,1473.19,1478.38,29224,,0.0,0.0
08-04-2026,1539.81,1580.06,1500.15,1546.4,65427,,0.0,0.0
09-04-2026,1567.07,1583.05,1534.61,1559.88,34420,,0.0,0.0
10-04-2026,1586.05,1586.05,1540.31,1556.59,25609,,0.0,0.0
13-04-2026,1546.0,1546.0,1510.74,1527.72,24961,,0.0,0.0
15-04-2026,1548.1,1623.0,1548.0,1563.98,65738,,0.0,0.0
16-04-2026,1589.94,1603.23,1543.1,1548.5,305989,,0.0,0.0
17-04-2026,1556.29,1651.87,1553.09,1575.56,81038,,0.0,0.0
20-04-2026,1575.06,1577.96,1541.2,1556.69,85383,,0.0,0.0
21-04-2026,1555.09,1592.84,1552.09,1574.46,25393,,0.0,0.0
22-04-2026,1574.46,1591.44,1538.11,1544.0,33691,,0.0,0.0
23-04-2026,1544.0,1553.49,1473.59,1495.86,110326,,0.0,0.0
24-04-2026,1495.86,1517.23,1448.22,1468.19,32221,,0.0,0.0
27-04-2026,1468.19,1509.14,1461.3,1470.29,65041,,0.0,0.0
28-04-2026,1481.58,1481.58,1440.53,1457.01,107120,,0.0,0.0
29-04-2026,1478.18,1478.18,1421.25,1432.04,89634,,0.0,0.0
30-04-2026,1442.13,1442.13,1391.69,1410.76,112192,,0.0,0.0
04-05-2026,1421.75,1447.72,1409.67,1417.16,35906,,0.0,0.0
05-05-2026,1428.14,1428.24,1361.82,1365.92,84303,,0.0,0.0
06-05-2026,1387.99,1489.07,1361.43,1476.88,249618,,0.0,0.0
07-05-2026,1499.06,1567.47,1479.78,1536.01,243416,,0.0,0.0
08-05-2026,1536.01,1541.9,1507.15,1522.53,149635,,0.0,0.0
11-05-2026,1518.23,1518.23,1464.4,1490.57,84689,,0.0,0.0
12-05-2026,1476.78,1517.03,1464.2,1476.98,65397,,0.0,0.0
13-05-2026,1479.18,1503.15,1449.62,1486.17,141352,,0.0,0.0
14-05-2026,1486.07,1486.07,1420.35,1448.22,136238,,0.0,0.0
15-05-2026,1448.22,1500.15,1435.43,1456.31,67243,,0.0,0.0
18-05-2026,1457.71,1467.29,1396.28,1424.65,31102,,0.0,0.0
19-05-2026,1423.25,1487.57,1405.27,1425.15,234637,,0.0,0.0
20-05-2026,1425.15,1500.45,1400.88,1493.36,115166,,0.0,0.0
21-05-2026,1517.13,1572.47,1488.17,1542.6,197867,,0.0,0.0
22-05-2026,1556.09,1556.09,1518.13,1525.12,45239,,0.0,0.0
25-05-2026,1537.11,1541.5,1497.46,1513.44,63205,,0.0,0.0
26-05-2026,1513.44,1547.6,1502.85,1538.81,72030,,0.0,0.0
27-05-2026,1538.11,1546.8,1510.14,1526.02,31892,,0.0,0.0
28-05-2026,1526.02,1526.02,1526.02,1526.02,0,,0.0,0.0
29-05-2026,1523.13,1548.1,1482.18,1501.85,66929,,0.0,0.0
01-06-2026,1509.54,1694.92,1498.46,1605.03,1347294,,0.0,0.0
02-06-2026,1592.04,1637.99,1573.06,1627.0,103686,,0.0,0.0
03-06-2026,1627.0,1628.0,1552.79,1571.87,87113,,0.0,0.0
04-06-2026,1567.87,1598.03,1542.6,1582.15,89243,,0.0,0.0
05-06-2026,1584.05,1644.68,1579.46,1631.09,92293,,0.0,0.0
08-06-2026,1626.2,1628.0,1534.21,1554.59,54021,,0.0,0.0
09-06-2026,1565.07,1582.55,1546.6,1569.17,77371,,0.0,0.0
10-06-2026,1577.06,1615.91,1548.1,1553.19,30653,,0.0,0.0
11-06-2026,1553.09,1553.09,1508.14,1515.74,80089,,0.0,0.0
12-06-2026,1525.32,1572.07,1513.94,1533.21,66663,,0.0,0.0
15-06-2026,1546.2,1639.88,1546.2,1633.99,71953,,0.0,0.0
16-06-2026,1644.98,1653.37,1599.13,1606.82,32823,,0.0,0.0
17-06-2026,1613.02,1700.81,1613.02,1673.44,143194,,0.0,0.0
18-06-2026,1688.02,1693.92,1625.0,1657.96,45326,,0.0,0.0
19-06-2026,1668.85,1682.93,1638.18,1673.44,65249,,0.0,0.0
22-06-2026,1676.24,1679.53,1637.99,1648.57,78697,,0.0,0.0
23-06-2026,1665.05,1674.94,1601.03,1607.42,31100,,0.0,0.0
24-06-2026,1608.02,1609.42,1588.05,1596.74,41048,,0.0,0.0
25-06-2026,1596.64,1627.3,1579.06,1588.65,21077,,0.0,0.0
26-06-2026,1588.65,1588.65,1588.65,1588.65,0,,0.0,0.0
29-06-2026,1588.65,1654.86,1566.07,1584.65,68222,,0.0,0.0
30-06-2026,1584.05,1614.01,1579.96,1592.04,126367,,0.0,0.0
01-07-2026,1592.04,1631.19,1592.04,1617.71,66125,,0.0,0.0
02-07-2026,1622.0,1645.38,1611.92,1637.89,19763,,0.0,0.0
03-07-2026,1639.48,1652.97,1609.22,1615.51,40573,,0.0,0.0
06-07-2026,1615.51,1652.97,1603.23,1624.2,37492,,0.0,0.0
07-07-2026,1624.0,1632.79,1601.33,1608.52,246787,,0.0,0.0
08-07-2026,1590.04,1620.01,1586.05,1598.53,26406,,0.0,0.0
09-07-2026,1596.04,1641.98,1586.75,1620.61,28530,,0.0,0.0
10-07-2026,1618.01,1641.88,1618.01,1629.2,20832,,0.0,0.0
13-07-2026,1618.01,1693.92,1607.82,1681.43,45063,,0.0,0.0
14-07-2026,1665.75,1683.03,1643.08,1663.75,19631,,0.0,0.0
15-07-2026,1663.75,1674.84,1633.19,1640.18,23388,,0.0,0.0
16-07-2026,1640.18,1656.96,1614.01,1625.8,21355,,0.0,0.0
17-07-2026,1627.0,1648.6,1614.0,1640.5,14201,,2.0,0.0
20-07-2026,1640.0,1661.5,1623.1,1636.9,11401,,0.0,0.0
21-07-2026,1636.0,1643.4,1603.9,1614.3,13417,,0.0,0.0
22-07-2026,1618.0,1618.0,1572.0,1578.6,15973,,0.0,0.0
23-07-2026,1578.6,1598.9,1526.2,1551.6,25161,,0.0,0.0
24-07-2026,1543.9,1562.4,1530.0,1538.9,12888,,0.0,0.0
27-07-2026,1541.0,1600.6,1541.0,1594.2,14865,,0.0,0.0
28-07-2026,1606.5,1606.5,1548.7,1559.6,13746,,0.0,0.0
29-07-2026,1571.5,1622.8,1550.0,1600.6,36576,,0.0,0.0
30-07-2026,1600.0,1600.9,1556.0,1563.7,12088,,0.0,0.0
31-07-2026,1563.7,1592.9,1542.3,1559.6,114182,,0.0,0.0
03-08-2026,1559.7,1588.9,1504.0,1548.1,153429,,0.0,0.0
04-08-2026,1557.3,1569.7,1475.1,1512.9,138551,,0.0,0.0
05-08-2026,1515.1,1535.0,1480.0,1500.0,71346,,0.0,0.0
06-08-2026,1500.1,1519.4,1486.1,1490.8,113970,,0.0,0.0
07-08-2026,1490.8,1497.6,1479.7,1486.6,23871,69262.0,0.0,0.0
10-08-2026,1498.0,1525.0,1487.3,1503.6,20531,69262.0,0.0,0.0
11-08-2026,1514.9,1514.9,1495.7,1500.2,13799,69262.0,0.0,0.0
12-08-2026,1502.0,1507.0,1476.8,1483.6,26117,69829.0,0.0,0.0
13-08-2026,1483.6,1505.0,1479.6,1492.4,10860,68793.0,0.0,0.0
14-08-2026,1492.5,1505.0,1475.4,1498.5,30643,60316.0,0.0,0.0
17-08-2026,1491.4,1503.7,1479.6,1497.3,21979,60316.0,0.0,0.0
18-08-2026,1497.3,1511.9,1477.0,1482.8,16309,60316.0,0.0,0.0
19-08-2026,1482.0,1494.2,1474.0,1483.0,13239,34946.0,0.0,0.0
20-08-2026,1483.0,1507.9,1483.0,1490.2,17163,34946.0,0.0,0.0
21-08-2026,1501.0,1507.6,1469.3,1496.8,31078,20175.0,0.0,0.0
24-08-2026,1525.0,1525.0,1492.0,1495.1,20597,20175.0,0.0,0.0
25-08-2026,1495.1,1506.0,1482.0,1501.8,19164,20175.0,0.0,0.0
26-08-2026,1513.0,1515.7,1490.0,1496.1,14733,20181.0,0.0,0.0
27-08-2026,1496.1,1541.0,1496.1,1522.2,48123,20718.0,0.0,0.0
28-08-2026,1521.8,1533.8,1497.6,1509.7,12818,23300.0,0.0,0.0
31-08-2026,1509.0,1522.5,1488.1,1512.5,18965,23300.0,0.0,0.0
01-09-2026,1511.0,1545.5,1505.2,1530.9,52046,21518.0,0.0,0.0
02-09-2026,1534.0,1534.0,1503.2,1505.2,14856,21219.0,0.0,0.0
