Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-05-2026,138.32,143.05,137.48,139.95,324946,,0.0,0.0
27-05-2026,141.45,143.89,139.95,142.94,208340,,0.0,0.0
28-05-2026,142.94,142.94,142.94,142.94,0,,0.0,0.0
29-05-2026,142.94,144.94,140.06,141.01,385854,,0.0,0.0
01-06-2026,140.01,141.04,135.97,136.4,327124,,0.0,0.0
02-06-2026,136.47,137.38,134.57,137.03,152270,,0.0,0.0
03-06-2026,137.03,137.17,134.29,134.59,194306,,0.0,0.0
04-06-2026,134.59,135.06,133.48,133.99,101088,,0.0,0.0
05-06-2026,134.99,138.86,131.61,132.88,453736,,0.0,0.0
08-06-2026,132.24,134.48,130.1,131.12,159303,,0.0,0.0
09-06-2026,131.79,133.14,131.61,132.93,80310,,0.0,0.0
10-06-2026,133.58,133.58,129.83,130.34,109204,,0.0,0.0
11-06-2026,130.33,130.47,128.57,129.39,104301,,0.0,0.0
12-06-2026,130.6,135.46,130.5,134.77,269810,,0.5,0.0
15-06-2026,137.1,139.09,136.0,136.45,202588,,0.0,0.0
16-06-2026,136.45,137.09,135.26,135.92,105078,,0.0,0.0
17-06-2026,136.01,136.49,134.85,135.93,116493,,0.0,0.0
18-06-2026,136.5,137.9,135.14,136.69,125664,,0.0,0.0
19-06-2026,136.1,137.82,134.6,135.51,160398,,0.0,0.0
22-06-2026,137.55,137.55,135.45,136.53,95163,,0.0,0.0
23-06-2026,136.87,136.87,132.17,132.5,308573,,0.0,0.0
24-06-2026,132.6,137.07,132.6,136.4,279889,,0.0,0.0
25-06-2026,136.95,138.29,133.1,133.92,267723,,0.0,0.0
26-06-2026,133.92,133.92,133.92,133.92,0,,0.0,0.0
29-06-2026,133.9,135.05,132.82,133.79,164286,,0.0,0.0
30-06-2026,133.5,134.5,132.62,133.77,129149,,0.0,0.0
01-07-2026,133.4,135.09,132.5,133.93,168367,,0.0,0.0
02-07-2026,134.0,137.35,134.0,136.42,184572,,0.0,0.0
03-07-2026,137.1,142.89,136.52,142.29,745862,,0.0,0.0
06-07-2026,143.99,143.99,139.41,140.85,255248,,0.0,0.0
07-07-2026,141.46,141.98,138.0,138.53,187314,,0.0,0.0
08-07-2026,137.9,137.9,133.61,134.1,244003,,0.0,0.0
09-07-2026,134.0,138.0,133.46,135.5,388535,,0.0,0.0
10-07-2026,136.2,139.11,136.2,137.95,168942,,0.0,0.0
13-07-2026,137.0,137.71,136.0,136.89,95469,,0.0,0.0
14-07-2026,136.92,137.95,135.41,136.37,153543,,0.0,0.0
15-07-2026,136.5,138.81,136.38,137.28,166324,,0.0,0.0
16-07-2026,137.3,139.15,136.36,137.16,128426,,0.0,0.0
17-07-2026,136.2,137.99,135.36,137.45,144399,,0.0,0.0
20-07-2026,138.0,139.99,136.4,138.64,348272,,0.0,0.0
21-07-2026,139.99,140.49,138.21,139.52,276158,,0.0,0.0
22-07-2026,140.0,140.15,136.23,136.61,142309,,0.0,0.0
23-07-2026,135.2,136.84,133.75,134.35,273854,,0.0,0.0
24-07-2026,132.0,134.68,130.62,133.8,544248,,0.0,0.0
27-07-2026,133.8,136.5,133.33,136.11,588926,,0.0,0.0
28-07-2026,135.8,137.5,132.71,134.73,316636,,0.0,0.0
29-07-2026,135.01,139.9,133.0,137.55,402147,,0.0,0.0
30-07-2026,137.22,137.5,134.47,136.57,278800,,0.0,0.0
31-07-2026,136.3,138.05,135.81,136.64,158673,,0.0,0.0
03-08-2026,136.07,140.1,136.07,139.51,265963,,0.0,0.0
04-08-2026,139.51,139.51,137.01,137.67,143079,,0.0,0.0
05-08-2026,137.67,142.32,137.67,140.36,372811,,0.0,0.0
06-08-2026,140.58,140.58,137.7,138.17,163726,,0.0,0.0
07-08-2026,137.75,138.0,136.0,136.73,138387,282941.0,0.0,0.0
10-08-2026,136.73,138.5,135.81,137.27,246918,282941.0,0.0,0.0
11-08-2026,137.0,137.0,133.8,134.13,341275,282941.0,0.0,0.0
12-08-2026,134.1,134.57,132.38,133.55,237192,248733.0,0.0,0.0
13-08-2026,133.55,134.3,132.0,132.76,180496,234742.0,0.0,0.0
14-08-2026,132.39,133.27,131.61,132.55,281578,237217.0,0.0,0.0
17-08-2026,132.0,132.37,130.35,131.89,166629,237217.0,0.0,0.0
18-08-2026,131.89,132.0,130.21,130.54,101001,237217.0,0.0,0.0
19-08-2026,131.76,131.76,128.86,129.47,380340,223073.0,0.0,0.0
20-08-2026,131.89,132.3,129.6,130.86,259445,223073.0,0.0,0.0
21-08-2026,130.84,133.35,130.0,131.52,322984,251799.0,0.0,0.0
24-08-2026,130.6,132.01,129.69,130.08,171179,251799.0,0.0,0.0
