Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-04-2026,874.0,897.4,860.2,892.55,73081,,0.0,0.0
30-04-2026,888.1,894.6,871.35,891.0,24639,,0.0,0.0
01-05-2026,891.0,891.0,891.0,891.0,0,,0.0,0.0
04-05-2026,890.0,905.0,869.8,875.0,57311,,0.0,0.0
05-05-2026,871.0,901.85,871.0,877.75,50993,,0.0,0.0
06-05-2026,878.0,892.85,850.0,852.65,131427,,0.0,0.0
07-05-2026,851.5,860.4,832.6,851.7,45247,,0.0,0.0
08-05-2026,847.0,860.0,841.05,847.55,27342,,0.0,0.0
11-05-2026,847.65,853.5,820.0,823.35,34086,,0.0,0.0
12-05-2026,824.0,830.0,800.0,811.45,38772,,0.0,0.0
13-05-2026,800.15,814.5,799.45,811.05,43041,,0.0,0.0
14-05-2026,807.3,819.5,797.9,804.7,29881,,0.0,0.0
15-05-2026,801.95,812.35,788.1,794.3,15622,,0.0,0.0
18-05-2026,794.3,795.85,766.2,789.6,35420,,0.0,0.0
19-05-2026,789.6,800.1,785.0,789.7,11673,,0.0,0.0
20-05-2026,780.0,792.4,774.25,789.95,25572,,0.0,0.0
21-05-2026,789.4,800.85,776.9,782.25,16068,,0.0,0.0
22-05-2026,782.25,823.85,772.3,806.35,41554,,0.0,0.0
25-05-2026,810.0,818.3,802.6,807.3,27266,,0.0,0.0
26-05-2026,801.25,824.45,801.25,806.5,20778,,0.0,0.0
27-05-2026,798.0,840.0,797.0,828.7,41327,,0.0,0.0
28-05-2026,828.7,828.7,828.7,828.7,0,,0.0,0.0
29-05-2026,828.85,840.0,775.0,792.0,90923,,0.0,0.0
01-06-2026,750.0,771.0,739.55,763.65,114717,,0.0,0.0
02-06-2026,750.0,801.35,747.15,793.45,76385,,0.0,0.0
03-06-2026,793.45,797.6,770.5,776.05,40364,,0.0,0.0
04-06-2026,776.05,792.45,756.3,785.3,54963,,0.0,0.0
05-06-2026,790.0,800.0,784.0,792.95,26750,,0.0,0.0
08-06-2026,783.95,793.95,777.0,783.7,23452,,0.0,0.0
09-06-2026,779.65,806.7,779.65,797.7,32449,,0.0,0.0
10-06-2026,800.0,800.3,778.3,788.25,76286,,0.0,0.0
11-06-2026,779.9,799.8,769.55,785.85,26216,,0.0,0.0
12-06-2026,798.0,800.0,781.55,798.1,39105,,0.0,0.0
15-06-2026,807.6,831.95,806.8,808.5,56541,,0.0,0.0
16-06-2026,816.55,844.1,806.0,837.45,88430,,0.0,0.0
17-06-2026,837.45,844.7,830.15,839.85,33846,,0.0,0.0
18-06-2026,844.05,844.05,820.1,823.7,22246,,0.0,0.0
19-06-2026,826.4,840.0,818.95,838.8,32611,,0.0,0.0
22-06-2026,840.2,846.0,835.0,839.5,17851,,0.0,0.0
23-06-2026,844.4,856.4,830.5,848.6,42407,,0.0,0.0
24-06-2026,843.65,878.0,839.2,872.15,35522,,0.0,0.0
25-06-2026,877.0,877.7,846.6,848.1,21316,,0.0,0.0
26-06-2026,848.1,848.1,848.1,848.1,0,,0.0,0.0
29-06-2026,857.95,875.8,848.0,871.05,47053,,0.0,0.0
30-06-2026,871.1,875.95,850.05,855.8,15057,,0.0,0.0
01-07-2026,856.0,872.95,840.1,843.9,23870,,0.0,0.0
02-07-2026,844.0,859.95,841.15,856.15,20600,,0.0,0.0
03-07-2026,859.1,859.1,828.0,829.4,38182,,0.0,0.0
06-07-2026,829.4,859.95,818.1,853.45,57683,,0.0,0.0
07-07-2026,858.7,870.1,845.65,852.85,41176,,0.0,0.0
08-07-2026,849.55,850.95,815.1,820.4,25134,,0.0,0.0
09-07-2026,828.6,845.1,824.0,836.15,17263,,0.0,0.0
10-07-2026,838.1,849.45,834.2,842.95,20102,,0.0,0.0
13-07-2026,837.95,866.95,835.0,861.6,31283,,0.0,0.0
14-07-2026,861.6,861.6,838.45,843.85,24199,,0.0,0.0
15-07-2026,851.45,875.0,834.9,869.5,68960,,0.0,0.0
16-07-2026,874.8,885.0,855.0,863.3,61334,,0.0,0.0
17-07-2026,863.35,872.0,848.2,853.25,21406,,0.0,0.0
20-07-2026,853.25,862.0,842.7,844.7,16059,,0.0,0.0
21-07-2026,851.6,852.0,838.0,844.8,15624,,0.0,0.0
22-07-2026,844.7,844.7,819.4,822.95,22885,,0.0,0.0
23-07-2026,825.0,825.0,796.0,800.2,67987,,0.0,0.0
24-07-2026,800.2,838.55,791.1,827.7,140514,,0.0,0.0
27-07-2026,836.05,843.95,824.0,830.65,25094,,0.0,0.0
28-07-2026,830.65,839.4,823.55,832.75,23375,,0.0,0.0
29-07-2026,832.75,832.75,813.0,817.4,27038,,0.0,0.0
30-07-2026,820.0,827.5,808.95,819.3,18951,,0.0,0.0
31-07-2026,819.3,826.25,812.2,821.4,15056,,0.0,0.0
03-08-2026,824.0,848.0,823.75,833.6,33625,,0.0,0.0
04-08-2026,837.0,837.0,825.65,830.7,11439,,0.0,0.0
05-08-2026,833.2,845.45,830.1,835.6,16260,,0.0,0.0
06-08-2026,835.6,838.95,825.0,829.25,12407,,0.0,0.0
07-08-2026,832.7,832.7,810.0,822.3,15989,19923.0,0.0,0.0
10-08-2026,822.0,831.0,808.25,818.85,6570,19923.0,0.0,0.0
