Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-04-2026,466.8,484.95,456.1,482.4,167834,,0.0,0.0
06-04-2026,483.8,495.0,466.7,489.9,230959,,0.0,0.0
07-04-2026,486.0,497.45,479.75,484.7,146959,,0.0,0.0
08-04-2026,504.7,518.6,502.1,516.2,388844,,0.0,0.0
09-04-2026,516.45,531.9,507.0,520.8,282178,,0.0,0.0
10-04-2026,520.8,548.6,520.8,544.9,350095,,0.0,0.0
13-04-2026,530.0,567.95,515.3,553.6,469230,,0.0,0.0
15-04-2026,610.0,657.5,600.25,630.5,9818791,,0.0,0.0
16-04-2026,628.05,635.0,604.15,621.95,916520,,0.0,0.0
17-04-2026,623.0,629.9,616.2,621.05,235591,,0.0,0.0
20-04-2026,626.0,641.45,617.05,624.6,459709,,0.0,0.0
21-04-2026,627.0,646.55,623.85,628.15,149963,,0.0,0.0
22-04-2026,630.0,631.5,616.35,619.1,158250,,0.0,0.0
23-04-2026,610.0,620.95,600.8,605.1,170655,,0.0,0.0
24-04-2026,608.7,613.9,590.15,603.1,191587,,0.0,0.0
27-04-2026,601.0,618.35,597.0,613.85,147823,,0.0,0.0
28-04-2026,615.0,618.95,605.0,607.35,99169,,0.0,0.0
29-04-2026,609.95,617.95,602.3,606.65,110752,,0.0,0.0
30-04-2026,604.05,604.05,585.05,595.0,165273,,0.0,0.0
01-05-2026,595.0,595.0,595.0,595.0,0,,0.0,0.0
04-05-2026,596.8,605.7,588.5,598.8,135130,,0.0,0.0
05-05-2026,595.75,618.95,591.7,611.55,165813,,0.0,0.0
06-05-2026,623.4,630.0,609.0,627.9,164582,,0.0,0.0
07-05-2026,628.7,632.8,622.4,628.9,126567,,0.0,0.0
08-05-2026,627.95,636.95,622.1,626.65,114167,,0.0,0.0
11-05-2026,620.0,635.0,612.3,629.75,168784,,0.0,0.0
12-05-2026,659.0,680.0,616.2,634.85,1394521,,0.0,0.0
13-05-2026,627.0,631.9,616.3,621.65,177112,,0.0,0.0
14-05-2026,622.95,625.85,604.05,612.7,120603,,0.0,0.0
15-05-2026,610.0,619.05,602.0,604.2,84364,,0.0,0.0
18-05-2026,599.0,604.9,575.55,602.35,134665,,0.0,0.0
19-05-2026,600.5,605.7,595.0,597.5,49520,,0.0,0.0
20-05-2026,594.0,599.95,586.05,594.75,49289,,0.0,0.0
21-05-2026,583.0,611.15,572.5,603.35,287786,,0.0,0.0
22-05-2026,603.3,612.0,590.55,599.15,107678,,0.0,0.0
25-05-2026,599.85,608.8,598.0,602.85,102163,,0.0,0.0
26-05-2026,600.35,607.0,593.0,596.25,71740,,0.0,0.0
27-05-2026,602.55,609.0,598.65,605.55,112154,,0.0,0.0
28-05-2026,605.55,605.55,605.55,605.55,0,,0.0,0.0
29-05-2026,602.6,607.95,577.35,583.65,212887,,0.0,0.0
01-06-2026,583.65,583.7,570.0,572.05,93525,,0.0,0.0
02-06-2026,572.75,583.55,561.2,575.6,137878,,0.0,0.0
03-06-2026,575.6,575.6,558.5,559.6,106025,,0.0,0.0
04-06-2026,559.6,565.2,551.05,553.3,82639,,0.0,0.0
05-06-2026,553.3,564.4,546.0,548.65,98077,,0.0,0.0
08-06-2026,560.0,603.9,555.15,564.25,5336999,,0.0,0.0
09-06-2026,570.0,580.95,565.0,568.3,330942,,0.0,0.0
10-06-2026,568.3,572.6,555.2,557.25,124680,,0.0,0.0
11-06-2026,555.0,557.05,542.7,545.05,90851,,0.0,0.0
12-06-2026,549.85,567.0,547.1,562.9,103022,,0.0,0.0
15-06-2026,572.8,582.05,571.0,575.2,179713,,0.0,0.0
16-06-2026,576.0,584.0,572.55,577.6,94787,,0.0,0.0
17-06-2026,580.5,582.6,574.1,577.0,77324,,0.0,0.0
18-06-2026,579.0,582.4,573.6,579.05,81544,,0.0,0.0
19-06-2026,579.1,586.6,571.45,582.85,123440,,0.0,0.0
22-06-2026,582.85,590.45,581.1,584.4,104777,,0.0,0.0
23-06-2026,585.95,588.0,573.3,582.85,81337,,0.0,0.0
24-06-2026,582.0,582.0,572.85,576.8,51725,,0.0,0.0
25-06-2026,575.45,580.9,565.0,567.5,54904,,0.0,0.0
26-06-2026,567.5,567.5,567.5,567.5,0,,0.0,0.0
29-06-2026,567.5,585.2,561.0,580.9,200948,,0.0,0.0
30-06-2026,585.8,585.8,567.2,570.65,76491,,0.0,0.0
01-07-2026,570.65,574.95,560.4,562.75,82612,,0.0,0.0
02-07-2026,564.0,567.05,560.4,564.25,62031,,0.0,0.0
03-07-2026,566.4,573.95,565.2,571.8,50578,,0.0,0.0
06-07-2026,572.95,574.2,565.05,569.35,41504,,0.0,0.0
07-07-2026,569.35,569.35,559.0,561.5,49706,,0.0,0.0
08-07-2026,560.0,560.05,546.0,549.75,58273,,0.0,0.0
09-07-2026,548.4,558.8,548.0,555.9,32641,,0.0,0.0
10-07-2026,558.1,565.05,558.0,563.65,39054,,0.0,0.0
13-07-2026,555.05,584.0,553.55,568.05,301361,,0.0,0.0
14-07-2026,567.95,568.45,555.3,557.65,68827,,0.0,0.0
15-07-2026,556.2,562.2,553.25,556.3,43163,,0.0,0.0
16-07-2026,556.85,558.7,551.5,556.3,35792,,0.0,0.0
17-07-2026,556.3,557.1,548.0,549.85,46713,,0.0,0.0
20-07-2026,548.55,565.0,545.15,559.85,48833,,0.0,0.0
21-07-2026,563.0,563.0,550.25,552.8,39281,,0.0,0.0
22-07-2026,550.0,555.7,545.0,547.1,41687,,0.0,0.0
23-07-2026,545.0,551.0,540.1,541.9,33152,,0.0,0.0
24-07-2026,539.0,542.0,530.85,536.85,38530,,0.0,0.0
27-07-2026,538.3,545.45,538.3,539.8,36021,,0.0,0.0
28-07-2026,538.4,539.6,535.05,536.15,24564,,0.0,0.0
29-07-2026,544.2,544.2,530.6,533.65,66154,,0.0,0.0
30-07-2026,535.0,538.5,532.05,533.05,38655,,0.0,0.0
31-07-2026,532.0,543.2,532.0,538.55,41941,,0.0,0.0
