Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-05-2026,211.9,212.87,202.05,204.8,690655,,0.0,0.0
01-06-2026,208.0,213.0,206.01,207.07,728045,,0.0,0.0
02-06-2026,210.95,212.9,208.2,210.24,1015789,,0.0,0.0
03-06-2026,210.0,213.32,206.8,212.07,476699,,0.0,0.0
04-06-2026,211.99,213.58,209.75,210.28,264737,,0.0,0.0
05-06-2026,210.99,215.24,209.14,209.91,315283,,0.0,0.0
08-06-2026,208.01,208.79,204.0,204.59,234770,,0.0,0.0
09-06-2026,204.6,206.0,202.33,203.04,341945,,0.0,0.0
10-06-2026,204.0,205.8,200.0,200.97,131524,,0.0,0.0
11-06-2026,199.0,201.0,196.15,197.94,290917,,0.0,0.0
12-06-2026,200.0,207.0,197.6,201.62,1150349,,0.0,0.0
15-06-2026,207.88,211.54,205.67,206.26,446113,,0.0,0.0
16-06-2026,207.0,209.0,206.06,207.14,188408,,0.0,0.0
17-06-2026,206.26,213.95,205.59,213.14,1310172,,0.0,0.0
18-06-2026,213.99,221.26,213.25,216.81,826939,,0.0,0.0
19-06-2026,215.79,227.77,213.85,226.01,2505262,,0.0,0.0
22-06-2026,226.9,237.77,224.31,236.42,1322953,,0.0,0.0
23-06-2026,239.0,239.0,232.61,235.61,823102,,0.0,0.0
24-06-2026,235.6,236.0,230.12,234.09,288485,,0.0,0.0
25-06-2026,236.0,236.67,229.46,232.3,487196,,0.0,0.0
26-06-2026,232.3,232.3,232.3,232.3,0,,0.0,0.0
29-06-2026,231.5,231.73,224.35,226.37,398971,,0.0,0.0
30-06-2026,225.0,228.78,224.32,228.27,607761,,0.0,0.0
01-07-2026,228.0,231.66,227.98,230.71,314075,,0.0,0.0
02-07-2026,231.0,236.8,227.8,235.9,439266,,0.0,0.0
03-07-2026,239.3,239.3,232.51,236.0,268640,,0.0,0.0
06-07-2026,237.0,243.3,234.97,242.28,711777,,0.0,0.0
07-07-2026,243.49,243.5,236.58,239.44,407413,,0.0,0.0
08-07-2026,237.0,240.67,233.26,238.18,690650,,0.0,0.0
09-07-2026,235.92,242.24,235.85,241.53,346035,,0.0,0.0
10-07-2026,241.2,244.98,240.01,242.87,326057,,0.0,0.0
13-07-2026,240.07,249.17,238.85,247.46,766470,,0.0,0.0
14-07-2026,247.0,251.88,242.75,244.53,546066,,0.0,0.0
15-07-2026,244.53,246.43,240.58,244.9,401162,,0.0,0.0
16-07-2026,244.9,244.9,238.5,244.04,289169,,0.0,0.0
17-07-2026,244.0,258.0,239.71,245.27,1851672,,0.0,0.0
20-07-2026,247.0,248.39,241.84,246.78,355467,,0.0,0.0
21-07-2026,246.78,247.91,240.61,243.05,346563,,0.0,0.0
22-07-2026,241.95,241.95,233.05,234.38,260860,,0.0,0.0
23-07-2026,232.51,236.99,229.53,234.03,271981,,0.0,0.0
24-07-2026,231.95,240.11,229.65,238.21,348936,,0.0,0.0
27-07-2026,238.83,244.98,237.0,241.85,405716,,0.0,0.0
28-07-2026,241.8,241.98,232.77,233.98,290888,,0.0,0.0
29-07-2026,235.1,241.5,233.0,240.52,364588,,0.0,0.0
30-07-2026,240.0,243.0,237.21,239.63,296798,,0.0,0.0
31-07-2026,238.71,248.57,237.62,246.12,629973,,0.0,0.0
03-08-2026,249.09,251.6,245.01,247.58,562424,,0.0,0.0
04-08-2026,247.11,252.07,246.0,251.06,381163,,0.0,0.0
05-08-2026,251.05,261.0,250.99,254.55,994765,,0.0,0.0
06-08-2026,249.9,250.98,238.5,239.76,1284288,,0.0,0.0
07-08-2026,238.0,238.5,222.0,224.38,1412818,662415.0,0.0,0.0
10-08-2026,226.0,231.0,209.5,210.4,2684841,662415.0,0.0,0.0
11-08-2026,210.0,223.75,206.5,222.4,1346162,662415.0,0.0,0.0
12-08-2026,223.4,224.19,216.74,223.26,993105,996268.0,0.0,0.0
13-08-2026,223.01,223.14,213.3,219.39,834980,1059122.0,0.0,0.0
14-08-2026,219.39,220.85,216.2,217.92,541985,1104142.0,0.0,0.0
17-08-2026,217.5,217.5,213.28,215.17,411526,1104142.0,0.0,0.0
18-08-2026,215.15,215.19,210.82,213.96,454450,1089046.0,0.0,0.0
19-08-2026,215.0,215.88,210.7,212.01,426509,1096377.0,0.0,0.0
20-08-2026,212.03,214.0,208.82,209.34,565161,1096377.0,0.0,0.0
21-08-2026,209.9,210.85,206.5,206.76,283823,854821.0,0.0,0.0
24-08-2026,208.0,209.9,203.96,204.33,410028,854821.0,0.0,0.0
25-08-2026,204.33,205.0,202.02,202.13,43247,854821.0,0.0,0.0
