Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
30-07-2025,257.55654581294965,260.4867231747613,251.9942073383968,257.20892333984375,552507,385536,0.0,0.0
31-07-2025,249.5110006653573,254.52704895403153,240.1742096149843,241.7137908935547,552507,745474,0.0,0.0
01-08-2025,241.61445922107208,243.89899773518218,234.4132060685427,235.75413513183594,552507,454893,0.0,0.0
04-08-2025,233.61858903163017,243.55135229960928,232.62531270483225,242.65740966796875,552507,231948,0.0,0.0
05-08-2025,241.01848772616864,250.20629348567812,239.7272406633005,245.041259765625,552507,924637,0.0,0.0
06-08-2025,245.33924371846507,246.63050592716937,241.11781948444292,243.3030242919922,552507,146197,0.0,0.0
07-08-2025,241.61445118367274,243.7003374002536,234.66151733666058,239.57823181152344,552507,604844,0.0,0.0
08-08-2025,240.67084924714587,241.4654733141779,233.71791518395418,235.7044677734375,552507,257061,0.0,0.0
11-08-2025,235.95279563629913,237.3930432860847,232.42666162737999,236.59841918945312,552507,133060,0.0,0.0
12-08-2025,239.32992360409426,239.37959045077923,234.76086167675825,237.59169006347656,552507,276085,0.0,0.0
13-08-2025,237.59168903051793,241.9124470180315,237.59168903051793,240.57151794433594,552507,118932,0.0,0.0
14-08-2025,241.26680294540657,241.3661366361292,237.29369781559373,238.4856414794922,552507,118291,0.0,0.0
18-08-2025,241.0681432038309,242.95537717536544,237.4426909483929,239.28024291992188,552507,78279,0.0,0.0
19-08-2025,241.36614150553305,241.61446058115604,236.49909368580015,240.5218505859375,552507,88456,0.0,0.0
20-08-2025,242.70707068186198,242.70707068186198,237.79034085743524,238.98228454589844,552507,84078,0.0,0.0
21-08-2025,240.7701777364232,240.96884512853927,237.49237795322512,238.23733520507812,552507,117244,0.0,0.0
22-08-2025,237.79034333587373,238.48564888012214,234.95951493675247,236.1514434814453,552507,138591,0.0,0.0
25-08-2025,236.49908192745772,238.13798168260854,233.66823854362318,234.711181640625,552507,65362,0.0,0.0
26-08-2025,233.1219528899922,235.90312966038505,228.10590436492205,228.9501953125,552507,223387,0.0,0.0
28-08-2025,229.14883474168042,230.440096936789,225.1757296220806,229.19850158691406,552507,87392,0.0,0.0
29-08-2025,229.29784122346797,230.1917838360821,225.97035953703852,228.25489807128906,552507,59279,0.0,0.0
01-09-2025,224.72876215219617,232.27766807039376,224.72876215219617,231.13539123535156,552507,297215,0.0,0.0
02-09-2025,231.33404729957763,239.52857688410728,230.5890900646204,236.1514434814453,552507,141821,0.0,0.0
03-09-2025,237.69101885312625,249.11369617009956,236.89639479114163,246.33251953125,552507,260444,0.0,0.0
04-09-2025,247.8721114735053,249.5110113574502,240.42253898976657,241.2171630859375,552507,146567,0.0,0.0
05-09-2025,238.5352878076198,243.84932186178975,238.5352878076198,242.5580596923828,552507,62546,0.0,0.0
08-09-2025,242.70706812277513,248.7660444130076,239.92589147267483,243.35269165039062,552507,112176,0.0,0.0
09-09-2025,244.14732415816562,244.49496177882853,240.37287108509477,242.65740966796875,552507,57235,0.0,0.0
10-09-2025,242.75670603096168,247.57410183833713,242.2600679129309,243.5016632080078,552507,677991,0.0,0.0
11-09-2025,241.31647655590282,254.27873543654349,241.31647655590282,246.8788299560547,552507,514023,0.0,0.0
12-09-2025,250.70293985301376,281.6931735015955,249.3123590522517,278.3160400390625,552507,3023837,0.0,0.0
15-09-2025,278.3160099348753,284.9709424445411,276.37910917419924,278.36566162109375,552507,1111632,0.0,0.0
16-09-2025,278.1670234833478,292.221907772028,277.52139993273704,287.50384521484375,552507,1065066,0.0,0.0
17-09-2025,286.36156618354994,289.9373671884857,281.395184319025,282.63677978515625,552507,694968,0.0,0.0
18-09-2025,286.4406509243132,286.4406509243132,278.7030591087331,279.65155029296875,552507,215357,1.46,0.0
19-09-2025,278.70306388707866,283.944658432661,276.1072204945704,282.1475524902344,552507,232255,0.0,0.0
22-09-2025,282.497008829473,304.71138654738843,281.5485175933551,295.87554931640625,552507,1950226,0.0,0.0
23-09-2025,296.973774357047,311.65022036861376,292.98017863111573,306.957763671875,552507,1342293,0.0,0.0
24-09-2025,307.007678038419,313.49727123272703,304.96097237231675,307.8563232421875,552507,1121310,0.0,0.0
25-09-2025,314.44576671436215,330.2703659598064,313.54718326945823,327.57470703125,552507,3111275,0.0,0.0
26-09-2025,326.4764533830928,326.6262071303507,309.70336337842093,311.4505615234375,552507,876200,0.0,0.0
29-09-2025,316.29276358379957,325.62779951801497,309.95295485855945,319.0383605957031,552507,891288,0.0,0.0
30-09-2025,323.8307169411681,335.86141252525886,322.28318023288716,328.87261962890625,552507,2358504,0.0,0.0
01-10-2025,329.2719515366554,339.3557867195857,322.083497595891,334.663330078125,552507,831861,0.0,0.0
03-10-2025,337.9081310229882,343.14972542064334,334.36379653000995,337.5586853027344,552507,783023,0.0,0.0
06-10-2025,344.1481437201921,346.4444492075673,334.8131070786363,337.6086120605469,552507,559683,0.0,0.0
07-10-2025,338.4572598903275,348.24155787076074,331.4684669132411,332.1673583984375,552507,1118057,0.0,0.0
08-10-2025,332.2172590933064,343.3494015762429,331.2687678791062,341.6022033691406,552507,987236,0.0,0.0
09-10-2025,341.6022083058434,364.9148308141141,340.8035013013987,363.5669860839844,552507,2511198,0.0,0.0
10-10-2025,363.2175443404569,364.41563532902643,340.60381306378315,343.9484558105469,552507,1559246,0.0,0.0
13-10-2025,344.74714022468686,347.44282953789894,337.00954847492045,340.2044372558594,552507,622353,0.0,0.0
14-10-2025,345.44604005078435,352.6844325084959,328.37341174643836,329.5715026855469,552507,650257,0.0,0.0
15-10-2025,333.1158086350091,342.70044479437854,329.72125824717705,341.35260009765625,552507,556274,0.0,0.0
16-10-2025,344.04828505211265,346.4444364438597,339.9548432539891,341.9017333984375,552507,531065,0.0,0.0
17-10-2025,341.70204183170074,346.4444368607747,337.25915430118624,341.5023498535156,552507,605198,0.0,0.0
20-10-2025,343.9484438734029,349.04028469502566,335.51196042109615,344.3977355957031,552507,1541049,0.0,0.0
21-10-2025,344.3977355957031,344.3977355957031,344.3977355957031,344.3977355957031,552507,0,0.0,0.0
23-10-2025,347.0434998146163,347.0434998146163,328.72287200114283,330.1705627441406,552507,406870,0.0,0.0
24-10-2025,330.2703752545529,344.29789941111903,330.2703752545529,342.5007629394531,552507,981687,0.0,0.0
27-10-2025,345.94523025465907,352.3349773315644,344.7970775755516,347.8921203613281,552507,645348,0.0,0.0
28-10-2025,348.5410961111922,349.88894085152316,340.9033498742759,341.7020568847656,552507,451348,0.0,0.0
29-10-2025,344.34778236897165,354.4316175826728,343.4492294322238,351.08697509765625,552507,666144,0.0,0.0
30-10-2025,351.0869942767611,352.3849312284933,344.5474931628785,347.69244384765625,552507,283896,0.0,0.0
31-10-2025,347.6924532652777,349.4396515228922,338.3574164808508,339.70526123046875,552507,258203,0.0,0.0
03-11-2025,340.55389357744383,345.94524190296715,338.9065413764115,340.9532470703125,552507,332053,0.0,0.0
04-11-2025,340.9532419305099,342.45084035773027,330.4700529399671,331.9676513671875,552507,194242,0.0,0.0
06-11-2025,332.81629262891033,333.61499959315006,320.68575160580286,321.7839660644531,552507,508270,0.0,0.0
07-11-2025,319.4377524361102,334.6633362423034,317.4908623193067,332.5167541503906,552507,489846,0.0,0.0
10-11-2025,334.06429298840607,342.15133053417225,331.76795713437883,337.408935546875,552507,459407,0.0,0.0
11-11-2025,339.45565385936976,364.41562840785286,339.1561463522755,359.4735412597656,552507,3013494,0.0,0.0
12-11-2025,359.4735217335591,359.57336772007324,338.0578830154659,339.1561279296875,552507,1106207,0.0,0.0
13-11-2025,341.75194386792435,346.94363052660077,333.1157991586316,336.360595703125,552507,1250632,0.0,0.0
14-11-2025,336.9596354059976,338.2575418141487,331.46844134752945,334.663330078125,552507,322889,0.0,0.0
17-11-2025,336.9097505764299,340.20445504825034,331.96766339998015,338.0079650878906,552507,385298,0.0,0.0
18-11-2025,337.05949033235794,337.05949033235794,326.8758088935856,330.12060546875,552507,425871,0.0,0.0
19-11-2025,330.66974278416257,332.0674952134726,326.3267012795025,327.07550048828125,552507,330140,0.0,0.0
20-11-2025,329.2719643233545,332.5666991676108,322.78237109315296,326.5263671875,552507,202148,0.0,0.0
21-11-2025,324.3798190839879,326.4265552526131,311.65023222336595,313.3974304199219,552507,254887,0.0,0.0
24-11-2025,315.44416396710056,318.8886221018837,308.10592550880506,312.34912109375,552507,277154,0.0,0.0
25-11-2025,315.8934394241161,323.18177044959685,312.3491351400856,319.8371276855469,552507,295421,0.0,0.0
26-11-2025,324.47965538128153,330.3702030313828,322.2332577671034,328.6729431152344,552507,681197,0.0,0.0
27-11-2025,330.5199527280663,333.76474924211414,323.8806059546041,325.3782043457031,552507,384531,0.0,0.0
28-11-2025,325.27837996731085,331.46846591587826,321.3846299855369,326.4764709472656,552507,383770,0.0,0.0
01-12-2025,333.41534582895,343.29948946735334,330.769564202441,338.70684814453125,552507,1351236,0.0,0.0
02-12-2025,339.35579074050634,339.80508244719135,334.6633340434462,337.9580383300781,552507,233640,0.0,0.0
03-12-2025,342.2511487047856,345.1465300418008,335.9612474919772,338.4572448730469,552507,458366,0.0,0.0
04-12-2025,341.402534719257,367.41081529957967,341.402534719257,364.8149719238281,552507,3093884,0.0,0.0
05-12-2025,362.318967090637,373.55095509924615,355.6796202726248,371.6040954589844,552507,2461380,0.0,0.0
08-12-2025,371.10489373340664,377.8440864975577,360.5717667615401,363.2674560546875,552507,2005610,0.0,0.0
09-12-2025,361.42041677308015,365.41401253852854,348.8405840181741,362.3189697265625,552507,1393862,0.0,0.0
10-12-2025,361.47031700745293,371.0549527387366,356.7279221347117,358.774658203125,552507,932051,0.0,0.0
11-12-2025,360.57176673767043,363.81656325352833,351.33657665407475,356.3785095214844,552507,1008271,0.0,0.0
12-12-2025,362.41882060757644,384.18390563564066,361.9196211301555,381.63800048828125,552507,2336683,0.0,0.0
15-12-2025,381.3883994654605,389.275745088411,374.3996068050987,379.3916015625,552507,947342,0.0,0.0
16-12-2025,378.64281073706456,378.64281073706456,367.4108222840864,368.7586669921875,552507,778516,0.0,0.0
17-12-2025,369.00827211149175,374.05017481412756,364.4655384342085,367.41082763671875,552507,729236,0.0,0.0
18-12-2025,368.2095348765244,389.17591364101537,362.46874069100903,386.8796081542969,552507,1382215,0.0,0.0
19-12-2025,386.28055515398887,390.57368900349405,379.9407156047706,386.7797546386719,552507,882483,0.0,0.0
22-12-2025,395.2162271236721,408.145475136082,393.66869048297104,403.2533264160156,552507,1564050,0.0,0.0
23-12-2025,406.4981300256521,415.0344594055465,401.6558889812046,407.197021484375,552507,1986850,0.0,0.0
24-12-2025,417.1810128899699,438.596652370565,412.0392643229488,435.8011474609375,552507,3776533,0.0,0.0
26-12-2025,454.27154071113495,479.680807208729,442.44050657909014,474.6888122558594,552507,7709362,0.0,0.0
29-12-2025,541.1322373675887,545.0759254547106,474.68879863844677,486.6695861816406,552507,16898586,0.0,0.0
30-12-2025,484.12365216069554,537.4880585725966,479.88045655834173,532.0967407226562,552507,15858443,0.0,0.0
31-12-2025,531.7972305009973,536.9389485833284,514.1754644793048,517.6698608398438,552507,6626239,0.0,0.0
01-01-2026,519.5668307757268,533.3946316671833,519.5668307757268,521.9629516601562,552507,4171868,0.0,0.0
02-01-2026,528.3028192458362,544.127417943154,527.1546360990557,541.18212890625,552507,5685233,0.0,0.0
05-01-2026,553.2627961617021,569.087394962438,549.1693239512656,551.7651977539062,552507,6064428,0.0,0.0
06-01-2026,564.3949205016005,573.4803876097385,561.1002161175788,564.2951049804688,552507,4828075,0.0,0.0
07-01-2026,574.6783907075417,574.6783907075417,547.1226050472869,549.968017578125,552507,3032027,0.0,0.0
08-01-2026,544.1773382400635,544.5767221970415,517.9693656710823,520.0660400390625,552507,3429684,0.0,0.0
09-01-2026,516.5216938650985,531.3479554509793,510.0820386513103,520.115966796875,552507,4773989,0.0,0.0
12-01-2026,529.2013713972665,546.6234459252012,522.31245494259,544.6266479492188,552507,5956260,0.0,0.0
13-01-2026,550.5172022813111,554.0115985864837,533.1450362749073,538.63623046875,552507,2520120,0.0,0.0
14-01-2026,547.7716026830652,574.0793903711882,545.1258211176848,571.63330078125,552507,6256224,0.0,0.0
16-01-2026,572.0326740181588,572.0326740181588,557.7056129382534,560.5510864257812,552507,2857862,0.0,0.0
19-01-2026,569.0873765665773,570.0857754728345,544.1773116679747,547.0726928710938,552507,3503046,0.0,0.0
20-01-2026,548.170933357423,554.1114193195979,526.3559405934187,530.798828125,552507,4224641,0.0,0.0
21-01-2026,532.7956568262485,558.2048629172691,523.1111742278596,556.3578491210938,552507,3195263,0.0,0.0
22-01-2026,560.6010082507643,563.3965131124351,524.3092309339928,530.9485473632812,552507,2200378,0.0,0.0
23-01-2026,545.9245545346924,555.0599296512697,532.1466606856657,534.6925659179688,552507,2361022,0.0,0.0
27-01-2026,549.1693134752643,563.0969905895676,543.4285196882253,561.3497924804688,552507,2327286,0.0,0.0
28-01-2026,565.3433909982263,640.5727255843409,562.7974859282376,631.68701171875,552507,12682579,0.0,0.0
29-01-2026,658.9433087759019,757.9844970703125,658.9433087759019,757.9844970703125,552507,15641933,0.0,0.0
30-01-2026,731.8264503462037,735.5704465110035,670.2252212605433,685.4508056640625,552507,14456533,0.0,0.0
02-02-2026,587.1583952786758,637.3279422733978,580.718770832287,609.7721557617188,552507,7534652,0.0,0.0
03-02-2026,638.9753276107273,657.6953079118229,609.0233591289744,614.2649536132812,552507,6299220,0.0,0.0
04-02-2026,624.1990412360433,640.9721315565786,607.026566957009,612.5177612304688,552507,4854645,0.0,0.0
05-02-2026,588.0570083245201,618.907561659135,578.0730183699442,606.3276977539062,552507,2764596,0.0,0.0
06-02-2026,589.0554049983043,599.1392104377067,574.4288353975236,578.921630859375,552507,3690275,0.0,0.0
09-02-2026,589.5046795198499,609.023367046729,589.5046795198499,597.1423950195312,552507,3806079,0.0,0.0
10-02-2026,608.0249650078392,608.7238564654505,594.0473796053601,596.4934692382812,552507,1869983,0.0,0.0
11-02-2026,599.0893096849004,605.9283794193094,592.5997161640763,602.3341064453125,552507,876573,0.0,0.0
12-02-2026,604.380795311766,627.7932634696078,600.0876919055423,623.5999755859375,552507,2910013,0.0,0.0
13-02-2026,603.2000122070312,613.75,585.3499755859375,590.3499755859375,552507,1709833,1.0,0.0
16-02-2026,587.75,587.75,568.0499877929688,574.4500122070312,552507,1476285,0.0,0.0
17-02-2026,573.75,574.4000244140625,547.0,549.5999755859375,552507,2293771,0.0,0.0
18-02-2026,547.9000244140625,579.2000122070312,545.0,569.25,552507,3104993,0.0,0.0
19-02-2026,583.9000244140625,592.0999755859375,560.0,564.4000244140625,552507,1636802,0.0,0.0
20-02-2026,565.0,574.0,561.0,569.0999755859375,552507,1233259,0.0,0.0
23-02-2026,581.0499877929688,584.0,559.7999877929688,563.4000244140625,552507,1744435,0.0,0.0
24-02-2026,569.75,569.75,556.25,563.4000244140625,552507,1043777,0.0,0.0
25-02-2026,567.0999755859375,589.3499755859375,567.0999755859375,585.9000244140625,552507,1503244,0.0,0.0
26-02-2026,590.75,591.4000244140625,577.8499755859375,583.75,552507,811994,0.0,0.0
27-02-2026,583.0,588.5,560.5999755859375,567.5499877929688,552507,891803,0.0,0.0
02-03-2026,553.4000244140625,589.9500122070312,553.4000244140625,576.0499877929688,552507,2479206,0.0,0.0
04-03-2026,571.5,574.1500244140625,540.0,546.6500244140625,552507,2092694,0.0,0.0
05-03-2026,554.4500122070312,564.7000122070312,549.2999877929688,557.9000244140625,552507,913896,0.0,0.0
06-03-2026,557.6500244140625,564.5499877929688,553.5,558.4000244140625,552507,373094,0.0,0.0
09-03-2026,550.0,550.5999755859375,535.0,540.9000244140625,552507,519509,0.0,0.0
10-03-2026,550.5,555.0,545.5499877929688,549.75,552507,552924,0.0,0.0
11-03-2026,551.5,562.2000122070312,541.0,542.9500122070312,552507,673481,0.0,0.0
12-03-2026,541.5,541.5,519.0,527.4500122070312,552507,980272,0.0,0.0
13-03-2026,525.7999877929688,528.1500244140625,493.5,496.20001220703125,552507,1536226,0.0,0.0
16-03-2026,489.6499938964844,495.0,472.75,477.6499938964844,552507,912933,0.0,0.0
17-03-2026,479.20001220703125,495.0,461.6000061035156,493.1000061035156,552507,1537177,0.0,0.0
18-03-2026,495.70001220703125,495.70001220703125,473.1000061035156,489.1000061035156,552507,734138,0.0,0.0
19-03-2026,473.1000061035156,480.8999938964844,463.0,470.6000061035156,552507,710442,0.0,0.0
20-03-2026,471.79998779296875,492.79998779296875,471.79998779296875,488.70001220703125,552507,1335311,0.0,0.0
23-03-2026,473.75,478.0,446.6000061035156,449.20001220703125,552507,1141897,0.0,0.0
24-03-2026,462.29998779296875,468.6000061035156,447.1499938964844,463.54998779296875,552507,1386283,0.0,0.0
25-03-2026,473.0,486.8999938964844,471.45001220703125,480.6499938964844,552507,1099835,0.0,0.0
27-03-2026,478.54998779296875,497.5,463.1000061035156,492.04998779296875,552507,1722078,0.0,0.0
30-03-2026,485.0,485.0,451.0,454.45001220703125,552507,1009008,0.0,0.0
01-04-2026,472.20001220703125,510.54998779296875,471.8999938964844,495.8500061035156,552507,3064673,0.0,0.0
02-04-2026,485.3999938964844,499.04998779296875,468.29998779296875,494.75,552507,1287551,0.0,0.0
06-04-2026,493.0,508.1000061035156,483.0,503.29998779296875,552507,1003890,0.0,0.0
07-04-2026,501.0,512.0,496.29998779296875,504.3500061035156,552507,543688,0.0,0.0
08-04-2026,534.5999755859375,534.5999755859375,521.3499755859375,526.4000244140625,552507,918247,0.0,0.0
09-04-2026,525.0999755859375,533.0499877929688,519.2000122070312,522.5,552507,689420,0.0,0.0
10-04-2026,526.25,536.2999877929688,526.25,530.0,552507,669105,0.0,0.0
13-04-2026,515.0499877929688,534.4000244140625,512.25,527.0999755859375,552507,386282,0.0,0.0
15-04-2026,551.4000244140625,565.0,546.1500244140625,548.5499877929688,552507,1233378,0.0,0.0
16-04-2026,559.0,566.0,553.0499877929688,563.7000122070312,552507,1025457,0.0,0.0
17-04-2026,564.9000244140625,572.3499755859375,556.4500122070312,569.5999755859375,552507,529600,0.0,0.0
20-04-2026,568.3499755859375,568.4500122070312,553.2000122070312,556.75,552507,429911,0.0,0.0
21-04-2026,560.0499877929688,567.5499877929688,550.5,551.9000244140625,552507,530837,0.0,0.0
22-04-2026,552.25,560.5,552.25,557.25,552507,438150,0.0,0.0
23-04-2026,557.2000122070312,560.75,548.0,549.4500122070312,552507,449481,0.0,0.0
24-04-2026,550.1500244140625,555.0,537.4500122070312,541.25,552507,444894,0.0,0.0
27-04-2026,549.5499877929688,562.0,545.9500122070312,559.4000244140625,552507,385382,0.0,0.0
28-04-2026,560.2999877929688,568.0,555.0,556.8499755859375,552507,555019,0.0,0.0
29-04-2026,558.1500244140625,563.25,548.4500122070312,555.4000244140625,552507,516103,0.0,0.0
30-04-2026,552.2000122070312,555.2000122070312,532.0,535.0499877929688,552507,596701,0.0,0.0
04-05-2026,537.9000244140625,544.3499755859375,528.0999755859375,537.5,552507,548011,0.0,0.0
05-05-2026,531.2000122070312,538.0499877929688,530.3499755859375,532.0,552507,329438,0.0,0.0
06-05-2026,548.75,553.0999755859375,540.9500122070312,550.3499755859375,552507,385881,0.0,0.0
07-05-2026,554.7000122070312,583.9000244140625,554.7000122070312,568.2999877929688,552507,773942,0.0,0.0
08-05-2026,569.6500244140625,575.0,559.6500244140625,569.0499877929688,552507,359814,0.0,0.0
11-05-2026,569.2000122070312,578.8499755859375,564.3499755859375,573.0,552507,404515,0.0,0.0
12-05-2026,580.1500244140625,592.3499755859375,560.7000122070312,563.7999877929688,552507,1600278,0.0,0.0
13-05-2026,579.5999755859375,599.9500122070312,577.0499877929688,595.0999755859375,552507,946872,0.0,0.0
14-05-2026,604.2000122070312,618.0,599.0,606.5499877929688,552507,961947,0.0,0.0
15-05-2026,594.5,597.0499877929688,568.0,570.3499755859375,552507,1389897,0.0,0.0
18-05-2026,579.0499877929688,592.0,574.6500244140625,581.0,552507,1912578,0.0,0.0
19-05-2026,587.5999755859375,587.5999755859375,568.0999755859375,569.5,552507,293677,0.0,0.0
20-05-2026,560.5,561.5499877929688,546.2000122070312,556.0,552507,626649,0.0,0.0
21-05-2026,563.0,566.4500122070312,550.5,552.1500244140625,552507,328715,0.0,0.0
22-05-2026,555.0999755859375,560.0999755859375,545.0,547.0,552507,470446,0.0,0.0
25-05-2026,555.0,555.0,542.0,545.5999755859375,552507,486184,0.0,0.0
26-05-2026,548.1500244140625,564.7999877929688,540.5,558.2000122070312,552507,1307719,0.0,0.0
27-05-2026,557.1500244140625,563.9000244140625,554.25,555.4500122070312,552507,551669,0.0,0.0
28-05-2026,555.4500122070312,555.4500122070312,555.4500122070312,555.4500122070312,552507,0,0.0,0.0
29-05-2026,556.1500244140625,564.4500122070312,528.0,538.7999877929688,552507,786308,0.0,0.0
01-06-2026,540.2999877929688,550.5,535.0,539.75,552507,570377,0.0,0.0
02-06-2026,543.5499877929688,551.9000244140625,541.9000244140625,546.3499755859375,552507,203280,0.0,0.0
03-06-2026,548.4500122070312,551.75,535.1500244140625,545.3499755859375,552507,368932,0.0,0.0
04-06-2026,541.9500122070312,544.9500122070312,537.7000122070312,541.5,552507,159265,0.0,0.0
05-06-2026,536.75,541.5999755859375,523.0,526.3499755859375,552507,529947,0.0,0.0
08-06-2026,513.9500122070312,521.4000244140625,503.0,506.3500061035156,552507,495072,0.0,0.0
09-06-2026,509.0,522.4500122070312,509.0,520.0999755859375,552507,355444,0.0,0.0
