Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
21-07-2025,5548.039132723277,5548.039132723277,5474.047975836187,5487.77001953125,24923,25718,0.0,0.0
22-07-2025,5459.190550933828,5459.190550933828,5363.283268627905,5370.14453125,24923,91983,0.0,0.0
23-07-2025,5370.095718263956,5389.691339067793,5350.993217603836,5370.7373046875,24923,22321,0.0,0.0
24-07-2025,5386.235882226274,5429.870505537275,5363.333031456566,5402.4755859375,24923,4651,0.0,0.0
25-07-2025,5402.524783237683,5407.85607216734,5303.014781062228,5360.9638671875,24923,6115,0.0,0.0
28-07-2025,5363.481089330486,5385.199584446493,5287.170387940766,5312.93603515625,24923,2444,0.0,0.0
29-07-2025,5318.069867557026,5415.507130340282,5290.921747757913,5402.0810546875,24923,1618,0.0,0.0
30-07-2025,5408.250754435024,5487.967501381785,5366.590540307092,5411.3603515625,24923,8649,0.0,0.0
31-07-2025,5340.8245863261045,5439.495851805135,5321.031332346584,5400.60009765625,24923,9631,0.0,0.0
01-08-2025,5470.0,5669.85009765625,5470.0,5527.0,24923,108997,70.0,0.0
04-08-2025,5528.2998046875,5669.9501953125,5527.0,5620.7001953125,24923,9223,0.0,0.0
05-08-2025,5601.14990234375,5690.0,5594.5,5680.14990234375,24923,16313,0.0,0.0
06-08-2025,5681.2001953125,5710.0,5651.2998046875,5668.64990234375,24923,8383,0.0,0.0
07-08-2025,5660.0,5691.0,5588.14990234375,5679.7998046875,24923,5317,0.0,0.0
08-08-2025,5699.0498046875,5708.0,5655.2998046875,5659.5498046875,24923,4965,0.0,0.0
11-08-2025,5664.0,5706.0498046875,5655.0,5673.0498046875,24923,34759,0.0,0.0
12-08-2025,5673.25,5690.0,5645.2001953125,5656.60009765625,24923,23664,0.0,0.0
13-08-2025,5657.25,5756.2998046875,5650.0,5712.64990234375,24923,17427,0.0,0.0
14-08-2025,5714.5,5782.0,5714.5,5763.39990234375,24923,42982,0.0,0.0
18-08-2025,5801.2001953125,6024.35009765625,5801.2001953125,5911.14990234375,24923,34514,0.0,0.0
19-08-2025,5934.9501953125,5995.0,5902.5,5936.2001953125,24923,13626,0.0,0.0
20-08-2025,5945.0498046875,5968.4501953125,5908.0,5939.7998046875,24923,7896,0.0,0.0
21-08-2025,5985.0,5990.0,5897.0,5968.9501953125,24923,9096,0.0,0.0
22-08-2025,5968.9501953125,5970.5,5915.0498046875,5924.5,24923,3923,0.0,0.0
25-08-2025,5958.9501953125,6009.0,5881.2001953125,5992.5,24923,26013,0.0,0.0
26-08-2025,5989.9501953125,6212.7001953125,5970.0,6151.14990234375,24923,49048,0.0,0.0
28-08-2025,6202.10009765625,6250.0,6121.0,6131.75,24923,17196,0.0,0.0
29-08-2025,6169.4501953125,6169.4501953125,6072.39990234375,6101.2998046875,24923,6800,0.0,0.0
01-09-2025,6101.25,6289.7001953125,6084.64990234375,6281.7001953125,24923,152480,0.0,0.0
02-09-2025,6270.2001953125,6389.10009765625,6270.2001953125,6347.64990234375,24923,21998,0.0,0.0
03-09-2025,6320.7998046875,6378.85009765625,6310.0,6364.25,24923,22809,0.0,0.0
04-09-2025,6665.0498046875,6707.7001953125,6412.2001953125,6425.35009765625,24923,25159,0.0,0.0
05-09-2025,6491.85009765625,6596.2001953125,6449.2998046875,6581.4501953125,24923,14490,0.0,0.0
08-09-2025,6579.9501953125,6849.7998046875,6570.5498046875,6813.75,24923,24685,0.0,0.0
09-09-2025,6815.0,6938.4501953125,6784.9501953125,6873.5498046875,24923,26934,0.0,0.0
10-09-2025,6942.4501953125,6942.4501953125,6804.0498046875,6832.5,24923,12283,0.0,0.0
11-09-2025,6829.9501953125,6829.9501953125,6750.0,6756.85009765625,24923,7970,0.0,0.0
12-09-2025,6758.14990234375,6899.7998046875,6758.14990234375,6874.7998046875,24923,11748,0.0,0.0
15-09-2025,6890.0,6900.0,6787.60009765625,6800.10009765625,24923,11640,0.0,0.0
16-09-2025,6839.75,6950.0,6805.25,6932.5498046875,24923,149642,0.0,0.0
17-09-2025,6949.9501953125,6949.9501953125,6883.2998046875,6888.60009765625,24923,5608,0.0,0.0
18-09-2025,6900.0,6935.0,6871.39990234375,6923.7998046875,24923,4808,0.0,0.0
19-09-2025,6949.39990234375,7016.0,6930.5,6972.5,24923,8720,0.0,0.0
22-09-2025,6997.39990234375,7002.2998046875,6935.0,6945.10009765625,24923,4912,0.0,0.0
23-09-2025,6980.0,7123.64990234375,6980.0,6988.5,24923,14206,0.0,0.0
24-09-2025,6984.9501953125,7056.9501953125,6929.7998046875,7011.75,24923,5740,0.0,0.0
25-09-2025,6998.10009765625,7044.4501953125,6954.35009765625,6986.10009765625,24923,14289,0.0,0.0
26-09-2025,6907.25,7090.64990234375,6907.25,7047.7998046875,24923,17456,0.0,0.0
29-09-2025,7050.0498046875,7050.0,6970.14990234375,6987.39990234375,24923,12009,0.0,0.0
30-09-2025,6999.7998046875,7030.0,6955.0,7006.89990234375,24923,7503,0.0,0.0
01-10-2025,6986.4501953125,7060.0,6950.75,7004.75,24923,7735,0.0,0.0
03-10-2025,7038.9501953125,7038.9501953125,6846.5498046875,6940.2998046875,24923,8309,0.0,0.0
06-10-2025,6939.9501953125,6948.75,6864.4501953125,6876.7998046875,24923,7837,0.0,0.0
07-10-2025,6899.9501953125,6998.89990234375,6899.35009765625,6956.14990234375,24923,4154,0.0,0.0
08-10-2025,6997.5498046875,7002.64990234375,6890.0,6898.4501953125,24923,4055,0.0,0.0
09-10-2025,6947.25,6956.5,6818.7998046875,6897.25,24923,4280,0.0,0.0
10-10-2025,6886.89990234375,6980.0,6880.0,6965.0498046875,24923,5325,0.0,0.0
13-10-2025,6980.0498046875,7050.2001953125,6892.89990234375,6910.0,24923,10976,0.0,0.0
14-10-2025,6930.0498046875,6935.39990234375,6815.0498046875,6885.0498046875,24923,6550,0.0,0.0
15-10-2025,6885.0498046875,6940.0,6868.5498046875,6894.35009765625,24923,1783,0.0,0.0
16-10-2025,6924.7001953125,7017.7998046875,6894.35009765625,6988.39990234375,24923,6758,0.0,0.0
17-10-2025,6986.39990234375,7097.14990234375,6982.0,7040.7998046875,24923,8157,0.0,0.0
20-10-2025,7031.64990234375,7100.0,7006.7001953125,7012.60009765625,24923,3043,0.0,0.0
21-10-2025,7012.60009765625,7012.60009765625,7012.60009765625,7012.60009765625,24923,0,0.0,0.0
23-10-2025,7050.5498046875,7069.85009765625,6868.64990234375,6882.10009765625,24923,16835,0.0,0.0
24-10-2025,6883.2001953125,6912.4501953125,6793.7998046875,6835.5,24923,58942,0.0,0.0
27-10-2025,6850.64990234375,6925.0,6838.10009765625,6909.2998046875,24923,3505,0.0,0.0
28-10-2025,6909.0,7025.0,6909.0,6998.60009765625,24923,8840,0.0,0.0
29-10-2025,6999.0498046875,7000.0,6892.0498046875,6954.39990234375,24923,8325,0.0,0.0
30-10-2025,6954.64990234375,6987.10009765625,6871.10009765625,6889.0,24923,7708,0.0,0.0
31-10-2025,6900.10009765625,7099.0,6900.10009765625,7005.5498046875,24923,47160,0.0,0.0
03-11-2025,7047.7998046875,7070.0,7000.0,7019.64990234375,24923,5456,0.0,0.0
04-11-2025,7039.7998046875,7041.0,6906.9501953125,6923.60009765625,24923,8616,0.0,0.0
06-11-2025,6930.0498046875,6975.0,6795.0,6803.85009765625,24923,5662,0.0,0.0
07-11-2025,6800.0,6898.14990234375,6720.14990234375,6886.7998046875,24923,6077,0.0,0.0
10-11-2025,6899.9501953125,6911.2001953125,6801.0,6862.0498046875,24923,8173,0.0,0.0
11-11-2025,6867.10009765625,6890.2001953125,6755.0,6874.5498046875,24923,6034,0.0,0.0
12-11-2025,6897.14990234375,6921.0,6840.0,6878.64990234375,24923,7715,0.0,0.0
13-11-2025,6885.0,6940.60009765625,6765.0,6830.7998046875,24923,11388,0.0,0.0
14-11-2025,6815.0,6826.2998046875,6670.0,6691.35009765625,24923,19953,0.0,0.0
17-11-2025,6724.7998046875,6810.0,6677.10009765625,6799.89990234375,24923,7457,0.0,0.0
18-11-2025,6825.10009765625,6851.0,6751.0498046875,6811.9501953125,24923,6888,0.0,0.0
19-11-2025,6800.0,6910.35009765625,6765.0,6895.0,24923,3932,0.0,0.0
20-11-2025,6895.4501953125,7138.9501953125,6886.85009765625,7124.25,24923,19001,0.0,0.0
21-11-2025,7128.0,7209.4501953125,7087.7998046875,7134.0,24923,22791,0.0,0.0
24-11-2025,7139.2001953125,7287.60009765625,7139.2001953125,7257.5498046875,24923,16388,0.0,0.0
25-11-2025,7278.75,7278.75,7185.0,7217.2001953125,24923,6982,0.0,0.0
26-11-2025,7230.0,7272.0,7181.0,7198.25,24923,5031,0.0,0.0
27-11-2025,7259.0498046875,7259.0498046875,6983.39990234375,6997.89990234375,24923,13569,0.0,0.0
28-11-2025,7006.75,7062.89990234375,6959.2001953125,7055.35009765625,24923,6840,0.0,0.0
01-12-2025,7041.0498046875,7252.2001953125,7028.0498046875,7124.75,24923,22627,0.0,0.0
02-12-2025,7150.0,7190.75,7095.0,7114.35009765625,24923,4932,0.0,0.0
03-12-2025,7107.9501953125,7107.9501953125,7042.0498046875,7082.14990234375,24923,4671,0.0,0.0
04-12-2025,7065.75,7165.0,7065.75,7098.85009765625,24923,6233,0.0,0.0
05-12-2025,7101.39990234375,7216.4501953125,7078.7001953125,7208.10009765625,24923,7087,0.0,0.0
08-12-2025,7208.35009765625,7230.0,7112.35009765625,7139.10009765625,24923,11034,0.0,0.0
09-12-2025,7142.0498046875,7195.0,7055.0,7123.5498046875,24923,5074,0.0,0.0
10-12-2025,7113.0498046875,7290.0,7113.0498046875,7233.85009765625,24923,13461,0.0,0.0
11-12-2025,7230.5498046875,7324.0,7220.10009765625,7255.25,24923,8766,0.0,0.0
12-12-2025,7252.5,7269.85009765625,7191.0498046875,7226.4501953125,24923,4513,0.0,0.0
15-12-2025,7200.0,7200.0,7095.0,7120.14990234375,24923,5232,0.0,0.0
16-12-2025,7126.0,7126.0,7040.0,7060.2001953125,24923,3296,0.0,0.0
17-12-2025,7099.0,7177.10009765625,7077.0,7120.14990234375,24923,316176,0.0,0.0
18-12-2025,7155.0,7155.0,7016.75,7105.2998046875,24923,9960,0.0,0.0
19-12-2025,7099.60009765625,7236.0,7077.5498046875,7217.25,24923,6116,0.0,0.0
22-12-2025,7217.9501953125,7310.0,7217.9501953125,7291.14990234375,24923,8542,0.0,0.0
23-12-2025,7325.0,7337.5498046875,7280.0,7299.0,24923,7016,0.0,0.0
24-12-2025,7290.2001953125,7349.5,7249.14990234375,7312.85009765625,24923,3390,0.0,0.0
26-12-2025,7322.85009765625,7362.0,7274.39990234375,7328.14990234375,24923,7617,0.0,0.0
29-12-2025,7346.2998046875,7373.0,7231.0,7266.64990234375,24923,20849,0.0,0.0
30-12-2025,7253.5,7309.9501953125,7145.0,7204.10009765625,24923,6354,0.0,0.0
31-12-2025,7209.7998046875,7320.85009765625,7141.2001953125,7312.10009765625,24923,8515,0.0,0.0
01-01-2026,7336.64990234375,7360.0,7274.5,7347.7001953125,24923,4771,0.0,0.0
02-01-2026,7363.9501953125,7377.4501953125,7300.0,7334.75,24923,3982,0.0,0.0
05-01-2026,7335.0498046875,7514.2001953125,7329.2001953125,7482.0498046875,24923,15899,0.0,0.0
06-01-2026,7497.2998046875,7569.0,7487.25,7525.60009765625,24923,8628,0.0,0.0
07-01-2026,7534.85009765625,7594.0,7490.0,7584.2998046875,24923,36944,0.0,0.0
08-01-2026,7571.35009765625,7595.0,7540.0,7549.14990234375,24923,9351,0.0,0.0
09-01-2026,7574.0,7610.0,7490.0,7507.14990234375,24923,16766,0.0,0.0
12-01-2026,7480.0,7500.0498046875,7323.2998046875,7436.89990234375,24923,9886,0.0,0.0
13-01-2026,7460.14990234375,7512.0,7349.5,7400.7001953125,24923,4040,0.0,0.0
14-01-2026,7400.14990234375,7400.14990234375,7234.85009765625,7354.5,24923,14003,0.0,0.0
16-01-2026,7288.2998046875,7415.0,7288.2998046875,7314.85009765625,24923,7415,0.0,0.0
19-01-2026,7315.0,7375.60009765625,7271.0,7319.60009765625,24923,1827,0.0,0.0
20-01-2026,7325.0,7368.0,7131.14990234375,7174.75,24923,1871,0.0,0.0
21-01-2026,7082.2998046875,7214.0498046875,7003.39990234375,7144.25,24923,9449,0.0,0.0
22-01-2026,7126.2998046875,7324.0,7025.85009765625,7047.5498046875,24923,6179,0.0,0.0
23-01-2026,7055.0498046875,7090.9501953125,6953.5498046875,6974.0,24923,7812,0.0,0.0
27-01-2026,7020.0,7174.9501953125,6909.0498046875,7161.39990234375,24923,7287,0.0,0.0
28-01-2026,7150.0,7150.0,6851.2001953125,7070.4501953125,24923,37450,0.0,0.0
29-01-2026,7071.0498046875,7105.0,6974.5498046875,7053.4501953125,24923,6050,0.0,0.0
30-01-2026,7000.0,7144.0,6989.14990234375,7122.2998046875,24923,5131,0.0,0.0
02-02-2026,6849.39990234375,6997.25,6743.7998046875,6985.2998046875,24923,13798,0.0,0.0
03-02-2026,7211.0,7258.4501953125,7056.10009765625,7213.5498046875,24923,8051,0.0,0.0
04-02-2026,7215.0,7328.2998046875,7170.75,7277.2998046875,24923,3208,0.0,0.0
05-02-2026,7280.64990234375,7304.9501953125,7179.85009765625,7208.4501953125,24923,2267,0.0,0.0
06-02-2026,7230.0,7230.0,7113.0,7176.25,24923,1739,0.0,0.0
09-02-2026,7120.0,7215.5,7080.9501953125,7191.2998046875,24923,17233,0.0,0.0
10-02-2026,7298.0,7325.0,7204.5,7296.25,24923,8763,0.0,0.0
11-02-2026,7496.25,7803.0,7496.2001953125,7773.0498046875,24923,167584,0.0,0.0
12-02-2026,7773.10009765625,7968.14990234375,7760.5498046875,7943.10009765625,24923,76630,0.0,0.0
13-02-2026,7939.89990234375,8116.0,7868.9501953125,8065.5,24923,52156,0.0,0.0
16-02-2026,8069.0,8087.7001953125,7964.2998046875,8011.39990234375,24923,20432,0.0,0.0
17-02-2026,7945.5,8050.0,7927.39990234375,8032.5,24923,11053,0.0,0.0
18-02-2026,8032.4501953125,8040.0,7945.0,8013.25,24923,5784,0.0,0.0
19-02-2026,8020.39990234375,8140.0,7888.2001953125,7897.75,24923,18377,0.0,0.0
20-02-2026,7929.64990234375,7978.0,7889.7001953125,7937.35009765625,24923,9014,0.0,0.0
23-02-2026,7976.5498046875,8059.9501953125,7940.0,8036.75,24923,10918,0.0,0.0
24-02-2026,8024.0,8059.0498046875,7901.25,7929.25,24923,16649,0.0,0.0
25-02-2026,7942.7998046875,8079.5,7775.0,8010.4501953125,24923,17384,0.0,0.0
26-02-2026,8050.5,8220.0,8029.75,8192.2001953125,24923,16159,0.0,0.0
27-02-2026,8225.0,8232.7998046875,7985.7001953125,8015.7001953125,24923,20185,0.0,0.0
02-03-2026,7502.7998046875,7998.25,7502.7998046875,7817.0,24923,29817,0.0,0.0
04-03-2026,7780.0,7780.0,7571.7001953125,7629.4501953125,24923,16094,0.0,0.0
05-03-2026,7661.75,7799.2998046875,7621.0,7749.5,24923,13773,0.0,0.0
06-03-2026,7748.9501953125,7748.9501953125,7605.0,7618.64990234375,24923,9009,0.0,0.0
09-03-2026,7522.0498046875,7522.10009765625,7235.2001953125,7269.35009765625,24923,193126,0.0,0.0
10-03-2026,7394.7998046875,7564.2001953125,7318.0,7533.89990234375,24923,39901,0.0,0.0
11-03-2026,7606.0498046875,7606.0498046875,7223.4501953125,7251.75,24923,20159,0.0,0.0
12-03-2026,7229.9501953125,7229.9501953125,6960.0,6974.89990234375,24923,57909,0.0,0.0
13-03-2026,6874.60009765625,6948.39990234375,6670.4501953125,6745.25,24923,30012,0.0,0.0
16-03-2026,6653.7998046875,6860.89990234375,6644.4501953125,6823.39990234375,24923,29935,0.0,0.0
17-03-2026,6848.0498046875,6971.9501953125,6772.5,6914.2001953125,24923,19936,0.0,0.0
18-03-2026,6960.85009765625,7067.9501953125,6960.85009765625,7028.64990234375,24923,26835,0.0,0.0
19-03-2026,6928.0,6944.0,6750.0,6792.0498046875,24923,23764,0.0,0.0
20-03-2026,6804.7001953125,6928.9501953125,6804.7001953125,6908.2998046875,24923,12573,0.0,0.0
23-03-2026,6839.4501953125,6839.4501953125,6664.64990234375,6682.9501953125,24923,12551,0.0,0.0
24-03-2026,6840.14990234375,6964.9501953125,6764.0,6869.2001953125,24923,29714,0.0,0.0
25-03-2026,7019.35009765625,7071.75,6904.2001953125,6993.0,24923,17348,0.0,0.0
27-03-2026,6901.39990234375,6911.5,6738.7998046875,6807.9501953125,24923,26921,0.0,0.0
30-03-2026,6749.85009765625,6783.9501953125,6573.75,6584.85009765625,24923,21373,0.0,0.0
01-04-2026,6730.25,6890.0,6730.25,6825.64990234375,24923,24043,0.0,0.0
02-04-2026,6755.0498046875,6755.0498046875,6586.0,6647.35009765625,24923,18072,0.0,0.0
06-04-2026,6748.39990234375,6748.39990234375,6573.0,6596.10009765625,24923,22561,0.0,0.0
07-04-2026,6531.35009765625,6659.9501953125,6439.4501953125,6608.0498046875,24923,98731,0.0,0.0
08-04-2026,6850.25,7175.0,6850.25,7133.10009765625,24923,47551,0.0,0.0
09-04-2026,7133.35009765625,7179.4501953125,7038.60009765625,7144.89990234375,24923,22271,0.0,0.0
10-04-2026,7281.14990234375,7435.0,7216.2998046875,7421.25,24923,29629,0.0,0.0
13-04-2026,7089.89990234375,7260.0,7048.0498046875,7051.25,24923,47028,0.0,0.0
15-04-2026,7130.0,7205.14990234375,7076.5498046875,7128.0498046875,24923,56544,0.0,0.0
16-04-2026,7163.5,7199.0,7054.0,7131.64990234375,24923,27796,0.0,0.0
17-04-2026,7149.9501953125,7199.0,7062.5,7189.39990234375,24923,62925,0.0,0.0
20-04-2026,7188.35009765625,7259.85009765625,7116.2001953125,7240.5498046875,24923,25694,0.0,0.0
21-04-2026,7251.0,7294.25,7211.0,7236.25,24923,21324,0.0,0.0
22-04-2026,7236.25,7262.2998046875,7136.0,7226.5498046875,24923,17007,0.0,0.0
23-04-2026,7223.7998046875,7223.7998046875,7063.5,7088.25,24923,33495,0.0,0.0
24-04-2026,7074.9501953125,7157.85009765625,7050.0498046875,7108.64990234375,24923,36039,0.0,0.0
27-04-2026,7199.60009765625,7210.0,7100.0,7171.5,24923,8753,0.0,0.0
28-04-2026,7180.0,7254.0,7052.60009765625,7070.75,24923,15604,0.0,0.0
29-04-2026,7100.0,7290.0,7100.0,7187.5,24923,16315,0.0,0.0
30-04-2026,7144.9501953125,7145.0,6980.0,7110.39990234375,24923,28174,0.0,0.0
04-05-2026,7130.2001953125,7350.0,7088.5498046875,7329.5498046875,24923,33387,0.0,0.0
05-05-2026,7320.0,7340.0,7217.0,7296.10009765625,24923,19816,0.0,0.0
06-05-2026,7399.85009765625,7399.85009765625,7173.14990234375,7311.35009765625,24923,14596,0.0,0.0
07-05-2026,7395.7998046875,7470.0,7312.14990234375,7329.60009765625,24923,30669,0.0,0.0
08-05-2026,7329.60009765625,7365.0,7230.0,7300.10009765625,24923,18540,0.0,0.0
11-05-2026,7294.9501953125,7294.9501953125,7163.0,7204.0498046875,24923,42049,0.0,0.0
12-05-2026,7190.0,7272.0,7102.7001953125,7124.60009765625,24923,29653,0.0,0.0
13-05-2026,7125.0,7154.9501953125,6861.0,6968.2998046875,24923,29081,0.0,0.0
14-05-2026,6985.2001953125,7098.7001953125,6846.5,7035.7998046875,24923,16426,0.0,0.0
15-05-2026,7059.89990234375,7110.0,6977.0,7021.7998046875,24923,17301,0.0,0.0
18-05-2026,6970.0,6970.0,6811.0,6910.5,24923,21427,0.0,0.0
19-05-2026,6915.2001953125,6977.39990234375,6863.0498046875,6883.35009765625,24923,39951,0.0,0.0
20-05-2026,6843.4501953125,6904.89990234375,6751.0,6841.39990234375,24923,20970,0.0,0.0
21-05-2026,6876.14990234375,6944.85009765625,6861.2998046875,6899.64990234375,24923,176550,0.0,0.0
22-05-2026,6915.64990234375,7039.5,6908.5,6988.0,24923,27145,0.0,0.0
25-05-2026,7200.10009765625,7434.9501953125,7200.10009765625,7413.39990234375,24923,122975,0.0,0.0
26-05-2026,7439.85009765625,7439.85009765625,7355.4501953125,7379.75,24923,31223,0.0,0.0
27-05-2026,7360.9501953125,7430.0,7313.64990234375,7419.5498046875,24923,18849,0.0,0.0
28-05-2026,7419.5498046875,7419.5498046875,7419.5498046875,7419.5498046875,24923,0,0.0,0.0
29-05-2026,7309.14990234375,7440.0,7130.25,7177.7998046875,24923,66360,0.0,0.0
01-06-2026,7171.0,7234.5,7075.0,7099.4501953125,24923,36630,0.0,0.0
02-06-2026,7097.5498046875,7165.0,6950.2998046875,7140.5498046875,24923,13037,0.0,0.0
03-06-2026,7154.9501953125,7172.0,7046.14990234375,7121.7998046875,24923,8644,0.0,0.0
04-06-2026,7101.0,7150.0,7033.0,7107.4501953125,24923,28562,0.0,0.0
05-06-2026,7120.0,7155.0,7031.0,7068.7998046875,24923,8933,0.0,0.0
08-06-2026,7027.2998046875,7092.0498046875,6960.0,7053.25,24923,12071,0.0,0.0
09-06-2026,7075.0498046875,7298.0,7053.75,7206.25,24923,24356,0.0,0.0
