Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
29-07-2025,91.5309266523865,91.5309266523865,87.486185505626,90.23261260986328,12639,42851,0.0,0.0
30-07-2025,91.03157761341512,92.08020886063959,89.23391316176996,90.83183288574219,12639,12016,0.0,0.0
31-07-2025,91.88047085706197,91.88047085706197,89.38371893159834,90.43235778808594,12639,9102,0.0,0.0
01-08-2025,90.9616704285115,92.08021044479437,87.84572119854694,88.7745132446289,12639,67629,0.0,0.0
04-08-2025,88.82444993798485,89.6134244696468,87.16660298347138,87.80577087402344,12639,33964,0.0,0.0
05-08-2025,87.88566651610344,89.78319947614301,86.38761538230622,86.80706787109375,12639,15845,0.0,0.0
06-08-2025,85.88827078683036,88.6846361393109,85.38892037527901,85.63859558105469,12639,9100,0.0,0.0
07-08-2025,86.13794337697989,88.56478660820626,85.1592132474866,87.56608581542969,12639,20457,0.0,0.0
08-08-2025,87.88566866096886,89.89305936270284,86.38761749061143,88.44493865966797,12639,21989,0.0,0.0
11-08-2025,84.97944873846208,88.2152448668968,84.97944873846208,87.08670806884766,12639,29013,0.0,0.0
12-08-2025,91.88047738814242,91.88047738814242,85.91823214720768,86.70720672607422,12639,23528,0.0,0.0
13-08-2025,86.44754051540171,88.92432190084162,86.44754051540171,88.2951431274414,12639,20720,0.0,0.0
14-08-2025,86.38762286889293,86.71719597556572,82.40280864111246,83.5812759399414,12639,116739,0.0,0.0
18-08-2025,82.95208685102445,84.8296492505345,79.46662315713168,80.26558685302734,12639,107049,0.0,0.0
19-08-2025,80.90475379833235,83.09190336521517,80.64508945733662,82.25299835205078,12639,43447,0.0,0.0
20-08-2025,81.94340623729576,83.74106316153676,81.94340623729576,82.44275665283203,12639,37983,0.0,0.0
21-08-2025,82.4427520505419,84.24040887443036,81.93341252167315,82.09320068359375,12639,33841,0.0,0.0
22-08-2025,82.14313696137366,82.89216252637098,81.55390717426049,82.30293273925781,12639,31732,0.0,0.0
25-08-2025,81.79359836573825,82.98204715569636,79.8960652911763,80.83484649658203,12639,19174,0.0,0.0
26-08-2025,80.83484344398916,81.8934638308858,79.39671188482221,79.80618286132812,12639,36297,0.0,0.0
28-08-2025,79.80618685925835,82.35286940013118,79.41668652623655,80.59515380859375,12639,66051,0.0,0.0
29-08-2025,82.20306411981441,82.20306411981441,79.2369213908271,79.4466552734375,12639,7185,0.0,0.0
01-09-2025,78.00851884229711,81.4041030315541,78.00851884229711,80.00592041015625,12639,10753,0.0,0.0
02-09-2025,79.6963251803668,82.28295653959886,79.4965804529567,81.18438720703125,12639,40342,0.0,0.0
03-09-2025,79.96596914534554,84.1105788023507,79.96596914534554,83.0419692993164,12639,31996,0.0,0.0
04-09-2025,80.9147376798544,84.27037306933097,80.9147376798544,81.60384368896484,12639,39362,0.0,0.0
05-09-2025,82.42277493992688,82.56259244090103,80.38542441496924,81.58386993408203,12639,35454,0.0,0.0
08-09-2025,81.3441743227024,84.39021470603866,80.98464143747313,83.44145202636719,12639,35414,0.0,0.0
09-09-2025,83.61123404613673,85.87828155975329,83.44145673505392,84.8995590209961,12639,32530,0.0,0.0
10-09-2025,85.4887898351701,87.58606006190487,84.8096729635197,86.4075927734375,12639,79287,0.0,0.0
11-09-2025,87.52614045012129,88.14533770998811,85.7085052376868,86.4075927734375,12639,22783,0.0,0.0
12-09-2025,86.52744011556824,87.5161518131135,84.84962240060642,85.2291259765625,12639,11658,0.0,0.0
15-09-2025,84.00072248670695,86.13794152780939,84.00072248670695,85.01939392089844,12639,25003,0.0,0.0
16-09-2025,85.80837045243784,86.3776296006408,85.11927208533893,85.91822814941406,12639,21932,0.0,0.0
17-09-2025,86.53742322984948,87.3463684151792,85.31900707153714,86.66725158691406,12639,9042,0.0,0.0
18-09-2025,87.03677556055112,87.52613681525396,84.93950542091375,85.818359375,12639,21210,0.0,0.0
19-09-2025,86.23781582514007,88.1353489409668,85.36895097267258,85.86830139160156,12639,36320,0.0,0.0
22-09-2025,84.26038993658558,87.87568198604698,84.26038993658558,85.40888977050781,12639,32007,0.0,0.0
23-09-2025,85.44883879750901,86.10798498893716,83.78101027480926,84.40020751953125,12639,8339,0.0,0.0
24-09-2025,84.4301690343099,84.53003759335631,82.8921688426505,83.08192443847656,12639,6055,0.0,0.0
25-09-2025,83.02199708130941,83.44145721983924,81.35416852737222,81.9733657836914,12639,13661,0.0,0.0
26-09-2025,83.29165192322601,83.29165192322601,80.14574274036198,80.82485961914062,12639,33077,0.0,0.0
29-09-2025,79.0072175401456,81.20435615898519,79.0072175401456,79.74625396728516,12639,19915,0.0,0.0
30-09-2025,78.00851731832573,81.0046196115827,78.00851731832573,79.30683135986328,12639,26764,0.0,0.0
01-10-2025,79.8960654270071,82.27297063044685,79.78620772748637,81.94340515136719,12639,7659,0.0,0.0
03-10-2025,81.34417805189683,82.8921673575722,81.18438988418181,82.75234985351562,12639,20957,0.0,0.0
06-10-2025,81.75364818649193,83.7111008422834,80.89476488799902,80.97466278076172,12639,29291,0.0,0.0
07-10-2025,81.59385172888057,81.59385172888057,80.20565823636356,80.675048828125,12639,9386,0.0,0.0
08-10-2025,80.39541326163038,80.98464306793554,77.97855918852792,78.35806274414062,12639,37959,0.0,0.0
09-10-2025,78.06843588051196,79.55650548559608,78.06843588051196,79.17699432373047,12639,6890,0.0,0.0
10-10-2025,79.01720981190014,79.79619521454399,78.27816573599699,78.7575454711914,12639,6164,0.0,0.0
13-10-2025,73.454448836844,78.89736529347415,73.454448836844,77.36935424804688,12639,15763,0.0,0.0
14-10-2025,76.01111970199959,78.60774029924809,76.01111970199959,77.33939361572266,12639,9163,0.0,0.0
15-10-2025,76.00113218444204,77.9985338587742,76.00113218444204,77.3993148803711,12639,4179,0.0,0.0
16-10-2025,79.32680412420184,83.35156709232214,78.48789149773368,80.9447021484375,12639,21866,0.0,0.0
17-10-2025,80.89476450848198,81.08452009803254,79.39671331388047,79.7662353515625,12639,12034,0.0,0.0
20-10-2025,76.8999623298645,80.55521094990836,76.8999623298645,79.89606475830078,12639,4876,0.0,0.0
21-10-2025,79.89606475830078,79.89606475830078,79.89606475830078,79.89606475830078,12639,0,0.0,0.0
23-10-2025,80.8148686015113,83.09190525412946,78.89736485398889,82.41278839111328,12639,22910,0.0,0.0
24-10-2025,82.66246540825158,83.42148018225556,81.01461511317255,81.83354949951172,12639,15707,0.0,0.0
27-10-2025,81.83354233165595,82.08321752049358,80.09579753131895,81.02458953857422,12639,7221,0.0,0.0
28-10-2025,80.89476249414264,81.8734926028168,79.7961931693532,80.24560546875,12639,19558,0.0,0.0
29-10-2025,80.72498652653194,81.36415442132356,79.58646823771669,80.8448257446289,12639,8102,0.0,0.0
30-10-2025,79.506569516256,81.45403298483114,79.1070876813097,79.43666076660156,12639,8972,0.0,0.0
31-10-2025,79.44665497844868,79.94600539913161,78.34807795736002,78.60774230957031,12639,4505,0.0,0.0
03-11-2025,80.09580447072999,80.09580447072999,77.99853422668517,78.97726440429688,12639,8781,0.0,0.0
04-11-2025,78.88737512886756,79.39671467723322,76.45055032505341,77.60903930664062,12639,34765,0.0,0.0
06-11-2025,77.6090417164152,77.82875712133564,76.74016923863427,76.95988464355469,12639,18644,0.0,0.0
07-11-2025,76.80009530648333,76.83005511224879,75.56170841145463,75.72149658203125,12639,9803,0.0,0.0
10-11-2025,75.00242701162612,78.5677884894276,75.00242701162612,77.78880310058594,12639,4493,0.0,0.0
11-11-2025,77.31941178883493,77.75884256589259,76.2308316068285,77.11967468261719,12639,2867,0.0,0.0
12-11-2025,77.07972595838169,78.89736106030824,77.07972595838169,77.21954345703125,12639,7396,0.0,0.0
13-11-2025,72.89516926534392,81.3341955978205,69.90905600652049,77.47920989990234,12639,188939,0.0,0.0
14-11-2025,77.39931178886154,80.25559667862844,76.87999072685047,77.37934112548828,12639,37057,0.0,0.0
17-11-2025,75.51176421896042,78.2681804188345,75.51176421896042,76.05106353759766,12639,37938,0.0,0.0
18-11-2025,75.00242814473405,75.90126038370066,74.1735046566047,74.52305603027344,12639,22597,0.0,0.0
19-11-2025,74.2933497426028,74.2933497426028,72.32590800468262,72.71540069580078,12639,19565,0.0,0.0
20-11-2025,72.73538036370789,75.82136214742803,71.30723792924172,73.68414306640625,12639,37667,0.0,0.0
21-11-2025,72.9051573258822,72.9051573258822,71.10749286457437,71.46702575683594,12639,8023,0.0,0.0
24-11-2025,71.53693564274744,71.85651959433339,68.51087343440607,69.20996856689453,12639,24299,0.0,0.0
25-11-2025,68.51087596094666,70.28856223341865,67.59207301868875,70.03888702392578,12639,8243,0.0,0.0
26-11-2025,70.46832535785802,71.00762469920681,69.58947140500203,69.9190444946289,12639,13894,0.0,0.0
27-11-2025,70.70801734808192,70.75794781474029,69.51956099717329,69.85911560058594,12639,10486,0.0,0.0
28-11-2025,66.9229406194643,69.93901358725847,66.9229406194643,69.2199478149414,12639,5475,0.0,0.0
01-12-2025,69.89906477693113,71.39711593231874,69.42967419579253,69.95899200439453,12639,26750,0.0,0.0
02-12-2025,69.80918711376236,74.00372740613302,69.80918711376236,73.51436614990234,12639,48269,0.0,0.0
03-12-2025,73.85392232283768,73.85392232283768,70.8678090153437,71.0875244140625,12639,6566,0.0,0.0
04-12-2025,70.48830553587,72.13616340882956,69.81917781674444,71.8265609741211,12639,6302,0.0,0.0
05-12-2025,70.8278619674262,72.2160555298442,70.59816504041235,71.61683654785156,12639,2679,0.0,0.0
08-12-2025,72.30593653732728,75.35196928319277,71.81657529845381,75.07233428955078,12639,22623,0.0,0.0
09-12-2025,85.88826867892064,87.87568113466385,76.08102714152551,85.3789291381836,12639,1992099,0.0,0.0
10-12-2025,84.08062526951392,92.67944002062517,82.79230028518728,88.69461822509766,12639,822342,0.0,0.0
11-12-2025,86.50746781716481,88.18528550043145,83.39151851410315,83.79100036621094,12639,121829,0.0,0.0
12-12-2025,84.87958039286875,87.58605869545444,83.50137600696934,85.43885803222656,12639,62851,0.0,0.0
15-12-2025,86.32770110097658,86.51744907504913,84.38022993520622,85.0693359375,12639,13219,0.0,0.0
16-12-2025,85.33898338849777,88.1752977248718,83.19178268668165,84.39022064208984,12639,52398,0.0,0.0
17-12-2025,84.23041992012493,84.29034714802508,82.10319000698458,83.2017593383789,12639,41503,0.0,0.0
18-12-2025,82.24300931250643,83.24171011197703,81.94340364435472,82.99203491210938,12639,18185,0.0,0.0
19-12-2025,82.89216974906135,86.58735981056377,82.39281932888628,85.96817016601562,12639,39355,0.0,0.0
22-12-2025,86.14793090885662,91.3611501688687,86.14793090885662,88.88436889648438,12639,77470,0.0,0.0
23-12-2025,88.88436757216583,89.04416335099529,86.95687480205756,87.27645874023438,12639,16558,0.0,0.0
24-12-2025,87.30642537428173,88.14533803980423,85.14923552769174,85.498779296875,12639,15730,0.0,0.0
26-12-2025,85.23911026449487,86.66725268828294,85.23911026449487,85.78839874267578,12639,12670,0.0,0.0
29-12-2025,84.89956057162028,86.74715560237149,84.01071743326729,85.96817016601562,12639,14762,0.0,0.0
30-12-2025,85.90824166282448,87.88567265002234,85.38892058610125,87.48619079589844,12639,10797,0.0,0.0
31-12-2025,86.8869665704161,92.8592004987479,86.8869665704161,90.23261260986328,12639,77976,0.0,0.0
01-01-2026,90.91173211674811,91.49098040631372,88.47489973959789,88.67464447021484,12639,13228,0.0,0.0
02-01-2026,87.44623833336158,91.7206764758528,87.44623833336158,91.40109252929688,12639,32074,0.0,0.0
05-01-2026,92.12016143929512,95.57566535975465,90.50227098848886,91.42107391357422,12639,88206,0.0,0.0
06-01-2026,90.63209927296943,92.90913591988384,89.88307365914322,92.42976379394531,12639,32115,0.0,0.0
07-01-2026,91.98033930898428,94.70679576116301,90.8218503789745,93.45841979980469,12639,38058,0.0,0.0
08-01-2026,93.85790787095597,93.86788939328322,90.6121301556469,91.75064849853516,12639,37386,0.0,0.0
09-01-2026,90.43236141474341,91.76062770155177,87.42626984247526,88.26517486572266,12639,27184,0.0,0.0
12-01-2026,87.74584964517624,90.3724299088059,85.31900648635016,89.12405395507812,12639,20262,0.0,0.0
13-01-2026,89.12405554703133,90.24260316456473,86.9369060182808,87.4362564086914,12639,19744,0.0,0.0
14-01-2026,87.98553770866731,88.24520204644094,87.2365121192868,87.63599395751953,12639,10006,0.0,0.0
16-01-2026,86.88696785641943,88.39500816761232,85.29903727363636,85.68852996826172,12639,28728,0.0,0.0
19-01-2026,84.88956415635181,86.00811174471964,83.3915130241809,84.0506591796875,12639,11784,0.0,0.0
20-01-2026,84.19047821542506,84.19047821542506,80.41538289295265,80.9846420288086,12639,32520,0.0,0.0
21-01-2026,79.59644687194057,83.2417061399653,78.99722794474741,80.55520629882812,12639,16357,0.0,0.0
22-01-2026,81.33419430474949,83.27166864487971,80.81486563004731,82.76233673095703,12639,9751,0.0,0.0
23-01-2026,83.7410610524116,83.7410610524116,79.95598408364069,80.80488586425781,12639,13655,0.0,0.0
27-01-2026,78.9972296021576,80.89476259431578,78.67764565965071,79.60643768310547,12639,7203,0.0,0.0
28-01-2026,80.13574709907267,86.58735311447222,80.04586768774355,85.72846984863281,12639,30764,0.0,0.0
29-01-2026,86.58735515661226,87.08670554994792,79.52654089962518,80.10578918457031,12639,63279,0.0,0.0
30-01-2026,80.04586979548435,80.04586979548435,77.60903743107815,78.82745361328125,12639,26114,0.0,0.0
02-02-2026,76.05107098193798,76.94990326764987,73.27468384789232,76.32071685791016,12639,31757,0.0,0.0
03-02-2026,76.33070339356891,79.26688622014613,76.33070339356891,76.87000274658203,12639,25321,0.0,0.0
04-02-2026,77.83999633789062,78.19999694824219,76.66000366210938,77.58000183105469,12639,5086,0.1,0.0
05-02-2026,77.66999816894531,77.66999816894531,75.94000244140625,76.44999694824219,12639,5893,0.0,0.0
06-02-2026,76.38999938964844,76.38999938964844,74.62999725341797,75.95999908447266,12639,9111,0.0,0.0
09-02-2026,76.5,79.51000213623047,76.5,78.91000366210938,12639,6709,0.0,0.0
10-02-2026,77.31999969482422,81.54000091552734,77.31999969482422,79.5199966430664,12639,10591,0.0,0.0
11-02-2026,80.79000091552734,80.79000091552734,78.37999725341797,78.87000274658203,12639,5056,0.0,0.0
12-02-2026,77.55999755859375,79.0,77.13999938964844,77.41000366210938,12639,7023,0.0,0.0
13-02-2026,76.80000305175781,79.56999969482422,76.19999694824219,76.80000305175781,12639,8305,0.0,0.0
16-02-2026,78.44999694824219,79.76000213623047,76.31999969482422,78.18000030517578,12639,9667,0.0,0.0
17-02-2026,78.0,79.48999786376953,77.6500015258789,77.9000015258789,12639,1345,0.0,0.0
18-02-2026,78.06999969482422,78.3499984741211,76.55999755859375,76.83000183105469,12639,1253,0.0,0.0
19-02-2026,76.94999694824219,77.56999969482422,76.12999725341797,76.76000213623047,12639,4000,0.0,0.0
20-02-2026,76.1500015258789,76.81999969482422,75.06999969482422,75.22000122070312,12639,5310,0.0,0.0
23-02-2026,75.81999969482422,77.18000030517578,74.55000305175781,76.27999877929688,12639,12117,0.0,0.0
24-02-2026,75.62000274658203,76.75,73.88999938964844,75.9000015258789,12639,4524,0.0,0.0
25-02-2026,76.11000061035156,76.93000030517578,74.5,75.48999786376953,12639,18152,0.0,0.0
26-02-2026,74.62000274658203,77.0,74.25,75.61000061035156,12639,9202,0.0,0.0
27-02-2026,76.0,76.0,74.5,74.9800033569336,12639,3966,0.0,0.0
02-03-2026,73.38999938964844,77.25,72.0,76.76000213623047,12639,8473,0.0,0.0
04-03-2026,72.11000061035156,78.37999725341797,72.11000061035156,76.7699966430664,12639,23878,0.0,0.0
05-03-2026,76.01000213623047,77.63999938964844,74.81999969482422,76.72000122070312,12639,5433,0.0,0.0
06-03-2026,76.0,78.3499984741211,75.5199966430664,75.93000030517578,12639,13977,0.0,0.0
09-03-2026,73.56999969482422,75.83000183105469,73.56999969482422,75.5,12639,6474,0.0,0.0
10-03-2026,75.66999816894531,76.13999938964844,75.05999755859375,75.2699966430664,12639,3225,0.0,0.0
11-03-2026,75.5999984741211,76.72000122070312,74.19000244140625,75.36000061035156,12639,14144,0.0,0.0
12-03-2026,74.51000213623047,75.0,73.36000061035156,73.56999969482422,12639,7684,0.0,0.0
13-03-2026,73.30999755859375,74.04000091552734,71.5,71.83999633789062,12639,8614,0.0,0.0
16-03-2026,71.83999633789062,72.91999816894531,69.30999755859375,72.26000213623047,12639,59091,0.0,0.0
17-03-2026,72.30000305175781,75.61000061035156,71.5,74.31999969482422,12639,20342,0.0,0.0
18-03-2026,74.7699966430664,75.31999969482422,74.0,74.16999816894531,12639,6157,0.0,0.0
19-03-2026,72.79000091552734,73.91999816894531,72.0,72.05000305175781,12639,10386,0.0,0.0
20-03-2026,72.54000091552734,73.36000061035156,70.86000061035156,71.30999755859375,12639,8796,0.0,0.0
23-03-2026,71.13999938964844,71.13999938964844,69.36000061035156,69.61000061035156,12639,15865,0.0,0.0
24-03-2026,70.01000213623047,71.80999755859375,70.01000213623047,70.58000183105469,12639,7741,0.0,0.0
25-03-2026,71.8499984741211,73.08000183105469,70.45999908447266,71.04000091552734,12639,20116,0.0,0.0
27-03-2026,70.01000213623047,70.19999694824219,66.5,67.0,12639,17212,0.0,0.0
30-03-2026,65.01000213623047,68.20999908447266,65.01000213623047,65.9800033569336,12639,58343,0.0,0.0
01-04-2026,68.0,71.0,67.73999786376953,69.86000061035156,12639,11301,0.0,0.0
02-04-2026,69.04000091552734,71.4000015258789,67.0,70.86000061035156,12639,8221,0.0,0.0
06-04-2026,71.80000305175781,71.80000305175781,68.9000015258789,71.05000305175781,12639,12147,0.0,0.0
07-04-2026,71.36000061035156,72.80000305175781,70.51000213623047,71.5,12639,8417,0.0,0.0
08-04-2026,75.5,75.5,72.79000091552734,74.55999755859375,12639,11613,0.0,0.0
09-04-2026,74.06999969482422,80.0,74.06999969482422,79.08000183105469,12639,50573,0.0,0.0
10-04-2026,80.66999816894531,80.7300033569336,79.0199966430664,79.91999816894531,12639,15395,0.0,0.0
13-04-2026,76.6500015258789,81.5199966430664,76.6500015258789,79.45999908447266,12639,17657,0.0,0.0
15-04-2026,80.25,83.69999694824219,80.25,81.12999725341797,12639,27336,0.0,0.0
16-04-2026,82.0,82.0,80.02999877929688,80.5,12639,30390,0.0,0.0
17-04-2026,81.0,81.5999984741211,80.30000305175781,81.16000366210938,12639,10891,0.0,0.0
20-04-2026,80.45999908447266,81.5999984741211,78.55999755859375,78.95999908447266,12639,8401,0.0,0.0
21-04-2026,79.66999816894531,79.95999908447266,78.5,78.55000305175781,12639,4516,0.0,0.0
22-04-2026,77.80999755859375,79.29000091552734,77.80999755859375,79.05000305175781,12639,1708,0.0,0.0
23-04-2026,80.87999725341797,80.87999725341797,78.30000305175781,78.79000091552734,12639,5456,0.0,0.0
24-04-2026,78.69000244140625,79.0199966430664,76.75,77.4800033569336,12639,1731,0.0,0.0
27-04-2026,77.88999938964844,79.52999877929688,77.88999938964844,78.3499984741211,12639,12380,0.0,0.0
28-04-2026,78.4800033569336,78.94000244140625,77.0,77.69000244140625,12639,2825,0.0,0.0
29-04-2026,76.11000061035156,80.0,76.11000061035156,78.55999755859375,12639,18488,0.0,0.0
30-04-2026,78.55999755859375,78.55999755859375,76.5,77.58000183105469,12639,8144,0.0,0.0
04-05-2026,76.80000305175781,78.62000274658203,76.80000305175781,77.05999755859375,12639,2553,0.0,0.0
05-05-2026,77.1500015258789,78.1500015258789,76.0,77.33000183105469,12639,5820,0.0,0.0
06-05-2026,77.5,77.93000030517578,75.8499984741211,77.12000274658203,12639,3111,0.0,0.0
07-05-2026,77.0999984741211,78.44000244140625,76.75,76.95999908447266,12639,4374,0.0,0.0
08-05-2026,76.25,81.45999908447266,76.25,79.06999969482422,12639,40256,0.0,0.0
11-05-2026,78.18000030517578,78.77999877929688,76.27999877929688,77.58000183105469,12639,12253,0.0,0.0
12-05-2026,76.45999908447266,77.30999755859375,75.0,76.66999816894531,12639,5729,0.0,0.0
13-05-2026,75.45999908447266,78.58000183105469,75.45999908447266,78.25,12639,11144,0.0,0.0
14-05-2026,78.5,80.23999786376953,77.0,79.37000274658203,12639,8389,0.0,0.0
15-05-2026,78.83999633789062,79.98999786376953,77.02999877929688,77.58999633789062,12639,4405,0.0,0.0
18-05-2026,75.88999938964844,77.18000030517578,74.69999694824219,75.79000091552734,12639,12933,0.0,0.0
19-05-2026,75.01000213623047,77.69999694824219,75.01000213623047,76.79000091552734,12639,5362,0.0,0.0
20-05-2026,75.80000305175781,79.25,75.1500015258789,79.0,12639,5319,0.0,0.0
21-05-2026,79.0,80.0,78.66000366210938,79.08999633789062,12639,6601,0.0,0.0
22-05-2026,80.11000061035156,81.0,74.4000015258789,75.38999938964844,12639,44362,0.0,0.0
25-05-2026,75.01000213623047,76.44999694824219,74.0999984741211,75.61000061035156,12639,27908,0.0,0.0
26-05-2026,76.0199966430664,76.30000305175781,74.30999755859375,74.76000213623047,12639,13799,0.0,0.0
27-05-2026,75.58000183105469,76.0,74.04000091552734,75.55999755859375,12639,13605,0.0,0.0
28-05-2026,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,12639,0,0.0,0.0
29-05-2026,75.0999984741211,75.61000061035156,73.0,73.37000274658203,12639,29713,0.0,0.0
01-06-2026,73.51000213623047,74.37999725341797,71.08000183105469,73.33999633789062,12639,21970,0.0,0.0
02-06-2026,73.33999633789062,77.44999694824219,72.48999786376953,74.55999755859375,12639,9177,0.0,0.0
03-06-2026,74.55999755859375,75.0199966430664,73.0,74.66000366210938,12639,6703,0.0,0.0
04-06-2026,74.9000015258789,74.9000015258789,73.18000030517578,73.23999786376953,12639,5444,0.0,0.0
05-06-2026,72.76000213623047,74.4000015258789,72.7300033569336,73.58000183105469,12639,4807,0.0,0.0
08-06-2026,72.0,74.4000015258789,71.9800033569336,72.19000244140625,12639,8540,0.0,0.0
09-06-2026,72.44999694824219,75.02999877929688,72.30000305175781,73.69999694824219,12639,6741,0.0,0.0
