Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-12-2024,517.01,532.42,502.95,505.81,193742,,0.0,0.0
17-12-2024,505.65,525.53,493.95,521.48,276714,,0.0,0.0
18-12-2024,530.27,530.27,506.64,510.76,219366,,0.0,0.0
19-12-2024,507.35,514.64,490.97,498.45,154216,,0.0,0.0
20-12-2024,493.5,498.83,469.21,472.69,237000,,0.0,0.0
23-12-2024,483.87,491.8,452.41,455.86,338112,,0.0,0.0
24-12-2024,463.94,501.43,454.58,496.82,691330,,0.0,0.0
26-12-2024,492.89,493.81,457.14,473.24,390714,,0.0,0.0
27-12-2024,478.19,514.86,475.84,500.01,748624,,0.0,0.0
30-12-2024,506.55,506.55,450.02,451.72,627947,,0.0,2.0
31-12-2024,451.58,454.47,438.18,450.21,184432,,0.0,0.0
01-01-2025,452.57,495.18,447.51,485.9,686076,,0.0,0.0
02-01-2025,483.87,485.67,462.18,468.29,346480,,0.0,0.0
03-01-2025,464.93,474.3,455.27,457.26,229530,,0.0,0.0
06-01-2025,457.26,461.66,433.4,435.62,284768,,0.0,0.0
07-01-2025,439.32,462.04,431.31,456.12,286640,,0.0,0.0
08-01-2025,457.59,463.98,444.15,459.2,209355,,0.0,0.0
09-01-2025,459.11,468.72,454.56,461.57,270163,,0.0,0.0
10-01-2025,461.62,461.62,439.74,448.17,159713,,0.0,0.0
13-01-2025,436.57,447.84,411.9,420.09,269165,,0.0,0.0
14-01-2025,424.21,444.86,422.79,440.03,168161,,0.0,0.0
15-01-2025,443.15,444.95,431.79,437.75,100355,,0.0,0.0
16-01-2025,443.15,448.83,436.05,437.94,109024,,0.0,0.0
17-01-2025,443.96,445.0,435.2,437.23,105645,,0.0,0.0
20-01-2025,443.58,448.83,435.15,446.7,90273,,0.0,0.0
21-01-2025,449.64,449.64,426.34,429.61,165987,,0.0,0.0
22-01-2025,429.61,430.84,407.17,415.26,159343,,0.0,0.0
23-01-2025,420.43,428.0,414.84,423.31,77102,,0.0,0.0
24-01-2025,422.79,423.69,407.17,408.83,84777,,0.0,0.0
27-01-2025,397.7,402.43,377.96,387.66,286017,,0.0,0.0
28-01-2025,392.97,402.67,369.29,393.01,232907,,0.0,0.0
29-01-2025,390.31,414.74,386.86,409.54,116673,,0.0,0.0
30-01-2025,415.17,428.95,409.02,421.61,175667,,0.0,0.0
31-01-2025,422.56,431.69,418.91,425.73,163107,,0.0,0.0
01-02-2025,429.94,435.39,409.25,419.62,99871,,0.0,0.0
03-02-2025,419.24,432.36,411.71,425.78,179504,,0.0,0.0
04-02-2025,433.68,435.62,420.43,424.78,113546,,0.0,0.0
05-02-2025,424.78,440.12,424.78,432.88,130135,,0.0,0.0
06-02-2025,439.36,447.7,431.5,444.43,144759,,0.0,0.0
07-02-2025,444.15,446.18,427.53,436.9,161581,,0.0,0.0
10-02-2025,378.76,389.46,349.55,351.44,1876607,,0.0,0.0
11-02-2025,348.46,358.88,326.35,330.85,906590,,0.0,0.0
12-02-2025,335.2,350.4,325.26,343.87,473753,,0.0,0.0
13-02-2025,354.14,355.14,332.93,335.39,447079,,0.0,0.0
14-02-2025,340.08,340.08,305.49,312.43,842037,,11.0,0.0
17-02-2025,309.79,317.56,300.31,309.74,334867,,0.0,0.0
18-02-2025,312.23,312.28,294.79,301.73,204849,,0.0,0.0
19-02-2025,302.95,307.44,294.54,304.12,235337,,0.0,0.0
20-02-2025,306.86,317.31,301.04,313.06,192989,,0.0,0.0
21-02-2025,312.57,324.45,311.84,317.85,194186,,0.0,0.0
24-02-2025,314.92,323.18,306.81,318.98,145954,,0.0,0.0
25-02-2025,318.58,321.47,311.74,314.04,79117,,0.0,0.0
27-02-2025,317.41,320.25,300.99,302.75,169766,,0.0,0.0
28-02-2025,300.99,313.89,291.71,308.91,387898,,0.0,0.0
03-03-2025,308.32,308.37,290.73,301.24,252435,,0.0,0.0
04-03-2025,298.84,308.81,294.4,307.0,179399,,0.0,0.0
05-03-2025,306.86,324.94,306.22,321.81,165616,,0.0,0.0
06-03-2025,326.21,337.49,323.32,334.51,184012,,0.0,0.0
07-03-2025,331.73,360.41,331.73,353.62,456061,,0.0,0.0
10-03-2025,353.62,356.7,327.38,329.14,249436,,0.0,0.0
11-03-2025,325.33,330.8,313.84,324.35,167556,,0.0,0.0
12-03-2025,324.35,335.15,324.35,331.83,160996,,0.0,0.0
13-03-2025,329.38,338.62,320.34,326.6,234616,,0.0,0.0
17-03-2025,322.79,333.19,319.56,322.74,157241,,0.0,0.0
18-03-2025,322.74,322.74,322.74,322.74,0,,0.0,0.0
19-03-2025,333.05,354.01,332.85,342.43,483870,,0.0,0.0
20-03-2025,347.12,349.08,331.14,336.37,271932,,0.0,0.0
21-03-2025,341.4,352.79,335.34,345.51,312380,,0.0,0.0
24-03-2025,354.16,359.97,347.9,354.11,283967,,0.0,0.0
25-03-2025,352.5,354.74,339.69,343.99,145047,,0.0,0.0
26-03-2025,344.92,344.92,336.18,337.59,130946,,0.0,0.0
27-03-2025,337.15,341.11,333.24,336.86,220541,,0.0,0.0
28-03-2025,341.89,345.02,334.22,337.4,167339,,0.0,0.0
01-04-2025,330.51,341.21,330.51,336.47,88953,,0.0,0.0
02-04-2025,336.18,347.22,329.77,345.26,179955,,0.0,0.0
03-04-2025,342.04,348.83,339.16,346.09,101797,,0.0,0.0
04-04-2025,344.97,344.97,323.23,326.94,157783,,0.0,0.0
07-04-2025,303.93,316.24,298.06,312.23,208462,,0.0,0.0
08-04-2025,317.51,330.07,314.68,321.61,98881,,0.0,0.0
09-04-2025,320.78,322.79,310.77,315.41,90627,,0.0,0.0
11-04-2025,320.15,330.65,320.1,328.21,135015,,0.0,0.0
15-04-2025,332.61,341.01,332.61,340.18,95577,,0.0,0.0
16-04-2025,340.08,347.36,337.74,345.26,113894,,0.0,0.0
17-04-2025,345.26,350.83,343.5,348.64,104624,,0.0,0.0
21-04-2025,353.77,355.38,348.88,352.5,175873,,0.0,0.0
22-04-2025,353.37,406.64,350.44,396.13,1957720,,0.0,0.0
23-04-2025,394.91,404.58,381.96,399.45,725485,,0.0,0.0
24-04-2025,399.31,399.31,388.95,391.1,138868,,0.0,0.0
25-04-2025,391.1,393.05,368.23,378.39,388036,,0.0,0.0
28-04-2025,377.02,384.26,373.36,375.51,127356,,0.0,0.0
29-04-2025,379.17,385.04,371.89,373.16,121904,,0.0,0.0
30-04-2025,370.13,372.72,356.7,358.65,136837,,0.0,0.0
02-05-2025,358.65,363.98,354.35,358.21,89887,,0.0,0.0
05-05-2025,363.54,377.95,357.92,376.29,207154,,0.0,0.0
06-05-2025,376.34,377.56,356.7,357.97,147864,,0.0,0.0
07-05-2025,351.76,367.15,348.0,365.79,135887,,0.0,0.0
08-05-2025,369.3,374.87,356.7,358.99,111475,,0.0,0.0
09-05-2025,343.11,362.66,343.11,357.33,97769,,0.0,0.0
12-05-2025,390.9,390.9,373.12,381.62,207731,,0.0,0.0
13-05-2025,378.34,394.27,376.14,385.97,138083,,0.0,0.0
14-05-2025,387.82,392.03,384.11,389.0,86621,,0.0,0.0
15-05-2025,390.8,398.23,389.24,394.66,165666,,0.0,0.0
16-05-2025,395.69,405.56,393.98,402.73,205654,,0.0,0.0
19-05-2025,466.1,483.25,456.72,483.25,1105953,,0.0,0.0
20-05-2025,522.83,535.34,495.66,502.99,4661399,,0.0,0.0
21-05-2025,499.38,589.28,495.96,559.33,7536496,,0.0,0.0
22-05-2025,547.26,550.19,527.72,543.21,993770,,0.0,0.0
23-05-2025,543.21,555.86,535.68,540.27,439531,,0.0,0.0
26-05-2025,540.91,545.7,518.48,529.87,356756,,0.0,0.0
27-05-2025,529.72,539.88,521.41,532.75,240383,,0.0,0.0
28-05-2025,535.39,548.24,527.18,541.06,334031,,0.0,0.0
29-05-2025,543.45,548.63,537.83,546.87,324960,,0.0,0.0
30-05-2025,551.56,562.9,538.37,557.57,593595,,0.0,0.0
02-06-2025,560.94,572.67,544.04,546.04,439133,,0.0,0.0
03-06-2025,545.11,555.57,539.93,542.62,290410,,0.0,0.0
04-06-2025,545.31,570.57,543.35,564.36,483508,,0.0,0.0
05-06-2025,565.83,568.96,545.11,546.28,285097,,0.0,0.0
06-06-2025,545.31,550.24,525.76,546.04,383678,,0.0,0.0
09-06-2025,561.92,568.76,549.71,554.79,365052,,0.0,0.0
10-06-2025,557.03,609.81,551.56,595.49,1008724,,0.0,0.0
11-06-2025,620.41,620.56,584.4,590.26,960729,,0.0,0.0
12-06-2025,599.84,620.46,590.26,594.46,740013,,0.0,0.0
13-06-2025,583.52,599.69,576.58,592.66,326490,,0.0,0.0
16-06-2025,595.1,597.74,568.03,595.49,377589,,0.0,0.0
17-06-2025,601.01,605.56,578.53,582.74,225757,,0.0,0.0
18-06-2025,582.44,585.28,571.69,573.89,204651,,0.0,0.0
19-06-2025,572.67,581.47,542.38,547.07,435757,,0.0,0.0
20-06-2025,547.21,558.6,543.55,556.64,178046,,0.0,0.0
23-06-2025,547.26,558.7,544.43,555.81,191587,,0.0,0.0
24-06-2025,561.92,570.67,552.2,558.01,184879,,0.0,0.0
25-06-2025,560.94,590.75,560.94,584.06,437849,,0.0,0.0
26-06-2025,586.25,588.11,571.69,574.38,128946,,0.0,0.0
27-06-2025,577.07,583.22,571.5,575.8,162779,,0.0,0.0
30-06-2025,585.77,633.36,582.44,626.42,1420903,,0.0,0.0
01-07-2025,640.1,663.07,628.47,655.0,1439693,,0.0,0.0
02-07-2025,654.22,659.6,638.2,656.81,406802,,0.0,0.0
03-07-2025,661.41,674.3,650.95,655.1,457539,,0.0,0.0
04-07-2025,658.57,671.08,649.87,653.78,319528,,0.0,0.0
07-07-2025,657.55,661.6,636.73,650.12,251118,,0.0,0.0
08-07-2025,646.94,651.78,621.53,624.95,274670,,0.0,0.0
09-07-2025,624.95,646.84,624.95,640.05,286269,,0.0,0.0
10-07-2025,643.96,649.87,636.24,639.81,176548,,0.0,0.0
11-07-2025,642.01,647.04,622.07,626.81,200304,,0.0,0.0
14-07-2025,629.84,653.0,627.45,647.19,326254,,0.0,0.0
15-07-2025,650.85,667.12,643.81,658.62,362308,,0.0,0.0
16-07-2025,662.38,674.89,650.07,652.46,262605,,0.0,0.0
17-07-2025,651.93,658.18,644.99,649.58,184546,,0.0,0.0
18-07-2025,645.96,654.66,640.79,645.18,132143,,0.0,0.0
21-07-2025,645.92,650.9,637.17,641.18,124953,,0.0,0.0
22-07-2025,642.06,652.76,638.15,643.08,127283,,0.0,0.0
23-07-2025,643.13,648.21,624.81,629.64,209239,,0.0,0.0
24-07-2025,632.77,646.89,622.36,624.42,254639,,0.0,0.0
25-07-2025,621.53,622.46,597.1,599.74,279996,,0.0,0.0
28-07-2025,599.79,608.73,580.98,586.65,240915,,0.0,0.0
29-07-2025,589.28,595.98,569.05,591.53,181974,,0.0,0.0
30-07-2025,592.22,602.43,581.47,590.99,163457,,0.0,0.0
31-07-2025,581.47,587.87,572.48,578.34,111901,,0.0,0.0
01-08-2025,580.49,582.25,560.16,562.07,143533,,0.0,0.0
04-08-2025,562.07,592.22,558.01,588.75,258988,,0.0,0.0
05-08-2025,591.04,595.93,576.68,591.58,149409,,0.0,0.0
06-08-2025,591.24,597.2,576.58,592.41,150751,,0.0,0.0
07-08-2025,586.35,594.22,574.43,576.63,202207,,0.0,0.0
08-08-2025,584.1,585.57,550.19,552.29,321147,,0.0,0.0
11-08-2025,576.58,603.89,567.1,587.67,880278,,0.0,0.0
12-08-2025,588.21,590.65,523.37,527.72,805342,,0.0,0.0
13-08-2025,529.43,538.37,520.44,528.79,474057,,0.0,0.0
14-08-2025,541.89,541.89,518.92,524.69,168602,,0.0,0.0
18-08-2025,532.6,545.99,525.62,543.35,268486,,0.0,0.0
19-08-2025,547.26,574.92,538.56,572.43,511742,,0.0,0.0
20-08-2025,576.58,584.89,569.64,577.31,235526,,0.0,0.0
21-08-2025,579.51,580.2,567.1,569.84,107264,,0.0,0.0
22-08-2025,566.81,572.87,565.34,567.44,105136,,0.0,0.0
25-08-2025,567.44,583.81,565.63,575.8,182896,,0.0,0.0
26-08-2025,570.03,575.75,557.03,569.93,189089,,0.0,0.0
28-08-2025,569.74,601.89,569.64,574.04,613968,,0.0,0.0
29-08-2025,577.56,579.51,561.43,563.44,174091,,0.0,0.0
01-09-2025,563.78,581.47,557.03,577.26,143564,,0.0,0.0
02-09-2025,576.68,592.8,568.76,582.1,199942,,0.0,0.0
03-09-2025,581.76,627.98,575.75,616.5,751928,,0.0,0.0
04-09-2025,625.44,626.32,593.19,594.32,258552,,0.0,0.0
05-09-2025,593.0,605.9,591.24,594.85,158666,,0.0,0.0
08-09-2025,594.85,622.71,588.36,617.87,289749,,0.0,0.0
09-09-2025,620.56,620.56,604.28,606.43,147597,,0.0,0.0
10-09-2025,607.31,615.67,599.01,606.09,125115,,0.0,0.0
11-09-2025,604.04,627.25,594.66,604.97,371472,,0.0,0.0
12-09-2025,605.8,613.72,600.86,604.04,123085,,0.0,0.0
15-09-2025,604.92,704.6,604.92,681.59,10666482,,0.0,0.0
16-09-2025,682.81,687.79,660.23,674.65,1339961,,0.0,0.0
17-09-2025,679.19,731.96,678.46,726.83,4554066,,0.0,0.0
18-09-2025,731.96,808.97,719.26,784.0,14786002,,0.0,0.0
19-09-2025,784.0,827.25,774.96,816.59,5403536,,0.0,0.0
22-09-2025,811.12,820.7,788.64,805.01,1263195,,0.0,0.0
23-09-2025,797.44,818.94,789.72,796.56,702227,,0.0,0.0
24-09-2025,796.41,845.32,788.64,807.36,2839955,,0.0,0.0
25-09-2025,807.36,818.94,797.63,810.29,588350,,0.0,0.0
26-09-2025,808.24,855.1,799.59,810.53,2251374,,0.0,0.0
29-09-2025,815.03,855.05,807.7,840.98,1364162,,0.0,0.0
30-09-2025,839.8,843.32,799.78,811.51,643467,,0.0,0.0
01-10-2025,811.12,852.17,811.07,840.29,1129034,,0.0,0.0
03-10-2025,844.35,849.77,816.54,828.66,690175,,0.0,0.0
06-10-2025,836.04,859.79,826.71,855.15,1270774,,0.0,0.0
07-10-2025,855.1,855.1,764.8,777.55,3466579,,0.0,0.0
08-10-2025,778.09,813.37,775.3,799.1,1147757,,0.0,0.0
09-10-2025,798.66,811.07,784.73,787.81,490501,,0.0,0.0
10-10-2025,788.69,801.79,772.03,785.66,409736,,0.0,0.0
13-10-2025,781.8,790.06,764.31,770.91,314791,,0.0,0.0
14-10-2025,776.53,779.7,718.77,724.78,684793,,0.0,0.0
15-10-2025,724.14,736.21,711.64,727.61,468875,,0.0,0.0
16-10-2025,729.08,745.4,718.62,726.49,383682,,0.0,0.0
17-10-2025,721.65,723.07,705.58,710.9,403727,,0.0,0.0
20-10-2025,708.51,719.26,704.75,709.1,259299,,0.0,0.0
21-10-2025,708.51,728.05,708.51,724.88,95075,,0.0,0.0
23-10-2025,728.74,732.94,704.6,708.46,201700,,0.0,0.0
24-10-2025,713.74,715.01,699.37,701.18,146289,,0.0,0.0
27-10-2025,702.35,713.93,702.35,703.72,131172,,0.0,0.0
28-10-2025,707.19,717.26,699.62,705.19,267808,,0.0,0.0
29-10-2025,705.19,707.87,696.78,704.26,121288,,0.0,0.0
30-10-2025,704.26,710.85,693.85,696.73,137719,,0.0,0.0
31-10-2025,694.78,709.39,685.05,693.36,161270,,0.0,0.0
03-11-2025,695.56,718.38,693.85,716.57,416989,,0.0,0.0
04-11-2025,720.04,816.01,700.25,801.54,12962780,,0.0,0.0
06-11-2025,830.67,834.87,759.91,776.28,6193594,,0.0,0.0
07-11-2025,773.98,812.98,748.09,780.43,2383964,,0.0,0.0
10-11-2025,776.97,794.17,760.45,783.32,685335,,0.0,0.0
11-11-2025,773.98,820.89,767.14,788.99,1341147,,0.0,0.0
12-11-2025,788.64,799.39,773.35,778.97,521592,,0.0,0.0
13-11-2025,778.97,790.45,752.49,765.53,611252,,0.0,0.0
14-11-2025,759.33,845.32,749.11,787.72,7327946,,0.0,0.0
17-11-2025,789.62,801.15,782.19,795.83,732140,,0.0,0.0
18-11-2025,796.95,797.1,756.49,760.16,676363,,0.0,0.0
19-11-2025,765.73,805.67,758.33,776.53,1837300,,7.0,0.0
20-11-2025,776.97,784.17,759.32,763.31,453162,,0.0,0.0
21-11-2025,759.81,760.3,693.45,698.43,1514929,,0.0,0.0
24-11-2025,703.11,707.15,673.57,680.82,789670,,0.0,0.0
25-11-2025,681.41,687.82,656.47,664.31,617844,,0.0,0.0
26-11-2025,664.65,676.98,660.8,674.96,434308,,0.0,0.0
27-11-2025,674.46,684.27,668.59,673.82,321024,,0.0,0.0
28-11-2025,671.65,679.44,666.28,669.48,249109,,0.0,0.0
01-12-2025,669.53,699.16,665.64,673.48,704928,,0.0,0.0
02-12-2025,669.58,673.18,661.94,667.46,189210,,0.0,0.0
03-12-2025,667.46,672.05,653.75,659.97,205762,,0.0,0.0
04-12-2025,657.75,720.47,657.75,712.08,6954030,,0.0,0.0
05-12-2025,711.2,746.5,705.08,737.38,3047897,,0.0,0.0
08-12-2025,736.64,736.64,690.29,696.16,608854,,0.0,0.0
09-12-2025,691.52,724.51,682.89,718.39,635626,,0.0,0.0
10-12-2025,717.56,720.66,694.28,701.04,263078,,0.0,0.0
11-12-2025,695.22,701.93,691.13,697.29,163694,,0.0,0.0
12-12-2025,700.15,708.39,695.66,700.79,211594,,0.0,0.0
15-12-2025,698.03,714.45,693.59,697.98,255129,,0.0,0.0
16-12-2025,697.19,703.95,691.28,697.39,175831,,0.0,0.0
17-12-2025,693.25,701.14,681.41,685.9,150652,,0.0,0.0
18-12-2025,683.39,690.24,670.57,683.83,189821,,0.0,0.0
19-12-2025,678.65,697.88,678.65,694.38,202635,,0.0,0.0
22-12-2025,692.75,712.67,692.75,698.43,260675,,0.0,0.0
23-12-2025,695.81,703.55,690.29,692.06,194332,,0.0,0.0
24-12-2025,692.11,693.94,685.36,689.2,137901,,0.0,0.0
26-12-2025,685.36,687.28,679.44,680.63,130930,,0.0,0.0
29-12-2025,679.94,679.94,667.51,670.22,133114,,0.0,0.0
30-12-2025,673.13,687.08,665.09,676.68,166687,,0.0,0.0
31-12-2025,680.43,685.51,675.6,679.29,94977,,0.0,0.0
01-01-2026,675.0,683.39,671.75,673.13,70734,,0.0,0.0
02-01-2026,676.48,708.43,672.64,698.87,492435,,0.0,0.0
05-01-2026,705.87,707.05,686.64,698.52,186171,,0.0,0.0
06-01-2026,696.6,697.19,683.83,688.51,122608,,0.0,0.0
07-01-2026,683.39,688.12,676.58,684.82,119375,,0.0,0.0
08-01-2026,684.82,685.36,669.98,673.13,115031,,0.0,0.0
09-01-2026,665.73,673.72,656.76,659.03,160461,,0.0,0.0
12-01-2026,659.03,659.72,621.26,633.54,414987,,0.0,0.0
13-01-2026,643.05,654.0,637.09,639.85,164238,,0.0,0.0
14-01-2026,645.91,645.91,627.13,631.96,131164,,0.0,0.0
15-01-2026,631.96,631.96,631.96,631.96,0,,0.0,0.0
16-01-2026,633.64,637.33,618.11,621.31,151435,,0.0,0.0
19-01-2026,621.16,621.26,600.16,603.71,214157,,0.0,0.0
20-01-2026,603.66,609.43,561.65,566.04,426342,,0.0,0.0
21-01-2026,567.02,574.42,547.3,563.92,385750,,0.0,0.0
22-01-2026,571.95,579.25,560.32,568.55,174679,,0.0,0.0
23-01-2026,568.6,571.86,534.48,541.53,214258,,0.0,0.0
27-01-2026,542.32,555.63,530.93,546.91,205366,,0.0,0.0
28-01-2026,552.23,569.49,547.25,567.37,191543,,0.0,0.0
29-01-2026,569.0,569.0,544.39,560.56,213635,,0.0,0.0
30-01-2026,550.51,610.71,548.29,585.37,606279,,0.0,0.0
02-02-2026,585.71,591.23,554.7,583.44,258540,,0.0,0.0
03-02-2026,616.23,616.23,595.13,606.47,263294,,0.0,0.0
04-02-2026,601.74,638.81,596.9,635.16,380560,,0.0,0.0
05-02-2026,635.17,635.9,622.79,626.34,98715,,0.0,0.0
06-02-2026,620.47,622.25,609.48,617.71,102104,,0.0,0.0
09-02-2026,626.98,644.29,622.89,635.56,204345,,0.0,0.0
10-02-2026,640.93,645.91,631.37,644.58,183063,,0.0,0.0
11-02-2026,643.94,695.22,640.24,680.58,1325001,,0.0,0.0
12-02-2026,680.43,691.18,658.68,681.32,419990,,0.0,0.0
13-02-2026,677.62,678.11,647.59,652.72,418431,,0.0,0.0
16-02-2026,648.87,652.08,635.02,640.84,265218,,0.0,0.0
17-02-2026,640.98,658.73,640.84,647.94,146606,,0.0,0.0
18-02-2026,647.94,660.56,640.05,651.04,224532,,0.0,0.0
19-02-2026,653.01,668.84,638.12,640.79,210154,,0.0,0.0
20-02-2026,640.0,655.48,637.24,641.38,170803,,0.0,0.0
23-02-2026,645.22,662.88,642.36,647.84,206944,,0.0,0.0
24-02-2026,646.9,652.57,638.57,642.71,134120,,0.0,0.0
25-02-2026,646.85,649.71,628.21,630.83,108510,,0.0,0.0
26-02-2026,635.86,635.9,615.54,622.49,156103,,0.0,0.0
27-02-2026,620.27,631.47,608.54,614.31,424492,,0.0,0.0
02-03-2026,572.94,601.54,572.94,585.37,203649,,0.0,0.0
04-03-2026,572.94,574.57,562.09,564.76,223406,,0.0,0.0
05-03-2026,571.95,577.77,561.11,575.11,154674,,0.0,0.0
06-03-2026,575.11,581.82,567.86,573.83,92790,,0.0,0.0
09-03-2026,557.16,569.69,546.31,553.66,205196,,0.0,0.0
10-03-2026,567.02,569.0,556.57,563.37,404934,,0.0,0.0
11-03-2026,574.52,576.88,562.09,568.01,206049,,0.0,0.0
12-03-2026,566.04,573.73,553.56,567.27,211233,,0.0,0.0
13-03-2026,566.19,566.19,528.56,542.27,339345,,0.0,0.0
16-03-2026,550.56,558.94,538.13,554.55,299352,,0.0,0.0
17-03-2026,562.88,570.87,555.78,568.7,197087,,0.0,0.0
18-03-2026,574.95,589.25,570.55,573.7,307774,,8.0,0.0
19-03-2026,567.0,567.0,548.1,550.35,183774,,0.0,0.0
20-03-2026,560.0,561.8,551.05,553.7,135580,,0.0,0.0
23-03-2026,545.0,545.8,516.1,522.35,292630,,0.0,0.0
24-03-2026,533.0,553.65,530.0,551.25,172604,,0.0,0.0
25-03-2026,554.9,569.8,554.0,560.75,140348,,0.0,0.0
27-03-2026,555.0,556.55,525.0,531.65,208283,,0.0,0.0
30-03-2026,525.0,526.7,502.0,504.35,334941,,0.0,0.0
01-04-2026,534.95,545.3,521.55,539.65,272729,,0.0,0.0
02-04-2026,529.95,529.95,510.45,520.9,270250,,0.0,0.0
06-04-2026,527.0,533.95,510.2,532.8,231731,,0.0,0.0
07-04-2026,533.0,539.3,522.0,535.7,161820,,0.0,0.0
08-04-2026,562.95,588.1,551.75,573.9,414690,,0.0,0.0
09-04-2026,578.5,582.25,562.4,566.25,151263,,0.0,0.0
10-04-2026,571.55,597.0,568.95,590.35,362958,,0.0,0.0
13-04-2026,575.0,583.95,563.8,578.8,220033,,0.0,0.0
15-04-2026,595.0,604.8,590.0,596.9,167558,,0.0,0.0
16-04-2026,607.0,624.55,595.7,621.0,352007,,0.0,0.0
17-04-2026,621.0,630.2,618.0,624.95,166009,,0.0,0.0
20-04-2026,624.0,624.6,606.15,613.35,205830,,0.0,0.0
21-04-2026,610.15,623.8,610.15,612.6,95317,,0.0,0.0
22-04-2026,613.15,635.0,613.15,624.25,213541,,0.0,0.0
23-04-2026,624.25,628.1,611.6,614.9,111166,,0.0,0.0
24-04-2026,618.2,623.85,600.0,606.8,112512,,0.0,0.0
27-04-2026,610.0,628.8,610.0,624.55,125556,,0.0,0.0
28-04-2026,628.95,633.9,618.0,625.6,250358,,0.0,0.0
29-04-2026,629.9,645.1,620.1,621.3,183863,,0.0,0.0
30-04-2026,620.0,623.55,607.2,618.55,111091,,0.0,0.0
04-05-2026,618.55,632.95,618.0,623.7,95208,,0.0,0.0
05-05-2026,624.8,627.4,618.3,621.1,63213,,0.0,0.0
06-05-2026,625.45,638.8,616.65,635.6,195951,,0.0,0.0
07-05-2026,635.75,644.8,630.0,640.3,175625,,0.0,0.0
08-05-2026,640.3,652.6,633.2,636.25,165125,,0.0,0.0
11-05-2026,634.0,639.75,616.4,622.35,171435,,0.0,0.0
12-05-2026,617.8,624.8,583.9,593.25,184345,,0.0,0.0
13-05-2026,603.0,609.0,594.7,598.55,136940,,0.0,0.0
14-05-2026,600.25,614.2,589.05,608.4,145699,,0.0,0.0
15-05-2026,608.8,622.0,606.05,608.35,140994,,0.0,0.0
18-05-2026,600.0,600.0,565.2,582.2,305347,,0.0,0.0
19-05-2026,585.35,596.9,584.9,590.55,106172,,0.0,0.0
20-05-2026,585.1,594.0,578.5,590.65,72574,,0.0,0.0
21-05-2026,595.5,602.95,592.25,600.65,111978,,0.0,0.0
22-05-2026,601.2,625.0,600.0,614.7,164392,,0.0,0.0
25-05-2026,617.95,629.75,617.95,624.75,161923,,0.0,0.0
26-05-2026,627.0,637.75,620.05,622.65,169071,,0.0,0.0
27-05-2026,623.3,632.55,621.95,625.85,141226,,0.0,0.0
28-05-2026,625.85,625.85,625.85,625.85,0,,0.0,0.0
29-05-2026,640.5,685.0,640.0,656.25,2319297,,0.0,0.0
01-06-2026,661.05,682.25,648.2,654.55,381590,,0.0,0.0
02-06-2026,650.1,656.95,637.4,654.8,214708,,0.0,0.0
03-06-2026,656.4,657.25,642.2,651.7,119432,,0.0,0.0
04-06-2026,646.1,674.8,646.1,658.9,207391,,0.0,0.0
05-06-2026,660.9,668.0,654.05,655.45,119347,,0.0,0.0
08-06-2026,649.1,649.1,624.15,627.8,188607,,0.0,0.0
09-06-2026,631.1,688.0,630.7,681.45,581437,,0.0,0.0
10-06-2026,684.0,684.7,653.5,656.6,204483,,0.0,0.0
11-06-2026,658.5,681.7,636.6,668.95,705322,,0.0,0.0
12-06-2026,676.3,697.65,658.4,689.55,758446,,0.0,0.0
15-06-2026,698.0,705.95,685.1,687.45,391385,,0.0,0.0
16-06-2026,687.9,693.8,672.65,676.4,191944,,0.0,0.0
17-06-2026,677.85,681.85,670.05,671.9,110562,,0.0,0.0
18-06-2026,675.0,687.95,658.3,666.05,267799,,0.0,0.0
19-06-2026,666.05,674.0,658.0,663.05,150267,,0.0,0.0
22-06-2026,663.5,682.5,662.75,669.45,162329,,0.0,0.0
23-06-2026,673.45,678.0,657.2,670.7,226591,,0.0,0.0
24-06-2026,669.7,674.15,658.85,664.9,100388,,0.0,0.0
25-06-2026,668.9,681.95,655.25,658.85,147699,,0.0,0.0
26-06-2026,658.85,658.85,658.85,658.85,0,,0.0,0.0
29-06-2026,659.8,665.0,649.65,653.35,91647,,0.0,0.0
30-06-2026,656.45,681.0,656.45,670.35,232758,,0.0,0.0
01-07-2026,669.0,686.85,666.65,673.2,167460,,0.0,0.0
02-07-2026,674.9,684.75,674.7,679.75,158300,,0.0,0.0
03-07-2026,685.0,708.95,680.4,689.1,504015,,0.0,0.0
06-07-2026,692.2,692.25,675.5,677.1,115181,,0.0,0.0
07-07-2026,677.15,684.95,670.0,680.15,117452,,0.0,0.0
08-07-2026,677.0,684.85,655.55,659.6,148498,,0.0,0.0
09-07-2026,663.75,679.8,663.2,673.2,102943,,0.0,0.0
10-07-2026,677.55,692.65,673.75,681.85,196456,,0.0,0.0
13-07-2026,675.0,680.0,665.2,674.85,69680,,0.0,0.0
14-07-2026,672.0,675.0,655.7,657.4,138471,,0.0,0.0
15-07-2026,657.85,674.75,657.85,666.2,101694,,0.0,0.0
16-07-2026,666.2,671.8,658.75,661.2,76428,,0.0,0.0
17-07-2026,660.0,664.0,651.75,659.6,93591,,0.0,0.0
20-07-2026,657.1,664.45,656.1,661.65,54129,,0.0,0.0
21-07-2026,659.1,664.15,648.0,650.25,85712,,0.0,0.0
22-07-2026,652.0,656.0,632.0,635.2,125553,,0.0,0.0
