Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-06-2026,592.15,605.95,582.5,601.6,193736,,0.0,0.0
05-06-2026,600.0,606.55,578.55,586.3,176278,,0.0,0.0
08-06-2026,586.3,590.0,566.8,571.1,46979,,0.0,0.0
09-06-2026,576.8,584.8,571.0,580.05,28555,,0.0,0.0
10-06-2026,577.1,578.0,563.35,575.1,80763,,0.0,0.0
11-06-2026,569.05,576.95,560.0,561.5,47985,,0.0,0.0
12-06-2026,574.0,575.85,565.0,570.35,51119,,0.0,0.0
15-06-2026,579.8,595.25,577.0,583.0,81383,,0.0,0.0
16-06-2026,583.05,625.0,583.05,623.0,514632,,0.0,0.0
17-06-2026,623.0,624.65,611.25,619.7,127083,,0.0,0.0
18-06-2026,626.0,629.9,605.5,613.35,126113,,0.0,0.0
19-06-2026,605.65,618.85,600.7,615.2,83632,,0.0,0.0
22-06-2026,617.65,633.85,614.0,624.45,136549,,0.0,0.0
23-06-2026,627.8,627.8,602.55,606.65,100437,,0.0,0.0
24-06-2026,606.65,621.5,600.3,616.75,54730,,0.0,0.0
25-06-2026,614.8,623.95,609.0,611.65,58509,,0.0,0.0
26-06-2026,611.65,611.65,611.65,611.65,0,,0.0,0.0
29-06-2026,606.4,628.5,603.45,618.6,119536,,0.0,0.0
30-06-2026,618.0,652.0,616.15,633.0,467048,,0.0,0.0
01-07-2026,638.0,654.05,631.6,637.15,169209,,0.0,0.0
02-07-2026,641.6,662.6,634.0,656.3,240405,,0.0,0.0
03-07-2026,661.0,671.0,656.65,667.55,163884,,0.0,0.0
06-07-2026,667.55,683.3,655.15,660.9,253083,,0.0,0.0
07-07-2026,663.0,672.0,644.6,651.15,160715,,0.0,0.0
08-07-2026,651.15,656.85,631.05,636.75,173011,,0.0,0.0
09-07-2026,641.75,670.0,641.75,659.4,210954,,0.0,0.0
10-07-2026,665.0,677.25,655.65,661.45,188249,,0.0,0.0
13-07-2026,660.0,673.0,651.05,659.85,102849,,0.0,0.0
14-07-2026,657.7,672.1,652.0,666.7,103240,,0.0,0.0
15-07-2026,666.6,676.0,657.95,660.55,110547,,0.0,0.0
16-07-2026,662.6,673.95,657.0,659.6,89712,,0.0,0.0
17-07-2026,664.9,667.8,645.0,648.2,95150,,0.0,0.0
20-07-2026,650.0,651.45,638.6,642.0,158756,,0.0,0.0
21-07-2026,642.0,660.0,640.2,658.15,65168,,0.0,0.0
22-07-2026,656.0,659.95,645.75,649.15,40616,,0.0,0.0
23-07-2026,642.0,653.35,637.6,640.75,72950,,0.0,0.0
24-07-2026,639.5,646.6,629.55,642.75,197767,,0.0,0.0
27-07-2026,644.0,667.95,642.75,665.7,158687,,0.0,0.0
28-07-2026,667.7,667.7,655.0,658.7,60586,,0.0,0.0
29-07-2026,664.0,671.0,652.1,664.55,125863,,0.0,0.0
30-07-2026,662.0,677.8,656.7,664.6,108941,,0.0,0.0
31-07-2026,669.5,691.15,662.35,679.2,284938,,0.0,0.0
03-08-2026,687.65,706.95,681.25,686.9,365591,,0.0,0.0
04-08-2026,686.65,688.5,672.55,680.75,116971,,0.0,0.0
05-08-2026,680.0,734.4,676.05,717.6,1320916,,0.0,0.0
06-08-2026,726.0,757.45,719.6,737.85,795919,,0.0,0.0
07-08-2026,720.0,836.3,713.45,811.2,15190127,1852882.0,1.5,0.0
10-08-2026,804.0,839.25,796.05,825.95,1417617,1852882.0,0.0,0.0
11-08-2026,822.0,854.65,813.45,842.15,823391,1852882.0,0.0,0.0
12-08-2026,840.0,864.9,826.05,836.15,467270,2055068.0,0.0,0.0
13-08-2026,836.0,858.75,836.0,841.95,330236,2089240.0,0.0,0.0
14-08-2026,848.0,860.0,838.05,847.9,385270,2121411.0,0.0,0.0
