Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-02-2026,3172.19,3179.28,3121.25,3142.63,28742,,0.0,0.0
27-02-2026,3169.79,3169.79,3069.91,3113.16,41644,,0.0,0.0
02-03-2026,2997.7,3131.14,2984.42,3072.31,57025,,0.0,0.0
04-03-2026,3072.31,3089.19,2931.98,2965.94,83314,,0.0,0.0
05-03-2026,3011.38,3049.14,2919.69,2985.32,70983,,0.0,0.0
06-03-2026,2985.32,2996.4,2907.51,2925.19,47408,,0.0,0.0
09-03-2026,2868.56,2910.61,2777.37,2807.63,68820,,0.0,0.0
10-03-2026,2876.55,3045.24,2858.17,3024.57,95687,,0.0,0.0
11-03-2026,3058.83,3127.25,2996.0,3036.06,64147,,0.0,0.0
12-03-2026,3043.35,3043.35,2957.45,2973.03,42857,,0.0,0.0
13-03-2026,2989.41,2989.41,2834.7,2852.68,61064,,0.0,0.0
16-03-2026,2871.55,2976.53,2810.43,2938.97,85908,,0.0,0.0
17-03-2026,2938.97,2991.41,2871.85,2981.22,53863,,0.0,0.0
18-03-2026,2995.4,3060.33,2981.42,3044.35,60929,,0.0,0.0
19-03-2026,2991.41,2999.6,2908.91,2939.47,51869,,0.0,0.0
20-03-2026,2998.3,3245.9,2905.41,3121.25,932879,,0.0,0.0
23-03-2026,3121.25,3121.25,2921.99,2934.48,83906,,0.0,0.0
24-03-2026,3016.68,3025.97,2886.73,2980.52,136323,,0.0,0.0
25-03-2026,3010.29,3141.23,3005.19,3098.38,93139,,0.0,0.0
27-03-2026,3077.31,3092.49,3002.4,3029.86,64098,,0.0,0.0
30-03-2026,2984.42,3046.34,2965.64,3012.88,54389,,0.0,0.0
01-04-2026,3108.77,3121.25,3006.39,3021.57,41953,,0.0,0.0
02-04-2026,3012.68,3020.27,2911.5,2924.89,71876,,0.0,0.0
06-04-2026,2924.89,3068.32,2924.89,2961.05,95144,,0.0,0.0
07-04-2026,2993.41,3056.23,2961.44,2972.83,63598,,0.0,0.0
08-04-2026,3102.48,3228.02,3026.47,3127.15,142680,,0.0,0.0
09-04-2026,3160.01,3270.17,3131.34,3219.83,99729,,0.0,0.0
10-04-2026,3246.1,3648.62,3246.1,3603.87,507535,,0.0,0.0
13-04-2026,3496.8,3673.59,3496.8,3606.17,186699,,0.0,0.0
15-04-2026,3659.61,3734.52,3616.16,3640.63,130994,,0.0,0.0
16-04-2026,3645.62,3675.19,3520.77,3601.88,87974,,0.0,0.0
17-04-2026,3601.88,3745.4,3592.69,3731.32,89311,,0.0,0.0
20-04-2026,3745.5,3760.39,3609.67,3623.25,79951,,0.0,0.0
21-04-2026,3635.64,3695.46,3515.28,3582.5,73797,,0.0,0.0
22-04-2026,3578.7,3662.1,3566.52,3587.29,105354,,0.0,0.0
23-04-2026,3570.71,3635.54,3545.74,3580.3,71165,,0.0,0.0
24-04-2026,3565.72,3598.48,3458.35,3474.53,82172,,0.0,0.0
27-04-2026,3480.82,3667.6,3480.82,3564.92,107273,,0.0,0.0
28-04-2026,3571.91,3595.58,3455.85,3472.03,73593,,0.0,0.0
29-04-2026,3490.91,3529.26,3390.13,3442.07,84093,,0.0,0.0
30-04-2026,3435.88,3500.8,3375.05,3486.91,59278,,0.0,0.0
04-05-2026,3535.76,3592.59,3517.78,3566.02,48103,,0.0,0.0
05-05-2026,3578.8,3580.7,3520.77,3531.26,20730,,0.0,0.0
06-05-2026,3565.72,3643.93,3488.41,3558.23,51380,,0.0,0.0
07-05-2026,3575.71,3633.64,3559.23,3601.08,42806,,0.0,0.0
08-05-2026,3595.68,3622.55,3552.44,3600.08,35967,,0.0,0.0
11-05-2026,3607.67,3672.59,3536.15,3567.02,101216,,0.0,0.0
12-05-2026,3593.69,3593.69,3332.2,3485.42,151643,,0.0,0.0
13-05-2026,3445.86,3514.78,3378.14,3396.62,34452,,0.0,0.0
14-05-2026,3395.92,3411.5,3298.64,3343.39,40666,,0.0,0.0
15-05-2026,3345.98,3395.92,3311.03,3381.54,38240,,0.0,0.0
18-05-2026,3375.95,3380.54,3292.55,3358.97,50652,,0.0,0.0
19-05-2026,3351.08,3390.93,3306.03,3312.52,38431,,0.0,0.0
20-05-2026,3296.04,3325.91,3268.08,3277.86,30498,,0.0,0.0
21-05-2026,3296.04,3332.1,3256.09,3274.87,25164,,0.0,0.0
22-05-2026,3281.36,3324.11,3223.53,3249.7,22837,,0.0,0.0
25-05-2026,3266.68,3325.91,3221.13,3234.82,52382,,0.0,0.0
26-05-2026,3234.82,3319.91,3218.34,3292.35,35651,,0.0,0.0
27-05-2026,3311.62,3345.88,3283.06,3319.61,26582,,0.0,0.0
28-05-2026,3319.61,3319.61,3319.61,3319.61,0,,0.0,0.0
29-05-2026,3270.87,3467.84,3270.87,3386.93,92354,,0.0,0.0
01-06-2026,3386.93,3402.81,3301.04,3333.7,41519,,0.0,0.0
02-06-2026,3359.97,3455.85,3301.74,3447.96,53083,,0.0,0.0
03-06-2026,3447.86,3483.82,3376.05,3465.74,34100,,0.0,0.0
04-06-2026,3465.74,3489.71,3386.83,3395.22,24827,,0.0,0.0
05-06-2026,3416.6,3423.89,3328.1,3402.02,36787,,0.0,0.0
08-06-2026,3350.98,3383.24,3259.19,3288.55,26738,,0.0,0.0
09-06-2026,3326.01,3339.79,3261.09,3297.44,16127,,0.0,0.0
10-06-2026,3298.24,3455.65,3270.17,3420.69,241256,,0.0,0.0
11-06-2026,3420.89,3530.76,3363.76,3497.0,84713,,0.0,0.0
12-06-2026,3567.22,3633.64,3506.29,3520.17,83307,,0.0,0.0
15-06-2026,3593.69,3759.39,3572.71,3737.41,219352,,0.0,0.0
16-06-2026,3759.09,3783.66,3675.59,3691.37,68650,,0.0,0.0
17-06-2026,3714.54,3754.99,3665.6,3699.56,36366,,0.0,0.0
18-06-2026,3710.55,3833.4,3679.68,3802.63,130749,,0.0,0.0
19-06-2026,3825.41,3855.37,3709.95,3735.22,66281,,0.0,0.0
22-06-2026,3726.53,3858.27,3726.53,3796.24,89385,,0.0,0.0
23-06-2026,3824.41,3885.24,3769.67,3848.08,101033,,0.0,0.0
24-06-2026,3835.4,3946.26,3797.44,3922.19,85513,,0.0,0.0
25-06-2026,3925.29,4045.14,3922.19,4028.16,82433,,0.0,0.0
26-06-2026,4028.16,4028.16,4028.16,4028.16,0,,0.0,0.0
29-06-2026,4031.56,4064.12,3946.36,4004.09,76546,,0.0,0.0
30-06-2026,4005.19,4212.84,3985.91,4182.38,152625,,0.0,0.0
01-07-2026,4204.95,4416.2,4194.96,4374.95,122417,,0.0,0.0
02-07-2026,4374.95,4378.24,4217.54,4301.34,67246,,0.0,0.0
03-07-2026,4302.83,4306.03,4174.99,4192.47,45339,,0.0,0.0
06-07-2026,4192.47,4254.89,4167.1,4212.44,35899,,0.0,0.0
07-07-2026,4222.43,4287.85,4146.02,4263.98,28892,,0.0,0.0
08-07-2026,4271.77,4291.45,4083.1,4111.86,43490,,0.0,0.0
09-07-2026,4143.73,4268.97,4107.77,4241.21,30476,,0.0,0.0
10-07-2026,4257.89,4270.47,4152.12,4184.58,28053,,0.0,0.0
13-07-2026,4152.02,4238.81,4120.15,4180.08,35867,,0.0,0.0
14-07-2026,4145.02,4199.96,4107.57,4183.28,34742,,0.0,0.0
15-07-2026,4213.44,4306.73,4158.21,4170.59,26876,,0.0,0.0
16-07-2026,4170.59,4233.82,4120.05,4191.17,33581,,0.0,0.0
17-07-2026,4191.17,4224.13,4096.18,4164.9,42047,,0.0,0.0
20-07-2026,4169.9,4250.0,4130.8,4233.8,173971,,5.0,0.0
21-07-2026,4242.0,4522.8,4234.1,4475.3,96151,,0.0,0.0
22-07-2026,4500.0,4518.0,4335.0,4394.4,100686,,0.0,0.0
23-07-2026,4370.1,4370.1,4260.0,4277.9,37098,,0.0,0.0
24-07-2026,4265.1,4270.0,4121.5,4159.9,58423,,0.0,0.0
27-07-2026,4172.5,4279.0,4172.5,4241.8,37326,,0.0,0.0
28-07-2026,4231.0,4288.1,4200.0,4270.3,48623,,0.0,0.0
29-07-2026,4280.0,4376.9,4250.6,4315.2,37897,,0.0,0.0
30-07-2026,4285.5,4369.7,4258.1,4339.5,29052,,0.0,0.0
31-07-2026,4334.5,4417.0,4313.1,4395.2,39847,,0.0,0.0
03-08-2026,4441.0,4547.0,4430.4,4524.4,66253,,0.0,0.0
04-08-2026,4525.0,4549.0,4090.0,4402.7,60833,,0.0,0.0
05-08-2026,4288.0,4532.8,4212.1,4440.8,134172,,0.0,0.0
06-08-2026,4510.0,4510.0,4312.5,4325.4,36863,,0.0,0.0
07-08-2026,4300.0,4469.8,4296.1,4392.8,56486,54736.0,0.0,0.0
10-08-2026,4392.8,4474.8,4351.0,4410.6,55393,54736.0,0.0,0.0
11-08-2026,4450.0,4475.0,4341.0,4419.1,48153,54736.0,0.0,0.0
12-08-2026,4419.1,4588.0,4400.0,4478.7,82739,56543.0,0.0,0.0
13-08-2026,4503.3,4552.9,4402.3,4487.7,57244,60980.0,0.0,0.0
14-08-2026,4455.0,4515.8,4455.0,4492.4,30922,62906.0,0.0,0.0
17-08-2026,4492.4,4525.0,4401.0,4436.6,48725,62906.0,0.0,0.0
18-08-2026,4500.0,4589.0,4410.2,4509.1,130597,62906.0,0.0,0.0
19-08-2026,4521.0,4521.0,4411.4,4454.0,47521,68120.0,0.0,0.0
20-08-2026,4510.9,4525.2,4450.1,4513.8,70963,59456.0,0.0,0.0
21-08-2026,4550.0,4645.8,4453.0,4600.1,87102,65926.0,0.0,0.0
