Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-09-2025,106.22,107.16,104.44,105.42,1515992,,0.0,0.0
12-09-2025,105.42,107.59,104.62,105.97,1864131,,0.0,0.0
15-09-2025,105.83,107.89,105.36,106.58,1608814,,0.0,0.0
16-09-2025,106.82,107.44,105.79,106.05,1073508,,0.0,0.0
17-09-2025,106.12,110.33,106.04,106.8,3246819,,0.0,0.0
18-09-2025,107.89,107.89,105.79,106.72,1203487,,1.1,0.0
19-09-2025,106.72,107.91,106.02,106.88,1155968,,0.0,0.0
22-09-2025,106.52,106.97,103.35,103.77,1347216,,0.0,0.0
23-09-2025,104.04,108.69,103.5,106.33,4025369,,0.0,0.0
24-09-2025,106.02,106.15,103.85,104.26,1267560,,0.0,0.0
25-09-2025,104.04,104.17,100.62,101.63,1234577,,0.0,0.0
26-09-2025,100.81,103.2,99.2,102.25,2168018,,0.0,0.0
29-09-2025,102.06,102.06,100.08,100.95,784744,,0.0,0.0
30-09-2025,100.97,101.46,98.46,99.71,1134161,,0.0,0.0
01-10-2025,98.99,100.67,98.89,100.0,783793,,0.0,0.0
03-10-2025,100.0,100.97,99.69,100.55,823025,,0.0,0.0
06-10-2025,100.71,100.97,98.01,98.38,971588,,0.0,0.0
07-10-2025,98.38,98.59,96.62,97.18,807200,,0.0,0.0
08-10-2025,97.24,98.19,95.22,96.06,878298,,0.0,0.0
09-10-2025,96.06,96.81,95.17,95.86,880199,,0.0,0.0
10-10-2025,95.52,96.96,95.52,96.34,549927,,0.0,0.0
13-10-2025,96.11,97.0,95.13,95.83,623004,,0.0,0.0
14-10-2025,96.11,96.31,92.75,93.14,859644,,0.0,0.0
15-10-2025,93.14,94.63,92.62,94.27,608103,,0.0,0.0
16-10-2025,94.76,95.33,93.75,94.32,547109,,0.0,0.0
17-10-2025,94.38,94.38,92.35,92.66,595474,,0.0,0.0
20-10-2025,93.14,94.57,91.98,94.09,792362,,0.0,0.0
21-10-2025,95.02,95.61,94.61,95.24,204497,,0.0,0.0
23-10-2025,96.11,96.19,94.13,94.29,425661,,0.0,0.0
24-10-2025,94.13,94.57,93.16,93.58,338141,,0.0,0.0
27-10-2025,93.27,94.8,93.19,93.88,535585,,0.0,0.0
28-10-2025,93.88,94.62,93.46,94.18,475330,,0.0,0.0
29-10-2025,94.18,95.52,93.54,95.3,446491,,0.0,0.0
30-10-2025,95.32,95.97,94.05,94.26,458023,,0.0,0.0
31-10-2025,93.89,94.38,93.59,93.7,321734,,0.0,0.0
03-11-2025,93.74,93.76,93.04,93.15,332495,,0.0,0.0
04-11-2025,93.24,93.57,92.3,92.41,464019,,0.0,0.0
06-11-2025,92.15,92.39,90.08,90.38,622137,,0.0,0.0
07-11-2025,90.17,94.72,88.92,92.55,1628158,,0.0,0.0
10-11-2025,92.55,95.1,92.16,94.79,746852,,0.0,0.0
11-11-2025,95.62,97.5,94.18,97.15,1142400,,0.0,0.0
12-11-2025,97.35,102.16,96.9,101.89,4123420,,0.0,0.0
13-11-2025,102.06,106.72,99.68,104.23,3978493,,0.0,0.0
14-11-2025,104.47,108.38,103.66,108.1,3997719,,0.0,0.0
17-11-2025,108.18,110.66,107.22,109.33,2814858,,0.0,0.0
18-11-2025,109.33,109.89,106.83,108.54,1892334,,0.0,0.0
19-11-2025,108.0,111.5,107.61,110.03,1584797,,1.0,0.0
20-11-2025,108.15,110.95,107.5,109.94,1409382,,0.0,0.0
21-11-2025,109.37,109.37,104.71,105.57,1065232,,0.0,0.0
24-11-2025,105.04,105.97,103.42,104.17,721308,,0.0,0.0
25-11-2025,103.16,104.3,103.05,104.0,537269,,0.0,0.0
26-11-2025,104.0,110.0,103.88,109.57,2553515,,0.0,0.0
27-11-2025,109.0,115.6,108.11,114.25,8841419,,0.0,0.0
28-11-2025,115.0,117.99,113.43,114.57,5189076,,0.0,0.0
01-12-2025,117.0,117.0,113.51,116.74,2764826,,0.0,0.0
02-12-2025,117.0,124.0,115.8,122.38,12439223,,0.0,0.0
03-12-2025,123.0,125.3,118.74,121.69,5021073,,0.0,0.0
04-12-2025,121.5,124.5,120.17,122.78,4013905,,0.0,0.0
05-12-2025,121.71,122.99,121.08,122.1,1930138,,0.0,0.0
08-12-2025,121.5,122.95,116.35,116.84,2347430,,0.0,0.0
09-12-2025,117.05,124.35,115.71,122.47,10908787,,0.0,0.0
10-12-2025,123.0,123.99,120.89,122.62,2667991,,0.0,0.0
11-12-2025,122.62,126.95,120.48,125.53,5113007,,0.0,0.0
12-12-2025,125.7,127.7,123.57,124.79,5115520,,0.0,0.0
15-12-2025,124.79,127.34,124.1,126.38,2335109,,0.0,0.0
16-12-2025,127.0,129.99,126.01,127.6,5070131,,0.0,0.0
17-12-2025,126.98,129.85,126.02,128.23,3186455,,0.0,0.0
18-12-2025,127.52,127.74,123.14,125.6,3261865,,0.0,0.0
19-12-2025,126.0,127.81,124.74,125.9,2290201,,0.0,0.0
22-12-2025,126.1,127.4,124.67,127.21,2134480,,0.0,0.0
23-12-2025,127.98,129.55,127.0,128.86,2199246,,0.0,0.0
24-12-2025,128.94,128.94,125.68,126.06,1547490,,0.0,0.0
26-12-2025,126.06,128.76,125.36,125.87,1980678,,0.0,0.0
29-12-2025,126.0,127.0,123.91,124.72,1441125,,0.0,0.0
30-12-2025,123.81,125.5,123.81,124.47,1078575,,0.0,0.0
31-12-2025,124.84,129.94,124.6,126.58,1540838,,0.0,0.0
01-01-2026,127.0,128.81,126.11,126.52,1657033,,0.0,0.0
02-01-2026,127.14,133.4,126.88,132.57,10008842,,0.0,0.0
05-01-2026,133.39,135.4,130.26,133.79,4286863,,0.0,0.0
06-01-2026,133.42,136.74,132.2,135.63,2981856,,0.0,0.0
07-01-2026,135.46,138.5,131.64,132.13,2797913,,0.0,0.0
08-01-2026,131.21,133.2,127.51,128.31,2189938,,0.0,0.0
09-01-2026,127.8,132.48,125.17,128.49,3194216,,0.0,0.0
12-01-2026,128.46,128.46,122.6,126.01,2287419,,0.0,0.0
13-01-2026,127.25,134.8,126.5,133.52,4777943,,0.0,0.0
14-01-2026,133.0,133.01,126.01,126.68,2540190,,0.0,0.0
15-01-2026,126.68,126.68,126.68,126.68,0,,0.0,0.0
16-01-2026,127.31,132.55,126.6,127.89,2858892,,0.0,0.0
19-01-2026,126.61,126.61,121.78,122.26,1946036,,0.0,0.0
20-01-2026,124.0,124.0,116.2,116.99,1991549,,0.0,0.0
21-01-2026,117.0,118.9,114.65,116.28,2404171,,0.0,0.0
22-01-2026,118.0,121.87,118.0,119.36,1353639,,0.0,0.0
23-01-2026,120.85,121.4,116.03,116.43,1253554,,0.0,0.0
27-01-2026,116.0,117.55,113.72,115.88,1480772,,0.0,0.0
28-01-2026,115.9,121.2,115.79,120.73,970570,,0.0,0.0
29-01-2026,120.73,121.0,116.5,117.31,849331,,0.0,0.0
30-01-2026,116.6,126.55,116.6,124.36,5358658,,0.0,0.0
02-02-2026,126.7,126.7,119.26,122.0,1364897,,0.0,0.0
03-02-2026,128.2,130.0,123.12,126.46,1965627,,0.0,0.0
04-02-2026,125.85,132.5,123.97,130.23,3184305,,0.0,0.0
05-02-2026,131.0,133.43,128.44,130.42,1531309,,0.0,0.0
06-02-2026,129.3,129.75,126.05,127.1,1329141,,0.0,0.0
09-02-2026,128.5,136.0,128.5,135.14,4168600,,0.0,0.0
10-02-2026,135.5,135.86,132.55,134.61,2192451,,0.0,0.0
11-02-2026,135.0,137.8,132.3,136.26,4472470,,0.0,0.0
12-02-2026,136.19,139.5,132.83,136.98,5238912,,0.0,0.0
13-02-2026,134.95,147.9,129.52,135.38,27116562,,0.0,0.0
16-02-2026,137.54,152.6,137.54,145.18,37509107,,0.0,0.0
17-02-2026,146.49,151.0,144.1,147.79,9527283,,0.0,0.0
18-02-2026,147.2,148.66,143.6,144.48,6879862,,0.0,0.0
19-02-2026,145.0,149.8,142.0,142.82,6230123,,0.0,0.0
20-02-2026,142.0,144.58,141.16,143.93,3396520,,0.0,0.0
23-02-2026,143.5,146.0,136.95,138.41,4527776,,0.0,0.0
24-02-2026,138.5,144.45,137.24,142.9,6548755,,0.0,0.0
25-02-2026,143.31,146.5,142.67,143.89,4243362,,0.0,0.0
26-02-2026,144.56,149.55,144.47,148.25,5649105,,0.0,0.0
27-02-2026,149.0,150.5,146.6,147.43,5330018,,0.0,0.0
02-03-2026,136.91,146.6,136.85,143.42,3387083,,0.0,0.0
04-03-2026,140.43,141.87,136.22,137.2,5092275,,0.0,0.0
05-03-2026,137.29,140.3,135.66,138.03,2051762,,0.0,0.0
06-03-2026,138.49,138.63,132.05,132.57,1845479,,0.0,0.0
09-03-2026,124.0,124.41,120.17,122.28,4873031,,0.0,0.0
10-03-2026,126.0,128.0,124.01,126.36,2930582,,0.0,0.0
11-03-2026,126.5,129.16,123.5,123.89,2157871,,0.0,0.0
12-03-2026,122.0,124.16,120.42,122.42,1317192,,0.0,0.0
13-03-2026,121.4,121.99,116.6,117.56,2559421,,0.0,0.0
16-03-2026,117.0,120.8,116.07,118.89,2148927,,0.0,0.0
17-03-2026,118.9,120.35,115.81,119.71,2596718,,0.0,0.0
18-03-2026,120.0,126.27,119.61,123.55,3224134,,0.0,0.0
19-03-2026,119.57,121.52,116.5,117.03,1504717,,0.0,0.0
20-03-2026,118.7,123.1,118.3,119.68,2626190,,0.0,0.0
23-03-2026,117.88,117.88,111.26,112.44,2106541,,0.0,0.0
24-03-2026,116.73,119.25,114.41,117.8,2136247,,0.0,0.0
25-03-2026,120.85,124.48,119.21,121.47,3314502,,0.0,0.0
27-03-2026,120.0,120.72,115.95,116.62,2263896,,0.0,0.0
30-03-2026,114.0,117.28,111.22,111.92,1761647,,0.0,0.0
01-04-2026,117.55,120.6,114.32,119.95,2369047,,0.0,0.0
02-04-2026,116.4,117.3,112.15,116.04,1853925,,0.0,0.0
06-04-2026,116.88,117.99,113.98,116.46,1768385,,0.0,0.0
07-04-2026,116.87,116.89,113.56,114.82,1171628,,0.0,0.0
08-04-2026,121.8,122.68,118.0,121.07,3226649,,0.0,0.0
09-04-2026,121.07,123.95,119.13,121.95,2387271,,0.0,0.0
10-04-2026,123.0,126.6,122.56,124.8,2854450,,0.0,0.0
13-04-2026,121.0,125.04,119.0,122.92,2381679,,0.0,0.0
15-04-2026,125.0,129.0,123.36,123.81,2989284,,0.0,0.0
16-04-2026,124.69,129.87,124.5,128.08,5234703,,0.0,0.0
17-04-2026,128.75,130.7,126.73,128.56,2428035,,0.0,0.0
20-04-2026,129.0,129.48,124.98,126.11,1505111,,0.0,0.0
21-04-2026,127.3,128.16,124.0,124.33,1792758,,0.0,0.0
22-04-2026,124.33,127.48,124.33,126.29,1421839,,0.0,0.0
23-04-2026,126.52,127.23,122.67,126.25,1767822,,0.0,0.0
24-04-2026,126.88,126.88,122.71,122.99,1120764,,0.0,0.0
27-04-2026,122.99,126.68,122.75,124.51,1061176,,0.0,0.0
28-04-2026,124.5,125.45,122.8,123.22,804279,,0.0,0.0
29-04-2026,123.5,127.5,123.26,123.88,1764694,,0.0,0.0
30-04-2026,123.42,123.83,119.8,121.56,1404511,,0.0,0.0
01-05-2026,121.56,121.56,121.56,121.56,0,,0.0,0.0
04-05-2026,122.53,126.15,121.2,125.21,2598297,,0.0,0.0
05-05-2026,124.1,126.38,122.3,123.41,1498186,,0.0,0.0
06-05-2026,124.9,126.15,122.5,124.84,1333181,,0.0,0.0
07-05-2026,125.19,132.49,125.19,131.11,5626023,,0.0,0.0
08-05-2026,133.53,134.45,130.5,131.65,3598542,,0.0,0.0
11-05-2026,130.5,130.5,124.6,125.23,2293579,,0.0,0.0
12-05-2026,125.0,125.9,119.4,120.0,1657750,,0.0,0.0
13-05-2026,120.0,122.15,119.4,119.89,1357945,,0.0,0.0
14-05-2026,120.84,121.59,115.77,117.81,1683091,,0.0,0.0
15-05-2026,117.99,119.5,115.71,116.19,1453163,,0.0,0.0
18-05-2026,114.69,114.69,109.22,110.42,2111284,,0.0,0.0
19-05-2026,111.0,113.5,111.0,112.8,1206541,,0.0,0.0
20-05-2026,110.99,111.89,109.6,111.6,945588,,0.0,0.0
21-05-2026,113.5,115.45,112.69,114.08,1204186,,0.0,0.0
22-05-2026,114.94,115.75,111.8,114.82,1354248,,0.0,0.0
25-05-2026,116.9,118.75,115.85,117.64,1166221,,0.0,0.0
26-05-2026,117.6,125.0,117.3,123.62,4979335,,0.0,0.0
27-05-2026,124.3,125.5,122.43,123.92,1528132,,0.0,0.0
28-05-2026,123.92,123.92,123.92,123.92,0,,0.0,0.0
29-05-2026,124.55,134.0,123.5,127.67,14745250,,0.0,0.0
01-06-2026,128.9,131.31,124.02,125.98,3778189,,0.0,0.0
02-06-2026,125.0,125.19,116.64,120.67,5986291,,0.0,0.0
03-06-2026,121.02,122.75,118.48,121.66,1571478,,0.0,0.0
04-06-2026,121.0,124.89,120.01,122.92,2011018,,0.0,0.0
05-06-2026,123.3,126.2,121.0,121.65,1942961,,0.0,0.0
08-06-2026,119.0,120.79,117.0,117.38,1106148,,0.0,0.0
09-06-2026,118.0,119.9,117.51,119.41,1089086,,0.0,0.0
10-06-2026,119.3,122.2,118.58,119.25,1174672,,0.0,0.0
11-06-2026,117.65,118.6,113.94,114.64,1357866,,0.0,0.0
12-06-2026,117.34,123.0,116.58,121.8,2466803,,0.0,0.0
15-06-2026,124.97,127.3,123.81,124.96,2666042,,0.0,0.0
16-06-2026,125.0,129.3,125.0,128.5,3788686,,0.0,0.0
17-06-2026,128.9,131.67,128.1,130.22,3104891,,0.0,0.0
18-06-2026,130.22,133.99,129.85,132.11,4152112,,0.0,0.0
19-06-2026,131.99,134.09,130.29,132.37,2079930,,0.0,0.0
22-06-2026,133.09,135.99,133.09,133.89,2741678,,0.0,0.0
23-06-2026,134.6,135.5,130.65,131.8,1725538,,0.0,0.0
24-06-2026,131.57,133.5,130.4,132.43,1164479,,0.0,0.0
25-06-2026,132.63,134.0,130.21,130.79,1364017,,0.0,0.0
26-06-2026,130.79,130.79,130.79,130.79,0,,0.0,0.0
29-06-2026,130.79,133.97,129.16,132.86,1716632,,0.0,0.0
30-06-2026,132.86,133.87,130.94,131.37,1540469,,0.0,0.0
01-07-2026,131.45,135.1,131.37,134.59,2100248,,0.0,0.0
02-07-2026,136.0,140.0,135.0,139.46,5571847,,0.0,0.0
03-07-2026,139.9,141.0,138.0,138.75,2063467,,0.0,0.0
06-07-2026,139.8,140.59,136.71,137.69,1223477,,0.0,0.0
07-07-2026,138.4,138.4,134.15,135.38,991865,,0.0,0.0
08-07-2026,133.45,139.9,130.71,132.35,5137205,,0.0,0.0
09-07-2026,132.5,137.0,132.5,136.12,2141291,,0.0,0.0
10-07-2026,137.02,138.2,135.2,136.56,967976,,0.0,0.0
13-07-2026,135.6,136.79,133.82,135.36,813304,,0.0,0.0
14-07-2026,134.05,134.81,129.52,130.03,1524308,,0.0,0.0
15-07-2026,130.67,133.29,130.01,131.43,1576209,,0.0,0.0
16-07-2026,131.43,135.71,131.43,134.03,2004511,,0.0,0.0
17-07-2026,133.96,135.09,130.75,131.75,1066566,,0.0,0.0
20-07-2026,131.4,134.99,130.4,134.46,994962,,0.0,0.0
21-07-2026,134.45,138.75,133.12,136.07,2769330,,0.0,0.0
22-07-2026,135.41,136.77,131.52,131.93,1460890,,0.0,0.0
23-07-2026,131.08,134.62,130.4,130.8,1329879,,0.0,0.0
24-07-2026,129.2,133.29,128.22,132.67,1657697,,0.0,0.0
27-07-2026,133.73,136.26,132.67,135.06,1623281,,0.0,0.0
28-07-2026,135.0,135.44,131.56,131.9,771168,,0.0,0.0
29-07-2026,131.98,133.51,131.55,131.97,602751,,0.0,0.0
30-07-2026,131.8,132.77,129.79,130.32,711628,,0.0,0.0
31-07-2026,131.04,133.48,130.12,131.18,1167235,,0.0,0.0
03-08-2026,132.99,141.6,132.49,140.86,6125287,,0.0,0.0
04-08-2026,142.0,143.5,140.12,142.27,3866384,,0.0,0.0
05-08-2026,143.31,144.62,141.87,143.27,2169567,,0.0,0.0
06-08-2026,144.0,145.5,143.21,143.97,2151745,,0.0,0.0
07-08-2026,144.57,148.9,142.67,144.7,6565271,2575701.0,0.0,0.0
10-08-2026,136.0,136.0,121.48,128.44,13644441,2575701.0,0.0,0.0
11-08-2026,128.97,128.97,124.74,125.51,3351558,3777997.0,0.0,0.0
12-08-2026,125.4,127.62,123.31,123.76,2076928,4036161.0,0.0,0.0
13-08-2026,124.7,128.64,124.14,126.68,2136314,4183732.0,0.0,0.0
14-08-2026,127.59,127.9,122.7,123.12,1610268,4370634.0,0.0,0.0
17-08-2026,123.13,124.79,122.0,123.33,1110677,4370634.0,0.0,0.0
18-08-2026,123.0,124.3,122.53,123.2,167900,3869171.0,0.0,0.0
