Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
04-06-2026,657.8,673.0,655.55,672.1,70229,,0.0,0.0
05-06-2026,675.0,726.75,675.0,690.95,1683476,,0.0,0.0
08-06-2026,678.0,683.05,650.0,656.3,255328,,0.0,0.0
09-06-2026,669.0,679.6,657.65,673.25,120170,,0.0,0.0
10-06-2026,668.75,668.75,639.75,642.7,175194,,0.0,0.0
11-06-2026,646.7,649.0,631.65,635.5,149224,,0.0,0.0
12-06-2026,642.1,649.45,630.3,640.25,203868,,0.0,0.0
15-06-2026,654.9,661.95,638.25,640.1,151529,,0.0,0.0
16-06-2026,643.95,647.25,632.05,635.1,96330,,0.0,0.0
17-06-2026,637.4,650.4,637.25,642.95,118115,,0.0,0.0
18-06-2026,649.9,649.9,640.1,642.5,76460,,0.0,0.0
19-06-2026,650.4,661.0,642.6,653.0,202966,,0.0,0.0
22-06-2026,653.0,665.0,647.3,652.05,110498,,0.0,0.0
23-06-2026,665.0,670.95,638.2,644.3,241020,,0.0,0.0
24-06-2026,644.3,648.0,634.35,640.6,67739,,0.0,0.0
25-06-2026,643.0,646.45,634.6,637.85,85518,,0.0,0.0
26-06-2026,637.85,637.85,637.85,637.85,0,,0.0,0.0
29-06-2026,634.4,637.05,620.5,624.2,144727,,0.0,0.0
30-06-2026,624.0,641.0,621.7,626.8,247250,,0.0,0.0
01-07-2026,633.0,662.8,633.0,657.95,382528,,0.0,0.0
02-07-2026,675.0,693.95,667.4,677.1,552506,,0.0,0.0
03-07-2026,683.2,690.0,677.2,684.65,136771,,0.0,0.0
06-07-2026,694.0,697.9,678.85,688.75,237952,,0.0,0.0
07-07-2026,688.75,688.75,668.0,681.2,131548,,0.0,0.0
08-07-2026,680.0,681.25,659.5,668.45,181229,,0.0,0.0
09-07-2026,665.2,718.0,665.15,711.15,979136,,0.0,0.0
10-07-2026,717.0,720.1,698.1,711.55,306456,,0.0,0.0
13-07-2026,711.0,716.0,700.1,713.75,197198,,0.0,0.0
14-07-2026,716.0,724.75,699.0,703.8,149425,,0.0,0.0
15-07-2026,705.0,705.0,652.5,665.5,817440,,0.0,0.0
16-07-2026,668.8,688.75,664.45,674.15,313911,,0.0,0.0
17-07-2026,674.0,682.95,659.25,669.0,176635,,0.0,0.0
20-07-2026,700.0,741.0,689.15,710.55,3348599,,0.0,0.0
21-07-2026,714.0,727.75,707.85,712.2,365669,,0.0,0.0
22-07-2026,717.35,718.9,611.85,622.85,2886455,,0.0,0.0
23-07-2026,627.25,717.8,627.25,676.6,10071989,,0.0,0.0
24-07-2026,670.0,722.55,667.45,699.45,3378998,,0.0,0.0
27-07-2026,705.1,717.5,696.9,712.55,586014,,0.0,0.0
28-07-2026,709.1,715.4,689.5,691.95,227863,,0.0,0.0
29-07-2026,695.35,708.75,675.8,685.0,370392,,0.0,0.0
30-07-2026,680.5,682.0,661.2,664.9,284922,,0.0,0.0
31-07-2026,665.5,675.0,656.15,668.05,216492,,0.0,0.0
03-08-2026,668.05,694.45,666.35,688.55,276541,,0.0,0.0
04-08-2026,686.0,689.65,667.0,669.3,205063,,0.0,0.0
05-08-2026,675.0,694.45,660.05,672.5,569575,,0.0,0.0
06-08-2026,673.0,675.0,647.7,654.4,305202,,0.0,0.0
