Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
25-02-2025,5079.557304062119,5118.726778361616,4926.172441638664,4949.72412109375,1986585,976304,0.0,0.0
27-02-2025,4940.841681558062,4948.825267389705,4760.312944395916,4795.4404296875,1986585,997906,0.0,0.0
28-02-2025,4750.234213575841,4866.395305712431,4705.326537186993,4841.59619140625,1986585,2178604,0.0,0.0
03-03-2025,4889.9965116400535,5012.644751023363,4765.203268086044,4936.75048828125,1986585,1415550,0.0,0.0
04-03-2025,4888.848622160819,5059.497774226478,4855.717032373035,4989.54150390625,1986585,898723,0.0,0.0
05-03-2025,4976.768280854329,5309.085072016247,4976.768280854329,5095.6240234375,1986585,2128488,0.0,0.0
06-03-2025,5163.883697031189,5163.883697031189,4960.751506875683,5059.09912109375,1986585,1499675,0.0,0.0
07-03-2025,5064.587512535776,5089.486516991938,4974.772167485881,4989.591796875,1986585,690809,0.0,0.0
10-03-2025,4979.76190122552,4987.595892654276,4777.926862242983,4789.8525390625,1986585,1217553,0.0,0.0
11-03-2025,4729.975886893999,5034.649316634022,4713.260252393777,4985.201171875,1986585,1437957,0.0,0.0
12-03-2025,5000.319804211622,5094.526025423706,4949.823523232436,5005.06005859375,1986585,1026027,0.0,0.0
13-03-2025,5019.680208052305,5097.420287178375,4959.903199253262,5012.095703125,1986585,860279,0.0,0.0
17-03-2025,5012.095832970446,5169.272702403815,5003.713164056563,5148.96435546875,1986585,856529,0.0,0.0
18-03-2025,5148.96435546875,5148.96435546875,5148.96435546875,5148.96435546875,1986585,0,0.0,0.0
19-03-2025,5265.224644095957,5289.0258071995,5183.9420518932975,5220.11767578125,1986585,957079,0.0,0.0
20-03-2025,5236.234403343116,5264.725630618401,5148.215173864006,5210.83642578125,1986585,759448,0.0,0.0
21-03-2025,5213.780843574973,5282.589573114846,5114.983962818169,5139.4833984375,1986585,1197537,0.0,0.0
24-03-2025,5139.883141897232,5157.546534869994,5034.449511609434,5044.32958984375,1986585,908085,0.0,0.0
25-03-2025,5110.942981536728,5238.031319295499,5055.606548348985,5174.412109375,1986585,1461587,0.0,0.0
26-03-2025,5194.320999207843,5398.900404556087,5107.9984696340725,5311.03125,1986585,1625697,0.0,0.0
27-03-2025,5348.004872997162,5433.778723224128,5324.852277814155,5411.1748046875,1986585,1670468,0.0,0.0
28-03-2025,5411.823754057287,5514.612425645996,5279.146336934654,5314.22412109375,1986585,1535964,0.0,0.0
01-04-2025,5339.87215355796,5603.4304165420535,5323.256410589605,5565.30859375,1986585,2260895,0.0,0.0
02-04-2025,5618.99769863904,5690.301300765783,5504.483129318999,5670.84130859375,1986585,1491897,0.0,0.0
03-04-2025,5618.448898882854,5739.200642535576,5598.489932989843,5663.65576171875,1986585,960710,0.0,0.0
04-04-2025,5676.330148813492,5676.330148813492,5533.024669963504,5551.43701171875,1986585,680922,0.0,0.0
07-04-2025,4996.328010546062,4996.328010546062,4478.791929442876,4731.22314453125,1986585,7644740,0.0,0.0
08-04-2025,4892.940620753837,4953.865170875101,4674.589722901813,4757.41943359375,1986585,3035242,0.0,0.0
09-04-2025,4757.21981522209,4757.419599805169,4595.552181476342,4610.72119140625,1986585,1598513,0.0,0.0
11-04-2025,4772.687893376134,4820.090439102295,4651.1876840675,4770.74169921875,1986585,1894062,0.0,0.0
15-04-2025,4868.99003734045,4974.772563259304,4820.589541990786,4866.994140625,1986585,1587931,0.0,0.0
16-04-2025,4911.90132966097,5039.139732654016,4842.04495154714,5025.16845703125,1986585,1589998,0.0,0.0
17-04-2025,5041.634693103742,5133.445934545854,4943.835762002364,5119.9736328125,1986585,1464066,0.0,0.0
21-04-2025,5169.372234287546,5363.473180150274,5115.4830256675605,5349.0029296875,1986585,1309441,0.0,0.0
22-04-2025,5367.963716107429,5407.38267256518,5289.125803191926,5312.07861328125,1986585,1166872,0.0,0.0
23-04-2025,5339.522294359284,5370.957665310096,5199.809534577899,5318.06640625,1986585,970478,0.0,0.0
24-04-2025,5300.1032832935625,5387.922731406881,5245.216128222739,5312.57763671875,1986585,1039905,0.0,0.0
25-04-2025,5323.05657684949,5345.011440870992,5094.526401352952,5134.4443359375,1986585,1030377,0.0,0.0
28-04-2025,5113.986400624385,5241.224817265932,5104.505891149132,5198.81201171875,1986585,982085,0.0,0.0
29-04-2025,5210.288284546567,5498.695354884425,5164.382660894174,5380.4384765625,1986585,1420743,0.0,0.0
30-04-2025,5423.848616764591,5423.848616764591,5109.494925084582,5161.88720703125,1986585,2709549,0.0,0.0
02-05-2025,5161.887335638506,5257.690367870752,5118.975560784478,5143.42529296875,1986585,756554,0.0,0.0
05-05-2025,5164.382549016327,5370.957850976981,5144.423582643318,5359.4814453125,1986585,1310015,0.0,0.0
06-05-2025,5369.959615943991,5412.372417222121,5199.310462566101,5213.28173828125,1986585,709414,0.0,0.0
07-05-2025,5134.444217809454,5260.185708857849,5131.94934695532,5222.263671875,1986585,711009,0.0,0.0
08-05-2025,5222.263519500233,5308.087074378319,5168.873284779564,5215.77685546875,1986585,926044,0.0,0.0
09-05-2025,5053.111323732092,5196.815881966006,5053.111323732092,5102.509765625,1986585,778167,0.0,0.0
12-05-2025,5319.064648401603,5466.761002616132,5214.280072776432,5429.8369140625,1986585,1203631,0.0,0.0
13-05-2025,5432.830207013282,5445.30455998677,5309.084625516287,5315.5712890625,1986585,728870,0.0,0.0
14-05-2025,5329.043673579704,5400.895947830217,5280.643183285956,5350.99853515625,1986585,557468,0.0,0.0
15-05-2025,5350.998782076424,5618.448926350291,5300.602392950191,5566.056640625,1986585,1521892,0.0,0.0
16-05-2025,5582.522841557239,5598.988988658722,5533.623374407381,5571.54541015625,1986585,808195,0.0,0.0
19-05-2025,5598.489787700133,5627.4302874939485,5518.653926199952,5539.61083984375,1986585,604580,0.0,0.0
20-05-2025,5592.502350416323,5592.502350416323,5421.85318876015,5438.3193359375,1986585,748551,0.0,0.0
21-05-2025,5439.317181032639,5526.138682683834,5358.982343297913,5432.33154296875,1986585,607763,0.0,0.0
22-05-2025,5429.836924848196,5437.820511578353,5274.15698361013,5331.0400390625,1986585,962354,0.0,0.0
23-05-2025,5393.910720484115,5488.216837613763,5392.413797989993,5424.34814453125,1986585,1127412,0.0,0.0
26-05-2025,5443.808264606378,5525.141055360808,5405.387253022996,5514.66259765625,1986585,640440,0.0,0.0
27-05-2025,5513.664399206414,5621.442816421671,5473.746466904467,5561.56591796875,1986585,1019222,0.0,0.0
28-05-2025,5575.537279601491,5589.009581959575,5523.643966814793,5547.5947265625,1986585,452258,0.0,0.0
29-05-2025,5558.572052255502,5677.826874561522,5556.57615564787,5645.3935546875,1986585,1192069,0.0,0.0
30-05-2025,5644.395740813547,5716.248020399575,5613.459342658452,5631.92138671875,1986585,1440608,0.0,0.0
02-06-2025,5669.34423181021,5669.34423181021,5558.5719716921085,5609.96630859375,1986585,504095,0.0,0.0
03-06-2025,5634.915331507156,5648.387634168158,5556.576386404294,5578.53125,1986585,510323,0.0,0.0
04-06-2025,5578.531324663182,5595.496446759654,5470.253927753352,5495.20263671875,1986585,748937,0.0,0.0
05-06-2025,5527.635764479911,5697.286979493737,5504.682953036863,5661.36083984375,1986585,1212876,0.0,0.0
06-06-2025,5688.305440080275,5794.586936460722,5602.980858479071,5765.1474609375,1986585,1034577,0.0,0.0
09-06-2025,5806.0636066111965,5912.3451078322505,5752.673368908601,5901.36767578125,1986585,1377600,0.0,0.0
10-06-2025,5916.83534104774,5942.781996279186,5793.089754559307,5802.0712890625,1986585,683305,0.0,0.0
11-06-2025,5805.065344228772,5826.022258828875,5747.6833161570585,5764.6484375,1986585,545428,0.0,0.0
12-06-2025,5767.97693191047,5829.386190339016,5602.721122643408,5619.19677734375,1986585,974013,3.333333,0.0
13-06-2025,5497.376632903342,5609.211376865776,5472.91278266156,5581.751953125,1986585,711911,0.0,0.0
16-06-2025,5580.753165940141,5686.596757922545,5553.293743491876,5671.11962890625,1986585,605268,0.0,0.0
17-06-2025,5678.608975974463,5693.586843855528,5593.734391315094,5618.1982421875,1986585,529572,0.0,0.0
18-06-2025,5645.657600329665,5750.502674265747,5618.697438460386,5726.5380859375,1986585,864129,0.0,0.0
19-06-2025,5791.441807897266,5791.441807897266,5656.641007196208,5715.0546875,1986585,886990,0.0,0.0
20-06-2025,5747.507120668186,6021.102838365038,5711.560238051081,5888.79833984375,1986585,10424185,0.0,0.0
23-06-2025,5841.36812097886,6200.836928423713,5821.397631676368,6110.9697265625,1986585,2271641,0.0,0.0
24-06-2025,6164.890113140992,6195.844371888542,6024.098162063428,6048.56201171875,1986585,1459591,0.0,0.0
25-06-2025,6081.0142832131705,6146.916901060801,6071.029038084742,6115.46337890625,1986585,815696,0.0,0.0
26-06-2025,6113.965650169631,6125.947944437479,6004.127952714354,6097.9892578125,1986585,851467,0.0,0.0
27-06-2025,6109.971350759771,6149.912330336562,5973.173495709258,6010.6181640625,1986585,1935325,0.0,0.0
30-06-2025,6041.073315616204,6251.7619882765375,5959.194305388018,6208.326171875,1986585,2136461,0.0,0.0
01-07-2025,6217.312842130661,6217.312842130661,6120.955227216085,6134.9345703125,1986585,558024,0.0,0.0
02-07-2025,6121.454591491625,6242.775321100341,6054.05418615345,6213.31884765625,1986585,1159148,0.0,0.0
03-07-2025,6224.801788256138,6248.766376468866,6133.436795695112,6181.865234375,1986585,750787,0.0,0.0
04-07-2025,5666.62657393738,5776.464269643655,5342.106109350658,5447.94970703125,1986585,7516962,0.0,0.0
07-07-2025,5491.884754969654,5514.351556239984,5432.472547165891,5490.88623046875,1986585,1445372,0.0,0.0
08-07-2025,5504.36616897583,5509.358791351318,5362.076431274414,5431.97314453125,1986585,1699343,0.0,0.0
09-07-2025,5431.973291882397,5496.378122273281,5392.032311795026,5400.0205078125,1986585,969206,0.0,0.0
10-07-2025,5421.987803667603,5436.965670528562,5379.051251999516,5422.986328125,1986585,947485,0.0,0.0
11-07-2025,5411.004297038853,5411.004297038853,5331.621598826159,5356.08544921875,1986585,942210,0.0,0.0
14-07-2025,5360.0792613369085,5385.042372650884,5279.698042905906,5306.658203125,1986585,829406,0.0,0.0
15-07-2025,5321.6361447704085,5397.024741999072,5301.16639320501,5382.046875,1986585,577430,0.0,0.0
16-07-2025,5407.009900623607,5461.928745412951,5367.068922594993,5374.05859375,1986585,716193,0.0,0.0
17-07-2025,5392.032169329718,5446.9510154988175,5367.069057434674,5409.50634765625,1986585,490075,0.0,0.0
18-07-2025,5416.995562318314,5435.468266079215,5348.596632176599,5367.0693359375,1986585,418316,0.0,0.0
21-07-2025,5367.568608828953,5390.5346730096,5341.107708794731,5368.06787109375,1986585,404842,0.0,0.0
22-07-2025,5401.518030244016,5445.952368416833,5343.104349724693,5352.59033203125,1986585,451766,0.0,0.0
23-07-2025,5375.057361338694,5382.546295057818,5312.15031809806,5351.0927734375,1986585,521291,0.0,0.0
24-07-2025,5307.157456113426,5320.637536199508,5133.414201670577,5146.39501953125,1986585,1326255,0.0,0.0
25-07-2025,5146.395302159242,5163.869481008251,5025.573836974674,5035.55908203125,1986585,1136699,0.0,0.0
28-07-2025,5035.559048103818,5101.960927282661,4973.151266920696,4986.63134765625,1986585,1450708,0.0,0.0
29-07-2025,4986.631183691768,5044.545602725432,4950.185040679202,4994.1201171875,1986585,1285403,0.0,0.0
30-07-2025,5004.105322802942,5066.013839217944,4980.140735803587,5036.05810546875,1986585,640920,0.0,0.0
31-07-2025,4967.659151663386,5069.508645828143,4957.174644911132,5010.595703125,1986585,752111,0.0,0.0
01-08-2025,5026.572355928753,5267.716023778731,4997.615145296664,5172.35693359375,1986585,2034517,0.0,0.0
04-08-2025,5267.216518734223,5281.195861153613,5154.882517149844,5241.2548828125,1986585,790968,0.0,0.0
05-08-2025,5237.26078534541,5348.097000249764,5192.32718470851,5309.65380859375,1986585,976873,0.0,0.0
06-08-2025,5342.1057825116095,5421.987738137952,5310.153000261073,5348.59619140625,1986585,2486662,0.0,0.0
07-08-2025,5277.202101022614,5431.97340199868,5202.8120241018605,5295.6748046875,1986585,2293342,0.0,0.0
08-08-2025,5322.135603701864,5366.070681856251,5230.77061163081,5309.15478515625,1986585,1192637,0.0,0.0
11-08-2025,5322.135727925221,5478.904078635213,5298.670401545062,5435.46826171875,1986585,1110381,0.0,0.0
12-08-2025,5435.467915949556,5451.943569593934,5349.594812106136,5357.5830078125,1986585,441837,0.0,0.0
13-08-2025,5357.583358522984,5436.966058551421,5352.091473615356,5390.53466796875,1986585,615620,0.0,0.0
14-08-2025,5415.996742912671,5431.973134484684,5352.091176624615,5362.57568359375,1986585,697401,0.0,0.0
18-08-2025,5521.840214273985,5614.702988221089,5492.883005193706,5510.8564453125,1986585,1714061,0.0,0.0
19-08-2025,5541.810947734716,5553.29397942822,5456.936365652293,5487.890625,1986585,548359,0.0,0.0
20-08-2025,5487.8906550866495,5489.887704087772,5423.985087050706,5444.9541015625,1986585,636301,0.0,0.0
21-08-2025,5448.947949890389,5538.81515082316,5430.974509703835,5444.45458984375,1986585,607314,0.0,0.0
22-08-2025,5444.454955378772,5476.407740077923,5396.0265160691215,5410.005859375,1986585,443698,0.0,0.0
25-08-2025,5451.9439428274245,5477.406318384586,5396.026569054836,5414.99853515625,1986585,656081,0.0,0.0
26-08-2025,5412.002569124764,5438.962729524463,5264.220949156043,5287.18701171875,1986585,949915,0.0,0.0
28-08-2025,5287.187108759461,5290.182682192186,5207.305150553463,5227.77490234375,1986585,784214,0.0,0.0
29-08-2025,5231.269673734488,5403.015881767,5222.28295354674,5290.1826171875,1986585,1333724,0.0,0.0
01-09-2025,5313.148836277953,5453.940790030103,5296.17391986812,5441.95849609375,1986585,688959,0.0,0.0
02-09-2025,5441.9585798197295,5463.92611904102,5378.053011175975,5404.0146484375,1986585,541160,0.0,0.0
03-09-2025,5408.008486237224,5491.884541045925,5342.105871744673,5470.91552734375,1986585,832845,0.0,0.0
04-09-2025,5516.847698993376,5665.627845083876,5494.880160644443,5520.841796875,1986585,1412461,0.0,0.0
05-09-2025,5548.8007220751,5608.712192891098,5485.893677718301,5520.3427734375,1986585,622758,0.0,0.0
08-09-2025,5531.825478332824,5547.3026073787005,5292.179609235373,5307.65673828125,1986585,876255,0.0,0.0
09-09-2025,5322.135280058326,5339.110195585717,5198.318249152654,5210.7998046875,1986585,1014203,0.0,0.0
10-09-2025,5242.253788904535,5252.738296482345,5163.370350938162,5185.337890625,1986585,898752,0.0,0.0
11-09-2025,5206.805932329185,5206.805932329185,5142.401102981169,5163.3701171875,1986585,585140,0.0,0.0
12-09-2025,5171.3583643625125,5194.324427768641,5117.438041582907,5122.4306640625,1986585,625409,0.0,0.0
15-09-2025,5123.429220526952,5167.364298621512,5101.461681479672,5125.42626953125,1986585,955394,0.0,0.0
16-09-2025,5146.395194307006,5148.891505518835,5107.452739402471,5139.90478515625,1986585,703169,0.0,0.0
17-09-2025,5172.356876052188,5240.256541606542,5155.881221910323,5189.8310546875,1986585,828577,0.0,0.0
18-09-2025,5207.305397520169,5217.290642769489,5126.42491100068,5136.41015625,1986585,810331,0.0,0.0
19-09-2025,5141.402584142009,5150.389304526021,5066.513247608576,5072.50439453125,1986585,1105187,0.0,0.0
22-09-2025,5081.99036793242,5130.418805469451,4982.637181645107,5003.10693359375,1986585,799543,0.0,0.0
23-09-2025,5003.106877787326,5012.093598054782,4838.849601787722,4883.783203125,1986585,2734495,0.0,0.0
24-09-2025,4930.713918039744,4956.176292464615,4872.300235535628,4889.7744140625,1986585,941080,0.0,0.0
25-09-2025,4907.248655411917,4921.227998412378,4703.050395155179,4735.50244140625,1986585,1518468,0.0,0.0
26-09-2025,4732.00766212315,4767.95454455329,4653.124225679232,4672.09619140625,1986585,1038283,0.0,0.0
29-09-2025,4693.065023104719,4739.995673335767,4679.085680482705,4723.52001953125,1986585,815624,0.0,0.0
30-09-2025,4737.499283106043,4738.997069790553,4659.115113283337,4670.59814453125,1986585,751802,0.0,0.0
01-10-2025,4704.048659368856,4842.743607236948,4694.163364877665,4824.8701171875,1986585,1270493,0.0,0.0
03-10-2025,4796.911794652785,4829.363841556659,4731.009176324916,4808.5947265625,1986585,1070640,0.0,0.0
06-10-2025,4809.892594882823,4900.758325863586,4682.680669021915,4770.2509765625,1986585,1075080,0.0,0.0
07-10-2025,4688.07265825064,4714.932870537615,4583.227582826505,4679.0859375,1986585,2789651,0.0,0.0
08-10-2025,4702.051647856638,4738.997052607264,4599.602941495453,4609.7880859375,1986585,1114855,0.0,0.0
09-10-2025,4623.168153279815,4669.998851963953,4594.4108444565045,4654.0224609375,1986585,749429,0.0,0.0
10-10-2025,4663.109258899389,4722.920776935001,4645.235768459874,4684.17822265625,1986585,735165,0.0,0.0
13-10-2025,4670.19902257586,4688.072513560557,4619.174323265418,4674.6923828125,1986585,602116,0.0,0.0
14-10-2025,4683.08008670873,4693.065332096168,4591.815041379702,4610.3876953125,1986585,913650,0.0,0.0
15-10-2025,4610.387373988342,4745.0882273646575,4603.297752745215,4717.2294921875,1986585,1298534,0.0,0.0
16-10-2025,4736.00161212067,4801.404965608737,4720.6244326295255,4786.3271484375,1986585,1140794,0.0,0.0
17-10-2025,4786.32737164546,4842.843957402774,4739.995931090922,4807.29638671875,1986585,1243932,0.0,0.0
20-10-2025,4814.785044311373,4828.165174697025,4764.958770771247,4795.2138671875,1986585,610816,0.0,0.0
21-10-2025,4819.877693248988,4831.859987079315,4764.958846526656,4784.03076171875,1986585,82502,0.0,0.0
23-10-2025,4792.917742168951,4859.319623388584,4759.866482726417,4776.2421875,1986585,769642,0.0,0.0
24-10-2025,4788.923662627187,4799.807482530087,4752.976779421479,4782.533203125,1986585,519615,0.0,0.0
27-10-2025,4802.902760533502,4824.57093682675,4779.337485235776,4791.61962890625,1986585,414172,0.0,0.0
28-10-2025,4793.516974338992,4821.275761353537,4685.576374726056,4718.427734375,1986585,616890,0.0,0.0
29-10-2025,4728.013571391291,4780.935370606442,4728.013571391291,4773.54638671875,1986585,305268,0.0,0.0
30-10-2025,4774.0456060965225,4777.739854226789,4717.029759375988,4737.49951171875,1986585,346569,0.0,0.0
31-10-2025,4737.9989241648,4741.8930723437325,4678.287351925676,4687.37353515625,1986585,498496,0.0,0.0
03-11-2025,4687.373396909335,4713.035671756565,4648.331478744903,4706.4453125,1986585,292566,0.0,0.0
04-11-2025,4713.035399289821,4717.928071577778,4639.144590063666,4653.72314453125,1986585,475909,0.0,0.0
06-11-2025,4653.723245769873,4697.15906024638,4628.160921807175,4672.2958984375,1986585,476465,0.0,0.0
07-11-2025,4672.595341262949,4701.153239129871,4604.396313761724,4620.47216796875,1986585,543059,0.0,0.0
10-11-2025,4561.259701507509,4573.1420449865855,4256.3104310598565,4277.37939453125,1986585,6807962,0.0,0.0
11-11-2025,4288.662527020199,4358.559238752775,4256.809694471364,4309.431640625,1986585,1802510,0.0,0.0
12-11-2025,4323.611035170133,4390.21281357686,4288.662678072915,4369.34326171875,1986585,937925,0.0,0.0
13-11-2025,4371.540072774946,4396.403234242256,4306.536033111661,4320.01611328125,1986585,926858,0.0,0.0
14-11-2025,4328.603434736864,4393.40757319113,4320.615239240233,4384.720703125,1986585,808967,0.0,0.0
17-11-2025,4385.419618148217,4407.587056891118,4368.544651748477,4398.10107421875,1986585,551524,0.0,0.0
18-11-2025,4398.100843798804,4403.392828303927,4353.46660632819,4367.5458984375,1986585,316742,0.0,0.0
19-11-2025,4373.537225775166,4382.423996141867,4324.509576257174,4352.46826171875,1986585,593957,0.0,0.0
20-11-2025,4345.778273622135,4411.281087000761,4345.678323665734,4382.423828125,1986585,513726,0.0,0.0
21-11-2025,4390.511947381987,4390.511947381987,4348.573921048112,4352.66796875,1986585,411274,0.0,0.0
24-11-2025,4363.551956494727,4363.551956494727,4292.656718757628,4304.5390625,1986585,1144110,0.0,0.0
25-11-2025,4304.539327549568,4313.126736076954,4229.550037334691,4237.63818359375,1986585,1019740,0.0,0.0
26-11-2025,4240.234229854161,4346.177775332296,4240.234229854161,4286.06640625,1986585,804098,0.0,0.0
27-11-2025,4299.146940879868,4313.725495095502,4237.737688327525,4259.80517578125,1986585,669342,0.0,0.0
28-11-2025,4269.790692526253,4276.88031395614,4230.548387318408,4244.12841796875,1986585,549814,0.0,0.0
01-12-2025,4263.699470348197,4278.677337340052,4193.702807760771,4209.67919921875,1986585,542859,0.0,0.0
02-12-2025,4211.876163840308,4233.344439942358,4196.798346833225,4220.263671875,1986585,491997,0.0,0.0
03-12-2025,4219.764538905225,4220.063901231044,4151.864872874568,4182.0205078125,1986585,709367,0.0,0.0
04-12-2025,4181.920267357777,4228.5510657532,4154.960107718363,4209.5791015625,1986585,427254,0.0,0.0
05-12-2025,4208.780566894623,4218.765811418691,4158.854344274284,4176.927734375,1986585,679735,0.0,0.0
08-12-2025,4176.927819150422,4195.799834171785,4069.087176101742,4084.46435546875,1986585,1028704,0.0,0.0
09-12-2025,4043.624844697464,4112.0237717969785,3982.115639019904,4079.371826171875,1986585,1671211,0.0,0.0
10-12-2025,4073.980007360126,4131.894429033383,4004.183241510895,4012.37109375,1986585,737740,0.0,0.0
11-12-2025,4016.0654577960936,4054.60860022892,3924.301155613704,4041.52783203125,1986585,1815905,0.0,0.0
12-12-2025,4071.883030042304,4086.7611916126752,4043.9243435685,4069.38671875,1986585,534723,0.0,0.0
15-12-2025,4060.998984341727,4123.107400862485,4006.579401197733,4102.93701171875,1986585,459769,0.0,0.0
16-12-2025,4108.928204465135,4137.586051851085,4079.471732525469,4102.6376953125,1986585,562479,0.0,0.0
17-12-2025,4094.05034171012,4113.820931504499,4030.044824658662,4039.231201171875,1986585,460320,0.0,0.0
18-12-2025,4044.024200818083,4050.81421613356,3987.807223048163,4024.0537109375,1986585,614346,0.0,0.0
19-12-2025,4028.047713379792,4065.991643252978,4019.060993146669,4056.2060546875,1986585,501005,0.0,0.0
22-12-2025,4073.980058791535,4218.766114802509,4057.903716439536,4200.5927734375,1986585,1316448,0.0,0.0
23-12-2025,4227.752550003258,4229.8495488746485,4170.437343696284,4183.21826171875,1986585,662345,0.0,0.0
24-12-2025,4202.789340953507,4306.9352443519765,4176.927655635843,4283.2705078125,1986585,960632,0.0,0.0
26-12-2025,4283.669822364656,4331.998307463799,4256.70966264348,4278.9765625,1986585,1029780,0.0,0.0
29-12-2025,4296.8509368975465,4313.526003951435,4204.886730506755,4219.7646484375,1986585,423139,0.0,0.0
30-12-2025,4219.7645023945815,4251.417923809315,4181.620671783076,4201.49169921875,1986585,670540,0.0,0.0
31-12-2025,4218.766198065772,4281.773194299342,4205.7853789948,4272.6865234375,1986585,426359,0.0,0.0
01-01-2026,2848.457552862818,2867.7622780239267,2833.01357770962,2860.7060546875,1986585,561898,0.0,0.0
02-01-2026,2862.436913141387,2954.2346129088605,2855.513793854113,2935.395751953125,1986585,1343563,0.0,0.0
05-01-2026,2935.3958463486424,2966.9490745441967,2900.380936507937,2948.842529296875,1986585,764686,0.0,0.0
06-01-2026,2801.393928144321,2801.393928144321,2658.7380264242747,2694.41845703125,1986585,9216280,0.0,0.0
07-01-2026,2696.01618777706,2710.328291217472,2654.877026556689,2703.005859375,1986585,2216505,0.0,0.0
08-01-2026,2715.1877005039564,2725.639053346334,2649.4181893231143,2656.34130859375,1986585,1294783,0.0,0.0
09-01-2026,2649.4183092897583,2668.7232791783536,2630.113583181564,2644.692138671875,1986585,1153431,0.0,0.0
12-01-2026,2656.075082452533,2706.667070045092,2635.3722768268176,2700.2763671875,1986585,1362049,0.0,0.0
13-01-2026,2701.341462677929,2702.672991163658,2548.101353816546,2610.7421875,1986585,2478213,0.0,0.0
14-01-2026,2600.1578516170434,2629.4478229608912,2586.977376701332,2617.5986328125,1986585,1082931,0.0,0.0
15-01-2026,2617.5986328125,2617.5986328125,2617.5986328125,2617.5986328125,1986585,0,0.0,0.0
16-01-2026,2602.8206789103874,2647.953938727373,2589.5068560440827,2595.964111328125,1986585,1300899,0.0,0.0
19-01-2026,2595.8975427475066,2633.3753663667244,2583.5156924363,2626.518798828125,1986585,933921,0.0,0.0
20-01-2026,2638.1017352562408,2638.70094746982,2542.443039173308,2553.62646484375,1986585,1369123,0.0,0.0
21-01-2026,2553.559941472884,2560.2834048724408,2458.433904487104,2505.897216796875,1986585,2146752,0.0,0.0
22-01-2026,2512.6869265979967,2562.147286717128,2508.0273081696096,2532.125,1986585,1749508,0.0,0.0
23-01-2026,2556.2226929876247,2556.2226929876247,2492.317125662934,2500.23876953125,1986585,711565,0.0,0.0
27-01-2026,2514.0184420535206,2541.577571538524,2475.075987184814,2526.33349609375,1986585,1495369,0.0,0.0
28-01-2026,2534.920809860671,2579.188645736031,2530.3274998938587,2572.198974609375,1986585,969787,0.0,0.0
29-01-2026,2562.879500287409,2568.005226621413,2501.636504896892,2545.4384765625,1986585,1154493,0.0,0.0
30-01-2026,2539.5806015061416,2557.420938675499,2497.0436034418085,2519.943115234375,1986585,1605357,0.0,0.0
02-02-2026,2482.331876127032,2482.9310883317376,2426.414504822481,2476.93994140625,1986585,1570212,0.0,0.0
03-02-2026,2596.1635602890105,2596.2301123334028,2523.6705879780184,2544.77294921875,1986585,1116022,0.0,0.0
04-02-2026,2552.228659606448,2709.3297686611613,2532.9239335821294,2671.11962890625,1986585,2888310,0.0,0.0
05-02-2026,2645.024711094706,2757.5252135126366,2571.5332141989943,2750.135986328125,1986585,5756748,0.0,0.0
06-02-2026,2758.8566185248105,2767.244126742949,2692.288237817889,2738.48681640625,1986585,1673695,0.0,0.0
09-02-2026,2740.617034828025,2821.5640726332867,2727.902424322433,2776.697021484375,1986585,1492629,0.0,0.0
10-02-2026,2789.2115325377035,2799.1302249342607,2767.6435508137965,2785.48388671875,1986585,974880,0.0,0.0
11-02-2026,2799.1967792104056,2814.5076498854337,2751.067949723433,2808.449951171875,1986585,850761,0.0,0.0
12-02-2026,2808.450131483402,2861.3719304596075,2784.418991219189,2852.85107421875,1986585,1421169,0.0,0.0
13-02-2026,2827.2221054636093,2861.771149865276,2792.60675279592,2830.484130859375,1986585,997642,0.0,0.0
16-02-2026,2818.5019211752906,2861.105470925827,2797.532906542006,2815.50634765625,1986585,1048090,0.0,0.0
17-02-2026,2805.853844095734,2812.444203305768,2749.2707078538374,2777.162841796875,1986585,589263,0.0,0.0
18-02-2026,2777.162755426116,2796.534276385649,2753.93048446424,2787.34765625,1986585,559431,0.0,0.0
19-02-2026,2783.2205343536634,2783.2870864014603,2698.013191839921,2707.931884765625,1986585,880942,0.0,0.0
20-02-2026,2705.868301129526,2745.942385376913,2690.490877503177,2723.30908203125,1986585,507846,0.0,0.0
23-02-2026,2719.3148733394314,2742.5473879539486,2689.359139445434,2699.27783203125,1986585,1011306,0.0,0.0
24-02-2026,2702.6729593441405,2702.739511389605,2596.1636021004056,2616.99951171875,1986585,1064977,0.0,0.0
25-02-2026,2622.6580279336945,2639.1002844624136,2596.1637304586743,2610.808837890625,1986585,593319,0.0,0.0
26-02-2026,2610.808858153313,2627.2511148096414,2558.1532668187783,2566.873779296875,1986585,1642408,0.0,0.0
27-02-2026,2566.8736014882847,2616.134059776104,2556.2225927583304,2595.830810546875,1986585,1464748,0.0,0.0
02-03-2026,2499.9725845940293,2587.9092925306354,2499.639580574188,2561.881103515625,1986585,1202169,0.0,0.0
04-03-2026,2523.138188816756,2528.2639151717945,2477.006407841025,2500.837890625,1986585,1216759,0.0,0.0
05-03-2026,2506.296473114906,2532.790770047741,2472.0138801743947,2523.53759765625,1986585,1072954,0.0,0.0
06-03-2026,2519.60995675716,2548.9001699175114,2473.5447277999706,2478.20458984375,1986585,547650,0.0,0.0
09-03-2026,2402.383384733429,2464.025695279337,2383.145211123365,2455.970947265625,1986585,1435404,0.0,0.0
