Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
23-09-2025,2163.9137574985034,2186.4515078280674,2136.639354552955,2161.420654296875,228388,755022,0.0,0.0
24-09-2025,2168.7504466753826,2192.6842370973663,2138.1351884540163,2149.054931640625,228388,588518,0.0,0.0
25-09-2025,2154.0414163572364,2213.377279446707,2143.62029245764,2173.338134765625,228388,952484,0.0,0.0
26-09-2025,2171.4930842779822,2173.487567018995,2084.284375120612,2097.946533203125,228388,505794,0.0,0.0
29-09-2025,2118.639312109676,2143.819656958237,2001.2141395980657,2021.2586669921875,228388,906784,0.0,0.0
30-09-2025,2027.3916122734568,2100.638938848841,2027.3916122734568,2081.142822265625,228388,536024,0.0,0.0
01-10-2025,2089.2207291871355,2192.933834597857,2071.270384019895,2153.393310546875,228388,1340904,0.0,0.0
03-10-2025,2153.393057793378,2198.9170248900864,2145.664437864626,2189.04443359375,228388,550336,0.0,0.0
06-10-2025,2189.0447281071547,2196.72343831152,2164.0138711963223,2174.235595703125,228388,273152,0.0,0.0
07-10-2025,2174.8835396844584,2211.382670092909,2148.05784504177,2161.81982421875,228388,364302,0.0,0.0
08-10-2025,2166.008237518076,2166.1577263354725,2119.137893520217,2130.50634765625,228388,262402,0.0,0.0
09-10-2025,2129.2102649859125,2187.6484664403097,2114.849842378331,2173.53759765625,228388,388224,0.0,0.0
10-10-2025,2173.587536902765,2201.410475652121,2159.077625278084,2175.930908203125,228388,479934,0.0,0.0
13-10-2025,2154.5897781592416,2193.9308994583785,2145.5646955385005,2183.16064453125,228388,387444,0.0,0.0
14-10-2025,2183.858761607739,2225.8427203415345,2146.5620320498,2173.487548828125,228388,892124,0.0,0.0
15-10-2025,2173.387909460217,2260.7463574939543,2161.520833642764,2229.333251953125,228388,1700802,0.0,0.0
16-10-2025,2234.5686807027946,2261.2448883157813,2198.717900847181,2206.79541015625,228388,560672,0.0,0.0
17-10-2025,2211.3827589586926,2242.79586241177,2194.978186959957,2203.155517578125,228388,589200,0.0,0.0
20-10-2025,2208.8895188063047,2213.825814635721,2157.0828810428493,2165.509521484375,228388,366606,0.0,0.0
21-10-2025,2174.484904756885,2203.903526490584,2168.750766622351,2191.88671875,228388,121004,0.0,0.0
23-10-2025,2203.9033338604445,2216.069629362992,2173.487473370515,2192.43505859375,228388,312460,0.0,0.0
24-10-2025,2212.8788001710595,2269.472253037084,2203.903627029312,2212.9287109375,228388,1794242,0.0,0.0
27-10-2025,2218.662711077355,2225.842800449895,2198.917282702517,2204.052978515625,228388,342650,0.0,0.0
28-10-2025,2205.748502156434,2211.781617891507,2149.204719639233,2156.1357421875,228388,472114,0.0,0.0
29-10-2025,2168.002792572464,2168.002792572464,2131.204682486493,2150.3017578125,228388,283146,0.0,0.0
30-10-2025,2154.0414212894884,2261.743492353963,2145.6646909268848,2211.73193359375,228388,1342914,0.0,0.0
31-10-2025,2220.706902694705,2246.2860448417955,2185.404414333681,2193.8310546875,228388,699918,0.0,0.0
03-11-2025,2181.9640382087337,2202.9061062171354,2158.0302461991314,2180.966796875,228388,333246,0.0,2.0
04-11-2025,2183.958629606276,2184.9558709896573,2124.722588820247,2144.4677734375,228388,278957,0.0,0.0
06-11-2025,2124.522929332585,2142.7724952007047,1967.058613501733,1981.3192138671875,228388,925686,0.0,0.0
07-11-2025,1981.2193574086664,2008.3443953886435,1936.6427173958136,2001.1641845703125,228388,382821,0.0,0.0
10-11-2025,2000.4661153792788,2040.854389393666,1994.7818884706785,2002.161376953125,228388,328391,0.0,0.0
11-11-2025,2002.4607231612104,2036.167531039324,1989.5962848061404,2012.5328369140625,228388,262483,0.0,0.0
12-11-2025,2019.4138112610167,2032.3779493086183,1995.480017942368,2003.6573486328125,228388,210668,0.0,0.0
13-11-2025,2003.657271482232,2021.2088166269416,1975.5351141090864,1979.623779296875,228388,181583,0.0,0.0
14-11-2025,1974.637716090433,2037.86284661548,1970.249829485285,2004.255859375,228388,360420,0.0,0.0
17-11-2025,2004.4551538807927,2028.388946762952,1996.4772229200728,2003.15869140625,228388,207766,0.0,0.0
18-11-2025,2008.4440823797447,2013.03136825098,1965.5627042554509,1972.343994140625,228388,170138,0.0,0.0
19-11-2025,1966.759273544696,1974.537804498264,1924.576038943277,1933.7506103515625,228388,239319,0.0,0.0
20-11-2025,1944.620613327236,1989.496473634788,1938.7368650735336,1960.3770751953125,228388,246517,0.0,0.0
21-11-2025,1959.5793751633755,1959.7787747524064,1890.7697177148905,1898.64794921875,228388,174379,0.0,0.0
24-11-2025,1911.7116090965376,1911.7116090965376,1811.788077596184,1818.6689453125,228388,357348,0.0,0.0
25-11-2025,1818.9682566811168,1843.8992909009787,1818.9682566811168,1836.2205810546875,228388,130472,0.0,0.0
26-11-2025,1849.7831401102685,1876.7086585347745,1834.624997438552,1869.9273681640625,228388,130010,0.0,0.0
27-11-2025,1876.708553212045,1893.8610560338343,1832.73023326684,1838.51416015625,228388,219878,0.0,0.0
28-11-2025,1838.514216851402,1847.7886105454493,1805.2063298142907,1822.957275390625,228388,164120,0.0,0.0
01-12-2025,1830.037570651152,1855.1681256235795,1807.3005409906448,1812.685546875,228388,142969,0.0,0.0
02-12-2025,1812.6856469330644,1824.0542232576304,1778.1811187855951,1788.0538330078125,228388,164483,0.0,0.0
03-12-2025,1788.0537873174587,1796.7297385959575,1748.1641322741243,1769.106201171875,228388,257103,0.0,0.0
04-12-2025,1769.106249366414,1801.516594972056,1755.1448697209069,1760.4302978515625,228388,222545,0.0,0.0
05-12-2025,1766.61315681399,1774.890309205728,1693.914233719469,1705.58203125,228388,331592,0.0,0.0
08-12-2025,1715.255187411727,1717.648591089713,1628.7944077629468,1636.7723388671875,228388,304263,0.0,0.0
09-12-2025,1644.6504385183737,1682.8448321428048,1596.583452598892,1678.95556640625,228388,407931,0.0,0.0
10-12-2025,1690.9225485550317,1693.3159523396823,1659.0108227158858,1670.7783203125,228388,149804,0.0,0.0
11-12-2025,1669.3820111971,1681.249207546946,1647.841622496108,1673.7698974609375,228388,168685,0.0,0.0
12-12-2025,1683.5428123778656,1709.3713879043833,1663.996906102023,1685.73681640625,228388,194082,0.0,0.0
15-12-2025,1685.3380068970707,1759.5327932042244,1669.3821441098796,1735.5989990234375,228388,450402,0.0,0.0
16-12-2025,1744.0754208678268,1744.0754208678268,1690.3240877713354,1702.1912841796875,228388,196208,0.0,0.0
17-12-2025,1705.8810985899988,1709.1720438727464,1671.077349707747,1680.15234375,228388,127146,0.0,0.0
18-12-2025,1675.864216863191,1677.6593001239237,1645.5480531575706,1662.3017578125,228388,117852,0.0,0.0
19-12-2025,1669.2822820716449,1720.3409893346793,1669.2822820716449,1716.6512451171875,228388,175133,0.0,0.0
22-12-2025,1725.3273570473452,1802.0152466210425,1721.0392919798676,1790.84619140625,228388,508784,0.0,0.0
23-12-2025,1795.034442833084,1869.727844828796,1779.9761226871412,1831.932373046875,228388,595424,0.0,0.0
24-12-2025,1831.932409487828,1868.830340435596,1823.755078890128,1862.7471923828125,228388,320922,0.0,0.0
26-12-2025,1872.819262838389,1921.384868085448,1862.547628198619,1871.822021484375,228388,534077,0.0,0.0
29-12-2025,1884.686491703212,1903.4345564408927,1834.9241229355828,1854.2706298828125,228388,369680,0.0,0.0
30-12-2025,1845.993521466856,1848.3869251609592,1811.189772443521,1827.5445556640625,228388,208888,0.0,0.0
31-12-2025,1828.8408905845213,1881.9937801761944,1828.8408905845213,1854.7691650390625,228388,157466,0.0,0.0
01-01-2026,1852.7748679709723,1859.2569372338808,1832.63051814456,1842.3038330078125,228388,82086,0.0,0.0
02-01-2026,1842.6028136969733,1879.799965149052,1842.6028136969733,1852.675048828125,228388,186395,0.0,0.0
05-01-2026,1860.5531392369485,1911.711669219342,1860.5531392369485,1881.3955078125,228388,290385,0.0,0.0
06-01-2026,1884.786255010872,1887.6782794314115,1835.921426177256,1846.7913818359373,228388,126714,0.0,0.0
07-01-2026,1840.9075588148453,1861.151607207048,1831.234366272896,1855.7664794921875,228388,106901,0.0,0.0
08-01-2026,1851.877150514308,1875.7112426570843,1805.30602907902,1815.2784423828125,228388,256569,0.0,0.0
09-01-2026,1807.998619156627,1852.974180978675,1779.9761607684804,1787.15625,228388,210648,0.0,0.0
12-01-2026,1795.0343780008018,1814.9792044230328,1737.593302251488,1788.751708984375,228388,209370,0.0,0.0
13-01-2026,1796.5302899894066,1808.896107062108,1753.2499911017337,1765.1171875,228388,152802,0.0,0.0
14-01-2026,1761.1282450183642,1844.8965194133489,1759.0340625052024,1807.4002685546875,228388,254445,0.0,0.0
15-01-2026,1807.4002685546875,1807.4002685546875,1807.4002685546875,1807.4002685546875,228388,0,0.0,0.0
16-01-2026,1807.9986493477577,1819.5666251844048,1775.488604213646,1784.5634765625,228388,162629,0.0,0.0
19-01-2026,1771.1006499803236,1792.4416393662136,1757.9371127617333,1766.3138427734375,228388,93440,0.0,0.0
20-01-2026,1757.4384956543104,1767.0119883539714,1705.2827238853276,1711.0667724609375,228388,182101,0.0,0.0
21-01-2026,1700.2965104761552,1714.5571105477677,1652.129704330531,1672.6729736328125,228388,247790,0.0,0.0
22-01-2026,1685.238285018127,1722.9339373187618,1675.0663495844417,1677.9583740234375,228388,168268,0.0,0.0
23-01-2026,1682.1469038027071,1683.443244630029,1630.4897486979305,1640.861083984375,228388,172413,0.0,0.0
27-01-2026,1649.0382886410753,1679.3544503334756,1616.528244649979,1648.1407470703125,228388,241257,0.0,0.0
28-01-2026,1662.9000168231696,1829.937949547536,1656.3182479998484,1814.081787109375,228388,804436,0.0,0.0
29-01-2026,1823.156694606876,1828.8410436763431,1757.1393620474432,1773.89306640625,228388,314821,0.0,0.0
30-01-2026,1755.1447395884377,1832.9295632747435,1739.38827789189,1789.948486328125,228388,457501,0.0,0.0
02-02-2026,1695.3103741696862,1739.9868374294676,1641.4593387548844,1731.6099853515625,228388,343828,0.0,0.0
03-02-2026,1790.0482861112505,1798.6245376757104,1720.2413891598364,1735.0006103515625,228388,285528,0.0,0.0
04-02-2026,1733.3052178619123,1765.0175424325812,1723.2331042727724,1759.53271484375,228388,141450,0.0,0.0
05-02-2026,1759.133757384723,1759.133757384723,1715.0557380076243,1741.3828125,228388,128462,0.0,0.0
06-02-2026,1730.1140945764637,1760.1310357689256,1565.6689666613106,1612.938232421875,228388,1732960,0.0,0.0
09-02-2026,1642.057595406887,1767.4109071224946,1602.9657828745496,1756.3414306640625,228388,1020909,0.0,0.0
10-02-2026,1753.150330263649,1800.0206747018694,1736.6958476417203,1763.3221435546875,228388,337219,0.0,0.0
11-02-2026,1765.017580870014,1780.8737435006535,1733.305255608734,1762.723876953125,228388,199419,0.0,0.0
12-02-2026,1747.2666749931425,1762.524517476823,1720.6403776604457,1735.5989990234375,228388,246745,0.0,0.0
13-02-2026,1728.807869296774,1746.584349524332,1698.3482535858418,1733.6015625,228388,171064,2.5,0.0
16-02-2026,1714.826481858851,1746.1849316648238,1705.7385549233738,1717.822509765625,228388,100643,0.0,0.0
17-02-2026,1710.5322544792648,1741.6908960581136,1710.5322544792648,1734.4005126953125,228388,102837,0.0,0.0
18-02-2026,1742.6895767332364,1773.6485319646004,1730.7054650307728,1762.762939453125,228388,138635,0.0,0.0
19-02-2026,1761.0651876686,1780.6392118296906,1710.2325576322744,1718.6214599609375,228388,133226,0.0,0.0
20-02-2026,1712.7292239404026,1742.6895019102055,1698.7477608878278,1704.240478515625,228388,156526,0.0,0.0
23-02-2026,1707.7358136611058,1718.5215623003323,1682.7689158005633,1698.0487060546875,228388,109885,0.0,0.0
24-02-2026,1682.768911821437,1706.0381093359122,1668.7874490525944,1695.65185546875,228388,90821,0.0,0.0
25-02-2026,1703.940797091796,1731.005011910194,1700.8449261376093,1716.923583984375,228388,118324,0.0,0.0
26-02-2026,1714.7265901426044,1726.411049885053,1689.9593780503385,1706.7371826171875,228388,130155,0.0,0.0
27-02-2026,1706.4375673739737,1706.4375673739737,1645.1189608388647,1678.7742919921875,228388,266816,0.0,0.0
02-03-2026,1597.8815303957454,1704.040833334887,1597.8815303957454,1648.0150146484375,228388,263949,0.0,0.0
04-03-2026,1642.8219240074072,1645.218770649094,1592.48863216672,1601.7763671875,228388,264762,0.0,0.0
05-03-2026,1612.961449635828,1645.2187305278171,1589.093070830824,1627.3424072265625,228388,343495,0.0,0.0
06-03-2026,1628.840460265984,1712.729239335477,1628.840460265984,1651.3106689453125,228388,566658,0.0,0.0
09-03-2026,1637.8285425436193,1637.8285425436193,1565.923874822192,1575.810791015625,228388,251891,0.0,0.0
10-03-2026,1605.870884513008,1618.8536715146677,1575.9106068168696,1608.5672607421875,228388,186791,0.0,0.0
11-03-2026,1616.7565368644714,1657.1030700511394,1595.4846901419614,1607.9681396484375,228388,231659,0.0,0.0
12-03-2026,1595.983964132371,1619.652656592882,1565.524348557826,1612.0626220703125,228388,216918,0.0,0.0
13-03-2026,1612.0625961930214,1612.0625961930214,1518.98605066214,1523.3802490234375,228388,295101,0.0,0.0
16-03-2026,1518.9860523715008,1521.582585344246,1473.046960715295,1493.9193115234375,228388,245126,0.0,0.0
17-03-2026,1514.4920886811756,1521.0833256151625,1491.8221932223864,1509.998046875,228388,177683,0.0,0.0
18-03-2026,1525.2778143227445,1575.9106357968503,1517.488093215028,1558.1341552734375,228388,316854,0.0,0.0
19-03-2026,1537.9609134255704,1567.9211909598348,1490.224155790837,1498.8128662109375,228388,221793,0.0,0.0
20-03-2026,1503.0073395320594,1539.9583505371666,1500.4108063837084,1512.5946044921875,228388,219468,0.0,0.0
23-03-2026,1497.9140166708287,1497.9140166708287,1383.166130622304,1397.2474365234375,228388,336647,0.0,0.0
24-03-2026,1432.1012986127623,1458.8658625804353,1415.1238076250238,1444.8843994140625,228388,296319,0.0,0.0
25-03-2026,1457.966988981019,1514.991359200707,1457.8671457715093,1494.0191650390625,228388,271139,0.0,0.0
27-03-2026,1488.8260923439916,1491.0231305780223,1423.1131688370274,1434.9974365234375,228388,471802,0.0,0.0
30-03-2026,1423.1132742771183,1449.0788498077889,1353.2059555406986,1367.5869140625,228388,463524,0.0,0.0
01-04-2026,1408.632460749949,1512.8942567745753,1397.1476870536535,1474.8447265625,228388,613712,0.0,0.0
02-04-2026,1438.592719092538,1487.2281895375372,1410.52994902339,1480.537109375,228388,312310,0.0,0.0
06-04-2026,1480.0377643310314,1513.593252015099,1444.185273188509,1507.6011962890625,228388,251590,0.0,0.0
07-04-2026,1490.1243131797587,1534.9648862891347,1479.5383728284664,1517.687744140625,228388,214822,0.0,0.0
08-04-2026,1587.8947281326352,1592.888107780851,1548.44702891173,1583.9000244140625,228388,273437,0.0,0.0
09-04-2026,1583.9000414187544,1628.6407723105765,1573.913282015105,1600.577880859375,228388,368869,0.0,0.0
10-04-2026,1608.866899156456,1652.8086394189538,1607.368885283871,1619.0533447265625,228388,202768,0.0,0.0
13-04-2026,1593.1878091669212,1633.6341855828553,1563.0277220029138,1620.950927734375,228388,339242,0.0,0.0
15-04-2026,1655.8047334269188,1719.6201513345788,1645.318635899185,1709.333740234375,228388,465824,0.0,0.0
16-04-2026,1726.7107314537311,1751.3779788538814,1704.2405223977978,1737.6961669921875,228388,346338,0.0,0.0
17-04-2026,1743.787997231403,1805.9057125187207,1738.694774427854,1770.05322265625,228388,661466,0.0,0.0
20-04-2026,1778.1424878395094,1781.4381671617414,1722.8158171076975,1741.8905029296875,228388,227316,0.0,0.0
21-04-2026,1740.1928110536776,1776.644482562119,1736.3977937495995,1765.5592041015625,228388,182139,0.0,0.0
22-04-2026,1827.5769973370416,1907.4710737233604,1808.7019974090367,1828.475830078125,228388,2233039,0.0,0.0
23-04-2026,1824.58099003018,1841.458638238688,1801.2119480421447,1828.675537109375,228388,260131,0.0,0.0
24-04-2026,1836.4651634192344,1852.5438212597528,1775.6457758489707,1790.0267333984375,228388,288098,0.0,0.0
27-04-2026,1800.013590811724,1839.5611348002856,1798.91507162762,1819.2879638671875,228388,276107,0.0,0.0
28-04-2026,1819.2878653212945,1845.5530906453585,1804.008196969277,1839.56103515625,228388,296178,0.0,0.0
29-04-2026,1845.5531416541403,1871.5187161579324,1814.294535891871,1827.07763671875,228388,273009,0.0,0.0
30-04-2026,1812.6967017601603,1820.686109401136,1768.0559353296824,1803.7086181640625,228388,238482,0.0,0.0
01-05-2026,1803.7086181640625,1803.7086181640625,1803.7086181640625,1803.7086181640625,228388,0,0.0,0.0
04-05-2026,1802.61006734107,1842.0577668756807,1773.3488136063536,1834.068359375,228388,237127,0.0,0.0
05-05-2026,1827.576946705284,1881.006108808417,1823.5822429966388,1865.726318359375,228388,430193,0.0,0.0
06-05-2026,1876.1125906159373,1907.3711962033367,1864.028636161588,1895.3870849609373,228388,381674,0.0,0.0
07-05-2026,1902.4776154581225,2015.327993697896,1882.5040971855965,1997.551513671875,228388,1080612,0.0,0.0
08-05-2026,2002.345237915718,2034.402710859216,1929.4418950888607,1948.31689453125,228388,492320,0.0,0.0
11-05-2026,1927.4445380896825,1928.343370805243,1883.9022920772684,1908.1700439453125,228388,261552,0.0,0.0
12-05-2026,1892.3910692590696,1907.371208407922,1778.042673756165,1790.526123046875,228388,283605,0.0,0.0
13-05-2026,1800.1134269086856,1864.4281834362864,1797.6167369961909,1846.3521728515625,228388,289257,0.0,0.0
14-05-2026,1859.534642327797,1869.5214019536177,1813.5955480490225,1830.9725341796875,228388,234400,0.0,0.0
15-05-2026,1840.5597552995728,1840.5597552995728,1778.6418470909057,1785.732421875,228388,165510,0.0,0.0
18-05-2026,1759.667061895256,1774.6472014687115,1701.8436987599796,1765.0599365234375,228388,228486,0.0,0.0
19-05-2026,1763.661758701403,1832.470557247652,1760.166392814962,1823.9818115234373,228388,240559,0.0,0.0
20-05-2026,1796.6180694495154,1845.153697194096,1770.6524942379049,1826.378662109375,228388,191625,0.0,0.0
21-05-2026,1838.063091625055,1881.5054955835933,1829.6741892375312,1839.061767578125,228388,196152,0.0,0.0
22-05-2026,1839.5610464259337,1855.5398611614469,1818.089514125088,1827.8765869140625,228388,114793,0.0,0.0
25-05-2026,1846.0525012097933,1877.4109505512208,1812.19736198304,1821.38525390625,228388,322157,0.0,0.0
26-05-2026,1823.582255090763,1860.2336130971864,1822.084241190086,1842.2574462890625,228388,197478,0.0,0.0
27-05-2026,1832.5703084976485,1871.518669277708,1804.9070343481048,1830.1734619140625,228388,189834,0.0,0.0
28-05-2026,1830.1734619140625,1830.1734619140625,1830.1734619140625,1830.1734619140625,228388,0,0.0,0.0
29-05-2026,1847.5505356132549,1861.531999126004,1690.7584090774271,1720.1195068359375,228388,976409,0.0,0.0
01-06-2026,1732.7028060843404,1752.6763254628345,1677.7756277934825,1717.822509765625,228388,308933,0.0,0.0
02-06-2026,1697.948808188872,1735.4991215853702,1690.7583900837092,1727.0103759765625,228388,113462,0.0,0.0
03-06-2026,1726.511002498458,1777.543318315621,1690.159174139423,1754.9732666015625,228388,160435,0.0,0.0
04-06-2026,1754.9732536092097,1795.6193150359272,1728.0090036058891,1734.7999267578125,228388,249575,0.0,0.0
05-06-2026,1747.0,1764.0,1721.699951171875,1742.800048828125,228388,144393,2.3,0.0
08-06-2026,1735.0999755859375,1767.4000244140625,1710.0,1741.4000244140625,228388,218994,0.0,0.0
09-06-2026,1747.4000244140625,1774.0,1740.300048828125,1764.199951171875,228388,137992,0.0,0.0
10-06-2026,1768.9000244140625,1818.0,1749.4000244140625,1770.5999755859375,228388,232757,0.0,0.0
11-06-2026,1775.0,1797.0,1725.0,1727.4000244140625,228388,119334,0.0,0.0
12-06-2026,1745.0999755859375,1780.199951171875,1745.0999755859375,1775.699951171875,228388,119748,0.0,0.0
15-06-2026,1795.0,1815.0,1770.0,1778.800048828125,228388,178525,0.0,0.0
16-06-2026,1780.5,1793.4000244140625,1763.800048828125,1781.699951171875,228388,173238,0.0,0.0
17-06-2026,1792.4000244140625,1811.199951171875,1777.0,1808.300048828125,228388,211088,0.0,0.0
18-06-2026,1817.300048828125,1819.0999755859373,1758.199951171875,1773.4000244140625,228388,254104,0.0,0.0
19-06-2026,1773.4000244140625,1788.9000244140625,1718.4000244140625,1749.300048828125,228388,591988,0.0,0.0
22-06-2026,1765.0,1781.5999755859375,1745.0999755859375,1762.9000244140625,228388,170479,0.0,0.0
23-06-2026,1771.699951171875,1788.0,1736.800048828125,1740.5999755859375,228388,158247,0.0,0.0
24-06-2026,1739.800048828125,1784.300048828125,1727.5,1752.800048828125,228388,234991,0.0,0.0
25-06-2026,1760.0,1780.0,1742.199951171875,1748.699951171875,228388,191076,0.0,0.0
26-06-2026,1748.699951171875,1748.699951171875,1748.699951171875,1748.699951171875,228388,0,0.0,0.0
29-06-2026,1763.800048828125,1786.5999755859375,1693.199951171875,1709.199951171875,228388,408516,0.0,0.0
30-06-2026,1719.5,1770.0,1713.0999755859375,1760.4000244140625,228388,388331,0.0,0.0
01-07-2026,1767.5,1881.0,1767.4000244140625,1825.699951171875,228388,1389124,0.0,0.0
02-07-2026,1829.699951171875,1874.699951171875,1810.0,1867.0,228388,408539,0.0,0.0
03-07-2026,1875.0,1880.0,1840.5,1864.699951171875,228388,304031,0.0,0.0
06-07-2026,1860.0,1866.0,1821.300048828125,1855.199951171875,228388,277641,0.0,0.0
07-07-2026,1856.5,1865.5,1801.800048828125,1832.5999755859373,228388,205347,0.0,0.0
08-07-2026,1808.300048828125,1827.800048828125,1760.0999755859375,1776.199951171875,228388,414879,0.0,0.0
09-07-2026,1775.0,1826.699951171875,1769.5999755859375,1816.0999755859373,228388,226800,0.0,0.0
10-07-2026,1824.0,1868.0,1821.0,1862.5999755859373,228388,269005,0.0,0.0
13-07-2026,1838.0,1890.0,1831.9000244140625,1885.9000244140625,228388,317539,0.0,0.0
14-07-2026,1882.0,1882.0,1835.0,1855.5,228388,166243,0.0,0.0
15-07-2026,1859.0,1866.5,1830.5,1845.0,228388,114970,0.0,0.0
16-07-2026,1840.0,1846.5999755859373,1816.699951171875,1820.5999755859373,228388,137748,0.0,0.0
17-07-2026,1815.0,1818.1,1782.8,1812.4,228388,153707,0.0,0.0
20-07-2026,1800.0,1810.5,1784.7,1787.8,228388,46119,0.0,0.0
