Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-05-2025,5439.347978881228,5515.905483334756,5422.713489193485,5437.2255859375,46876,31075,0.0,0.0
19-05-2025,5478.589328806781,5556.973257384352,5437.768332738916,5462.9912109375,46876,15818,0.0,0.0
20-05-2025,5498.382252898963,5498.382252898963,5311.159056541129,5319.55029296875,46876,13711,0.0,0.0
21-05-2025,5360.124742133154,5404.943722438575,5315.157295551112,5341.26904296875,46876,23189,0.0,0.0
22-05-2025,5319.056823088113,5344.674967749847,5254.641741850826,5323.25244140625,46876,8745,0.0,0.0
23-05-2025,5316.144573031317,5368.368068585161,5311.1593838950985,5332.38427734375,46876,37658,0.0,0.0
26-05-2025,5366.738814275723,5400.007793679014,5336.481097359498,5358.00244140625,46876,12756,0.0,0.0
27-05-2025,5340.429767097956,5375.327536306914,5308.246809776021,5325.8193359375,46876,5477,0.0,0.0
28-05-2025,5325.819211662103,5332.778809160366,5246.990851938909,5259.28173828125,46876,7051,0.0,0.0
29-05-2025,5251.976189440867,5326.954550924094,5220.336483559416,5307.85205078125,46876,64264,0.0,0.0
30-05-2025,5253.506604226122,5333.667305767332,5251.9269809079,5270.9306640625,46876,4089,0.0,0.0
02-06-2025,5329.619990746251,5329.619990746251,5248.471605332827,5288.05859375,46876,24744,0.0,0.0
03-06-2025,5330.903214044631,5330.903214044631,5232.182784154916,5282.826171875,46876,4086,0.0,0.0
04-06-2025,5261.848070078543,5316.095139008599,5226.65433329939,5248.61962890625,46876,40248,0.0,0.0
05-06-2025,5272.806448145514,5272.806448145514,5218.164590649754,5238.69873046875,46876,3141,0.0,0.0
06-06-2025,5232.182792965804,5337.616019452228,5194.767846381265,5327.05322265625,46876,23677,0.0,0.0
09-06-2025,5334.2597904656905,5374.98196915568,5309.184896842649,5320.5869140625,46876,11920,0.0,0.0
10-06-2025,5322.857564828106,5351.634473568925,5303.261463200935,5307.95068359375,46876,5401,0.0,0.0
11-06-2025,5306.223398470948,5365.406492258872,5277.594472228036,5283.71533203125,46876,3054,0.0,0.0
12-06-2025,5307.901490097753,5307.901490097753,5237.118749808214,5246.69482421875,46876,5796,0.0,0.0
13-06-2025,5242.005629619705,5263.27968932535,5157.994447859648,5255.13525390625,46876,6703,0.0,0.0
16-06-2025,5232.182796217457,5311.159140311305,5232.182796217457,5297.78271484375,46876,64234,0.0,0.0
17-06-2025,5320.932382015045,5321.031198852121,5242.943241994763,5272.0166015625,46876,21014,0.0,0.0
18-06-2025,5262.786296270338,5392.060896417506,5246.892210111283,5323.4501953125,46876,9386,0.0,0.0
19-06-2025,5342.749741223501,5434.559742319913,5339.640144044648,5425.23046875,46876,91205,0.0,0.0
20-06-2025,5469.112030079242,5469.112030079242,5425.379070738706,5453.9091796875,46876,16321,0.0,0.0
23-06-2025,5429.6238222186585,5490.188904351352,5410.866939923721,5481.896484375,46876,4866,0.0,0.0
24-06-2025,5488.954712654506,5568.32584179168,5488.954712654506,5554.060546875,46876,15900,0.0,0.0
25-06-2025,5554.307623066698,5577.704558897014,5493.298587253528,5504.35546875,46876,5448,0.0,0.0
26-06-2025,5499.122600399917,5547.7424109732565,5445.912386351703,5540.33837890625,46876,12761,0.0,0.0
27-06-2025,5543.152166861729,5610.923645923457,5523.950850335928,5580.3203125,46876,9469,0.0,0.0
30-06-2025,5558.009365517196,5607.073611944451,5545.422510716845,5581.89990234375,46876,3623,0.0,0.0
01-07-2025,5633.2346212121465,5673.463197039423,5562.896313784087,5642.85986328125,46876,13331,0.0,0.0
02-07-2025,5637.924025361916,5672.47617750474,5633.975207974165,5648.4873046875,46876,6012,0.0,0.0
03-07-2025,5605.593030184754,5701.006233010653,5605.593030184754,5645.13037109375,46876,11275,0.0,0.0
04-07-2025,5622.227616169015,5636.492429872655,5546.114064024307,5554.80126953125,46876,7611,0.0,0.0
07-07-2025,5555.245241339932,5627.064352150271,5554.800806604059,5599.66943359375,46876,17179,0.0,0.0
08-07-2025,5675.091967169681,5675.091967169681,5576.223551809733,5600.8544921875,46876,3723,0.0,0.0
09-07-2025,5606.777754058746,5644.63665400967,5597.547297283087,5622.81982421875,46876,1994,0.0,0.0
10-07-2025,5620.105089985916,5632.000709363249,5572.768449492645,5578.9384765625,46876,3091,0.0,0.0
11-07-2025,5578.740872138269,5609.8874581702485,5519.113826629178,5535.9951171875,46876,3214,0.0,0.0
14-07-2025,5523.30938649403,5536.192692166863,5450.3550832177125,5469.1611328125,46876,4624,0.0,0.0
15-07-2025,5510.623851075813,5567.832535992131,5502.282263535352,5519.953125,46876,7851,0.0,0.0
16-07-2025,5520.693319119278,5560.971062274476,5474.047915332183,5554.40625,46876,4384,0.0,0.0
17-07-2025,5554.652988578951,5606.580031262757,5554.652988578951,5576.81591796875,46876,3950,0.0,0.0
18-07-2025,5597.448459179065,5607.320502316948,5544.928996872191,5552.97509765625,46876,1055,0.0,0.0
21-07-2025,5548.039132723277,5548.039132723277,5474.047975836187,5487.77001953125,46876,25718,0.0,0.0
22-07-2025,5459.190550933828,5459.190550933828,5363.283268627905,5370.14453125,46876,91983,0.0,0.0
23-07-2025,5370.095718263956,5389.691339067793,5350.993217603836,5370.7373046875,46876,22321,0.0,0.0
24-07-2025,5386.235882226274,5429.870505537275,5363.333031456566,5402.4755859375,46876,4651,0.0,0.0
25-07-2025,5402.524783237683,5407.85607216734,5303.014781062228,5360.9638671875,46876,6115,0.0,0.0
28-07-2025,5363.481089330486,5385.199584446493,5287.170387940766,5312.93603515625,46876,2444,0.0,0.0
29-07-2025,5318.069867557026,5415.507130340282,5290.921747757913,5402.0810546875,46876,1618,0.0,0.0
30-07-2025,5408.250754435024,5487.967501381785,5366.590540307092,5411.3603515625,46876,8649,0.0,0.0
31-07-2025,5340.8245863261045,5439.495851805135,5321.031332346584,5400.60009765625,46876,9631,0.0,0.0
01-08-2025,5470.0,5669.85009765625,5470.0,5527.0,46876,108997,70.0,0.0
04-08-2025,5528.2998046875,5669.9501953125,5527.0,5620.7001953125,46876,9223,0.0,0.0
05-08-2025,5601.14990234375,5690.0,5594.5,5680.14990234375,46876,16313,0.0,0.0
06-08-2025,5681.2001953125,5710.0,5651.2998046875,5668.64990234375,46876,8383,0.0,0.0
07-08-2025,5660.0,5691.0,5588.14990234375,5679.7998046875,46876,5317,0.0,0.0
08-08-2025,5699.0498046875,5708.0,5655.2998046875,5659.5498046875,46876,4965,0.0,0.0
11-08-2025,5664.0,5706.0498046875,5655.0,5673.0498046875,46876,34759,0.0,0.0
12-08-2025,5673.25,5690.0,5645.2001953125,5656.60009765625,46876,23664,0.0,0.0
13-08-2025,5657.25,5756.2998046875,5650.0,5712.64990234375,46876,17427,0.0,0.0
14-08-2025,5714.5,5782.0,5714.5,5763.39990234375,46876,42982,0.0,0.0
18-08-2025,5801.2001953125,6024.35009765625,5801.2001953125,5911.14990234375,46876,34514,0.0,0.0
19-08-2025,5934.9501953125,5995.0,5902.5,5936.2001953125,46876,13626,0.0,0.0
20-08-2025,5945.0498046875,5968.4501953125,5908.0,5939.7998046875,46876,7896,0.0,0.0
21-08-2025,5985.0,5990.0,5897.0,5968.9501953125,46876,9096,0.0,0.0
22-08-2025,5968.9501953125,5970.5,5915.0498046875,5924.5,46876,3923,0.0,0.0
25-08-2025,5958.9501953125,6009.0,5881.2001953125,5992.5,46876,26013,0.0,0.0
26-08-2025,5989.9501953125,6212.7001953125,5970.0,6151.14990234375,46876,49048,0.0,0.0
28-08-2025,6202.10009765625,6250.0,6121.0,6131.75,46876,17196,0.0,0.0
29-08-2025,6169.4501953125,6169.4501953125,6072.39990234375,6101.2998046875,46876,6800,0.0,0.0
01-09-2025,6101.25,6289.7001953125,6084.64990234375,6281.7001953125,46876,152480,0.0,0.0
02-09-2025,6270.2001953125,6389.10009765625,6270.2001953125,6347.64990234375,46876,21998,0.0,0.0
03-09-2025,6320.7998046875,6378.85009765625,6310.0,6364.25,46876,22809,0.0,0.0
04-09-2025,6665.0498046875,6707.7001953125,6412.2001953125,6425.35009765625,46876,25159,0.0,0.0
05-09-2025,6491.85009765625,6596.2001953125,6449.2998046875,6581.4501953125,46876,14490,0.0,0.0
08-09-2025,6579.9501953125,6849.7998046875,6570.5498046875,6813.75,46876,24685,0.0,0.0
09-09-2025,6815.0,6938.4501953125,6784.9501953125,6873.5498046875,46876,26934,0.0,0.0
10-09-2025,6942.4501953125,6942.4501953125,6804.0498046875,6832.5,46876,12283,0.0,0.0
11-09-2025,6829.9501953125,6829.9501953125,6750.0,6756.85009765625,46876,7970,0.0,0.0
12-09-2025,6758.14990234375,6899.7998046875,6758.14990234375,6874.7998046875,46876,11748,0.0,0.0
15-09-2025,6890.0,6900.0,6787.60009765625,6800.10009765625,46876,11640,0.0,0.0
16-09-2025,6839.75,6950.0,6805.25,6932.5498046875,46876,149642,0.0,0.0
17-09-2025,6949.9501953125,6949.9501953125,6883.2998046875,6888.60009765625,46876,5608,0.0,0.0
18-09-2025,6900.0,6935.0,6871.39990234375,6923.7998046875,46876,4808,0.0,0.0
19-09-2025,6949.39990234375,7016.0,6930.5,6972.5,46876,8720,0.0,0.0
22-09-2025,6997.39990234375,7002.2998046875,6935.0,6945.10009765625,46876,4912,0.0,0.0
23-09-2025,6980.0,7123.64990234375,6980.0,6988.5,46876,14206,0.0,0.0
24-09-2025,6984.9501953125,7056.9501953125,6929.7998046875,7011.75,46876,5740,0.0,0.0
25-09-2025,6998.10009765625,7044.4501953125,6954.35009765625,6986.10009765625,46876,14289,0.0,0.0
26-09-2025,6907.25,7090.64990234375,6907.25,7047.7998046875,46876,17456,0.0,0.0
29-09-2025,7050.0498046875,7050.0,6970.14990234375,6987.39990234375,46876,12009,0.0,0.0
30-09-2025,6999.7998046875,7030.0,6955.0,7006.89990234375,46876,7503,0.0,0.0
01-10-2025,6986.4501953125,7060.0,6950.75,7004.75,46876,7735,0.0,0.0
03-10-2025,7038.9501953125,7038.9501953125,6846.5498046875,6940.2998046875,46876,8309,0.0,0.0
06-10-2025,6939.9501953125,6948.75,6864.4501953125,6876.7998046875,46876,7837,0.0,0.0
07-10-2025,6899.9501953125,6998.89990234375,6899.35009765625,6956.14990234375,46876,4154,0.0,0.0
08-10-2025,6997.5498046875,7002.64990234375,6890.0,6898.4501953125,46876,4055,0.0,0.0
09-10-2025,6947.25,6956.5,6818.7998046875,6897.25,46876,4280,0.0,0.0
10-10-2025,6886.89990234375,6980.0,6880.0,6965.0498046875,46876,5325,0.0,0.0
13-10-2025,6980.0498046875,7050.2001953125,6892.89990234375,6910.0,46876,10976,0.0,0.0
14-10-2025,6930.0498046875,6935.39990234375,6815.0498046875,6885.0498046875,46876,6550,0.0,0.0
15-10-2025,6885.0498046875,6940.0,6868.5498046875,6894.35009765625,46876,1783,0.0,0.0
16-10-2025,6924.7001953125,7017.7998046875,6894.35009765625,6988.39990234375,46876,6758,0.0,0.0
17-10-2025,6986.39990234375,7097.14990234375,6982.0,7040.7998046875,46876,8157,0.0,0.0
20-10-2025,7031.64990234375,7100.0,7006.7001953125,7012.60009765625,46876,3043,0.0,0.0
21-10-2025,7012.60009765625,7012.60009765625,7012.60009765625,7012.60009765625,46876,0,0.0,0.0
23-10-2025,7050.5498046875,7069.85009765625,6868.64990234375,6882.10009765625,46876,16835,0.0,0.0
24-10-2025,6883.2001953125,6912.4501953125,6793.7998046875,6835.5,46876,58942,0.0,0.0
27-10-2025,6850.64990234375,6925.0,6838.10009765625,6909.2998046875,46876,3505,0.0,0.0
28-10-2025,6909.0,7025.0,6909.0,6998.60009765625,46876,8840,0.0,0.0
29-10-2025,6999.0498046875,7000.0,6892.0498046875,6954.39990234375,46876,8325,0.0,0.0
30-10-2025,6954.64990234375,6987.10009765625,6871.10009765625,6889.0,46876,7708,0.0,0.0
31-10-2025,6900.10009765625,7099.0,6900.10009765625,7005.5498046875,46876,47160,0.0,0.0
03-11-2025,7047.7998046875,7070.0,7000.0,7019.64990234375,46876,5456,0.0,0.0
04-11-2025,7039.7998046875,7041.0,6906.9501953125,6923.60009765625,46876,8616,0.0,0.0
06-11-2025,6930.0498046875,6975.0,6795.0,6803.85009765625,46876,5662,0.0,0.0
07-11-2025,6800.0,6898.14990234375,6720.14990234375,6886.7998046875,46876,6077,0.0,0.0
10-11-2025,6899.9501953125,6911.2001953125,6801.0,6862.0498046875,46876,8173,0.0,0.0
11-11-2025,6867.10009765625,6890.2001953125,6755.0,6874.5498046875,46876,6034,0.0,0.0
12-11-2025,6897.14990234375,6921.0,6840.0,6878.64990234375,46876,7715,0.0,0.0
13-11-2025,6885.0,6940.60009765625,6765.0,6830.7998046875,46876,11388,0.0,0.0
14-11-2025,6815.0,6826.2998046875,6670.0,6691.35009765625,46876,19953,0.0,0.0
17-11-2025,6724.7998046875,6810.0,6677.10009765625,6799.89990234375,46876,7457,0.0,0.0
18-11-2025,6825.10009765625,6851.0,6751.0498046875,6811.9501953125,46876,6888,0.0,0.0
19-11-2025,6800.0,6910.35009765625,6765.0,6895.0,46876,3932,0.0,0.0
20-11-2025,6895.4501953125,7138.9501953125,6886.85009765625,7124.25,46876,19001,0.0,0.0
21-11-2025,7128.0,7209.4501953125,7087.7998046875,7134.0,46876,22791,0.0,0.0
24-11-2025,7139.2001953125,7287.60009765625,7139.2001953125,7257.5498046875,46876,16388,0.0,0.0
25-11-2025,7278.75,7278.75,7185.0,7217.2001953125,46876,6982,0.0,0.0
26-11-2025,7230.0,7272.0,7181.0,7198.25,46876,5031,0.0,0.0
27-11-2025,7259.0498046875,7259.0498046875,6983.39990234375,6997.89990234375,46876,13569,0.0,0.0
28-11-2025,7006.75,7062.89990234375,6959.2001953125,7055.35009765625,46876,6840,0.0,0.0
01-12-2025,7041.0498046875,7252.2001953125,7028.0498046875,7124.75,46876,22627,0.0,0.0
02-12-2025,7150.0,7190.75,7095.0,7114.35009765625,46876,4932,0.0,0.0
03-12-2025,7107.9501953125,7107.9501953125,7042.0498046875,7082.14990234375,46876,4671,0.0,0.0
04-12-2025,7065.75,7165.0,7065.75,7098.85009765625,46876,6233,0.0,0.0
05-12-2025,7101.39990234375,7216.4501953125,7078.7001953125,7208.10009765625,46876,7087,0.0,0.0
08-12-2025,7208.35009765625,7230.0,7112.35009765625,7139.10009765625,46876,11034,0.0,0.0
09-12-2025,7142.0498046875,7195.0,7055.0,7123.5498046875,46876,5074,0.0,0.0
10-12-2025,7113.0498046875,7290.0,7113.0498046875,7233.85009765625,46876,13461,0.0,0.0
11-12-2025,7230.5498046875,7324.0,7220.10009765625,7255.25,46876,8766,0.0,0.0
12-12-2025,7252.5,7269.85009765625,7191.0498046875,7226.4501953125,46876,4513,0.0,0.0
15-12-2025,7200.0,7200.0,7095.0,7120.14990234375,46876,5232,0.0,0.0
16-12-2025,7126.0,7126.0,7040.0,7060.2001953125,46876,3296,0.0,0.0
17-12-2025,7099.0,7177.10009765625,7077.0,7120.14990234375,46876,316176,0.0,0.0
18-12-2025,7155.0,7155.0,7016.75,7105.2998046875,46876,9960,0.0,0.0
19-12-2025,7099.60009765625,7236.0,7077.5498046875,7217.25,46876,6116,0.0,0.0
22-12-2025,7217.9501953125,7310.0,7217.9501953125,7291.14990234375,46876,8542,0.0,0.0
23-12-2025,7325.0,7337.5498046875,7280.0,7299.0,46876,7016,0.0,0.0
24-12-2025,7290.2001953125,7349.5,7249.14990234375,7312.85009765625,46876,3390,0.0,0.0
26-12-2025,7322.85009765625,7362.0,7274.39990234375,7328.14990234375,46876,7617,0.0,0.0
29-12-2025,7346.2998046875,7373.0,7231.0,7266.64990234375,46876,20849,0.0,0.0
30-12-2025,7253.5,7309.9501953125,7145.0,7204.10009765625,46876,6354,0.0,0.0
31-12-2025,7209.7998046875,7320.85009765625,7141.2001953125,7312.10009765625,46876,8515,0.0,0.0
01-01-2026,7336.64990234375,7360.0,7274.5,7347.7001953125,46876,4771,0.0,0.0
02-01-2026,7363.9501953125,7377.4501953125,7300.0,7334.75,46876,3982,0.0,0.0
05-01-2026,7335.0498046875,7514.2001953125,7329.2001953125,7482.0498046875,46876,15899,0.0,0.0
06-01-2026,7497.2998046875,7569.0,7487.25,7525.60009765625,46876,8628,0.0,0.0
07-01-2026,7534.85009765625,7594.0,7490.0,7584.2998046875,46876,36944,0.0,0.0
08-01-2026,7571.35009765625,7595.0,7540.0,7549.14990234375,46876,9351,0.0,0.0
09-01-2026,7574.0,7610.0,7490.0,7507.14990234375,46876,16766,0.0,0.0
12-01-2026,7480.0,7500.0498046875,7323.2998046875,7436.89990234375,46876,9886,0.0,0.0
13-01-2026,7460.14990234375,7512.0,7349.5,7400.7001953125,46876,4040,0.0,0.0
14-01-2026,7400.14990234375,7400.14990234375,7234.85009765625,7354.5,46876,14003,0.0,0.0
16-01-2026,7288.2998046875,7415.0,7288.2998046875,7314.85009765625,46876,7415,0.0,0.0
19-01-2026,7315.0,7375.60009765625,7271.0,7319.60009765625,46876,1827,0.0,0.0
20-01-2026,7325.0,7368.0,7131.14990234375,7174.75,46876,1871,0.0,0.0
21-01-2026,7082.2998046875,7214.0498046875,7003.39990234375,7144.25,46876,9449,0.0,0.0
22-01-2026,7126.2998046875,7324.0,7025.85009765625,7047.5498046875,46876,6179,0.0,0.0
23-01-2026,7055.0498046875,7090.9501953125,6953.5498046875,6974.0,46876,7812,0.0,0.0
27-01-2026,7020.0,7174.9501953125,6909.0498046875,7161.39990234375,46876,7287,0.0,0.0
28-01-2026,7150.0,7150.0,6851.2001953125,7070.4501953125,46876,37450,0.0,0.0
29-01-2026,7071.0498046875,7105.0,6974.5498046875,7053.4501953125,46876,6050,0.0,0.0
30-01-2026,7000.0,7144.0,6989.14990234375,7122.2998046875,46876,5131,0.0,0.0
02-02-2026,6849.39990234375,6997.25,6743.7998046875,6985.2998046875,46876,13798,0.0,0.0
03-02-2026,7211.0,7258.4501953125,7056.10009765625,7213.5498046875,46876,8051,0.0,0.0
04-02-2026,7215.0,7328.2998046875,7170.75,7277.2998046875,46876,3208,0.0,0.0
05-02-2026,7280.64990234375,7304.9501953125,7179.85009765625,7208.4501953125,46876,2267,0.0,0.0
06-02-2026,7230.0,7230.0,7113.0,7176.25,46876,1739,0.0,0.0
09-02-2026,7120.0,7215.5,7080.9501953125,7191.2998046875,46876,17233,0.0,0.0
10-02-2026,7298.0,7325.0,7204.5,7296.25,46876,8763,0.0,0.0
11-02-2026,7496.25,7803.0,7496.2001953125,7773.0498046875,46876,167584,0.0,0.0
12-02-2026,7773.10009765625,7968.14990234375,7760.5498046875,7943.10009765625,46876,76630,0.0,0.0
13-02-2026,7939.89990234375,8116.0,7868.9501953125,8065.5,46876,52156,0.0,0.0
16-02-2026,8069.0,8087.7001953125,7964.2998046875,8011.39990234375,46876,20432,0.0,0.0
17-02-2026,7945.5,8050.0,7927.39990234375,8032.5,46876,11053,0.0,0.0
18-02-2026,8032.4501953125,8040.0,7945.0,8013.25,46876,5784,0.0,0.0
19-02-2026,8020.39990234375,8140.0,7888.2001953125,7897.75,46876,18377,0.0,0.0
20-02-2026,7929.64990234375,7978.0,7889.7001953125,7937.35009765625,46876,9014,0.0,0.0
23-02-2026,7976.5498046875,8059.9501953125,7940.0,8036.75,46876,10918,0.0,0.0
24-02-2026,8024.0,8059.0498046875,7901.25,7929.25,46876,16649,0.0,0.0
25-02-2026,7942.7998046875,8079.5,7775.0,8010.4501953125,46876,17384,0.0,0.0
26-02-2026,8050.5,8220.0,8029.75,8192.2001953125,46876,16159,0.0,0.0
27-02-2026,8225.0,8232.7998046875,7985.7001953125,8015.7001953125,46876,20185,0.0,0.0
02-03-2026,7502.7998046875,7998.25,7502.7998046875,7817.0,46876,29817,0.0,0.0
04-03-2026,7780.0,7780.0,7571.7001953125,7629.4501953125,46876,16094,0.0,0.0
05-03-2026,7661.75,7799.2998046875,7621.0,7749.5,46876,13773,0.0,0.0
06-03-2026,7748.9501953125,7748.9501953125,7605.0,7618.64990234375,46876,9009,0.0,0.0
09-03-2026,7522.0498046875,7522.10009765625,7235.2001953125,7269.35009765625,46876,193126,0.0,0.0
10-03-2026,7394.7998046875,7564.2001953125,7318.0,7533.89990234375,46876,39901,0.0,0.0
11-03-2026,7606.0498046875,7606.0498046875,7223.4501953125,7251.75,46876,20159,0.0,0.0
12-03-2026,7229.9501953125,7229.9501953125,6960.0,6974.89990234375,46876,57909,0.0,0.0
13-03-2026,6874.60009765625,6948.39990234375,6670.4501953125,6745.25,46876,30012,0.0,0.0
16-03-2026,6653.7998046875,6860.89990234375,6644.4501953125,6823.39990234375,46876,29935,0.0,0.0
17-03-2026,6848.0498046875,6971.9501953125,6772.5,6914.2001953125,46876,19936,0.0,0.0
18-03-2026,6960.85009765625,7067.9501953125,6960.85009765625,7028.64990234375,46876,26835,0.0,0.0
19-03-2026,6928.0,6944.0,6750.0,6792.0498046875,46876,23764,0.0,0.0
20-03-2026,6804.7001953125,6928.9501953125,6804.7001953125,6908.2998046875,46876,12573,0.0,0.0
23-03-2026,6839.4501953125,6839.4501953125,6664.64990234375,6682.9501953125,46876,12551,0.0,0.0
24-03-2026,6840.14990234375,6964.9501953125,6764.0,6869.2001953125,46876,29714,0.0,0.0
25-03-2026,7019.35009765625,7071.75,6904.2001953125,6993.0,46876,17348,0.0,0.0
27-03-2026,6901.39990234375,6911.5,6738.7998046875,6807.9501953125,46876,26921,0.0,0.0
30-03-2026,6749.85009765625,6783.9501953125,6573.75,6584.85009765625,46876,21373,0.0,0.0
01-04-2026,6730.25,6890.0,6730.25,6825.64990234375,46876,24043,0.0,0.0
02-04-2026,6755.0498046875,6755.0498046875,6586.0,6647.35009765625,46876,18072,0.0,0.0
06-04-2026,6748.39990234375,6748.39990234375,6573.0,6596.10009765625,46876,22561,0.0,0.0
07-04-2026,6531.35009765625,6659.9501953125,6439.4501953125,6608.0498046875,46876,98731,0.0,0.0
08-04-2026,6850.25,7175.0,6850.25,7133.10009765625,46876,47551,0.0,0.0
09-04-2026,7133.35009765625,7179.4501953125,7038.60009765625,7144.89990234375,46876,22271,0.0,0.0
10-04-2026,7281.14990234375,7435.0,7216.2998046875,7421.25,46876,29629,0.0,0.0
13-04-2026,7089.89990234375,7260.0,7048.0498046875,7051.25,46876,47028,0.0,0.0
15-04-2026,7130.0,7205.14990234375,7076.5498046875,7128.0498046875,46876,56544,0.0,0.0
16-04-2026,7163.5,7199.0,7054.0,7131.64990234375,46876,27796,0.0,0.0
17-04-2026,7149.9501953125,7199.0,7062.5,7189.39990234375,46876,62925,0.0,0.0
20-04-2026,7188.35009765625,7259.85009765625,7116.2001953125,7240.5498046875,46876,25694,0.0,0.0
21-04-2026,7251.0,7294.25,7211.0,7236.25,46876,21324,0.0,0.0
22-04-2026,7236.25,7262.2998046875,7136.0,7226.5498046875,46876,17007,0.0,0.0
23-04-2026,7223.7998046875,7223.7998046875,7063.5,7088.25,46876,33495,0.0,0.0
24-04-2026,7074.9501953125,7157.85009765625,7050.0498046875,7108.64990234375,46876,36039,0.0,0.0
27-04-2026,7199.60009765625,7210.0,7100.0,7171.5,46876,8753,0.0,0.0
28-04-2026,7180.0,7254.0,7052.60009765625,7070.75,46876,15604,0.0,0.0
29-04-2026,7100.0,7290.0,7100.0,7187.5,46876,16315,0.0,0.0
30-04-2026,7144.9501953125,7145.0,6980.0,7110.39990234375,46876,28174,0.0,0.0
04-05-2026,7130.2001953125,7350.0,7088.5498046875,7329.5498046875,46876,33387,0.0,0.0
05-05-2026,7320.0,7340.0,7217.0,7296.10009765625,46876,19816,0.0,0.0
06-05-2026,7399.85009765625,7399.85009765625,7173.14990234375,7311.35009765625,46876,14596,0.0,0.0
07-05-2026,7395.7998046875,7470.0,7312.14990234375,7329.60009765625,46876,30669,0.0,0.0
08-05-2026,7329.60009765625,7365.0,7230.0,7300.10009765625,46876,18540,0.0,0.0
11-05-2026,7294.9501953125,7294.9501953125,7163.0,7204.0498046875,46876,42049,0.0,0.0
12-05-2026,7190.0,7272.0,7102.7001953125,7124.60009765625,46876,29653,0.0,0.0
13-05-2026,7125.0,7154.9501953125,6861.0,6968.2998046875,46876,29081,0.0,0.0
14-05-2026,6985.2001953125,7098.7001953125,6846.5,7035.7998046875,46876,16426,0.0,0.0
15-05-2026,7059.89990234375,7110.0,6977.0,7021.7998046875,46876,17301,0.0,0.0
18-05-2026,6970.0,6970.0,6811.0,6910.5,46876,21427,0.0,0.0
19-05-2026,6915.2001953125,6977.39990234375,6863.0498046875,6883.35009765625,46876,39951,0.0,0.0
20-05-2026,6843.4501953125,6904.89990234375,6751.0,6841.39990234375,46876,20970,0.0,0.0
21-05-2026,6876.14990234375,6944.85009765625,6861.2998046875,6899.64990234375,46876,176550,0.0,0.0
22-05-2026,6915.64990234375,7039.5,6908.5,6988.0,46876,27145,0.0,0.0
25-05-2026,7200.10009765625,7434.9501953125,7200.10009765625,7413.39990234375,46876,122975,0.0,0.0
26-05-2026,7439.85009765625,7439.85009765625,7355.4501953125,7379.75,46876,31223,0.0,0.0
27-05-2026,7360.9501953125,7430.0,7313.64990234375,7419.5498046875,46876,18849,0.0,0.0
28-05-2026,7419.5498046875,7419.5498046875,7419.5498046875,7419.5498046875,46876,0,0.0,0.0
29-05-2026,7309.14990234375,7440.0,7130.25,7177.7998046875,46876,66360,0.0,0.0
01-06-2026,7171.0,7234.5,7075.0,7099.4501953125,46876,36630,0.0,0.0
02-06-2026,7097.5498046875,7165.0,6950.2998046875,7140.5498046875,46876,13037,0.0,0.0
03-06-2026,7154.9501953125,7172.0,7046.14990234375,7121.7998046875,46876,8644,0.0,0.0
04-06-2026,7101.0,7150.0,7033.0,7107.4501953125,46876,28562,0.0,0.0
05-06-2026,7120.0,7155.0,7031.0,7068.7998046875,46876,8933,0.0,0.0
08-06-2026,7027.2998046875,7092.0498046875,6960.0,7053.25,46876,12071,0.0,0.0
09-06-2026,7075.0498046875,7298.0,7053.75,7206.25,46876,24356,0.0,0.0
10-06-2026,7204.64990234375,7267.0,7165.0,7198.85009765625,46876,17202,0.0,0.0
11-06-2026,7092.89990234375,7228.64990234375,7080.0,7177.60009765625,46876,8202,0.0,0.0
12-06-2026,7344.5498046875,7354.0,7218.0,7310.75,46876,14904,0.0,0.0
15-06-2026,7392.60009765625,7645.0,7300.0,7624.0498046875,46876,25500,0.0,0.0
16-06-2026,7670.0,7670.0498046875,7538.7001953125,7557.5,46876,22122,0.0,0.0
17-06-2026,7623.85009765625,7623.85009765625,7458.0,7512.7998046875,46876,10618,0.0,0.0
18-06-2026,7524.0,7666.0,7522.0,7601.75,46876,24439,0.0,0.0
19-06-2026,7522.2998046875,7654.75,7506.9501953125,7628.5,46876,17062,0.0,0.0
22-06-2026,7628.89990234375,7720.0,7500.0,7632.75,46876,22637,0.0,0.0
23-06-2026,7639.5,7677.39990234375,7560.0,7578.7998046875,46876,29418,0.0,0.0
24-06-2026,7409.14990234375,7646.0498046875,7409.14990234375,7572.10009765625,46876,18772,0.0,0.0
25-06-2026,7590.5,7752.0,7583.35009765625,7597.89990234375,46876,27389,0.0,0.0
26-06-2026,7597.89990234375,7597.89990234375,7597.89990234375,7597.89990234375,46876,0,0.0,0.0
29-06-2026,7596.39990234375,7603.5,7375.0,7439.9501953125,46876,34917,0.0,0.0
30-06-2026,7407.9501953125,7407.9501953125,6947.9501953125,7076.25,46876,114244,0.0,0.0
01-07-2026,7085.0,7159.0,7051.35009765625,7138.14990234375,46876,44787,0.0,0.0
02-07-2026,7159.9501953125,7272.0,7149.9501953125,7252.25,46876,45158,0.0,0.0
03-07-2026,7393.0,7393.0,7250.0498046875,7340.10009765625,46876,18766,0.0,0.0
06-07-2026,7341.2001953125,7497.0,7284.64990234375,7469.7001953125,46876,23701,0.0,0.0
