Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
13-10-2025,2646.9021118761034,2646.9021118761034,2589.2364223121417,2593.415771484375,28329,97878,0.0,0.0
14-10-2025,2602.172649066972,2622.074543132494,2539.4816827605787,2549.97998046875,28329,119165,0.0,0.0
15-10-2025,2552.766371690276,2623.0697174328707,2532.01854932016,2607.49658203125,28329,97854,0.0,0.0
16-10-2025,2615.9052024931443,2628.443250937288,2577.29547649602,2601.924072265625,28329,78813,0.0,0.0
17-10-2025,2588.4403468111136,2656.803305743633,2577.295334493804,2584.758544921875,28329,105498,0.0,0.0
20-10-2025,2597.197386476968,2628.0453247837827,2586.251343851969,2624.263916015625,28329,89381,0.0,0.0
21-10-2025,2624.263916015625,2624.263916015625,2624.263916015625,2624.263916015625,28329,0,0.0,0.0
23-10-2025,2646.6534598005155,2646.6534598005155,2592.2218255268167,2598.68994140625,28329,63223,0.0,0.0
24-10-2025,2630.831570392957,2667.351499431329,2593.167136616788,2599.58544921875,28329,194882,0.0,0.0
27-10-2025,2598.789699324557,2599.585580816985,2545.0047763309567,2561.97119140625,28329,83921,0.0,0.0
28-10-2025,2572.867370631836,2601.874286445101,2541.472081568097,2559.333984375,28329,73030,0.0,0.0
29-10-2025,2552.815922055985,2569.3843950691185,2520.5749499952085,2552.96533203125,28329,57808,0.0,0.0
30-10-2025,2553.2141379883365,2577.5441558452103,2533.0136661341503,2543.561767578125,28329,23852,0.0,0.0
31-10-2025,2543.064208984375,2563.264437806364,2533.013654955827,2543.064208984375,28329,41391,0.0,0.0
03-11-2025,2546.7461895451406,2567.7923475475445,2533.660547060049,2561.87158203125,28329,22290,0.0,0.0
04-11-2025,2563.1650910638346,2577.19578119322,2536.596109978523,2543.810546875,28329,52303,0.0,0.0
06-11-2025,2607.198198253275,2637.0012391409905,2560.229771940962,2572.66845703125,28329,143383,0.0,0.0
07-11-2025,2557.393639993607,2595.9037602251306,2512.61437392368,2561.175048828125,28329,89835,0.0,0.0
10-11-2025,2567.39413773198,2734.818821555305,2567.39413773198,2668.843994140625,28329,194676,0.0,0.0
11-11-2025,2682.556086343024,2790.755839268013,2676.722177393777,2779.487060546875,28329,185145,5.75,0.0
12-11-2025,2792.301568110869,2855.825244632385,2737.403857360418,2809.6533203125,28329,266960,0.0,0.0
13-11-2025,2794.246149969036,2856.822504683724,2730.423254323776,2741.741943359375,28329,183403,0.0,0.0
14-11-2025,2742.040887151681,2896.8612689637216,2730.074094354616,2888.833740234375,28329,180470,0.0,0.0
17-11-2025,2921.9418563785816,2971.005658793281,2864.551063148007,2879.609375,28329,126589,0.0,0.0
18-11-2025,2872.0302903692696,2908.32946470876,2826.905508897322,2850.041259765625,28329,60589,0.0,0.0
19-11-2025,2852.0857166087258,2852.0857166087258,2795.293359161569,2820.772705078125,28329,90904,0.0,0.0
20-11-2025,2822.218544710843,2956.595655482173,2820.772605941002,2913.1162109375,28329,182676,0.0,0.0
21-11-2025,2911.620257984016,2911.620257984016,2802.223879769299,2809.703125,28329,124754,0.0,0.0
24-11-2025,2808.157374873847,2808.157374873847,2696.1184270279864,2704.395263671875,28329,137731,0.0,0.0
25-11-2025,2700.55609612519,2802.1241018273386,2693.924352507204,2702.999267578125,28329,122559,0.0,0.0
26-11-2025,2712.672369148484,2770.661597316121,2712.672369148484,2750.417724609375,28329,77794,0.0,0.0
27-11-2025,2761.7361308000577,2859.96355135192,2749.370542756184,2777.941162109375,28329,125076,0.0,0.0
28-11-2025,2792.251764000226,2857.071894235946,2770.312642997367,2785.321044921875,28329,110249,0.0,0.0
01-12-2025,2811.897014815169,2836.578524309735,2720.1516057848635,2726.484130859375,28329,47356,0.0,0.0
02-12-2025,2732.417593998586,2752.362247969379,2587.81885271034,2601.281494140625,28329,93528,0.0,0.0
03-12-2025,2604.7219627634854,2626.112555983896,2532.9711170196533,2552.915771484375,28329,166817,0.0,0.0
04-12-2025,2571.464402171228,2581.835525125624,2532.9711215987195,2543.591552734375,28329,62536,0.0,0.0
05-12-2025,2550.422825769866,2565.38131741661,2457.1815611718275,2463.66357421875,28329,56051,0.0,0.0
08-12-2025,2464.5609793154927,2467.1039715812067,2351.275482312336,2359.40283203125,28329,63773,0.0,0.0
09-12-2025,2343.5468812340664,2448.2064100288526,2283.663005688828,2438.83251953125,28329,180876,0.0,0.0
10-12-2025,2451.7466841192413,2451.7466841192413,2375.55795414054,2385.181396484375,28329,39165,0.0,0.0
11-12-2025,2370.621692669791,2417.740941062604,2344.843371638669,2387.026123046875,28329,47929,0.0,0.0
12-12-2025,2393.358569175705,2438.283952677612,2333.823823460464,2344.94287109375,28329,42187,0.0,0.0
15-12-2025,2343.496826171875,2382.7876968501982,2324.1506093333123,2343.496826171875,28329,78326,0.0,0.0
16-12-2025,2341.053714582586,2341.103624911463,2273.939904004056,2283.164306640625,28329,85273,0.0,0.0
17-12-2025,2307.3471375638583,2307.3471375638583,2218.842736285072,2228.067138671875,28329,58544,0.0,0.0
18-12-2025,2226.421879616414,2239.784700747779,2163.995013634319,2217.09765625,28329,68792,0.0,0.0
19-12-2025,2226.4218023294834,2307.945574782734,2215.153024233157,2291.93994140625,28329,104660,0.0,0.0
22-12-2025,2307.9456764332267,2433.945886355948,2307.9456764332267,2421.131591796875,28329,190841,0.0,0.0
23-12-2025,2431.253453310532,2465.5581626488365,2390.167512554647,2414.5498046875,28329,144445,0.0,0.0
24-12-2025,2420.533131317471,2503.951551362591,2403.3308668143395,2447.95703125,28329,137828,0.0,0.0
26-12-2025,2443.3201068659487,2521.004442253491,2442.57218228854,2490.14013671875,28329,134852,0.0,0.0
29-12-2025,2513.0265673840536,2572.8106229429022,2463.5637248622284,2477.0263671875,28329,162380,0.0,0.0
30-12-2025,2483.10957121625,2489.2424553013147,2384.8821444030773,2407.868408203125,28329,121913,0.0,0.0
31-12-2025,2413.3031502480057,2457.181389343424,2411.358595162917,2437.7353515625,28329,73840,0.0,0.0
01-01-2026,2448.10653861568,2449.103771348582,2398.145324776292,2434.943115234375,28329,59199,0.0,0.0
02-01-2026,2447.059612343926,2486.3005738768684,2404.876619508974,2428.510986328125,28329,32412,0.0,0.0
05-01-2026,2439.031943214505,2513.02656562032,2432.250711725381,2496.821533203125,28329,63224,0.0,0.0
06-01-2026,2503.054271800958,2542.9435829053555,2474.683047970961,2499.9130859375,28329,127068,0.0,0.0
07-01-2026,2499.9130850505185,2501.00989502648,2455.2370079364377,2496.92138671875,28329,34206,0.0,0.0
08-01-2026,2495.076369621612,2544.9380077035785,2420.483310357984,2451.596923828125,28329,112544,0.0,0.0
09-01-2026,2445.6134862585,2559.8964562124684,2427.8130278406734,2450.350341796875,28329,152166,0.0,0.0
12-01-2026,2448.405763084023,2499.0652347316845,2379.048177648964,2475.68017578125,28329,155249,0.0,0.0
13-01-2026,2491.9848478164067,2509.3368439280475,2416.444466208866,2442.621826171875,28329,96803,0.0,0.0
14-01-2026,2433.247832399692,2472.040087751532,2418.339251955657,2424.37255859375,28329,78447,0.0,0.0
16-01-2026,2439.9292817383825,2440.7271166186374,2402.5330542110287,2418.139892578125,28329,66508,0.0,0.0
19-01-2026,2402.2338692165167,2429.258974072712,2363.192304519216,2372.666015625,28329,74485,0.0,0.0
20-01-2026,2372.716002164112,2393.657890544263,2263.718410616319,2272.394287109375,28329,152037,0.0,0.0
21-01-2026,2247.3137859727626,2305.1033718897584,2226.870515748345,2268.80419921875,28329,100944,0.0,0.0
22-01-2026,2283.9123410096363,2323.502433103916,2267.408090048882,2296.5771484375,28329,65570,0.0,0.0
23-01-2026,2310.5881950610164,2313.5798931987733,2211.014411323329,2230.46044921875,28329,65176,0.0,0.0
27-01-2026,2230.709754983664,2398.3446711739725,2182.5436097898973,2379.4970703125,28329,218169,0.0,0.0
28-01-2026,2402.233897082996,2522.001648890415,2388.372459111326,2512.47802734375,28329,131745,0.0,0.0
29-01-2026,2592.256692552705,2632.694530338602,2543.4421968290167,2575.75244140625,28329,351108,0.0,0.0
30-01-2026,2568.871622564608,2801.2268586117943,2519.159471457769,2758.046630859375,28329,377452,0.0,0.0
02-02-2026,2521.00426891752,2592.0570988860222,2483.2092469237896,2576.64990234375,28329,216899,0.0,0.0
03-02-2026,2687.949951171875,2711.050048828125,2540.0,2545.64990234375,28329,161556,7.15,0.0
04-02-2026,2554.949951171875,2562.5,2502.75,2522.25,28329,45788,0.0,0.0
05-02-2026,2521.60009765625,2521.60009765625,2435.0,2439.699951171875,28329,43971,0.0,0.0
06-02-2026,2412.0,2455.89990234375,2386.60009765625,2401.550048828125,28329,98237,0.0,0.0
09-02-2026,2434.300048828125,2538.5,2420.0,2514.35009765625,28329,143318,0.0,0.0
10-02-2026,2534.800048828125,2595.0,2501.0,2517.300048828125,28329,73834,0.0,0.0
11-02-2026,2511.75,2520.0,2461.75,2482.550048828125,28329,56025,0.0,0.0
12-02-2026,2504.14990234375,2505.0,2454.050048828125,2497.199951171875,28329,31875,0.0,0.0
13-02-2026,2494.75,2494.75,2423.14990234375,2432.85009765625,28329,59243,0.0,0.0
16-02-2026,2429.050048828125,2446.35009765625,2390.050048828125,2429.5,28329,47907,0.0,0.0
17-02-2026,2431.0,2487.0,2428.85009765625,2437.75,28329,16301,0.0,0.0
18-02-2026,2438.39990234375,2514.5,2414.5,2506.25,28329,91003,0.0,0.0
19-02-2026,2509.39990234375,2524.89990234375,2434.35009765625,2447.449951171875,28329,61398,0.0,0.0
20-02-2026,2438.0,2548.5,2425.0,2476.300048828125,28329,50222,0.0,0.0
23-02-2026,2480.25,2486.550048828125,2432.050048828125,2446.699951171875,28329,22809,0.0,0.0
24-02-2026,2430.949951171875,2435.0,2395.050048828125,2416.35009765625,28329,46353,0.0,0.0
25-02-2026,2419.050048828125,2447.949951171875,2407.0,2423.050048828125,28329,38461,0.0,0.0
26-02-2026,2423.050048828125,2488.0,2420.0,2470.199951171875,28329,38280,0.0,0.0
27-02-2026,2456.050048828125,2462.75,2424.85009765625,2432.800048828125,28329,48170,0.0,0.0
02-03-2026,2351.300048828125,2492.800048828125,2344.0,2372.14990234375,28329,78293,0.0,0.0
04-03-2026,2350.35009765625,2388.699951171875,2300.550048828125,2313.300048828125,28329,109748,0.0,0.0
05-03-2026,2320.199951171875,2520.0,2320.199951171875,2407.550048828125,28329,279137,0.0,0.0
06-03-2026,2446.949951171875,2578.35009765625,2425.050048828125,2522.64990234375,28329,239130,0.0,0.0
09-03-2026,2522.699951171875,2522.699951171875,2436.050048828125,2471.800048828125,28329,59179,0.0,0.0
10-03-2026,2511.14990234375,2538.85009765625,2451.0,2513.300048828125,28329,90603,0.0,0.0
11-03-2026,2511.5,2575.0,2410.449951171875,2445.25,28329,60194,0.0,0.0
12-03-2026,2411.550048828125,2437.300048828125,2395.0,2426.10009765625,28329,38698,0.0,0.0
13-03-2026,2400.0,2426.0,2303.0,2309.449951171875,28329,88732,0.0,0.0
16-03-2026,2310.050048828125,2336.699951171875,2242.050048828125,2304.699951171875,28329,106577,0.0,0.0
17-03-2026,2315.550048828125,2366.949951171875,2284.64990234375,2357.949951171875,28329,75874,0.0,0.0
18-03-2026,2385.699951171875,2405.0,2351.0,2392.60009765625,28329,63954,0.0,0.0
19-03-2026,2329.10009765625,2371.800048828125,2290.85009765625,2297.39990234375,28329,64866,0.0,0.0
20-03-2026,2308.10009765625,2351.0,2267.300048828125,2279.85009765625,28329,59949,0.0,0.0
23-03-2026,2250.10009765625,2252.60009765625,2105.699951171875,2136.10009765625,28329,72782,0.0,0.0
24-03-2026,2200.800048828125,2209.0,2121.0,2154.699951171875,28329,58476,0.0,0.0
25-03-2026,2169.60009765625,2233.89990234375,2169.60009765625,2176.25,28329,49664,0.0,0.0
27-03-2026,2170.949951171875,2170.949951171875,2060.0,2069.85009765625,28329,121507,0.0,0.0
30-03-2026,2005.199951171875,2150.0,1965.0,1970.800048828125,28329,334117,0.0,0.0
01-04-2026,2119.050048828125,2364.949951171875,2051.199951171875,2360.0,28329,427399,0.0,0.0
02-04-2026,2290.050048828125,2306.050048828125,2190.85009765625,2254.449951171875,28329,302631,0.0,0.0
06-04-2026,2269.0,2306.60009765625,2182.0,2260.050048828125,28329,154199,0.0,0.0
07-04-2026,2240.35009765625,2326.0,2230.0,2305.199951171875,28329,182285,0.0,0.0
08-04-2026,2485.0,2505.64990234375,2392.949951171875,2479.39990234375,28329,210954,0.0,0.0
09-04-2026,2467.60009765625,2579.949951171875,2448.0,2525.300048828125,28329,227914,0.0,0.0
10-04-2026,2540.0,2640.89990234375,2526.050048828125,2537.89990234375,28329,244645,0.0,0.0
13-04-2026,2492.39990234375,2534.050048828125,2443.050048828125,2525.199951171875,28329,73999,0.0,0.0
15-04-2026,2589.85009765625,2618.0,2560.0,2566.89990234375,28329,122103,0.0,0.0
16-04-2026,2575.75,2638.0,2561.0,2608.5,28329,149604,0.0,0.0
17-04-2026,2610.199951171875,2726.300048828125,2601.449951171875,2712.10009765625,28329,257136,0.0,0.0
20-04-2026,2712.14990234375,2742.60009765625,2661.0,2667.64990234375,28329,156158,0.0,0.0
21-04-2026,2670.0,2778.10009765625,2667.64990234375,2707.449951171875,28329,77739,0.0,0.0
22-04-2026,2727.199951171875,2827.85009765625,2703.64990234375,2818.25,28329,118475,0.0,0.0
23-04-2026,2814.0,2940.0,2780.800048828125,2878.25,28329,273222,0.0,0.0
24-04-2026,2896.89990234375,2980.0,2827.0,2876.64990234375,28329,167912,0.0,0.0
27-04-2026,2913.60009765625,2938.550048828125,2821.449951171875,2853.5,28329,85908,0.0,0.0
28-04-2026,2853.5,2934.0,2828.0,2875.300048828125,28329,173884,0.0,0.0
29-04-2026,3075.10009765625,3338.89990234375,3003.10009765625,3073.199951171875,28329,1285516,0.0,0.0
30-04-2026,3073.199951171875,3113.5,2885.75,2934.449951171875,28329,326390,0.0,0.0
04-05-2026,2941.85009765625,2980.949951171875,2760.0,2779.35009765625,28329,311700,0.0,0.0
05-05-2026,2779.64990234375,2928.0,2779.64990234375,2916.64990234375,28329,314514,0.0,0.0
06-05-2026,2945.39990234375,3073.0,2928.25,3020.699951171875,28329,396246,0.0,0.0
07-05-2026,3034.39990234375,3130.0,3025.050048828125,3095.5,28329,133810,0.0,0.0
08-05-2026,3096.35009765625,3130.0,3034.199951171875,3050.35009765625,28329,171359,0.0,0.0
11-05-2026,3009.949951171875,3025.0,2918.0,2942.699951171875,28329,108641,0.0,0.0
12-05-2026,2910.25,2941.60009765625,2779.949951171875,2790.800048828125,28329,192650,0.0,0.0
13-05-2026,2807.89990234375,2884.449951171875,2800.0,2855.449951171875,28329,86989,0.0,0.0
14-05-2026,2841.199951171875,2864.89990234375,2664.89990234375,2707.35009765625,28329,301014,0.0,0.0
15-05-2026,2720.0,2736.300048828125,2639.0,2685.10009765625,28329,159512,0.0,0.0
18-05-2026,2650.0,2658.10009765625,2550.0,2580.35009765625,28329,99396,0.0,0.0
19-05-2026,2591.85009765625,2685.0,2591.85009765625,2658.39990234375,28329,82196,0.0,0.0
20-05-2026,2646.89990234375,2656.25,2585.14990234375,2647.39990234375,28329,53014,0.0,0.0
21-05-2026,2713.89990234375,2742.0,2675.199951171875,2690.64990234375,28329,135028,0.0,0.0
22-05-2026,2691.300048828125,2728.39990234375,2675.0,2696.199951171875,28329,79694,0.0,0.0
25-05-2026,2735.0,2753.300048828125,2664.14990234375,2675.64990234375,28329,109605,0.0,0.0
26-05-2026,2684.85009765625,2724.800048828125,2655.199951171875,2663.14990234375,28329,37555,0.0,0.0
27-05-2026,2653.5,2691.0,2631.5,2651.300048828125,28329,99411,0.0,0.0
28-05-2026,2651.300048828125,2651.300048828125,2651.300048828125,2651.300048828125,28329,0,0.0,0.0
29-05-2026,2654.0,2710.0,2616.0,2652.39990234375,28329,77228,0.0,0.0
01-06-2026,2669.949951171875,2675.0,2593.39990234375,2602.14990234375,28329,44007,0.0,0.0
02-06-2026,2583.75,2629.75,2552.449951171875,2610.85009765625,28329,116995,0.0,0.0
03-06-2026,2623.699951171875,2630.0,2575.60009765625,2607.5,28329,46996,0.0,0.0
04-06-2026,2598.60009765625,2709.0,2597.199951171875,2676.699951171875,28329,76585,0.0,0.0
05-06-2026,2688.0,2723.199951171875,2640.0,2659.0,28329,87628,0.0,0.0
08-06-2026,2572.800048828125,2635.0,2572.800048828125,2610.5,28329,69177,0.0,0.0
09-06-2026,2629.949951171875,2687.0,2614.0,2676.0,28329,46849,0.0,0.0
10-06-2026,2685.0,2695.39990234375,2591.10009765625,2603.800048828125,28329,70764,0.0,0.0
11-06-2026,2580.0,2585.199951171875,2530.0,2536.050048828125,28329,41988,0.0,0.0
12-06-2026,2578.85009765625,2656.0,2573.75,2648.050048828125,28329,47044,0.0,0.0
15-06-2026,2708.75,2710.0,2660.800048828125,2669.64990234375,28329,41575,0.0,0.0
16-06-2026,2675.0,2682.0,2643.199951171875,2662.0,28329,56922,0.0,0.0
17-06-2026,2687.75,2835.0,2675.0,2817.300048828125,28329,152883,0.0,0.0
18-06-2026,2835.0,2862.050048828125,2797.39990234375,2824.5,28329,109530,0.0,0.0
19-06-2026,2823.10009765625,2860.550048828125,2775.10009765625,2797.300048828125,28329,83142,0.0,0.0
22-06-2026,2880.550048828125,2935.0,2845.0,2861.39990234375,28329,170578,0.0,0.0
23-06-2026,2866.85009765625,2866.85009765625,2790.0,2802.050048828125,28329,133698,0.0,0.0
24-06-2026,2801.89990234375,2826.5,2768.64990234375,2782.050048828125,28329,43317,0.0,0.0
25-06-2026,2809.39990234375,2809.39990234375,2715.5,2725.199951171875,28329,46472,0.0,0.0
26-06-2026,2725.199951171875,2725.199951171875,2725.199951171875,2725.199951171875,28329,0,0.0,0.0
29-06-2026,2725.25,2755.0,2664.050048828125,2678.699951171875,28329,89802,0.0,0.0
30-06-2026,2678.10009765625,2747.0,2656.10009765625,2726.300048828125,28329,118888,0.0,0.0
01-07-2026,2718.449951171875,2770.0,2699.89990234375,2739.050048828125,28329,73212,0.0,0.0
02-07-2026,2752.60009765625,2788.0,2731.35009765625,2771.60009765625,28329,79532,0.0,0.0
03-07-2026,2788.949951171875,2807.10009765625,2740.10009765625,2746.800048828125,28329,82875,0.0,0.0
06-07-2026,2747.949951171875,2793.300048828125,2726.300048828125,2764.449951171875,28329,36717,0.0,0.0
07-07-2026,2764.949951171875,2764.949951171875,2687.0,2694.75,28329,32353,0.0,0.0
08-07-2026,2671.199951171875,2697.14990234375,2607.39990234375,2615.64990234375,28329,26338,0.0,0.0
09-07-2026,2616.199951171875,2657.0,2609.300048828125,2626.60009765625,28329,16689,0.0,0.0
10-07-2026,2632.14990234375,2674.050048828125,2626.0,2661.949951171875,28329,15596,0.0,0.0
13-07-2026,2625.300048828125,2648.800048828125,2608.75,2639.449951171875,28329,16674,0.0,0.0
14-07-2026,2637.64990234375,2637.64990234375,2612.0,2615.5,28329,9982,0.0,0.0
15-07-2026,2620.050048828125,2654.550048828125,2609.449951171875,2620.449951171875,28329,11543,0.0,0.0
16-07-2026,2639.949951171875,2639.949951171875,2580.39990234375,2592.699951171875,28329,34526,0.0,0.0
17-07-2026,2588.0,2588.0,2564.5,2581.2,338379,245069,0.0,0.0
