Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
26-09-2024,149.849537059181,150.97576529441636,143.67016279068085,144.64691162109375,99736,677444,0.0,0.0
27-09-2024,144.64689973845338,146.51067006248547,139.5339714880814,139.8828125,99736,793064,0.0,0.0
30-09-2024,139.53396002331084,144.21831135392304,137.65025217131594,141.0489044189453,99736,827393,0.0,0.0
01-10-2024,142.52397257736564,148.28473053203498,141.72663262624295,143.68011474609375,99736,690790,0.0,0.0
03-10-2024,139.5339700436484,144.39773043744282,138.5372988290509,139.93263244628906,99736,496207,0.0,0.0
04-10-2024,141.27813508570677,143.01234835634597,135.65691042500796,139.2947540283203,99736,613582,0.0,0.0
07-10-2024,140.0323167599264,142.5239949940888,130.2749114864652,131.35130310058594,99736,596145,0.0,0.0
08-10-2024,131.11210216616848,135.14862365287985,129.77656637992695,131.04232788085938,99736,835484,0.0,0.0
09-10-2024,132.73666421967283,143.5206539931638,132.5074341000059,138.77650451660156,99736,1029560,0.0,0.0
10-10-2024,139.48413511530373,140.92930535221478,134.94927799286202,135.98582458496094,99736,434232,0.0,0.0
11-10-2024,135.99578822877015,142.8229923347025,135.99578822877015,140.00241088867188,99736,488880,0.0,0.0
14-10-2024,139.69344016988777,147.40766558705985,139.53396912668114,145.69338989257812,99736,834532,0.0,0.0
15-10-2024,145.91267150715424,147.5073516623788,143.16186420778882,145.24490356445312,99736,545535,0.0,0.0
16-10-2024,143.62033704061403,148.75318803188227,142.53395379104734,148.03558349609375,99736,498289,0.0,0.0
17-10-2024,148.09538070975103,148.50401958133702,139.58381473533257,140.4010772705078,99736,610073,0.0,0.0
18-10-2024,138.9160344838584,143.02231489512508,136.14528980914994,140.41104125976562,99736,455466,0.0,0.0
21-10-2024,141.12864349089404,141.3877725197305,134.1021087139542,134.96920776367188,99736,579460,0.0,0.0
22-10-2024,134.94928863907506,135.33798983977798,127.57392706389264,128.39120483398438,99736,650232,0.0,0.0
23-10-2024,128.0722590053304,136.42436916733428,128.0722590053304,133.3745574951172,99736,680839,0.0,0.0
24-10-2024,133.74330836064456,134.50077298416997,129.56725367432364,129.92605590820312,99736,371013,0.0,0.0
25-10-2024,130.11543170476818,131.30147289797992,122.899526547612,125.93937683105467,99736,610937,0.0,0.0
28-10-2024,126.058978931333,128.94932698279484,123.48756536530152,125.4410400390625,99736,571705,0.0,0.0
29-10-2024,125.38123680920556,131.43102293101126,123.10882014370652,128.76991271972656,99736,630874,0.0,0.0
30-10-2024,128.96924482699367,135.916044179986,128.82971146987742,133.8230438232422,99736,536882,0.0,0.0
31-10-2024,134.1519464745097,140.53063592254782,132.16856535788764,139.36453247070312,99736,491092,0.0,0.0
01-11-2024,142.79309720144286,143.4209897605022,137.55059658480957,140.94924926757812,99736,273391,0.0,0.0
04-11-2024,140.43096951354454,140.43096951354454,133.0855074521544,136.53399658203125,99736,489505,0.0,0.0
05-11-2024,135.31805948350467,141.4176826494908,135.0888141469033,139.0157012939453,99736,417734,0.0,0.0
06-11-2024,139.5339729316065,144.4674925043748,138.7665318222437,142.9625244140625,99736,490138,0.0,0.0
07-11-2024,142.96252797659312,144.70670268170187,140.63032087796688,141.21835327148438,99736,294713,0.0,0.0
08-11-2024,140.68014596956266,143.01236833744167,138.53730878734564,139.25491333007812,99736,285937,0.0,0.0
11-11-2024,139.5339665415713,146.46082826757163,136.54395297282335,138.21835327148438,99736,1857819,0.0,0.0
12-11-2024,138.03895780820932,138.43762019521546,127.82307825922632,128.44100952148438,99736,881957,0.0,0.0
13-11-2024,128.77989592387462,131.46092874961488,120.19854844764076,122.59056091308594,99736,674865,0.0,0.0
14-11-2024,124.79320309280897,131.95926402542094,124.5839030481678,130.05563354492188,99736,916329,0.0,0.0
18-11-2024,131.06226529155094,134.4509413527729,126.57724480628872,128.351318359375,99736,551377,0.0,0.0
19-11-2024,128.8197513251447,134.31140410791852,126.1287421533752,127.18521118164062,99736,590527,0.0,0.0
21-11-2024,127.57391414723814,129.44766087783432,123.58722933013696,124.36463165283205,99736,444635,0.0,0.0
22-11-2024,125.48090562033336,127.25497913996988,123.08889321916143,123.8961944580078,99736,310113,0.0,0.0
25-11-2024,126.5772479163428,128.02241817772543,121.84305951002293,122.68025970458984,99736,551748,0.0,0.0
26-11-2024,122.84004961787824,126.65508174838624,121.89128805479773,125.03718566894533,99736,537705,0.25,0.0
27-11-2024,126.1357619502198,127.03458549052552,124.8674091971225,126.11578369140624,99736,207420,0.0,0.0
28-11-2024,126.11578266886332,130.33029614650985,125.13706134018533,129.1618194580078,99736,578137,0.0,0.0
29-11-2024,129.83094855776494,129.83094855776494,126.22564237671835,127.56390380859376,99736,421340,0.0,0.0
02-12-2024,127.43406391754029,134.82444227738017,126.88478372439032,134.37503051757812,99736,956326,0.0,0.0
03-12-2024,135.2239177116114,137.5409080634746,134.32509418070194,135.31381225585938,99736,543585,0.0,0.0
04-12-2024,135.7632304528333,139.81794852173203,132.82705109564543,138.7992706298828,99736,1104762,0.0,0.0
05-12-2024,140.66684415059592,141.29601453340632,137.8205442072587,139.76800537109375,99736,651772,0.0,0.0
06-12-2024,139.81794073317045,140.407169826056,136.43234977783223,137.21133422851562,99736,470537,0.0,0.0
09-12-2024,137.16140355920894,140.2673600187995,136.73197003290218,138.25997924804688,99736,372263,0.0,0.0
10-12-2024,138.70938575927923,138.70938575927923,135.6234076765464,136.05284118652344,99736,267051,0.0,0.0
11-12-2024,135.4735898902797,137.32119018102094,131.8283425737801,132.7571258544922,99736,410260,0.0,0.0
12-12-2024,134.82444882883703,136.82184807074572,128.18310244506935,128.8721923828125,99736,659400,0.0,0.0
13-12-2024,128.6624766407361,133.81577044812798,126.1457492772975,131.69851684570312,99736,853313,0.0,0.0
16-12-2024,133.77580625533818,134.62470699748377,129.88088397255018,130.38023376464844,99736,386743,0.0,0.0
17-12-2024,130.35027066212498,134.14533203279063,130.15053379818383,132.28775024414062,99736,423705,0.0,0.0
18-12-2024,132.28775495073666,132.28775495073666,127.83354805554,128.75234985351562,99736,240575,0.0,0.0
19-12-2024,127.55391302104466,131.33897776696767,125.83614850487824,129.09190368652344,99736,307128,0.0,0.0
20-12-2024,129.3316012967244,131.16920494737695,127.833551860855,128.5326385498047,99736,321943,0.0,0.0
23-12-2024,129.72109124002887,129.7310727500701,125.91604817863043,126.51526641845705,99736,185349,0.0,0.0
24-12-2024,126.83485304983826,129.7111128616047,125.0871286967893,129.0020294189453,99736,218213,0.0,0.0
26-12-2024,128.8322474637463,129.2616809739312,123.64899413918278,126.0159149169922,99736,237423,0.0,0.0
27-12-2024,126.49529565656712,127.83354947023646,124.93731909115677,125.80619049072266,99736,129721,0.0,0.0
30-12-2024,125.63641225706658,128.33289811917433,124.44795729928794,127.26428985595705,99736,249475,0.0,0.0
31-12-2024,126.83485107464048,127.28426285349354,125.02720721015464,125.93601989746094,99736,156587,0.0,0.0
01-01-2025,125.93602221237288,128.08322794747278,125.83615377295573,127.07453918457033,99736,188755,0.0,0.0
02-01-2025,127.07453407868412,134.6247081829356,127.07453407868412,131.388916015625,99736,796891,0.0,0.0
03-01-2025,131.3889246288229,132.57737966062243,129.401522061413,130.5400390625,99736,255753,0.0,0.0
06-01-2025,130.54003444995644,130.92952669343566,121.60166825088244,123.7688446044922,99736,518288,0.0,0.0
07-01-2025,124.73758524006264,125.73628486949552,122.5504306133731,124.67765808105467,99736,313360,0.0,0.0
08-01-2025,125.2868639209428,126.83485137528086,123.83875252389628,124.44795989990234,99736,195050,0.0,0.0
09-01-2025,124.38804237286774,124.83745416005452,119.14486929814544,119.84395599365234,99736,373733,0.0,0.0
10-01-2025,119.84395497145104,119.84395497145104,110.88561811821934,111.87432861328124,99736,607936,0.0,0.0
13-01-2025,110.7457960553809,111.60467830559028,101.66762051095785,102.906005859375,99736,776369,0.0,0.0
14-01-2025,104.86345783747966,110.34631649952966,103.714951775365,109.21778869628906,99736,457155,0.0,0.0
15-01-2025,110.85565269208286,110.85565269208286,106.16176774300013,107.1005401611328,99736,288290,0.0,0.0
16-01-2025,108.70844945380996,110.456173746056,107.8595563214708,108.6784896850586,99736,170692,0.0,0.0
17-01-2025,108.5087169976326,110.40624783031794,106.41144928549556,109.5373764038086,99736,434236,0.0,0.0
20-01-2025,110.15656715304564,111.295084069145,107.61986929557784,109.866943359375,99736,206790,0.0,0.0
21-01-2025,111.15526997969214,111.15526997969214,106.0618958575842,106.54127502441406,99736,185042,0.0,0.0
22-01-2025,107.1604693053652,107.1604693053652,99.92987877083704,102.76618957519533,99736,495819,0.0,0.0
23-01-2025,102.86606305782183,106.36151180250508,102.11703832681827,104.26424407958984,99736,160092,0.0,0.0
24-01-2025,103.71495033466488,104.99328458381068,100.86865804250851,101.4179458618164,99736,171314,0.0,0.0
27-01-2025,99.91989833053496,100.45918941103248,95.08618828976329,96.8139419555664,99736,343742,0.0,0.0
28-01-2025,96.3245772338989,98.87126436378584,92.54949381367014,95.6155014038086,99736,377618,0.0,0.0
29-01-2025,97.07360009202438,101.9572406280806,95.9750320330611,100.92858123779295,99736,268355,0.0,0.0
30-01-2025,100.85867312908768,105.76229195168966,99.08098901334532,102.44660949707033,99736,430698,0.0,0.0
31-01-2025,102.86606296174428,104.64374710254992,102.03714043153424,103.55516815185548,99736,114367,0.0,0.0
01-02-2025,104.58382366577727,107.84956801565922,101.85737039648455,106.68109130859376,99736,213475,0.0,0.0
03-02-2025,104.13440684763404,105.4626791814028,99.37061297516196,100.68889617919922,99736,212746,0.0,0.0
04-02-2025,102.21690052720096,104.45398545378222,100.09966229327466,103.0757827758789,99736,206312,0.0,0.0
05-02-2025,103.07578902548607,109.26773137090244,102.78616521528112,106.2916030883789,99736,331907,0.0,0.0
06-02-2025,106.16177438475262,106.86086108236182,103.18564611605866,104.33415222167967,99736,201319,0.0,0.0
07-02-2025,103.07578456160286,105.09316201580948,101.43791783097528,102.25685119628906,99736,155345,0.0,0.0
10-02-2025,102.25685052446168,102.71625142203668,97.74273172520093,98.71146392822266,99736,185675,0.0,0.0
11-02-2025,100.16957187086402,100.16957187086402,89.88296305161244,92.18995666503906,99736,504698,0.0,0.0
12-02-2025,91.88036306489708,92.86907353399074,81.33409774263598,87.28634643554688,99736,540784,0.0,0.0
13-02-2025,88.47479367143596,91.20124692475572,85.23900910949105,86.1378402709961,99736,306659,0.0,0.0
14-02-2025,87.43615397745498,87.43615397745498,81.09440535299707,82.21295166015625,99736,327707,0.0,0.0
17-02-2025,80.89466752896189,83.86080655747288,79.14694323049666,81.03448486328125,99736,407747,0.0,0.0
18-02-2025,80.89466732006183,82.42267648365838,76.1108953382794,78.73747253417969,99736,399486,0.0,0.0
19-02-2025,80.5950571363362,82.69233245603722,78.11828631951606,81.56379699707031,99736,425141,0.0,0.0
20-02-2025,80.90465374777067,86.8569022300681,80.85471572182179,85.94808197021484,99736,254269,0.0,0.0
21-02-2025,87.88556727280037,88.32499754739588,82.99193757121566,83.76094055175781,99736,187738,0.0,0.0
24-02-2025,83.76094149676487,83.76094149676487,80.10569715933241,81.32411193847656,99736,181634,0.0,0.0
25-02-2025,81.3241055421956,82.85211465113159,79.99583329763404,80.57508087158203,99736,122995,0.0,0.0
27-02-2025,81.39402079439895,81.39402079439895,77.19948534726231,77.97846984863281,99736,236974,0.0,0.0
28-02-2025,77.97846909000123,77.97846909000123,73.49430225660119,75.04228973388672,99736,267433,0.0,0.0
03-03-2025,75.40181936921724,76.59027432465885,71.90637078918729,73.0948257446289,99736,448658,0.0,0.0
04-03-2025,71.90637518465688,76.77004524918517,71.36707645643511,71.92634582519531,99736,543312,0.0,0.0
05-03-2025,71.57679923029391,76.8998699810311,71.57679923029391,76.13087463378906,99736,365791,0.0,0.0
06-03-2025,77.2494097720293,78.79739714442977,75.90116688416569,76.88987731933594,99736,242959,0.0,0.0
07-03-2025,76.88987954884578,79.39661766128995,76.51037644643111,77.31932067871094,99736,369787,0.0,0.0
10-03-2025,77.2094623219451,77.29934924653932,71.40702018306325,72.18600463867188,99736,385741,0.0,0.0
11-03-2025,71.41700917430592,73.25461274609,69.40962088294386,71.4769287109375,99736,342562,0.0,0.0
12-03-2025,71.99625411960632,73.70403722644365,69.95891353850391,70.67797088623047,99736,315413,0.0,0.0
13-03-2025,71.00754015606088,71.99625062827863,69.90897211809968,70.11869812011719,99736,244719,0.0,0.0
17-03-2025,70.45826219811438,70.65799907704454,67.91157508465058,68.52078247070312,99736,382584,0.0,0.0
18-03-2025,68.8603362364373,74.00364083957446,68.52078202059187,73.35448455810547,99736,574588,0.0,0.0
19-03-2025,74.80260515687469,88.02538636254964,74.80260515687469,85.84822082519531,99736,3327060,0.0,0.0
20-03-2025,85.88816650860257,90.41227452534694,84.40010622231304,87.14653015136719,99736,1233428,0.0,0.0
21-03-2025,86.87688004656479,89.17389227947942,85.08920676641314,86.01799774169922,99736,612197,0.0,0.0
24-03-2025,86.63719137837505,93.54819086772282,84.01061414069235,89.44353485107422,99736,1057533,0.0,0.0
25-03-2025,90.88166604949278,93.17867823919242,86.03797438283758,86.66715240478516,99736,689359,0.0,0.0
26-03-2025,86.83692478545815,88.36494153181745,81.99323338248388,83.07183074951172,99736,588972,0.0,0.0
27-03-2025,83.89076671501701,89.38361453564312,83.10179311371755,85.62850189208984,99736,834172,0.0,0.0
28-03-2025,84.8894660699597,88.87427534379117,83.0418733323317,84.2103500366211,99736,577383,0.0,0.0
01-04-2025,82.94200776151398,88.83432951435145,82.94200776151398,88.01539611816406,99736,298772,0.0,0.0
02-04-2025,89.08400520504924,91.8703781263975,86.27766164338755,88.9242172241211,99736,283277,0.0,0.0
03-04-2025,88.85430257133183,92.77919221312558,86.88686318582447,91.1812744140625,99736,444095,0.0,0.0
04-04-2025,90.50215898949718,90.73185562677112,84.67973858968018,86.00801086425781,99736,555170,0.0,0.0
07-04-2025,79.89597076116502,86.7869997632102,79.89597076116502,85.27896118164062,99736,537117,0.0,0.0
08-04-2025,86.53732352451962,89.17388990955668,84.94938716792151,86.46741485595703,99736,284691,0.0,0.0
09-04-2025,86.48738661557248,86.52733551519312,83.48129858951255,83.86080932617188,99736,170454,0.0,0.0
11-04-2025,85.88816418941379,86.75703557015423,84.43006371169773,85.5685806274414,99736,186521,0.0,0.0
15-04-2025,87.68582890335705,89.8729758704488,87.18647909780142,88.73445892333984,99736,186757,0.0,0.0
16-04-2025,89.13393766065991,90.23250567656054,88.09528918142581,89.08399963378906,99736,147103,0.0,0.0
17-04-2025,89.48348142861812,94.02756759508968,88.83432517348317,90.77180480957033,99736,776496,0.0,0.0
21-04-2025,91.87037428095604,96.83391252343964,91.58075048195592,95.22600555419922,99736,711243,0.0,0.0
22-04-2025,95.1760745156413,95.87516118482468,92.59942773012556,94.14740753173828,99736,442693,0.0,0.0
23-04-2025,94.94636782433304,95.87515872930209,91.8803604489145,93.88774871826172,99736,439438,0.0,0.0
24-04-2025,93.88774935298532,95.38579871825816,90.83172346658704,91.1812744140625,99736,333164,0.0,0.0
25-04-2025,90.93160465550928,92.13004116762392,86.43745630586909,88.1851806640625,99736,497668,0.0,0.0
28-04-2025,88.14522904123712,89.01409281886183,86.88686540876117,87.38621520996094,99736,239989,0.0,0.0
29-04-2025,87.48608309710667,89.54340944637659,87.15651040171014,87.89555358886719,99736,212822,0.0,0.0
30-04-2025,86.88686438043099,87.38621417572082,83.65107984040536,84.18038940429688,99736,280928,0.0,0.0
02-05-2025,84.1803933759234,85.28895058332635,82.29285167023157,82.64239501953125,99736,167402,0.0,0.0
05-05-2025,82.29285031802445,85.29893831155383,80.6150346494817,84.27027130126953,99736,362801,0.0,0.0
06-05-2025,85.13914440307583,85.14913353293936,79.40661059666151,80.00582885742188,99736,322474,0.0,0.0
07-05-2025,77.44915933260764,81.31412202316261,77.04967795682477,80.41529083251953,99736,226904,0.0,0.0
08-05-2025,81.00452348451282,83.50127243269908,77.39921739377401,78.33799743652344,99736,255850,0.0,0.0
09-05-2025,76.40051939007812,80.89466758949447,75.8112902835018,80.15563201904297,99736,297034,0.0,0.0
12-05-2025,82.94200246392339,86.04795874096078,82.94200246392339,85.26896667480469,99736,529900,0.0,0.0
13-05-2025,85.38881970791456,86.83693114639969,84.4500396027188,86.01799774169922,99736,204176,0.0,0.0
14-05-2025,86.30761912154013,91.73055834971252,85.71839000452233,90.2524871826172,99736,435708,0.0,0.0
15-05-2025,90.93160368275352,92.87906489897492,86.88686716355718,89.03407287597656,99736,517514,0.0,0.0
16-05-2025,89.6832258166107,98.37190916179188,89.03406956220678,96.31459045410156,99736,1015720,0.0,0.0
19-05-2025,96.3745086512969,98.9911042716792,94.32717148189982,95.0362548828125,99736,782175,0.0,0.0
20-05-2025,94.67672371161268,95.9450688320725,92.57944848740514,93.40837097167967,99736,318105,0.0,0.0
21-05-2025,93.6780298536559,94.60682082932456,90.3124093032278,93.51823425292967,99736,322843,0.0,0.0
22-05-2025,93.3784118024929,94.80655252307469,90.48218146333376,92.02017974853516,99736,435422,0.0,0.0
23-05-2025,92.369723503508,94.91641052117782,92.369723503508,93.7079849243164,99736,229340,0.0,0.0
26-05-2025,94.16738635197444,95.42574998348,92.8291249236649,93.63807678222656,99736,206794,0.0,0.0
27-05-2025,93.63807820427506,93.87776397885362,92.0801016208309,93.15869903564452,99736,180702,0.0,0.0
28-05-2025,93.3284736790234,95.2859315814263,93.16868570667872,93.77789306640624,99736,222416,0.0,0.0
29-05-2025,93.7778977100546,94.5768528502866,91.51084526058726,92.43963623046876,99736,206923,0.0,0.0
30-05-2025,90.8217478526459,107.85956130148176,90.38231757207498,100.6489486694336,99736,3353282,0.0,0.0
02-06-2025,99.86996425802022,100.6389596302386,94.38710535370753,98.18215942382812,99736,1062579,0.0,0.0
03-06-2025,97.8825524062332,105.3827811059952,97.8825524062332,101.73753356933594,99736,1006819,0.0,0.0
04-06-2025,101.86735993973934,107.85955758325342,101.06839720614812,105.46267700195312,99736,1131470,0.0,0.0
05-06-2025,105.56254596526934,108.80831970502751,104.16437260372142,105.39276885986328,99736,530727,0.0,0.0
06-06-2025,105.86215824654708,107.29029898804828,103.86475903434804,104.75360107421876,99736,313187,0.0,0.0
09-06-2025,105.51261366950112,110.90559300301504,105.27292790030388,107.96941375732422,99736,696424,0.0,0.0
10-06-2025,108.50871657928136,109.7570911197253,105.67240566126652,106.70106506347656,99736,368485,0.0,0.0
11-06-2025,107.6997595544384,110.35630410703168,106.78095776520723,108.1092300415039,99736,518965,0.0,0.0
12-06-2025,108.85825399048392,109.85695356837827,103.90470499846474,105.0032730102539,99736,381519,0.0,0.0
13-06-2025,99.96982743821262,104.46397559335232,98.3719096180576,103.8148193359375,99736,414479,0.0,0.0
16-06-2025,103.36541026266448,104.72364235006992,100.54907765014184,102.58642578125,99736,253963,0.0,0.0
17-06-2025,103.35542244531996,103.61508648224611,98.97113168468933,99.81004333496094,99736,244989,0.0,0.0
18-06-2025,99.8100430730841,101.10834801536149,98.13222739641652,98.83131408691406,99736,171997,0.0,0.0
19-06-2025,98.84130026332612,101.55776438433384,94.8764616469636,96.17477416992188,99736,490058,0.0,0.0
20-06-2025,95.3758093453402,97.52301495397283,95.1461050906838,96.89382934570312,99736,229741,0.0,0.0
23-06-2025,95.87516139483692,97.29331299512864,94.93638133461438,96.44441986083984,99736,193297,0.0,0.0
24-06-2025,98.0123784916773,100.91859799561703,97.66283515429794,98.40187072753906,99736,321538,0.0,0.0
25-06-2025,99.37061201190517,102.1669739906828,99.0210686694263,99.94985961914062,99736,282881,0.0,0.0
26-06-2025,100.6689220529476,101.8673585171245,99.02106620009948,101.00847625732422,99736,275684,0.0,0.0
27-06-2025,101.82741004386234,102.46657717668629,99.37060994841912,99.7900619506836,99736,241565,0.0,0.0
30-06-2025,100.34934027285274,103.46527818292728,99.37061130143616,100.18954467773438,99736,718035,0.0,0.0
01-07-2025,100.55906209942673,101.43791497764845,99.27073874032938,100.30938720703124,99736,226232,0.0,0.0
02-07-2025,100.3093883497337,100.87864680610129,96.88384848226606,97.97242736816406,99736,267756,0.0,0.0
03-07-2025,98.01237752408768,98.86127065490668,96.87386059673544,97.22340393066406,99736,217060,0.0,0.0
04-07-2025,97.27334107510111,99.14090442205467,96.92379774434562,97.63287353515624,99736,190444,0.0,0.0
07-07-2025,97.6628329632924,100.7687892704906,97.11354514582398,97.5330047607422,99736,301566,0.0,0.0
08-07-2025,98.07230175799792,98.36192556840074,94.87646595264562,95.8851547241211,99736,253660,0.0,0.0
09-07-2025,95.88515301762178,101.31807379002925,95.88515301762178,99.44052124023438,99736,573161,0.0,0.0
10-07-2025,99.44051617654192,102.866056016632,99.02106418456512,100.40925598144533,99736,349704,0.0,0.0
11-07-2025,100.4691794521253,100.89862059010191,98.13222601718736,98.87126159667967,99736,184418,0.0,0.0
14-07-2025,98.87126026773764,99.17087319512616,97.67282379713012,98.03235626220705,99736,117838,0.0,0.0
15-07-2025,98.03235994593854,99.13092802185486,97.17347764925567,97.5429916381836,99736,211006,0.0,0.0
16-07-2025,97.54298999021483,99.26075455455928,96.3745132642852,96.60421752929688,99736,301107,0.0,0.0
17-07-2025,97.57295120437932,98.42185198894836,95.6254899656618,96.12483978271484,99736,229477,0.0,0.0
18-07-2025,97.07360177774872,97.1235398074443,95.50564365067486,95.78528594970705,99736,171774,0.0,0.0
21-07-2025,96.05492530550448,96.66413265503364,93.38839927233629,93.98761749267578,99736,248933,0.0,0.0
22-07-2025,94.87645995786472,97.14350464850028,94.72665349719452,95.67542266845705,99736,186981,0.0,0.0
23-07-2025,95.5256171103906,96.52431669833096,94.37711106036454,94.82652282714844,99736,142606,0.0,0.0
24-07-2025,95.7752962687703,95.8951353481924,94.07750232204668,94.26725769042967,99736,103873,0.0,0.0
25-07-2025,94.526915357767,94.55687512560344,90.73185396271194,92.19994354248048,99736,464934,0.0,0.0
28-07-2025,92.199946292007,92.73924498756416,89.00411063626818,89.65325927734375,99736,236249,0.0,0.0
29-07-2025,90.98153170777526,91.07141863357698,87.25638648012342,90.36234283447266,99736,270520,0.0,0.0
30-07-2025,91.28114494067492,91.99022074215776,88.95417304459328,90.9016342163086,99736,171098,0.0,0.0
31-07-2025,91.82044103273311,91.82044103273311,88.8043640602007,90.37232208251952,99736,155586,0.0,0.0
01-08-2025,91.3810121174668,92.47958013815372,87.77570600250942,88.30501556396484,99736,203776,0.0,0.0
04-08-2025,88.7344554929122,89.57336709593991,87.09658880356669,87.73575592041016,99736,170559,0.0,0.0
05-08-2025,88.62459973014307,90.13263824869846,86.48738321114455,86.91682434082031,99736,185182,0.0,0.0
06-08-2025,87.28634758910158,88.68452856941833,84.89945612662461,85.8282470703125,99736,124172,0.0,0.0
07-08-2025,85.82824848058657,88.78439846554426,85.0392748600191,87.37622833251953,99736,250079,0.0,0.0
08-08-2025,88.17518631569324,89.83302364664972,86.59723915986892,88.44483184814453,99736,164894,0.0,0.0
11-08-2025,87.88556591029744,88.19516035197725,85.88816668506341,86.97674560546875,99736,163175,0.0,0.0
12-08-2025,87.78569591737009,89.3037159490804,85.98803359872464,86.7470474243164,99736,129891,0.0,0.0
13-08-2025,87.57597380245076,89.58335459128531,86.78700017312096,88.11527252197266,99736,188829,0.0,0.0
14-08-2025,85.88816232621427,86.07791768121284,82.57248008537654,83.48129272460938,99736,531838,0.0,0.0
18-08-2025,83.98064986192118,84.4899888165752,79.39662212845579,80.20556640625,99736,602554,0.0,0.0
19-08-2025,80.39532139242762,83.23162472581936,80.38533226252875,82.133056640625,99736,346528,0.0,0.0
20-08-2025,82.49258388833312,83.6910279575312,81.89336566347065,82.39271545410156,99736,299201,0.0,0.0
21-08-2025,82.6923273382787,84.29024512434523,81.89336463550892,82.09310150146484,99736,218480,0.0,0.0
22-08-2025,82.6823375196879,82.89206351303473,81.1942773081473,81.89336395263672,99736,166690,0.0,0.0
25-08-2025,82.79219848231318,83.16171245837882,79.166914052665,80.86470794677734,99736,234742,0.0,0.0
26-08-2025,80.10569802252469,81.94330934088869,79.0970092424416,79.76614379882812,99736,249904,0.0,0.0
28-08-2025,79.09700556870501,82.9320160092066,79.09700556870501,80.69493103027344,99736,359859,0.0,0.0
29-08-2025,79.89596680864035,81.48389549161496,79.39661701608635,79.58637237548828,99736,162435,0.0,0.0
01-09-2025,79.89597186171895,81.16431706245534,77.89857256517597,79.49649047851562,99736,217997,0.0,0.0
02-09-2025,79.79610067542373,82.33279860909576,79.07703573429171,81.16431427001953,99736,330070,0.0,0.0
03-09-2025,81.18429239598858,84.81955837510353,81.18429239598858,82.92202758789062,99736,318376,0.0,0.0
04-09-2025,83.8907671893221,84.57987235803729,81.09440523522203,81.50387573242188,99736,231324,0.0,0.0
05-09-2025,81.50387884692188,82.56249803510383,80.40531075850072,81.52384948730469,99736,179071,0.0,0.0
08-09-2025,81.89336459144143,84.48998194483643,81.014511714446,83.41138458251953,99736,347914,0.0,0.0
09-09-2025,83.84083254759086,85.88816987734018,83.43136965332519,84.52993774414062,99736,359720,0.0,0.0
10-09-2025,85.0892062020942,87.63589332954564,84.58985638255264,86.52733612060547,99736,438506,0.0,0.0
11-09-2025,86.88686860023329,88.13524314908722,85.63849405137935,86.52733612060547,99736,331089,0.0,0.0
12-09-2025,87.53602058421335,87.56598035279654,84.63979024942397,85.05924224853516,99736,191975,0.0,0.0
15-09-2025,85.05924051983534,86.09788898662542,84.43006253395565,84.99932098388672,99736,179113,0.0,0.0
16-09-2025,85.48868591024267,86.63719199662869,84.99932523011196,86.02798461914062,99736,130601,0.0,0.0
17-09-2025,86.23770901956982,87.37622595511387,85.0692323151125,86.67713928222656,99736,298530,0.0,0.0
18-09-2025,87.37622904556403,87.37622904556403,85.03927555399261,85.54861450195312,99736,213101,0.0,0.0
19-09-2025,85.54861378330334,88.37492793946188,85.18908130770127,85.78829956054688,99736,311859,0.0,0.0
22-09-2025,85.78829940618746,87.88556709711017,84.88946821879959,85.51864624023438,99736,227909,0.0,0.0
23-09-2025,85.88816953824836,86.307621560808,84.00062781725637,84.43006896972656,99736,139884,0.0,0.0
24-09-2025,84.87947861215825,84.87947861215825,82.76224029317831,83.12177276611328,99736,190361,0.0,0.0
25-09-2025,83.79089890490084,83.79089890490084,81.04447497405738,81.77352142333984,99736,183098,0.0,0.0
26-09-2025,81.44395694354598,82.10309472968713,80.24551282955773,80.82476043701172,99736,182753,0.0,0.0
29-09-2025,79.90595627867872,81.65368056007037,79.00712512435409,79.68624114990234,99736,182120,0.0,0.0
30-09-2025,78.94720508591932,80.99453465943678,78.94720508591932,79.31671905517578,99736,102872,0.0,0.0
01-10-2025,78.89727062686703,82.19298244767745,78.89727062686703,81.73357391357422,99736,128027,0.0,0.0
03-10-2025,81.7335750223392,82.8720996238341,81.09440786118594,82.74226379394531,99736,121112,0.0,0.0
06-10-2025,82.78220597829997,83.87079246160778,80.39531463774344,81.01451110839844,99736,193268,0.0,0.0
07-10-2025,81.14434158427734,81.59375335141637,80.2455104305261,80.56509399414062,99736,116906,0.0,0.0
08-10-2025,80.04577173445928,81.08442019737979,77.86860637591828,78.47781372070312,99736,223252,0.0,0.0
09-10-2025,78.477820052703,79.706216351025,78.477820052703,79.22684478759766,99736,149667,0.0,0.0
10-10-2025,78.4977884948655,79.79610104678194,77.89857024762462,78.79740142822266,99736,219241,0.0,0.0
13-10-2025,78.09830723509614,79.32671112024691,76.90985986855503,77.47911834716797,99736,268094,0.0,0.0
14-10-2025,77.17950525743218,79.01711651661901,76.63022503923396,77.20946502685547,99736,234920,0.0,0.0
15-10-2025,77.44915528006675,77.90855617136309,76.95978700108911,77.62892150878906,99736,92851,0.0,0.0
16-10-2025,78.39792256719814,83.19168393756787,78.38793343724014,80.91464233398438,99736,558450,0.0,0.0
