Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
11-03-2025,164.8986551336864,177.7907257080078,160.90111197893037,177.7907257080078,82739,83387,0.0,0.0
12-03-2025,184.286736550467,186.63529929463763,181.38852381245903,186.5353546142578,82739,227194,0.0,0.0
13-03-2025,182.837631225586,182.837631225586,182.837631225586,182.837631225586,82739,19050,0.0,0.0
17-03-2025,179.1898651123047,179.1898651123047,179.1898651123047,179.1898651123047,82739,8779,0.0,0.0
18-03-2025,175.6420440673828,175.6420440673828,175.6420440673828,175.6420440673828,82739,12462,0.0,0.0
19-03-2025,174.09299157834204,179.139892578125,174.09299157834204,179.139892578125,82739,100802,0.0,0.0
20-03-2025,176.8912760455679,176.8912760455679,175.59207153320312,175.59207153320312,82739,42697,0.0,0.0
21-03-2025,172.09423320346218,175.94187466661688,172.09423320346218,174.74261474609375,82739,187664,0.0,0.0
24-03-2025,174.74260122460984,174.74260122460984,171.29470825195312,171.29470825195312,82739,126529,0.0,0.0
25-03-2025,171.2947102357118,171.2947102357118,167.8968048095703,167.8968048095703,82739,67679,0.0,0.0
26-03-2025,164.54885864257812,164.54885864257812,164.54885864257812,164.54885864257812,82739,8861,0.0,0.0
27-03-2025,161.3008575439453,161.3008575439453,161.3008575439453,161.3008575439453,82739,159620,0.0,0.0
28-03-2025,164.49890718722077,164.49890718722077,158.1028289794922,158.1028289794922,82739,63670,0.0,0.0
01-04-2025,161.2509002685547,161.2509002685547,161.2509002685547,161.2509002685547,82739,11045,0.0,0.0
02-04-2025,163.89926361855012,164.4489288330078,163.89926361855012,164.4489288330078,82739,7084,0.0,0.0
03-04-2025,167.69692993164062,167.69692993164062,167.69692993164062,167.69692993164062,82739,4631,0.0,0.0
04-04-2025,164.34898376464844,164.34898376464844,164.34898376464844,164.34898376464844,82739,32822,0.0,0.0
07-04-2025,161.10098266601562,161.10098266601562,161.10098266601562,161.10098266601562,82739,54662,0.0,0.0
08-04-2025,157.90295641431942,158.50259399414062,157.90295641431942,158.50259399414062,82739,82901,0.0,0.0
09-04-2025,155.3545117386658,156.45384216308594,155.3545117386658,156.45384216308594,82739,17799,0.0,0.0
11-04-2025,159.5519256591797,159.5519256591797,159.5519256591797,159.5519256591797,82739,15239,0.0,0.0
15-04-2025,162.70001220703125,162.70001220703125,162.70001220703125,162.70001220703125,82739,26988,0.0,0.0
16-04-2025,165.94801330566406,165.94801330566406,165.94801330566406,165.94801330566406,82739,3615,0.0,0.0
17-04-2025,169.24598693847656,169.24598693847656,169.24598693847656,169.24598693847656,82739,40864,0.0,0.0
21-04-2025,173.9930715380866,177.6907958984375,173.9930715380866,177.6907958984375,82739,61923,0.0,0.0
22-04-2025,182.88760252165287,186.5353546142578,182.88760252165287,186.5353546142578,82739,86795,0.0,0.0
23-04-2025,191.5822454010865,195.82963484248785,181.08869501644816,195.6297607421875,82739,184699,0.0,0.0
24-04-2025,188.88391435378497,205.37377989260747,188.88391435378497,201.5761108398437,82739,148615,0.0,0.0
25-04-2025,201.87592297213743,203.5748757096434,191.532274284442,192.031967163086,82739,153456,0.0,0.0
28-04-2025,190.8826783422799,191.88206409276304,185.8857495898642,187.7845764160156,82739,37713,0.0,0.0
29-04-2025,180.53903339925333,196.2294022006943,180.53903339925333,184.83639526367188,82739,29000,0.0,0.0
30-04-2025,179.38974218665948,183.4872298628344,175.64204562287134,176.0417938232422,82739,53643,0.0,0.0
02-05-2025,177.84069251408883,182.83762130206225,170.9949092242152,180.2891845703125,82739,61950,0.0,0.0
05-05-2025,184.83638900959417,184.83638900959417,175.99183438673035,179.3397674560547,82739,26046,0.0,0.0
06-05-2025,178.1904815922836,178.64020212817755,171.39465546843329,171.94432067871094,82739,34386,0.0,0.0
07-05-2025,163.4495452726804,175.74199325891595,163.4495452726804,168.9461669921875,82739,25932,0.0,0.0
08-05-2025,168.94616850236224,174.49276260969165,163.59944850037274,165.39834594726562,82739,27643,0.0,0.0
09-05-2025,162.10037519392026,169.29594996990232,157.15341848852117,162.84991455078125,82739,30141,0.0,0.0
12-05-2025,170.9449462890625,170.9449462890625,170.9449462890625,170.9449462890625,82739,5973,0.0,0.0
13-05-2025,178.8900463422947,179.4896838823147,175.24229451385236,179.1898651123047,82739,132117,0.0,0.0
14-05-2025,179.1898690401621,188.13436850345784,179.1898690401621,188.034423828125,82739,112193,0.0,0.0
15-05-2025,191.582253580462,192.68158405317288,181.03873040825127,189.88330078125,82739,70233,0.0,0.0
16-05-2025,191.882064819336,194.7303203187645,182.33792781619923,191.882064819336,82739,102210,0.0,0.0
19-05-2025,192.8814484125798,196.87899138486125,189.0338072019924,191.3323974609375,82739,135722,0.0,0.0
20-05-2025,187.53472900390625,187.53472900390625,187.53472900390625,187.53472900390625,82739,16773,0.0,0.0
21-05-2025,183.7870330810547,183.7870330810547,183.7870330810547,183.7870330810547,82739,7262,0.0,0.0
22-05-2025,180.1392822265625,180.1392822265625,180.1392822265625,180.1392822265625,82739,8561,0.0,0.0
23-05-2025,176.54148864746094,176.54148864746094,176.54148864746094,176.54148864746094,82739,15676,0.0,0.0
26-05-2025,175.69202724791,175.69202724791,174.49276733398438,174.49276733398438,82739,22707,0.0,0.0
27-05-2025,174.4927649960611,177.8906705815601,174.4927649960611,177.8406982421875,82739,24565,0.0,0.0
28-05-2025,174.29287719726562,174.29287719726562,174.29287719726562,174.29287719726562,82739,31283,0.0,0.0
29-05-2025,170.84500122070312,170.84500122070312,170.84500122070312,170.84500122070312,82739,20710,0.0,0.0
30-05-2025,167.44708251953125,167.44708251953125,167.44708251953125,167.44708251953125,82739,18566,0.0,0.0
02-06-2025,164.09913635253906,164.09913635253906,164.09913635253906,164.09913635253906,82739,16906,0.0,0.0
03-06-2025,160.85113525390625,160.85113525390625,160.85113525390625,160.85113525390625,82739,25670,0.0,0.0
04-06-2025,157.65310119057594,160.1515655517578,157.65310119057594,160.1515655517578,82739,84546,0.0,0.0
05-06-2025,163.34959411621094,163.34959411621094,163.34959411621094,163.34959411621094,82739,15366,0.0,0.0
06-06-2025,166.5976104736328,166.5976104736328,166.5976104736328,166.5976104736328,82739,14430,0.0,0.0
09-06-2025,169.8955841064453,169.8955841064453,169.8955841064453,169.8955841064453,82739,119219,0.0,0.0
10-06-2025,170.89497209180405,171.84438555354174,166.4976806640625,166.4976806640625,82739,49661,0.0,0.0
11-06-2025,163.1997021943617,165.89804077148438,163.1997021943617,165.89804077148438,82739,67949,0.0,0.0
12-06-2025,165.89803863918343,166.94739675274838,165.34837341308594,165.34837341308594,82739,19552,0.0,0.0
13-06-2025,165.29839383531845,165.29839383531845,163.39956704586683,163.49951171875,82739,19264,0.0,0.0
16-06-2025,160.95107759308547,161.90049100278645,160.2515106201172,160.2515106201172,82739,25100,0.0,0.0
17-06-2025,160.25151314212425,160.90110778808594,160.25151314212425,160.90110778808594,82739,9259,0.0,0.0
18-06-2025,160.90111067156946,160.90111067156946,157.7030792236328,157.7030792236328,82739,22046,0.0,0.0
19-06-2025,154.5550079345703,154.5550079345703,154.5550079345703,154.5550079345703,82739,25548,0.0,0.0
20-06-2025,152.55622883442732,152.90601994714484,152.55622883442732,152.606201171875,82739,34760,0.0,0.0
23-06-2025,152.55623000276768,152.90602111816406,152.55623000276768,152.90602111816406,82739,12757,0.0,0.0
24-06-2025,155.9541473388672,155.9541473388672,155.9541473388672,155.9541473388672,82739,7874,0.0,0.0
25-06-2025,159.05224609375,159.05224609375,159.05224609375,159.05224609375,82739,7045,0.0,0.0
26-06-2025,162.2003173828125,162.2003173828125,162.2003173828125,162.2003173828125,82739,18756,0.0,0.0
27-06-2025,165.39834594726562,165.39834594726562,165.39834594726562,165.39834594726562,82739,10227,0.0,0.0
30-06-2025,173.34346124411113,173.64328002929688,167.89681176933453,173.64328002929688,82739,52735,0.0,0.0
01-07-2025,182.2879638671875,182.2879638671875,172.89374344453455,182.2879638671875,82739,161882,0.0,0.0
02-07-2025,181.53841917007543,186.53534802418616,174.8925098938749,184.83639526367188,82739,128188,0.0,0.0
03-07-2025,184.8364016107361,189.0338189424401,180.6389842790321,186.4853973388672,82739,60508,0.0,0.0
04-07-2025,188.8839086987508,191.08255432155136,181.88820837657485,184.33670043945312,82739,31964,0.0,0.0
07-07-2025,185.1861926965236,185.2361650366516,177.8906732709225,178.54026794433594,82739,41278,0.0,0.0
08-07-2025,182.7876591913504,182.7876591913504,174.94248970494135,178.94003295898438,82739,24061,0.0,0.0
09-07-2025,181.8382323986614,184.63651552139945,176.1417367288046,179.48968505859375,82739,19219,0.0,0.0
10-07-2025,182.8876028912162,182.8876028912162,176.3915951382495,178.690185546875,82739,20676,0.0,0.0
11-07-2025,181.8882055541994,181.8882055541994,172.5439427405221,175.7919464111328,82739,31073,0.0,0.0
14-07-2025,174.94248673510415,177.8906717850288,173.14358925143955,174.1929473876953,82739,40124,0.0,0.0
15-07-2025,174.19294506481484,177.8406970737945,171.9942993916182,173.5933074951172,82739,32030,0.0,0.0
16-07-2025,173.59330769265637,178.740153631737,170.89496912478006,177.59085083007812,82739,38943,0.0,0.0
17-07-2025,177.79072710560746,177.79072710560746,172.89374280230328,174.1929473876953,82739,41722,0.0,0.0
18-07-2025,172.49399648515868,176.59146914651708,172.3940518046355,174.69264221191406,82739,21887,0.0,0.0
21-07-2025,177.09115417295,177.09115417295,167.9467805402735,172.69386291503906,82739,35632,0.0,0.0
22-07-2025,175.84192126525528,175.84192126525528,167.79686285454866,168.59637451171875,82739,44922,0.0,0.0
23-07-2025,170.24537016389763,171.39465768710582,167.6969334282877,168.59637451171875,82739,38496,0.0,0.0
24-07-2025,166.1978591743757,171.8443827625427,166.1978591743757,169.7456817626953,82739,33828,0.0,0.0
25-07-2025,166.3977305506548,169.79563606573635,163.94923846630928,165.09852600097656,82739,41515,0.0,0.0
28-07-2025,169.19600874649794,169.19600874649794,160.90110405880074,163.8492889404297,82739,27831,0.0,0.0
29-07-2025,162.9998202115081,168.896189974766,162.40018266804424,163.8492889404297,82739,26843,0.0,0.0
30-07-2025,164.89865928408733,166.5976121177369,160.9011160287155,163.04978942871094,82739,30228,0.0,0.0
31-07-2025,161.7506004541365,165.44832492424788,159.90173059437214,163.1497344970703,82739,27581,0.0,0.0
01-08-2025,161.05101129619828,164.64880618048545,160.40141664320433,161.350830078125,82739,18168,0.0,0.0
04-08-2025,163.8992684091644,163.8992684091644,156.2040009300809,157.80300903320312,82739,39554,0.0,0.0
05-08-2025,158.9023357760035,162.79993413866717,155.55438738158526,156.8535919189453,82739,35998,0.0,0.0
06-08-2025,154.5050518918032,155.90418592210648,149.90787107894857,150.85728454589844,82739,83020,0.0,0.0
07-08-2025,150.8572772800063,162.89987872654524,150.8572772800063,160.75120544433594,82739,67581,0.0,0.0
08-08-2025,163.89926760713834,167.29717315288545,156.00412605997582,157.60313415527344,82739,34690,0.0,0.0
11-08-2025,154.0053487763242,159.10220690539248,151.95660495754453,156.1040496826172,82739,32181,0.0,0.0
12-08-2025,156.4038808662045,159.75182946374647,153.95538865652122,155.35452270507812,82739,18964,0.0,0.0
13-08-2025,157.75305213553335,157.75305213553335,152.4063320903035,153.90541076660156,82739,28605,0.0,0.0
14-08-2025,154.15525115046466,155.90417620403556,142.46244098504525,152.35635375976562,82739,37339,0.0,0.0
18-08-2025,155.80423054460056,155.80423054460056,147.00964824464387,148.2089080810547,82739,57675,0.0,0.0
19-08-2025,145.91031652851626,156.6037407858599,145.91031652851626,155.65432739257812,82739,64790,0.0,0.0
20-08-2025,156.60375465622798,171.19479370117188,152.9560025197007,171.19479370117188,82739,121035,0.0,0.0
21-08-2025,184.88636238373527,184.88636238373527,170.99490666115625,175.6920166015625,82739,242573,0.0,0.0
22-08-2025,175.89190213110635,182.5378116516341,170.64512664140003,174.69264221191406,82739,111140,0.0,0.0
25-08-2025,177.89067290117708,179.4896962854489,164.99860214462268,166.54763793945312,82739,46475,0.0,0.0
26-08-2025,169.69571284646634,169.69571284646634,161.0010593873376,162.70001220703125,82739,36984,0.0,0.0
28-08-2025,163.0,164.9499969482422,157.9499969482422,158.1999969482422,82739,28601,0.1,0.0
29-08-2025,161.0,170.0,156.85000610351562,165.14999389648438,82739,76003,0.0,0.0
01-09-2025,169.89999389648438,176.0,167.0,168.6999969482422,82739,71153,0.0,0.0
02-09-2025,168.85000610351562,172.89999389648438,165.0,166.6999969482422,82739,45616,0.0,0.0
03-09-2025,169.0,171.0,156.75,162.5500030517578,82739,98585,0.0,0.0
04-09-2025,166.89999389648438,166.89999389648438,160.35000610351562,161.75,82739,27197,0.0,0.0
05-09-2025,161.75,164.4499969482422,158.0,159.5500030517578,82739,24090,0.0,0.0
08-09-2025,160.39999389648438,166.0,158.5500030517578,162.60000610351562,82739,30580,0.0,0.0
09-09-2025,163.9499969482422,163.9499969482422,160.0,160.6999969482422,82739,22191,0.0,0.0
10-09-2025,174.9499969482422,174.9499969482422,161.0,162.10000610351562,82739,73930,0.0,0.0
11-09-2025,164.6999969482422,164.6999969482422,158.5500030517578,159.4499969482422,82739,44052,0.0,0.0
12-09-2025,161.0,161.0,153.89999389648438,155.5,82739,114161,0.0,0.0
15-09-2025,154.25,160.9499969482422,154.25,156.3000030517578,82739,79860,0.0,0.0
16-09-2025,159.0,159.0,152.0,154.4499969482422,82739,99661,0.0,0.0
17-09-2025,156.60000610351562,158.0,152.8000030517578,154.60000610351562,82739,69064,0.0,0.0
18-09-2025,155.10000610351562,156.89999389648438,153.25,155.10000610351562,82739,45827,0.0,0.0
19-09-2025,155.1999969482422,157.25,155.1999969482422,156.85000610351562,82739,39669,0.0,0.0
22-09-2025,156.0500030517578,158.89999389648438,154.0,155.8000030517578,82739,49784,0.0,0.0
23-09-2025,157.8000030517578,158.0,154.0,156.89999389648438,82739,52298,0.0,0.0
24-09-2025,158.0,158.0,153.10000610351562,154.5,82739,34647,0.0,0.0
25-09-2025,156.0,156.0,150.5,151.10000610351562,82739,44903,0.0,0.0
26-09-2025,153.9499969482422,153.9499969482422,145.89999389648438,147.1999969482422,82739,65731,0.0,0.0
29-09-2025,148.64999389648438,151.5,148.0,148.89999389648438,82739,20182,0.0,0.0
30-09-2025,150.0,151.4499969482422,146.0,146.9499969482422,82739,31328,0.0,0.0
01-10-2025,147.0,148.0,143.1999969482422,145.9499969482422,82739,47409,0.0,0.0
03-10-2025,148.89999389648438,148.9499969482422,143.1999969482422,144.3000030517578,82739,72776,0.0,0.0
06-10-2025,144.3000030517578,146.85000610351562,141.10000610351562,142.60000610351562,82739,69014,0.0,0.0
07-10-2025,145.0,145.0,136.1999969482422,139.0500030517578,82739,141436,0.0,0.0
08-10-2025,140.0,142.8000030517578,138.0,138.39999389648438,82739,101909,0.0,0.0
09-10-2025,141.25,141.25,129.0,130.0500030517578,82739,170662,0.0,0.0
10-10-2025,130.0,144.75,128.9499969482422,139.6999969482422,82739,185565,0.0,0.0
13-10-2025,143.89999389648438,150.0,139.75,143.8000030517578,82739,129432,0.0,0.0
14-10-2025,145.0,147.0,138.10000610351562,140.0500030517578,82739,61683,0.0,0.0
15-10-2025,140.0500030517578,142.9499969482422,135.5500030517578,140.5500030517578,82739,40556,0.0,0.0
16-10-2025,142.89999389648438,144.0,138.6999969482422,141.0,82739,42190,0.0,0.0
17-10-2025,143.89999389648438,143.89999389648438,140.0,141.89999389648438,82739,28570,0.0,0.0
20-10-2025,141.3000030517578,144.8000030517578,140.10000610351562,140.60000610351562,82739,25683,0.0,0.0
21-10-2025,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,82739,0,0.0,0.0
23-10-2025,143.9499969482422,162.0,143.14999389648438,158.64999389648438,82739,406429,0.0,0.0
24-10-2025,161.0,166.60000610351562,157.35000610351562,161.75,82739,300088,0.0,0.0
27-10-2025,161.75,163.9499969482422,155.25,160.5500030517578,82739,153902,0.0,0.0
28-10-2025,160.0,166.60000610351562,160.0,164.10000610351562,82739,130412,0.0,0.0
29-10-2025,166.8000030517578,175.6999969482422,164.0500030517578,171.60000610351562,82739,216773,0.0,0.0
30-10-2025,174.0,181.0,170.1999969482422,173.35000610351562,82739,168848,0.0,0.0
31-10-2025,176.0,179.6999969482422,173.3000030517578,175.0,82739,73752,0.0,0.0
03-11-2025,173.0,178.14999389648438,163.0,171.89999389648438,82739,123582,0.0,0.0
04-11-2025,172.75,172.75,165.85000610351562,169.14999389648438,82739,40554,0.0,0.0
06-11-2025,167.0,174.0,163.14999389648438,168.0,82739,71249,0.0,0.0
07-11-2025,166.0,169.89999389648438,160.5500030517578,163.5,82739,56226,0.0,0.0
10-11-2025,163.64999389648438,165.25,157.3000030517578,163.39999389648438,82739,71264,0.0,0.0
11-11-2025,168.0,168.0,157.5500030517578,162.8000030517578,82739,17340,0.0,0.0
12-11-2025,162.85000610351562,167.0,160.1999969482422,161.6999969482422,82739,47024,0.0,0.0
13-11-2025,163.9499969482422,166.89999389648438,159.9499969482422,163.5500030517578,82739,64773,0.0,0.0
14-11-2025,163.0,163.8000030517578,158.10000610351562,160.10000610351562,82739,27267,0.0,0.0
17-11-2025,161.0,167.0,158.5500030517578,165.89999389648438,82739,56592,0.0,0.0
18-11-2025,165.25,167.0,163.0,166.10000610351562,82739,37907,0.0,0.0
19-11-2025,169.89999389648438,169.89999389648438,161.10000610351562,162.10000610351562,82739,57093,0.0,0.0
20-11-2025,160.5,165.1999969482422,160.5,164.64999389648438,82739,20915,0.0,0.0
21-11-2025,165.14999389648438,166.6999969482422,162.10000610351562,162.5500030517578,82739,28295,0.0,0.0
24-11-2025,161.0,162.39999389648438,152.0500030517578,153.14999389648438,82739,46488,0.0,0.0
25-11-2025,152.39999389648438,157.64999389648438,150.0500030517578,153.60000610351562,82739,21946,0.0,0.0
26-11-2025,159.6999969482422,160.89999389648438,154.25,155.39999389648438,82739,25622,0.0,0.0
27-11-2025,159.6999969482422,159.6999969482422,148.0,150.5500030517578,82739,46389,0.0,0.0
28-11-2025,155.0,155.0,147.9499969482422,151.0500030517578,82739,25718,0.0,0.0
01-12-2025,153.35000610351562,154.6999969482422,148.1999969482422,149.89999389648438,82739,20610,0.0,0.0
02-12-2025,148.10000610351562,152.4499969482422,145.35000610351562,148.4499969482422,82739,13134,0.0,0.0
03-12-2025,148.5,149.8000030517578,143.0,144.5,82739,27286,0.0,0.0
04-12-2025,143.8000030517578,152.39999389648438,143.8000030517578,145.60000610351562,82739,31176,0.0,0.0
05-12-2025,145.60000610351562,150.0,144.0,144.5,82739,25515,0.0,0.0
08-12-2025,142.10000610351562,145.85000610351562,132.8000030517578,136.14999389648438,82739,55296,0.0,0.0
09-12-2025,137.89999389648438,142.39999389648438,134.0,138.4499969482422,82739,25674,0.0,0.0
10-12-2025,142.60000610351562,146.8000030517578,139.0500030517578,140.75,82739,27440,0.0,0.0
11-12-2025,143.0,144.0,140.1999969482422,142.25,82739,17020,0.0,0.0
12-12-2025,141.35000610351562,145.35000610351562,141.0,142.8000030517578,82739,46210,0.0,0.0
15-12-2025,142.0,147.6999969482422,142.0,144.1999969482422,82739,21496,0.0,0.0
16-12-2025,146.75,149.5,143.6999969482422,147.64999389648438,82739,27508,0.0,0.0
17-12-2025,147.8000030517578,151.89999389648438,147.75,149.3000030517578,82739,20735,0.0,0.0
18-12-2025,149.8000030517578,151.0500030517578,146.0,146.5,82739,17768,0.0,0.0
19-12-2025,144.0,148.9499969482422,142.5,144.25,82739,31490,0.0,0.0
22-12-2025,143.10000610351562,151.89999389648438,143.10000610351562,147.60000610351562,82739,48646,0.0,0.0
23-12-2025,150.8000030517578,163.89999389648438,146.1999969482422,153.10000610351562,82739,147305,0.0,0.0
24-12-2025,157.0,167.0,155.0,162.0,82739,135460,0.0,0.0
26-12-2025,164.0,177.0,163.9499969482422,172.5,82739,228460,0.0,0.0
29-12-2025,170.0,177.25,161.1999969482422,163.60000610351562,82739,157489,0.0,0.0
30-12-2025,168.0,174.6999969482422,161.64999389648438,168.0,82739,92630,0.0,0.0
31-12-2025,170.9499969482422,170.9499969482422,160.5500030517578,161.6999969482422,82739,65114,0.0,0.0
01-01-2026,167.60000610351562,169.8000030517578,163.3000030517578,167.0,82739,97195,0.0,0.0
02-01-2026,167.8000030517578,171.0,164.0,167.64999389648438,82739,56355,0.0,0.0
05-01-2026,165.10000610351562,169.89999389648438,163.0,164.10000610351562,82739,38691,0.0,0.0
06-01-2026,162.60000610351562,165.85000610351562,155.0,158.9499969482422,82739,46293,0.0,0.0
07-01-2026,160.0,163.9499969482422,157.5,159.4499969482422,82739,42588,0.0,0.0
08-01-2026,160.0,161.0500030517578,153.3000030517578,154.14999389648438,82739,46852,0.0,0.0
09-01-2026,159.0,159.0,149.0500030517578,150.4499969482422,82739,28189,0.0,0.0
12-01-2026,152.8000030517578,152.8000030517578,140.39999389648438,146.39999389648438,82739,49194,0.0,0.0
13-01-2026,149.9499969482422,152.0,145.0,146.4499969482422,82739,15994,0.0,0.0
14-01-2026,148.8000030517578,161.0,146.75,157.3000030517578,82739,68533,0.0,0.0
16-01-2026,155.14999389648438,159.10000610351562,153.5,156.3000030517578,82739,25255,0.0,0.0
19-01-2026,156.0,157.8000030517578,148.60000610351562,149.4499969482422,82739,45178,0.0,0.0
20-01-2026,147.10000610351562,152.9499969482422,140.8000030517578,141.64999389648438,82739,55297,0.0,0.0
21-01-2026,144.89999389648438,145.0,138.3000030517578,143.6999969482422,82739,78823,0.0,0.0
22-01-2026,147.89999389648438,150.89999389648438,143.3000030517578,144.75,82739,48370,0.0,0.0
23-01-2026,144.75,146.0500030517578,141.25,141.5500030517578,82739,46073,0.0,0.0
27-01-2026,145.10000610351562,145.10000610351562,139.0,141.5,82739,60944,0.0,0.0
28-01-2026,144.89999389648438,147.89999389648438,141.89999389648438,146.4499969482422,82739,40818,0.0,0.0
29-01-2026,146.4499969482422,148.39999389648438,141.0,143.60000610351562,82739,42634,0.0,0.0
30-01-2026,147.5,152.0,142.60000610351562,148.8000030517578,82739,68550,0.0,0.0
02-02-2026,140.0,143.0,138.0,140.10000610351562,82739,38350,0.0,0.0
03-02-2026,145.1999969482422,152.0,142.0,146.0500030517578,82739,99546,0.0,0.0
04-02-2026,146.0500030517578,160.9499969482422,144.3000030517578,157.60000610351562,82739,401410,0.0,0.0
05-02-2026,161.0,169.5,151.5500030517578,155.35000610351562,82739,144194,0.0,0.0
06-02-2026,155.0,158.75,150.0500030517578,152.35000610351562,82739,34953,0.0,0.0
09-02-2026,154.0,155.0,149.3000030517578,150.6999969482422,82739,42090,0.0,0.0
10-02-2026,153.9499969482422,154.9499969482422,148.10000610351562,149.85000610351562,82739,58078,0.0,0.0
11-02-2026,152.39999389648438,152.5,148.10000610351562,149.75,82739,33903,0.0,0.0
12-02-2026,149.9499969482422,150.0,147.25,148.60000610351562,82739,23048,0.0,0.0
13-02-2026,144.5,148.5500030517578,141.3000030517578,143.39999389648438,82739,58276,0.0,0.0
16-02-2026,143.0,146.85000610351562,142.0500030517578,143.0,82739,17929,0.0,0.0
17-02-2026,142.0,147.35000610351562,140.1999969482422,143.0500030517578,82739,26194,0.0,0.0
18-02-2026,145.0,145.0,142.0,142.6999969482422,82739,19325,0.0,0.0
19-02-2026,142.14999389648438,144.85000610351562,139.0,139.9499969482422,82739,27198,0.0,0.0
20-02-2026,139.9499969482422,142.5,138.14999389648438,140.3000030517578,82739,33337,0.0,0.0
23-02-2026,140.35000610351562,143.39999389648438,137.5,138.5500030517578,82739,22305,0.0,0.0
24-02-2026,139.75,139.75,132.3000030517578,133.64999389648438,82739,52651,0.0,0.0
25-02-2026,135.0,135.5,130.10000610351562,131.10000610351562,82739,71791,0.0,0.0
26-02-2026,134.39999389648438,135.75,130.14999389648438,131.25,82739,39581,0.0,0.0
27-02-2026,130.0,135.0,126.3000030517578,129.0500030517578,82739,52963,0.0,0.0
02-03-2026,123.1999969482422,128.14999389648438,115.4000015258789,121.8000030517578,82739,145615,0.0,0.0
04-03-2026,117.0500030517578,119.9000015258789,116.0,118.6999969482422,82739,48594,0.0,0.0
05-03-2026,120.0,124.9000015258789,114.5500030517578,117.4499969482422,82739,78559,0.0,0.0
06-03-2026,114.5,122.9499969482422,114.5,117.6500015258789,82739,82697,0.0,0.0
09-03-2026,117.8000030517578,117.8000030517578,113.4499969482422,114.0999984741211,82739,337363,0.0,0.0
10-03-2026,116.8499984741211,118.9000015258789,115.3499984741211,117.9000015258789,82739,88777,0.0,0.0
11-03-2026,118.8499984741211,122.0,116.25,117.9499969482422,82739,55023,0.0,0.0
12-03-2026,116.3000030517578,117.8000030517578,114.0500030517578,116.1500015258789,82739,66061,0.0,0.0
13-03-2026,117.0,118.1999969482422,114.0500030517578,115.1999969482422,82739,113344,0.0,0.0
16-03-2026,117.3499984741211,118.0,110.5999984741211,112.25,82739,103831,0.0,0.0
17-03-2026,113.1500015258789,115.25,108.5500030517578,114.3000030517578,82739,117279,0.0,0.0
18-03-2026,116.8000030517578,126.6500015258789,114.0,124.1999969482422,82739,120720,0.0,0.0
19-03-2026,119.5,123.0,116.3000030517578,119.9499969482422,82739,59303,0.0,0.0
20-03-2026,122.0,124.1500015258789,115.3000030517578,119.5500030517578,82739,59962,0.0,0.0
23-03-2026,118.0,118.5999984741211,110.5,116.5999984741211,82739,92508,0.0,0.0
24-03-2026,117.75,124.0,116.0999984741211,120.0,82739,102828,0.0,0.0
25-03-2026,120.1500015258789,123.8499984741211,120.1500015258789,122.6999969482422,82739,110404,0.0,0.0
27-03-2026,120.0999984741211,123.9499969482422,109.0,110.0,82739,328611,0.0,0.0
30-03-2026,108.25,108.3000030517578,101.4499969482422,104.4000015258789,82739,268989,0.0,0.0
01-04-2026,112.0,117.9000015258789,108.0999984741211,114.1500015258789,82739,69779,0.0,0.0
02-04-2026,112.0500030517578,119.4000015258789,110.6500015258789,118.4000015258789,82739,54328,0.0,0.0
06-04-2026,115.3000030517578,128.0,115.3000030517578,126.0,82739,81378,0.0,0.0
07-04-2026,127.5999984741211,139.0,127.5500030517578,135.3000030517578,82739,229762,0.0,0.0
08-04-2026,142.0,145.0,138.5,140.0,82739,118025,0.0,0.0
09-04-2026,139.0,142.0,136.14999389648438,137.0,82739,40045,0.0,0.0
10-04-2026,139.89999389648438,141.0,136.10000610351562,138.10000610351562,82739,37036,0.0,0.0
13-04-2026,133.25,138.10000610351562,132.0,136.0500030517578,82739,45795,0.0,0.0
15-04-2026,142.39999389648438,143.5,137.0500030517578,141.60000610351562,82739,36057,0.0,0.0
16-04-2026,141.6999969482422,143.85000610351562,138.8000030517578,140.0,82739,53964,0.0,0.0
17-04-2026,142.89999389648438,142.89999389648438,139.0,139.89999389648438,82739,54803,0.0,0.0
20-04-2026,140.0,141.0,128.35000610351562,131.1999969482422,82739,115967,0.0,0.0
21-04-2026,132.9499969482422,136.9499969482422,130.0,130.6999969482422,82739,54220,0.0,0.0
22-04-2026,130.6999969482422,136.89999389648438,130.6999969482422,134.3000030517578,82739,36915,0.0,0.0
23-04-2026,133.39999389648438,134.60000610351562,129.75,131.5500030517578,82739,66292,0.0,0.0
24-04-2026,133.5,136.1999969482422,129.5,135.25,82739,80103,0.0,0.0
27-04-2026,137.4499969482422,139.39999389648438,135.0,137.60000610351562,82739,47952,0.0,0.0
28-04-2026,139.39999389648438,139.39999389648438,132.60000610351562,133.8000030517578,82739,45538,0.0,0.0
29-04-2026,134.89999389648438,136.75,129.25,133.0,82739,80099,0.0,0.0
30-04-2026,134.75,135.9499969482422,120.6999969482422,134.35000610351562,82739,68522,0.0,0.0
04-05-2026,132.14999389648438,138.0,128.1999969482422,134.0,82739,101320,0.0,0.0
05-05-2026,134.35000610351562,146.0,132.3000030517578,143.85000610351562,82739,172258,0.0,0.0
06-05-2026,144.10000610351562,152.10000610351562,140.0,150.1999969482422,82739,155848,0.0,0.0
