Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-05-2026,240.02999877929688,241.6999969482422,238.02000427246094,240.1699981689453,21021933,35037585,0.0,0.0
11-05-2026,241.02000427246094,242.47999572753906,240.08999633789062,241.2899932861328,21021933,31761071,0.0,0.0
12-05-2026,257.80999755859375,259.3999938964844,249.60000610351562,252.00999450683594,21021933,71352382,0.0,0.0
13-05-2026,262.1000061035156,274.79998779296875,262.1000061035156,269.4200134277344,21021933,73426411,0.0,0.0
14-05-2026,269.4200134277344,273.3399963378906,266.1499938964844,270.92999267578125,21021933,55098457,0.0,0.0
15-05-2026,262.6000061035156,262.6000061035156,248.0,249.85000610351562,21021933,66470348,0.0,0.0
18-05-2026,249.0,255.5500030517578,247.14999389648438,253.16000366210938,21021933,49413277,0.0,0.0
19-05-2026,255.60000610351562,257.3599853515625,252.75999450683594,253.25,21021933,34386810,0.0,0.0
20-05-2026,249.47000122070312,253.39999389648438,247.0500030517578,252.66000366210938,21021933,31304121,0.0,0.0
21-05-2026,253.27000427246094,253.6999969482422,250.25999450683594,251.97000122070312,21021933,20609317,0.0,0.0
22-05-2026,253.1199951171875,254.88999938964844,252.0,252.5399932861328,21021933,22298660,0.0,0.0
25-05-2026,256.5799865722656,256.75,254.50999450683594,256.0299987792969,21021933,23557530,0.0,0.0
26-05-2026,254.8000030517578,254.8000030517578,251.0,251.2899932861328,21021933,18462426,0.0,0.0
27-05-2026,253.99000549316406,253.99000549316406,248.0,249.8699951171875,21021933,21335105,0.0,0.0
28-05-2026,249.8699951171875,249.8699951171875,249.8699951171875,249.8699951171875,21021933,0,0.0,0.0
29-05-2026,250.5500030517578,251.39999389648438,247.39999389648438,249.3699951171875,21021933,19010653,0.0,0.0
01-06-2026,246.64999389648438,250.39999389648438,246.64999389648438,249.5399932861328,21021933,14475158,0.0,0.0
02-06-2026,251.99000549316406,252.99000549316406,247.52000427246094,251.55999755859375,21021933,18283196,0.0,0.0
03-06-2026,249.1999969482422,249.89999389648438,246.5,246.7899932861328,21021933,18463657,0.0,0.0
04-06-2026,246.25999450683594,247.36000061035156,245.10000610351562,246.55999755859375,21021933,15888597,0.0,0.0
05-06-2026,246.0,247.0,241.0,243.5800018310547,21021933,23320463,0.0,0.0
08-06-2026,229.0500030517578,232.94000244140625,225.1999969482422,227.92999267578125,21021933,50269894,0.0,0.0
09-06-2026,228.0,233.2899932861328,227.99000549316406,231.89999389648438,21021933,21678738,0.0,0.0
10-06-2026,228.0,228.0,220.0,220.58999633789062,21021933,51693465,0.0,0.0
11-06-2026,220.97999572753906,223.14999389648438,219.22000122070312,221.3800048828125,21021933,27047408,0.0,0.0
12-06-2026,228.1199951171875,231.97999572753906,226.33999633789062,229.75999450683594,21021933,25950456,0.0,0.0
15-06-2026,236.0800018310547,239.3000030517578,236.0800018310547,238.6199951171875,21021933,20868853,0.0,0.0
16-06-2026,243.5,243.5,232.6199951171875,236.1300048828125,21021933,20115149,0.0,0.0
17-06-2026,235.8699951171875,235.91000366210938,233.8300018310547,234.6699981689453,21021933,14544062,0.0,0.0
18-06-2026,233.44000244140625,233.6999969482422,228.66000366210938,229.99000549316406,21021933,19489784,0.0,0.0
19-06-2026,219.44000244140625,222.35000610351562,216.02000427246094,221.4199981689453,21021933,69714932,0.0,0.0
22-06-2026,223.0,225.94000244140625,221.6199951171875,225.13999938964844,21021933,23037992,0.0,0.0
23-06-2026,219.74000549316406,219.74000549316406,213.6699981689453,215.05999755859375,21021933,56603001,0.0,0.0
24-06-2026,213.39999389648438,215.5399932861328,210.33999633789062,213.35000610351562,21021933,30471926,0.0,0.0
25-06-2026,204.3000030517578,208.24000549316406,202.5800018310547,206.57000732421875,21021933,80487014,0.0,0.0
26-06-2026,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,21021933,0,0.0,0.0
29-06-2026,208.89999389648438,209.92999267578125,206.5800018310547,208.02000427246094,21021933,24964973,0.0,0.0
30-06-2026,208.02000427246094,214.3300018310547,205.72000122070312,212.82000732421875,21021933,33377698,0.0,0.0
01-07-2026,212.5,212.5,209.3000030517578,211.33999633789062,21021933,26351190,0.0,0.0
02-07-2026,212.89999389648438,217.77000427246094,212.89999389648438,216.27999877929688,21021933,25504762,0.0,0.0
03-07-2026,220.64999389648438,222.14999389648438,220.35000610351562,221.30999755859375,21021933,29570599,0.0,0.0
06-07-2026,221.3300018310547,222.8699951171875,219.39999389648438,220.36000061035156,21021933,17165117,0.0,0.0
07-07-2026,218.6999969482422,218.6999969482422,215.3000030517578,216.2899932861328,21021933,19785983,0.0,0.0
08-07-2026,214.97999572753906,215.69000244140625,209.08999633789062,210.14999389648438,21021933,31130897,0.0,0.0
09-07-2026,209.47999572753906,213.64999389648438,207.63999938964844,212.9499969482422,21021933,26309703,0.0,0.0
10-07-2026,212.9499969482422,213.99000549316406,208.10000610351562,208.8300018310547,21021933,32270995,0.0,0.0
13-07-2026,205.0800018310547,208.14999389648438,203.6300048828125,207.4600067138672,21021933,24420042,0.0,0.0
14-07-2026,205.83999633789062,208.89999389648438,205.11000061035156,208.00999450683594,21021933,16814708,0.0,0.0
15-07-2026,209.7100067138672,210.13999938964844,207.8000030517578,208.66000366210938,21021933,17714572,0.0,0.0
16-07-2026,207.1300048828125,208.49000549316406,206.0500030517578,206.83999633789062,21021933,15035050,0.0,0.0
17-07-2026,205.35000610351562,205.75,203.11000061035156,204.9199981689453,21021933,25255988,0.0,0.0
20-07-2026,206.67999267578125,208.58999633789062,206.67999267578125,207.88999938964844,21021933,18491420,0.0,0.0
21-07-2026,209.49000549316406,212.5,208.39999389648438,212.22999572753906,21021933,22869321,0.0,0.0
22-07-2026,214.35000610351562,214.8699951171875,212.14999389648438,213.07000732421875,21021933,16915600,0.0,0.0
23-07-2026,214.60000610351562,214.60000610351562,209.77999877929688,211.0,21021933,20431638,0.0,0.0
24-07-2026,206.52999877929688,211.5,206.52999877929688,210.9600067138672,21021933,19686811,0.0,0.0
