Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
03-11-2025,118.23999786376953,123.5,118.05000305175781,121.41000366210938,2110251,2429542,0.0,0.0
04-11-2025,120.80000305175781,122.44000244140625,119.11000061035156,120.23999786376953,2110251,703186,0.0,0.0
06-11-2025,120.23999786376953,120.7699966430664,111.0199966430664,112.58000183105469,2110251,3469119,0.0,0.0
07-11-2025,113.97000122070312,115.80000305175781,109.80000305175781,114.77999877929688,2110251,2279714,0.0,0.0
10-11-2025,115.94999694824219,116.5,111.2699966430664,115.7699966430664,2110251,1735043,0.0,0.0
11-11-2025,115.7699966430664,115.87000274658203,112.5,113.54000091552734,2110251,1076985,0.0,0.0
12-11-2025,113.55000305175781,114.70999908447266,112.25,112.77999877929688,2110251,1267016,0.0,0.0
13-11-2025,113.0,119.4000015258789,112.9000015258789,117.0199966430664,2110251,2064351,0.0,0.0
14-11-2025,116.22000122070312,120.4000015258789,115.5,119.05000305175781,2110251,1606922,0.0,0.0
17-11-2025,117.55000305175781,119.08999633789062,115.37000274658203,115.86000061035156,2110251,959348,0.0,0.0
18-11-2025,116.19000244140625,117.05999755859375,114.25,114.66999816894531,2110251,1110163,0.0,0.0
19-11-2025,114.6500015258789,114.6500015258789,112.05000305175781,112.58999633789062,2110251,1273174,0.0,0.0
20-11-2025,112.9800033569336,113.26000213623047,111.51000213623047,112.2300033569336,2110251,773598,0.0,0.0
21-11-2025,113.79000091552734,113.79000091552734,105.0199966430664,106.05999755859375,2110251,2327980,0.0,0.0
24-11-2025,107.98999786376953,109.93000030517578,105.43000030517578,107.58999633789062,2110251,1868857,0.0,0.0
25-11-2025,108.19999694824219,108.5,105.05000305175781,105.62999725341797,2110251,793564,0.0,0.0
26-11-2025,106.9800033569336,109.0,105.62999725341797,108.58999633789062,2110251,1112756,0.0,0.0
27-11-2025,108.30000305175781,108.80000305175781,106.0,106.52999877929688,2110251,541176,0.0,0.0
28-11-2025,106.52999877929688,106.88999938964844,104.25,104.63999938964844,2110251,680166,0.0,0.0
01-12-2025,105.58999633789062,108.9000015258789,105.0,105.27999877929688,2110251,938384,0.0,0.0
02-12-2025,105.27999877929688,105.80000305175781,103.5,103.87000274658203,2110251,650951,0.0,0.0
03-12-2025,103.87999725341797,104.58000183105469,102.5,103.16000366210938,2110251,445425,0.0,0.0
04-12-2025,102.5,103.11000061035156,98.97000122070312,100.0,2110251,1433346,0.0,0.0
05-12-2025,100.23999786376953,102.29000091552734,98.26000213623047,98.95999908447266,2110251,879326,0.0,0.0
08-12-2025,98.98999786376953,99.05000305175781,95.19999694824219,95.83000183105469,2110251,1073748,0.0,0.0
09-12-2025,95.0,104.0,92.91999816894531,97.33999633789062,2110251,1296729,0.0,0.0
10-12-2025,98.98999786376953,98.98999786376953,95.55000305175781,96.0999984741211,2110251,552493,0.0,0.0
11-12-2025,95.5,98.30000305175781,95.30999755859375,97.83000183105469,2110251,437539,0.0,0.0
12-12-2025,98.44999694824219,101.25,97.98999786376953,100.61000061035156,2110251,856017,0.0,0.0
15-12-2025,100.0,100.61000061035156,97.19000244140625,97.44999694824219,2110251,760122,0.0,0.0
16-12-2025,97.75,98.6500015258789,95.81999969482422,96.7699966430664,2110251,703584,0.0,0.0
17-12-2025,96.98999786376953,96.98999786376953,95.0,96.30000305175781,2110251,741189,0.0,0.0
18-12-2025,96.19999694824219,96.30000305175781,92.91000366210938,95.63999938964844,2110251,891220,0.0,0.0
19-12-2025,97.98999786376953,100.80000305175781,95.81999969482422,99.75,2110251,1312981,0.0,0.0
22-12-2025,103.94999694824219,113.4800033569336,99.48999786376953,106.30999755859375,2110251,11500051,0.0,0.0
23-12-2025,107.9000015258789,107.9000015258789,104.25,104.87999725341797,2110251,1341785,0.0,0.0
24-12-2025,104.0,105.80999755859375,103.25,103.62000274658203,2110251,742827,0.0,0.0
26-12-2025,103.44999694824219,105.91000366210938,102.83999633789062,103.01000213623047,2110251,646782,0.0,0.0
29-12-2025,103.20999908447266,104.5999984741211,101.25,101.86000061035156,2110251,906614,0.0,0.0
30-12-2025,101.83999633789062,102.83999633789062,101.01000213623047,101.97000122070312,2110251,578037,0.0,0.0
31-12-2025,102.38999938964844,104.80000305175781,100.66000366210938,103.19999694824219,2110251,1279278,0.0,0.0
01-01-2026,103.0,108.5999984741211,102.05000305175781,102.5,2110251,2358698,0.0,0.0
02-01-2026,103.04000091552734,104.87999725341797,100.87999725341797,103.63999938964844,2110251,1481305,0.0,0.0
05-01-2026,103.73999786376953,104.20999908447266,101.4000015258789,102.08000183105469,2110251,711083,0.0,0.0
06-01-2026,102.01000213623047,102.33000183105469,98.5199966430664,99.16000366210938,2110251,821922,0.0,0.0
07-01-2026,99.01000213623047,100.1500015258789,97.55000305175781,99.27999877929688,2110251,894097,0.0,0.0
08-01-2026,99.0,99.0,95.72000122070312,96.61000061035156,2110251,1055594,0.0,0.0
09-01-2026,96.11000061035156,96.5,93.11000061035156,93.94999694824219,2110251,1222307,0.0,0.0
12-01-2026,93.94999694824219,93.94999694824219,90.18000030517578,92.72000122070312,2110251,1690841,0.0,0.0
13-01-2026,93.0,94.5,92.22000122070312,92.91000366210938,2110251,936202,0.0,0.0
14-01-2026,92.91000366210938,94.94999694824219,92.5,94.08999633789062,2110251,1144222,0.0,0.0
15-01-2026,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,2110251,0,0.0,0.0
16-01-2026,94.25,97.36000061035156,91.30999755859375,94.08000183105469,2110251,2126728,0.0,0.0
19-01-2026,93.8499984741211,94.2699966430664,91.56999969482422,91.8499984741211,2110251,990063,0.0,0.0
20-01-2026,91.8499984741211,92.8499984741211,89.56999969482422,91.55999755859375,2110251,1386887,0.0,0.0
21-01-2026,91.55999755859375,94.45999908447266,90.19999694824219,92.5999984741211,2110251,1895511,0.0,0.0
22-01-2026,94.01000213623047,95.69999694824219,92.52999877929688,93.30999755859375,2110251,716090,0.0,0.0
23-01-2026,94.68000030517578,94.95999908447266,86.0,88.38999938964844,2110251,1784575,0.0,0.0
27-01-2026,88.5,88.75,84.5999984741211,86.23999786376953,2110251,1300495,0.0,0.0
28-01-2026,85.30000305175781,103.4800033569336,85.30000305175781,103.4800033569336,2110251,12026966,0.0,0.0
29-01-2026,107.69999694824219,108.12000274658203,94.31999969482422,99.91999816894531,2110251,13607504,0.0,0.0
30-01-2026,101.4000015258789,107.86000061035156,96.05000305175781,106.3499984741211,2110251,7856336,0.0,0.0
02-02-2026,113.0,115.0199966430664,104.4800033569336,110.33000183105469,2110251,7543153,0.0,0.0
03-02-2026,126.0,129.99000549316406,120.0,124.55999755859375,2110251,18907568,0.0,0.0
04-02-2026,125.0,130.0,120.0,129.39999389648438,2110251,9042889,0.0,0.0
05-02-2026,130.0,139.0,127.2300033569336,134.1199951171875,2110251,13920479,0.0,0.0
06-02-2026,133.0,135.61000061035156,129.1300048828125,132.5500030517578,2110251,3750341,0.0,0.0
09-02-2026,134.63999938964844,144.0,134.63999938964844,142.88999938964844,2110251,10105807,0.0,0.0
10-02-2026,143.0,163.39999389648438,141.0500030517578,157.47999572753906,2110251,50208737,0.0,0.0
11-02-2026,157.47999572753906,157.47999572753906,141.74000549316406,143.6999969482422,2110251,31538907,0.0,0.0
12-02-2026,144.39999389648438,157.4199981689453,141.0,154.52999877929688,2110251,22115250,0.0,0.0
13-02-2026,151.0,159.0,147.1999969482422,155.66000366210938,2110251,11968272,0.0,0.0
16-02-2026,154.0,158.0,151.9199981689453,153.91000366210938,2110251,4670241,0.0,0.0
17-02-2026,154.0,164.47999572753906,153.0,163.3000030517578,2110251,13540153,0.0,0.0
18-02-2026,164.10000610351562,164.99000549316406,157.35000610351562,158.52000427246094,2110251,6259321,0.0,0.0
19-02-2026,160.0,162.38999938964844,154.99000549316406,156.72000122070312,2110251,3794816,0.0,0.0
20-02-2026,156.0,164.0,155.4199981689453,159.94000244140625,2110251,5042764,0.0,0.0
23-02-2026,163.89999389648438,170.0,161.9499969482422,167.60000610351562,2110251,11531394,0.0,0.0
24-02-2026,166.0,171.14999389648438,162.67999267578125,165.11000061035156,2110251,6369840,0.0,0.0
25-02-2026,166.75,171.47999572753906,165.25,166.2899932861328,2110251,5623736,0.0,0.0
26-02-2026,167.0,168.89999389648438,163.60000610351562,164.5399932861328,2110251,4823734,0.0,0.0
27-02-2026,164.99000549316406,168.11000061035156,156.64999389648438,159.17999267578125,2110251,11718512,0.0,0.0
02-03-2026,153.10000610351562,174.0,153.10000610351562,172.4499969482422,2110251,14779466,0.0,0.0
04-03-2026,168.0,169.8300018310547,158.25,166.92999267578125,2110251,9772746,0.0,0.0
05-03-2026,169.1999969482422,183.6199951171875,169.1999969482422,173.52999877929688,2110251,17780905,0.0,0.0
06-03-2026,175.0500030517578,184.89999389648438,175.0,181.3000030517578,2110251,10105435,0.0,0.0
09-03-2026,176.0,179.24000549316406,165.0,174.24000549316406,2110251,8705783,0.0,0.0
10-03-2026,182.0,185.0,177.1199951171875,180.13999938964844,2110251,5728379,0.0,0.0
11-03-2026,181.99000549316406,194.0,180.60000610351562,190.5800018310547,2110251,14414069,0.0,0.0
12-03-2026,194.0,205.72999572753906,186.00999450683594,200.83999633789062,2110251,17303720,0.0,0.0
13-03-2026,203.0,204.57000732421875,184.5,186.94000244140625,2110251,11388314,0.0,0.0
16-03-2026,188.77999877929688,189.8300018310547,177.1199951171875,183.52000427246094,2110251,6625981,0.0,0.0
17-03-2026,187.0,187.25,172.1699981689453,176.16000366210938,2110251,6327143,0.0,0.0
18-03-2026,176.16000366210938,193.77000427246094,175.05999755859375,193.08999633789062,2110251,13780639,0.0,0.0
19-03-2026,189.99000549316406,195.91000366210938,183.52000427246094,184.86000061035156,2110251,7376659,0.0,0.0
20-03-2026,190.0,193.0,182.3300018310547,188.55999755859375,2110251,6524220,0.0,0.0
23-03-2026,185.0,185.47999572753906,170.02000427246094,173.1999969482422,2110251,5221474,0.0,0.0
24-03-2026,179.0,183.0,175.50999450683594,180.02000427246094,2110251,4628775,0.0,0.0
25-03-2026,184.00999450683594,197.8000030517578,182.50999450683594,192.6300048828125,2110251,8319577,0.0,0.0
27-03-2026,190.91000366210938,191.5,183.10000610351562,186.1300048828125,2110251,7250695,0.0,0.0
30-03-2026,183.0,189.0,175.0,176.36000061035156,2110251,5355832,0.0,0.0
01-04-2026,186.0,188.0,179.85000610351562,181.47999572753906,2110251,4967216,0.0,0.0
02-04-2026,178.10000610351562,181.38999938964844,170.8000030517578,177.8300018310547,2110251,4123091,0.0,0.0
06-04-2026,179.6999969482422,191.36000061035156,177.02999877929688,188.35000610351562,2110251,7839068,0.0,0.0
07-04-2026,187.25,192.5500030517578,186.0,189.92999267578125,2110251,4041051,0.0,0.0
08-04-2026,200.0,204.39999389648438,196.24000549316406,200.50999450683594,2110251,6277455,0.0,0.0
09-04-2026,204.50999450683594,220.55999755859375,201.61000061035156,220.55999755859375,2110251,14142781,0.0,0.0
10-04-2026,220.55999755859375,235.39999389648438,218.25,231.22000122070312,2110251,13231059,0.0,0.0
13-04-2026,224.30999755859375,242.77999877929688,224.30999755859375,242.77999877929688,2110251,9856530,0.0,0.0
15-04-2026,247.99000549316406,254.91000366210938,247.64999389648438,254.91000366210938,2110251,13413421,0.0,0.0
16-04-2026,258.75,263.3399963378906,243.36000061035156,256.3500061035156,2110251,9833257,0.0,0.0
17-04-2026,256.510009765625,269.1600036621094,256.2099914550781,263.0799865722656,2110251,6546931,0.0,0.0
20-04-2026,263.0,275.0,260.54998779296875,271.6300048828125,2110251,5377892,0.0,0.0
21-04-2026,274.0,279.79998779296875,269.6300048828125,278.4700012207031,2110251,5445759,0.0,0.0
22-04-2026,277.0,292.3900146484375,276.0,290.989990234375,2110251,6621053,0.0,0.0
23-04-2026,290.0,290.0,276.45001220703125,276.45001220703125,2110251,6065524,0.0,0.0
24-04-2026,268.0299987792969,279.29998779296875,264.05999755859375,266.45001220703125,2110251,5774860,0.0,0.0
27-04-2026,270.0,279.7699890136719,269.5,279.7699890136719,2110251,2556220,0.0,0.0
28-04-2026,285.0,293.75,280.3299865722656,285.1300048828125,2110251,6575305,0.0,0.0
29-04-2026,288.0,299.3800048828125,272.25,298.2200012207031,2110251,16196246,0.0,0.0
30-04-2026,297.0,297.70001220703125,283.30999755859375,294.79998779296875,2110251,13245564,0.0,0.0
01-05-2026,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,2110251,0,0.0,0.0
04-05-2026,301.8500061035156,309.5,300.75,309.3500061035156,2110251,4161810,0.0,0.0
05-05-2026,316.79998779296875,324.79998779296875,314.0,324.79998779296875,2110251,3224824,0.0,0.0
06-05-2026,334.0,341.0,331.29998779296875,341.0,2110251,9189305,0.0,0.0
07-05-2026,358.04998779296875,358.04998779296875,358.04998779296875,358.04998779296875,2110251,605747,0.0,0.0
08-05-2026,375.95001220703125,375.95001220703125,375.95001220703125,375.95001220703125,2110251,5664498,0.0,0.0
11-05-2026,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,2110251,2386318,0.0,0.0
12-05-2026,399.0,414.3999938964844,377.54998779296875,398.29998779296875,2110251,18342759,0.0,0.0
13-05-2026,398.29998779296875,414.0,396.1000061035156,405.1499938964844,2110251,6308634,0.0,0.0
14-05-2026,392.5,425.29998779296875,384.8999938964844,422.8999938964844,2110251,5344536,0.0,0.0
15-05-2026,431.1499938964844,434.70001220703125,412.25,419.79998779296875,2110251,2195429,0.0,0.0
18-05-2026,408.20001220703125,426.5,398.8500061035156,421.8999938964844,2110251,2964274,0.0,0.0
19-05-2026,410.0,416.95001220703125,400.8500061035156,400.8999938964844,2110251,2910870,0.0,0.0
20-05-2026,386.1000061035156,411.70001220703125,381.1499938964844,404.8999938964844,2110251,3766676,0.0,0.0
21-05-2026,407.3999938964844,424.70001220703125,405.0,420.1499938964844,2110251,2688353,0.0,0.0
22-05-2026,425.0,441.1499938964844,421.1499938964844,441.1499938964844,2110251,2370531,0.0,0.0
25-05-2026,463.20001220703125,463.20001220703125,463.20001220703125,463.20001220703125,2110251,142924,0.0,0.0
26-05-2026,486.3500061035156,486.3500061035156,486.3500061035156,486.3500061035156,2110251,407386,0.0,0.0
27-05-2026,510.6499938964844,510.6499938964844,510.6499938964844,510.6499938964844,2110251,482993,0.0,0.0
28-05-2026,510.6499938964844,510.6499938964844,510.6499938964844,510.6499938964844,2110251,0,0.0,0.0
29-05-2026,536.1500244140625,536.1500244140625,536.1500244140625,536.1500244140625,2110251,596606,0.0,0.0
01-06-2026,562.9500122070312,562.9500122070312,562.9500122070312,562.9500122070312,2110251,862769,0.0,0.0
02-06-2026,591.0499877929688,591.0499877929688,541.2999877929688,591.0499877929688,2110251,7891383,0.0,0.0
03-06-2026,610.0,620.5999755859375,603.2000122070312,620.5999755859375,2110251,3222970,0.0,0.0
04-06-2026,649.0,651.5999755859375,636.5999755859375,651.5999755859375,2110251,6119470,0.0,0.0
05-06-2026,645.0,679.9000244140625,619.0499877929688,619.25,2110251,8658536,0.0,0.0
08-06-2026,588.2999877929688,591.2999877929688,588.2999877929688,588.2999877929688,2110251,4210703,0.0,0.0
09-06-2026,586.0,617.7000122070312,567.0,613.0,2110251,3622107,0.0,0.0
10-06-2026,598.0,607.5999755859375,582.3499755859375,582.3499755859375,2110251,2342640,0.0,0.0
11-06-2026,553.25,598.2999877929688,553.25,568.4000244140625,2110251,4451301,0.0,0.0
12-06-2026,575.0,596.7999877929688,575.0,583.6500244140625,2110251,2246159,0.0,0.0
15-06-2026,596.0,612.0,562.0,608.7999877929688,2110251,3215618,0.0,0.0
16-06-2026,601.0,630.0,591.2999877929688,624.7000122070312,2110251,2436324,0.0,0.0
17-06-2026,615.0,629.0,602.0,616.5999755859375,2110251,2932768,0.0,0.0
18-06-2026,616.2999877929688,647.4000244140625,606.0499877929688,647.2000122070312,2110251,2876701,0.0,0.0
19-06-2026,669.5,678.0,645.2000122070312,654.3499755859375,2110251,2652413,0.0,0.0
22-06-2026,658.9000244140625,665.0,621.6500244140625,623.9500122070312,2110251,1640571,0.0,0.0
23-06-2026,619.0,629.0,592.7999877929688,607.2999877929688,2110251,1641887,0.0,0.0
24-06-2026,599.0,599.0,577.7999877929688,584.1500244140625,2110251,1228604,0.0,0.0
25-06-2026,613.3499755859375,613.3499755859375,600.0,613.3499755859375,2110251,617087,0.0,0.0
26-06-2026,613.3499755859375,613.3499755859375,613.3499755859375,613.3499755859375,2110251,0,0.0,0.0
29-06-2026,620.0,636.0,582.7000122070312,624.5499877929688,2110251,2389846,0.0,0.0
30-06-2026,618.0,639.2999877929688,606.2999877929688,613.2999877929688,2110251,1486866,0.0,0.0
01-07-2026,610.0,610.0,588.0999755859375,590.75,2110251,1188129,0.0,0.0
02-07-2026,580.0,585.0,561.25,562.5999755859375,2110251,2902228,0.0,0.0
03-07-2026,543.0,585.0,534.5,576.7999877929688,2110251,4219650,0.0,0.0
06-07-2026,567.0,589.0,551.8499755859375,585.1500244140625,2110251,2613633,0.0,0.0
07-07-2026,574.0,575.25,555.9000244140625,555.9000244140625,2110251,2038646,0.0,0.0
08-07-2026,539.0999755859375,541.0,528.1500244140625,528.1500244140625,2110251,2341797,0.0,0.0
09-07-2026,501.75,554.5499877929688,501.75,554.3499755859375,2110251,3995876,0.0,0.0
10-07-2026,550.25,554.2000122070312,533.4500122070312,543.0499877929688,2110251,2041730,0.0,0.0
13-07-2026,531.0,548.0,515.9000244140625,518.1500244140625,2110251,1890558,0.0,0.0
14-07-2026,500.0,539.9000244140625,492.25,533.8499755859375,2110251,3593223,0.0,0.0
15-07-2026,523.9000244140625,545.0,509.70001220703125,540.0499877929688,2110251,2101351,0.0,0.0
16-07-2026,531.9000244140625,544.2000122070312,517.2000122070312,541.3499755859375,2110251,1702155,0.0,0.0
17-07-2026,529.2000122070312,529.2000122070312,514.2999877929688,520.4000244140625,2110251,1851777,0.0,0.0
20-07-2026,506.3999938964844,517.7999877929688,495.04998779296875,503.6000061035156,2110251,1490726,0.0,0.0
21-07-2026,492.5,528.75,492.5,528.75,2110251,1172759,0.0,0.0
22-07-2026,531.0,555.1500244140625,513.3499755859375,552.9500122070312,2110251,2250436,0.0,0.0
23-07-2026,560.0,560.0,532.3499755859375,548.8499755859375,2110251,1329220,0.0,0.0
24-07-2026,528.2999877929688,576.25,521.4500122070312,564.1500244140625,2110251,3720305,0.0,0.0
