Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
03-09-2024,3565.087815543951,3612.141203939602,3537.85922582505,3598.477294921875,1127491,1112614,0.0,0.0
04-09-2024,3563.6467161636992,3594.850016637185,3545.858646533523,3585.111328125,1127491,529856,0.0,0.0
05-09-2024,3593.955781592709,3730.445657944615,3577.857019209768,3699.54052734375,1127491,3437885,0.0,0.0
06-09-2024,3691.689987970196,3718.570671625541,3642.052782337683,3672.36181640625,1127491,1408795,0.0,0.0
09-09-2024,3666.99576780022,3701.130551175434,3630.873264145304,3661.48046875,1127491,923357,0.0,0.0
10-09-2024,3680.808620180345,3726.520606284096,3643.046544703333,3704.06201171875,1127491,1109078,0.0,0.0
11-09-2024,3708.533585814884,3720.061052489411,3676.932887298859,3687.864013671875,1127491,831810,0.0,0.0
12-09-2024,3712.608274494421,3750.370350091527,3687.8642746348096,3740.681396484375,1127491,1337327,0.0,0.0
13-09-2024,3753.351450507698,3776.058479150094,3716.583114879214,3743.4140625,1127491,1003355,0.0,0.0
16-09-2024,3744.407857560472,3765.276372690188,3712.011875123821,3717.22900390625,1127491,386602,0.0,0.0
17-09-2024,3736.358238652781,3753.351268366117,3703.962500886982,3743.811279296875,1127491,392339,0.0,0.0
18-09-2024,3745.401503528992,3762.295062977119,3684.783437273945,3702.02490234375,1127491,420638,0.0,0.0
19-09-2024,3726.520444449008,3771.238689782396,3717.676266305652,3757.276611328125,1127491,945257,0.0,0.0
20-09-2024,3769.251150380584,3795.0883583715927,3716.582995629682,3773.4248046875,1127491,1951755,0.0,0.0
23-09-2024,3773.425119492432,3805.026063501741,3757.326598615848,3796.181884765625,1127491,530107,0.0,0.0
24-09-2024,3794.094755772288,3815.857538547131,3757.87302486884,3761.201904296875,1127491,1281513,0.0,0.0
25-09-2024,3776.207451689912,3779.735272963236,3686.8206948756015,3713.850341796875,1127491,942343,0.0,0.0
26-09-2024,3714.595551729347,3753.500327838692,3678.224615414,3734.023193359375,1127491,1863893,0.0,0.0
27-09-2024,3750.370378610193,3842.788090642717,3727.713084557234,3792.802978515625,1127491,2164755,0.0,0.0
30-09-2024,3762.2949863878966,3839.359476588687,3762.2949863878966,3800.00732421875,1127491,1068609,0.0,0.0
01-10-2024,3800.007322304257,3813.919665088962,3733.4765601526574,3752.307861328125,1127491,774221,0.0,0.0
03-10-2024,3666.001979564067,3758.3202189389935,3627.196430103121,3651.9404296875,1127491,1597560,0.0,0.0
04-10-2024,3602.303132897351,3730.2967382520783,3602.303132897351,3647.120849609375,1127491,1542987,0.0,0.0
07-10-2024,3716.5334929372552,3724.533139050202,3530.0584983217723,3566.777099609375,1127491,2523321,0.0,0.0
08-10-2024,3566.776993075991,3572.490991184283,3458.211029018444,3471.4775390625,1127491,1360120,0.0,0.0
09-10-2024,3495.9729955005782,3536.517585869603,3464.7696951438115,3471.57666015625,1127491,1063802,0.0,0.0
10-10-2024,3488.0231241841325,3509.4382434547297,3393.7174108343274,3425.666015625,1127491,1488328,0.0,0.0
11-10-2024,3442.3112095993424,3469.142157249222,3422.734603725351,3452.64599609375,1127491,858463,0.0,0.0
14-10-2024,3452.6460244814966,3502.9293053132096,3430.9329770498134,3475.899658203125,1127491,593206,0.0,0.0
15-10-2024,3501.8856861603062,3507.351249389284,3455.2296994826183,3486.532470703125,1127491,578719,0.0,0.0
16-10-2024,3486.0356691492907,3488.0231467257727,3418.461431548905,3449.267333984375,1127491,591644,0.0,0.0
17-10-2024,3465.1674186926057,3465.1674186926057,3358.936831178128,3382.041259765625,1127491,560796,0.0,0.0
18-10-2024,3373.7432856724404,3400.922139377966,3275.4626136589245,3360.278076171875,1127491,1249585,0.0,0.0
21-10-2024,3396.5493563428595,3398.437605559689,3314.61564385906,3342.19189453125,1127491,714746,0.0,0.0
22-10-2024,3353.768889126404,3400.0772130092096,3298.4674234344056,3308.951416015625,1127491,882086,0.0,0.0
23-10-2024,3309.150210844666,3314.118904854944,3261.947617747032,3268.009521484375,1127491,877837,0.0,0.0
24-10-2024,3280.381476324016,3321.969299055836,3258.6681867503307,3310.04443359375,1127491,764369,0.0,0.0
25-10-2024,3311.137814804105,3321.4231088426777,3212.111836445183,3246.09765625,1127491,805013,0.0,0.0
28-10-2024,3249.525801061665,3294.244046030404,3233.675716089591,3262.494140625,1127491,736462,0.0,0.0
29-10-2024,3265.227159821356,3277.350725261409,3206.795266955297,3262.842041015625,1127491,702769,0.0,0.0
30-10-2024,3240.5822495532016,3301.001617539828,3214.844511497293,3287.735107421875,1127491,895278,0.0,0.0
31-10-2024,3270.394478799884,3279.2386573130584,3233.2287437246314,3246.594482421875,1127491,1170306,0.0,0.0
01-11-2024,3283.312950601494,3296.82789514272,3261.7986029185363,3273.077392578125,1127491,176636,0.0,0.0
04-11-2024,3297.225340887599,3297.225340887599,3170.1262453165136,3201.826416015625,1127491,1122152,0.0,0.0
05-11-2024,3185.9267353653936,3238.495423192958,3165.058219631559,3210.02490234375,1127491,872402,0.0,0.0
06-11-2024,3125.3085813578323,3188.858130221068,3094.502678012175,3157.157958984375,1127491,4522923,0.0,0.0
07-11-2024,3160.089367114235,3166.101535344512,3088.6396448208275,3101.309814453125,1127491,1608603,0.0,0.0
08-11-2024,3101.4588354195275,3172.908559030493,3086.552753224304,3166.30029296875,1127491,1719882,0.0,0.0
11-11-2024,3171.6171101420364,3209.826321600075,3138.4758214106737,3186.523193359375,1127491,1054929,0.0,0.0
12-11-2024,3181.6037437743908,3218.719985136844,3165.0580897378345,3178.423828125,1127491,992983,0.0,0.0
13-11-2024,3155.120740032077,3201.429065891212,3142.4008346679693,3167.890380859375,1127491,911537,0.0,0.0
14-11-2024,3125.358206382933,3175.144373818324,3116.364821879025,3163.76611328125,1127491,1161637,0.0,0.0
18-11-2024,3163.766269776537,3187.1191323201265,3137.730360909918,3152.437744140625,1127491,943251,0.0,0.0
19-11-2024,3172.0143106216506,3262.4445431613026,3152.437704407448,3204.509521484375,1127491,1174506,0.0,0.0
21-11-2024,3204.80766239563,3213.701576223132,3128.637679650474,3158.549072265625,1127491,1582159,0.0,0.0
22-11-2024,3154.9718447676346,3296.231723450436,3132.413779070443,3287.983642578125,1127491,2207527,0.0,0.0
25-11-2024,3338.962558416016,3348.75098319904,3277.4004847676256,3288.38134765625,1127491,1892510,0.0,0.0
26-11-2024,3289.2755857907587,3322.8142718996523,3275.06507174666,3306.666015625,1127491,721345,0.0,0.0
27-11-2024,3304.1815698280107,3309.050792991372,3259.612286796201,3271.040283203125,1127491,732835,0.0,0.0
28-11-2024,3271.3882621285984,3284.306867051949,3180.312194463782,3192.237060546875,1127491,1701387,0.0,0.0
29-11-2024,3192.2367981060647,3239.588352906664,3192.2367981060647,3228.6572265625,1127491,1139585,0.0,0.0
02-12-2024,3228.657376769841,3289.175972936881,3201.876164503094,3286.145263671875,1127491,915980,0.0,0.0
03-12-2024,3269.400722030652,3317.7957541048727,3256.084718870228,3311.883056640625,1127491,1162310,0.0,0.0
04-12-2024,3321.075133517411,3361.8184251015564,3317.100178240909,3343.384521484375,1127491,1630076,0.0,0.0
05-12-2024,3353.8186523065224,3443.702276576304,3332.602474887402,3419.5048828125,1127491,2383630,0.0,0.0
06-12-2024,3432.32401996727,3477.737833814034,3408.5240246441244,3448.373046875,1127491,1278516,0.0,0.0
09-12-2024,3445.7895387338663,3466.409620328308,3425.3184209254155,3446.485107421875,1127491,926422,0.0,0.0
10-12-2024,3448.2737946059306,3494.9297848895053,3414.5364093165567,3453.98779296875,1127491,1063355,0.0,0.0
11-12-2024,3462.931207769564,3468.8936404395163,3438.6343431619084,3451.354248046875,1127491,554702,0.0,0.0
12-12-2024,3448.7703269964586,3451.354144787603,3390.6366102036927,3424.17529296875,1127491,926472,0.0,0.0
13-12-2024,3398.586822522569,3495.97322854807,3359.0857037520223,3486.880615234375,1127491,1242351,0.0,0.0
16-12-2024,3483.0544061092105,3489.0168387587555,3407.5302592149737,3416.672607421875,1127491,1295227,0.0,0.0
17-12-2024,3400.624011596753,3427.8026230290257,3376.327145726565,3384.77392578125,1127491,1005604,0.0,0.0
18-12-2024,3379.90428489308,3402.561577565156,3368.774459096343,3380.599853515625,1127491,646145,0.0,0.0
19-12-2024,3328.6276689015035,3378.6622732277083,3311.137768517588,3335.832275390625,1127491,732634,0.0,0.0
20-12-2024,3329.024972358008,3397.592949400605,3312.280376571641,3335.23583984375,1127491,1235769,0.0,0.0
23-12-2024,3356.949077722912,3384.97246286296,3315.758411104633,3375.680908203125,1127491,691202,0.0,0.0
24-12-2024,3364.153712912882,3397.592926182805,3317.298783353421,3332.403564453125,1127491,485245,0.0,0.0
26-12-2024,3343.930945023048,3350.738152609724,3291.908623618081,3302.24365234375,1127491,637094,0.0,0.0
27-12-2024,3299.06393279568,3324.056367181249,3280.431329840628,3288.48046875,1127491,568989,0.0,0.0
30-12-2024,3289.2258399205443,3297.175750676762,3227.1171621375915,3236.955322265625,1127491,941859,0.0,0.0
31-12-2024,3229.651069854022,3255.140372791297,3210.571333594517,3232.78125,1127491,616440,0.0,0.0
01-01-2025,3227.6635818295185,3249.426364231164,3223.738362141259,3233.47705078125,1127491,357376,0.0,0.0
02-01-2025,3243.5635813458825,3379.656067279765,3230.644976395669,3367.731201171875,1127491,1152493,0.0,0.0
03-01-2025,3373.7433659089947,3460.148909629827,3356.8000701439546,3430.03857421875,1127491,1630862,0.0,0.0
06-01-2025,3468.148275193992,3506.407217484814,3419.653775144524,3448.6708984375,1127491,2145936,0.0,0.0
07-01-2025,3468.148499431283,3554.3056070408834,3463.179805306024,3483.154052734375,1127491,2389563,0.0,0.0
08-01-2025,3465.8131540858853,3492.4951388754093,3370.066562811258,3462.23583984375,1127491,1317377,0.0,0.0
09-01-2025,3464.123831256132,3484.495477302536,3439.876700811562,3465.217041015625,1127491,826237,0.0,0.0
10-01-2025,3440.323780180401,3466.160989390306,3407.281964556196,3418.7099609375,1127491,570060,0.0,0.0
13-01-2025,3358.8372865434003,3445.292565812417,3331.5094683836537,3361.570068359375,1127491,1282557,0.0,0.0
14-01-2025,3378.712025018811,3407.53045111456,3289.2755302389014,3301.697265625,1127491,1133561,0.0,0.0
15-01-2025,3301.2003097614524,3319.5844776514546,3262.4444963717183,3302.69091796875,1127491,1169593,0.0,0.0
16-01-2025,3306.16893885495,3317.9448405061344,3261.4506935142604,3296.132080078125,1127491,1170734,0.0,0.0
