Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
17-03-2025,181.09500122070312,190.1450042724609,180.0,183.10499572753903,1358522,908380,0.0,0.0
18-03-2025,183.10499572753903,183.10499572753903,183.10499572753903,183.10499572753903,1358522,0,0.0,0.0
19-03-2025,196.6000061035156,201.8699951171875,195.9949951171875,201.8699951171875,1358522,273710,0.0,0.0
20-03-2025,211.9600067138672,211.9600067138672,205.0,208.5399932861328,1358522,1894240,0.0,0.0
21-03-2025,213.0,218.96499633789065,207.07000732421875,218.96499633789065,1358522,1800290,0.0,0.0
24-03-2025,224.5,229.9100036621093,221.0249938964844,229.9100036621093,1358522,470040,0.0,0.0
25-03-2025,234.6450042724609,241.40499877929688,222.0,225.1699981689453,1358522,2118860,0.0,0.0
26-03-2025,225.1699981689453,227.625,213.9149932861328,213.9149932861328,1358522,752990,0.0,0.0
27-03-2025,209.1000061035156,217.8999938964844,207.5800018310547,215.07000732421875,1358522,678770,0.0,0.0
28-03-2025,216.2700042724609,218.4850006103516,208.0050048828125,211.97999572753903,1358522,570970,0.0,0.0
01-04-2025,212.3999938964844,214.8000030517578,201.384994506836,201.81500244140625,1358522,744550,0.0,0.0
02-04-2025,200.26499938964844,204.47999572753903,197.0050048828125,200.509994506836,1358522,495920,0.0,0.0
03-04-2025,193.1000061035156,209.47000122070312,193.1000061035156,202.1699981689453,1358522,746230,0.0,0.0
04-04-2025,203.0,203.0,192.06500244140625,195.1750030517578,1358522,681350,0.0,0.0
07-04-2025,185.4199981689453,188.9850006103516,185.4199981689453,185.4199981689453,1358522,383390,0.0,0.0
08-04-2025,189.1300048828125,192.7899932861328,189.1300048828125,189.8800048828125,1358522,344090,0.0,0.0
09-04-2025,190.0,190.875,181.1649932861328,187.9600067138672,1358522,298910,0.0,0.0
11-04-2025,197.35499572753903,197.35499572753903,188.0,189.94500732421875,1358522,856770,0.0,0.0
15-04-2025,195.44000244140625,199.44000244140625,192.13999938964844,199.44000244140625,1358522,663250,0.0,0.0
16-04-2025,203.0,203.97000122070312,197.7100067138672,200.32000732421875,1358522,426410,0.0,0.0
17-04-2025,200.32000732421875,210.3300018310547,190.3099975585937,190.3099975585937,1358522,2044980,0.0,0.0
21-04-2025,180.8000030517578,185.5,180.8000030517578,180.8000030517578,1358522,2211250,0.0,0.0
22-04-2025,177.16000366210938,189.83999633789065,173.2100067138672,189.83999633789065,1358522,3460220,0.0,0.0
23-04-2025,194.3000030517578,199.3300018310547,193.0,199.3300018310547,1358522,1408100,0.0,0.0
24-04-2025,208.0,209.2899932861328,205.02999877929688,209.2899932861328,1358522,546210,0.0,0.0
25-04-2025,198.8300018310547,219.75,198.8300018310547,219.75,1358522,4972910,0.0,0.0
28-04-2025,230.72999572753903,230.72999572753903,230.72999572753903,230.72999572753903,1358522,310720,0.0,0.0
29-04-2025,242.259994506836,242.259994506836,242.259994506836,242.259994506836,1358522,936050,0.0,0.0
30-04-2025,247.0,254.3000030517578,231.67999267578125,241.4900054931641,1358522,2089010,0.0,0.0
02-05-2025,244.1999969482422,246.0,231.6000061035156,242.6999969482422,1358522,899020,0.0,0.0
05-05-2025,259.0199890136719,264.739990234375,255.1999969482422,264.739990234375,1358522,890550,0.0,0.0
06-05-2025,269.989990234375,276.70001220703125,252.6699981689453,256.7900085449219,1358522,1637260,0.0,0.0
07-05-2025,251.6999969482422,269.6199951171875,251.6999969482422,269.6199951171875,1358522,860390,0.0,0.0
08-05-2025,276.5,283.1000061035156,273.5799865722656,281.1199951171875,1358522,1283520,0.0,0.0
09-05-2025,275.0,280.0,267.07000732421875,267.1499938964844,1358522,2190880,0.0,0.0
12-05-2025,280.5,280.5,272.0,280.5,1358522,1324960,0.0,0.0
13-05-2025,280.5,290.75,274.2200012207031,287.1600036621094,1358522,1641510,0.0,0.0
14-05-2025,289.79998779296875,291.9700012207031,275.989990234375,280.7900085449219,1358522,1127330,0.0,0.0
15-05-2025,280.70001220703125,291.1000061035156,270.45001220703125,284.3800048828125,1358522,977870,0.0,0.0
16-05-2025,285.0,298.5899963378906,280.0,282.2099914550781,1358522,1430840,0.0,0.0
19-05-2025,284.79998779296875,284.8999938964844,270.67999267578125,276.8800048828125,1358522,847350,0.0,0.0
20-05-2025,278.8800048828125,284.79998779296875,263.0400085449219,274.25,1358522,876890,0.0,0.0
21-05-2025,278.0,287.9599914550781,272.5,286.5599975585937,1358522,940150,0.0,0.0
22-05-2025,286.5599975585937,294.5,283.8399963378906,291.79998779296875,1358522,720850,0.0,0.0
23-05-2025,291.5,306.3900146484375,283.510009765625,299.8699951171875,1358522,1441040,0.0,0.0
26-05-2025,302.6000061035156,302.6000061035156,290.6000061035156,292.29998779296875,1358522,601410,0.0,0.0
27-05-2025,292.29998779296875,292.29998779296875,285.0,286.3900146484375,1358522,391650,0.0,0.0
28-05-2025,288.0,288.0,276.6000061035156,278.2099914550781,1358522,431740,0.0,0.0
29-05-2025,282.20001220703125,292.1199951171875,276.0199890136719,282.82000732421875,1358522,649740,0.0,0.0
30-05-2025,287.8999938964844,296.9599914550781,284.3399963378906,286.82000732421875,1358522,2941890,0.0,0.0
02-06-2025,287.7200012207031,293.4599914550781,284.5,289.5599975585937,1358522,637170,0.0,0.0
03-06-2025,292.79998779296875,294.75,280.4700012207031,281.4800109863281,1358522,614230,0.0,0.0
04-06-2025,281.4800109863281,287.95001220703125,278.1000061035156,283.8999938964844,1358522,344690,0.0,0.0
05-06-2025,286.79998779296875,287.79998779296875,278.3500061035156,280.3599853515625,1358522,629200,0.0,0.0
06-06-2025,281.3999938964844,283.1300048828125,271.5,273.1000061035156,1358522,678370,0.0,0.0
09-06-2025,273.20001220703125,280.5,266.5,267.7900085449219,1358522,744760,0.0,0.0
10-06-2025,267.8999938964844,280.4200134277344,265.1000061035156,272.94000244140625,1358522,717000,0.0,0.0
11-06-2025,273.5,275.5,264.510009765625,267.0599975585937,1358522,569970,0.0,0.0
12-06-2025,267.0599975585937,273.3699951171875,262.6000061035156,264.95001220703125,1358522,680770,0.0,0.0
13-06-2025,260.0,267.3900146484375,258.79998779296875,261.8299865722656,1358522,533430,0.0,0.0
16-06-2025,260.0,263.2099914550781,251.72000122070312,259.3599853515625,1358522,549210,0.0,0.0
17-06-2025,262.20001220703125,266.25,256.6000061035156,258.1499938964844,1358522,410280,0.0,0.0
18-06-2025,259.0,265.0,256.32000732421875,259.4700012207031,1358522,327650,0.0,0.0
19-06-2025,260.0,260.0,249.4600067138672,250.3999938964844,1358522,512640,0.0,0.0
20-06-2025,250.3999938964844,254.3999938964844,248.5,250.97000122070312,1358522,425760,0.0,0.0
23-06-2025,247.6000061035156,255.5800018310547,247.5,253.47999572753903,1358522,369380,0.0,0.0
24-06-2025,257.0,260.0,252.7100067138672,256.3699951171875,1358522,426790,0.0,0.0
25-06-2025,256.0,259.6499938964844,249.8500061035156,250.8500061035156,1358522,368520,0.0,0.0
26-06-2025,253.8000030517578,254.67999267578125,247.1999969482422,249.25,1358522,666360,0.0,0.0
27-06-2025,249.0,261.7099914550781,248.9900054931641,261.7099914550781,1358522,1345710,0.0,0.0
30-06-2025,269.8999938964844,274.7900085449219,263.3800048828125,265.20001220703125,1358522,1713020,0.0,0.0
01-07-2025,266.6000061035156,268.4800109863281,258.5,267.1099853515625,1358522,717430,0.0,0.0
02-07-2025,270.0,271.4800109863281,258.2099914550781,259.45001220703125,1358522,579030,0.0,0.0
03-07-2025,261.5,261.5,253.5,254.3500061035156,1358522,412090,0.0,0.0
04-07-2025,256.0,257.8800048828125,250.0,250.94000244140625,1358522,370240,0.0,0.0
07-07-2025,251.19000244140625,255.0,247.3999938964844,248.5500030517578,1358522,308090,0.0,0.0
08-07-2025,250.6000061035156,250.6000061035156,245.009994506836,247.2400054931641,1358522,223010,0.0,0.0
09-07-2025,250.0,259.6000061035156,248.1999969482422,255.0500030517578,1358522,754320,0.0,0.0
10-07-2025,257.70001220703125,258.3800048828125,252.009994506836,253.3699951171875,1358522,267210,0.0,0.0
11-07-2025,255.5,255.5,250.0,250.259994506836,1358522,183630,0.0,0.0
14-07-2025,253.5,253.5,242.3000030517578,243.6499938964844,1358522,360220,0.0,0.0
15-07-2025,243.6499938964844,246.17999267578125,235.5,236.32000732421875,1358522,636540,0.0,0.0
16-07-2025,236.8999938964844,239.4199981689453,233.1000061035156,236.6999969482422,1358522,611500,0.0,0.0
17-07-2025,239.0,248.52999877929688,234.0,248.22000122070312,1358522,1006470,0.0,0.0
18-07-2025,250.88999938964844,254.0,240.0,241.5500030517578,1358522,691270,0.0,0.0
21-07-2025,243.0,247.3999938964844,238.5,240.9199981689453,1358522,372710,0.0,0.0
22-07-2025,243.1999969482422,252.07000732421875,241.7400054931641,249.5399932861328,1358522,711840,0.0,0.0
23-07-2025,237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,1358522,133920,0.0,0.0
24-07-2025,225.22000122070312,225.22000122070312,225.22000122070312,225.22000122070312,1358522,100580,0.0,0.0
25-07-2025,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,1358522,106120,0.0,0.0
28-07-2025,203.2700042724609,209.8999938964844,203.2700042724609,203.2700042724609,1358522,1642430,0.0,0.0
29-07-2025,196.0,213.42999267578125,193.1100006103516,213.42999267578125,1358522,3269230,0.0,0.0
30-07-2025,219.9900054931641,219.9900054931641,206.27999877929688,210.3500061035156,1358522,795760,0.0,0.0
31-07-2025,207.47000122070312,215.6000061035156,201.17999267578125,207.8999938964844,1358522,787770,0.0,0.0
01-08-2025,204.8999938964844,209.8000030517578,204.44000244140625,206.5800018310547,1358522,434650,0.0,0.0
04-08-2025,207.1000061035156,216.8999938964844,205.0,216.8699951171875,1358522,678510,0.0,0.0
05-08-2025,218.0,220.0,211.509994506836,213.7100067138672,1358522,374220,0.0,0.0
06-08-2025,210.8000030517578,214.7899932861328,205.0,207.4600067138672,1358522,403650,0.0,0.0
07-08-2025,204.5,212.25,201.5,208.5,1358522,522140,0.0,0.0
08-08-2025,208.3999938964844,209.9900054931641,201.1999969482422,202.6999969482422,1358522,268060,0.0,0.0
11-08-2025,202.6999969482422,206.9900054931641,199.0,202.9100036621093,1358522,337040,0.0,0.0
12-08-2025,206.8000030517578,210.0200042724609,201.42999267578125,207.42999267578125,1358522,344810,0.0,0.0
13-08-2025,209.5,209.8999938964844,206.1000061035156,208.0800018310547,1358522,285060,0.0,0.0
14-08-2025,209.5,209.5,204.17999267578125,206.3600006103516,1358522,306930,0.0,0.0
18-08-2025,210.0,214.8800048828125,207.0,210.3999938964844,1358522,384360,0.0,0.0
19-08-2025,213.72000122070312,219.4600067138672,208.1499938964844,216.0,1358522,379230,0.0,0.0
20-08-2025,218.0,236.3999938964844,213.5,230.57000732421875,1358522,855790,0.0,0.0
21-08-2025,230.0,242.97999572753903,226.8000030517578,233.1100006103516,1358522,751630,0.0,0.0
22-08-2025,230.5,236.0,229.0,234.3800048828125,1358522,398610,0.0,0.0
25-08-2025,235.5,240.4900054931641,233.77999877929688,236.259994506836,1358522,414310,0.0,0.0
26-08-2025,239.4900054931641,239.4900054931641,226.5200042724609,236.0599975585937,1358522,469510,0.0,0.0
28-08-2025,247.47000122070312,247.47000122070312,229.5,235.27999877929688,1358522,1083890,0.0,0.0
29-08-2025,238.0,238.0,228.4199981689453,229.509994506836,1358522,598060,0.0,0.0
01-09-2025,228.0,231.9100036621093,223.0,227.0,1358522,608110,0.0,0.0
02-09-2025,229.5,246.6000061035156,225.5500030517578,240.3099975585937,1358522,934270,0.0,0.0
03-09-2025,255.0,264.3399963378906,248.1100006103516,264.3399963378906,1358522,3036810,0.0,0.0
04-09-2025,279.92999267578125,289.3699951171875,264.3399963378906,286.7699890136719,1358522,4389650,0.0,0.0
05-09-2025,282.5,296.4700012207031,275.8699951171875,290.0,1358522,2016140,0.0,0.0
08-09-2025,294.3999938964844,299.8999938964844,290.4100036621094,296.1600036621094,1358522,850730,0.0,0.0
09-09-2025,298.9800109863281,310.9599914550781,290.7300109863281,310.9599914550781,1358522,1771690,0.0,0.0
10-09-2025,312.0,326.5,312.0,326.5,1358522,1256420,0.0,0.0
11-09-2025,330.0,342.82000732421875,318.3999938964844,324.6400146484375,1358522,3205830,0.0,0.0
12-09-2025,323.1000061035156,325.510009765625,308.4100036621094,308.4100036621094,1358522,1049910,0.0,0.0
15-09-2025,303.6199951171875,320.010009765625,297.6099853515625,301.44000244140625,1358522,1500560,0.0,0.0
16-09-2025,305.0,309.9800109863281,300.0,301.6499938964844,1358522,585400,0.0,0.0
17-09-2025,306.0,314.4800109863281,295.5599975585937,297.92999267578125,1358522,844240,0.0,0.0
18-09-2025,300.0,302.3999938964844,293.260009765625,295.6400146484375,1358522,559740,0.0,0.0
19-09-2025,298.0,307.5,295.3900146484375,303.989990234375,1358522,910800,0.0,0.0
22-09-2025,305.0,319.17999267578125,303.6000061035156,319.17999267578125,1358522,577610,0.0,0.0
23-09-2025,323.989990234375,335.1300048828125,323.0,335.1300048828125,1358522,1900160,0.0,0.0
24-09-2025,342.8299865722656,346.8900146484375,318.3800048828125,321.8599853515625,1358522,2219860,0.0,0.0
25-09-2025,330.8999938964844,337.95001220703125,320.3999938964844,332.0299987792969,1358522,1232300,0.0,0.0
26-09-2025,334.0,348.6300048828125,325.010009765625,345.0799865722656,1358522,2766230,0.0,0.0
29-09-2025,349.67999267578125,357.0,327.8299865722656,330.5599975585937,1358522,2525870,0.0,0.0
30-09-2025,328.9100036621094,335.1199951171875,317.1000061035156,320.42999267578125,1358522,1167530,0.0,0.0
01-10-2025,323.0,336.45001220703125,320.1000061035156,336.45001220703125,1358522,1004330,0.0,0.0
03-10-2025,345.0,353.2699890136719,341.0299987792969,353.2699890136719,1358522,989220,0.0,0.0
06-10-2025,361.4700012207031,370.9299926757813,359.0,370.9299926757813,1358522,752310,0.0,0.0
07-10-2025,389.4700012207031,389.4700012207031,363.8999938964844,374.3500061035156,1358522,3442330,0.0,0.0
08-10-2025,372.0,381.9800109863281,363.0,372.6900024414063,1358522,1300390,0.0,0.0
09-10-2025,376.0,376.0,342.6000061035156,346.5599975585937,1358522,2197010,0.0,0.0
10-10-2025,346.5,351.32000732421875,336.7200012207031,340.7799987792969,1358522,1110520,0.0,0.0
13-10-2025,334.0,336.5,323.1199951171875,330.0400085449219,1358522,1634230,0.0,0.0
14-10-2025,332.010009765625,334.5,316.9800109863281,319.7200012207031,1358522,1409300,0.0,0.0
15-10-2025,319.7200012207031,329.5,314.2099914550781,320.1700134277344,1358522,1292740,0.0,0.0
16-10-2025,320.0,324.0,312.1000061035156,320.95001220703125,1358522,1061630,0.0,0.0
17-10-2025,323.0,332.0899963378906,313.20001220703125,324.1300048828125,1358522,1527210,0.0,0.0
20-10-2025,329.8900146484375,331.7900085449219,316.3699951171875,318.1000061035156,1358522,670560,0.0,0.0
21-10-2025,319.0,324.989990234375,318.0,319.8699951171875,1358522,142830,0.0,0.0
23-10-2025,322.3999938964844,322.8999938964844,313.17999267578125,320.739990234375,1358522,790880,0.0,0.0
24-10-2025,321.5,322.82000732421875,301.0,306.82000732421875,1358522,740040,0.0,0.0
27-10-2025,310.0,334.1000061035156,305.8500061035156,317.5799865722656,1358522,1749630,0.0,0.0
28-10-2025,319.1600036621094,320.510009765625,311.0,311.92999267578125,1358522,650020,0.0,0.0
29-10-2025,315.0,315.1000061035156,308.1000061035156,309.0799865722656,1358522,495900,0.0,0.0
30-10-2025,309.0799865722656,313.5,307.1000061035156,311.7900085449219,1358522,438420,0.0,0.0
31-10-2025,311.989990234375,316.4200134277344,307.79998779296875,309.260009765625,1358522,387340,0.0,0.0
03-11-2025,310.0,312.4800109863281,304.0,304.8299865722656,1358522,394100,0.0,0.0
04-11-2025,303.0,313.0,302.6300048828125,311.3299865722656,1358522,556550,0.0,0.0
06-11-2025,311.0,311.0,294.239990234375,304.7900085449219,1358522,1012800,0.0,0.0
07-11-2025,300.0,311.3500061035156,293.3900146484375,307.7200012207031,1358522,922690,0.0,0.0
10-11-2025,307.0,312.0400085449219,297.5599975585937,304.8699951171875,1358522,726900,0.0,0.0
11-11-2025,304.8699951171875,307.8099975585937,277.1600036621094,292.4599914550781,1358522,2763830,0.0,0.0
12-11-2025,289.3999938964844,294.69000244140625,273.2300109863281,291.54998779296875,1358522,3302980,0.0,0.0
13-11-2025,291.54998779296875,295.0,280.1000061035156,281.2099914550781,1358522,817970,0.0,0.0
14-11-2025,281.0,281.20001220703125,263.3999938964844,264.7099914550781,1358522,1567340,0.0,0.0
17-11-2025,260.20001220703125,266.0,258.0299987792969,261.1600036621094,1358522,1357800,0.0,0.0
18-11-2025,261.0,265.95001220703125,250.759994506836,258.8900146484375,1358522,1378080,0.0,0.0
19-11-2025,258.9200134277344,262.0599975585937,256.0,260.3599853515625,1358522,735600,0.0,0.0
20-11-2025,267.489990234375,267.8900146484375,256.29998779296875,258.57000732421875,1358522,783410,0.0,0.0
21-11-2025,254.1000061035156,256.8599853515625,247.0,247.9199981689453,1358522,590110,0.0,0.0
24-11-2025,247.5200042724609,247.52999877929688,230.72000122070312,232.83999633789065,1358522,1155820,0.0,0.0
25-11-2025,232.0,240.58999633789065,230.0,232.5800018310547,1358522,1031880,0.0,0.0
26-11-2025,233.6999969482422,240.8000030517578,231.5200042724609,234.57000732421875,1358522,768640,0.0,0.0
27-11-2025,237.3999938964844,239.4900054931641,230.0,231.0200042724609,1358522,608560,0.0,0.0
28-11-2025,230.5,231.3999938964844,225.5,226.17999267578125,1358522,703410,0.0,0.0
01-12-2025,227.1000061035156,234.42999267578125,226.1999969482422,229.009994506836,1358522,830640,0.0,0.0
02-12-2025,229.3099975585937,229.5,220.0,220.3800048828125,1358522,628350,0.0,0.0
03-12-2025,220.6999969482422,221.1300048828125,211.3800048828125,214.2400054931641,1358522,1414440,0.0,0.0
04-12-2025,217.0200042724609,224.9900054931641,210.83999633789065,220.4600067138672,1358522,1504580,0.0,0.0
05-12-2025,224.4499969482422,231.1100006103516,210.0,212.3800048828125,1358522,1625170,0.0,0.0
08-12-2025,214.3800048828125,215.009994506836,200.0,202.3000030517578,1358522,1219780,0.0,0.0
09-12-2025,201.1999969482422,219.9600067138672,198.3000030517578,215.009994506836,1358522,1821160,0.0,0.0
10-12-2025,216.1999969482422,224.7899932861328,207.3999938964844,208.5399932861328,1358522,1334170,0.0,0.0
11-12-2025,208.6000061035156,212.0500030517578,205.5,210.58999633789065,1358522,745770,0.0,0.0
12-12-2025,210.8999938964844,214.8000030517578,209.0,210.47999572753903,1358522,845930,0.0,0.0
15-12-2025,210.47999572753903,212.2899932861328,205.1000061035156,210.259994506836,1358522,741380,0.0,0.0
16-12-2025,210.259994506836,211.2400054931641,203.0399932861328,203.9600067138672,1358522,716500,0.0,0.0
17-12-2025,200.1000061035156,204.6000061035156,200.1000061035156,201.3800048828125,1358522,405120,0.0,0.0
18-12-2025,200.0,203.5,199.0,200.9900054931641,1358522,494470,0.0,0.0
19-12-2025,200.9900054931641,208.5,200.2100067138672,206.32000732421875,1358522,782690,0.0,0.0
22-12-2025,209.5,214.3000030517578,206.6199951171875,207.97000122070312,1358522,828020,0.0,0.0
23-12-2025,208.0,210.6699981689453,205.509994506836,209.52999877929688,1358522,450470,0.0,0.0
24-12-2025,210.0,212.8000030517578,207.19000244140625,207.94000244140625,1358522,317460,0.0,0.0
26-12-2025,208.5,208.8500061035156,204.2100067138672,205.0800018310547,1358522,311590,0.0,0.0
29-12-2025,205.0,205.009994506836,194.1999969482422,195.5200042724609,1358522,1057480,0.0,0.0
30-12-2025,195.6600036621093,197.5399932861328,189.9900054931641,196.33999633789065,1358522,1168790,0.0,0.0
31-12-2025,197.1000061035156,202.0,196.6000061035156,199.1499938964844,1358522,794610,0.0,0.0
01-01-2026,199.1499938964844,202.08999633789065,197.5,199.9199981689453,1358522,508330,0.0,0.0
02-01-2026,200.3000030517578,206.8600006103516,197.6000061035156,202.75,1358522,866030,0.0,0.0
05-01-2026,206.1999969482422,212.6999969482422,199.5399932861328,208.8500061035156,1358522,1458810,0.0,0.0
06-01-2026,210.4499969482422,210.5,200.47000122070312,203.5599975585937,1358522,718080,0.0,0.0
07-01-2026,203.5599975585937,205.52999877929688,200.6999969482422,202.47000122070312,1358522,574730,0.0,0.0
08-01-2026,201.1000061035156,221.0,201.0,203.67999267578125,1358522,2220620,0.0,0.0
09-01-2026,203.67999267578125,210.0599975585937,200.0,203.72999572753903,1358522,1580360,0.0,0.0
12-01-2026,183.3600006103516,205.6000061035156,183.3600006103516,202.5399932861328,1358522,2013170,0.0,0.0
13-01-2026,202.1999969482422,206.8699951171875,197.4600067138672,198.77999877929688,1358522,494260,0.0,0.0
14-01-2026,202.5,214.2100067138672,199.63999938964844,202.4100036621093,1358522,1797680,0.0,0.0
15-01-2026,202.4100036621093,202.4100036621093,202.4100036621093,202.4100036621093,1358522,0,0.0,0.0
16-01-2026,206.5,222.6499938964844,205.8999938964844,222.6499938964844,1358522,3021130,0.0,0.0
19-01-2026,231.4900054931641,235.5599975585937,215.1999969482422,224.32000732421875,1358522,3105070,0.0,0.0
20-01-2026,225.2100067138672,227.6600036621093,211.5800018310547,214.9900054931641,1358522,1532990,0.0,0.0
21-01-2026,214.3999938964844,215.6999969482422,204.77999877929688,206.42999267578125,1358522,1144850,0.0,0.0
22-01-2026,212.82000732421875,215.0,203.0,208.1300048828125,1358522,648920,0.0,0.0
23-01-2026,209.6999969482422,209.6999969482422,202.0,203.0500030517578,1358522,469180,0.0,0.0
27-01-2026,207.97999572753903,208.88999938964844,200.1100006103516,203.97999572753903,1358522,556250,0.0,0.0
28-01-2026,205.0,209.3800048828125,205.0,207.63999938964844,1358522,453750,0.0,0.0
29-01-2026,208.5,212.5,202.5,204.13999938964844,1358522,521410,0.0,0.0
30-01-2026,203.8000030517578,213.6999969482422,200.0399932861328,212.2400054931641,1358522,747950,0.0,0.0
02-02-2026,233.8999938964844,252.6000061035156,230.5399932861328,243.9100036621093,1358522,4580440,0.0,0.0
03-02-2026,259.8399963378906,263.2799987792969,248.3999938964844,260.1199951171875,1358522,2189950,0.0,0.0
04-02-2026,253.0,257.95001220703125,243.5,245.2400054931641,1358522,1775900,0.0,0.0
05-02-2026,244.0,248.92999267578125,235.9900054931641,236.69000244140625,1358522,756240,0.0,0.0
06-02-2026,236.0,255.1000061035156,234.0,249.8099975585937,1358522,2031070,0.0,0.0
09-02-2026,256.0,268.20001220703125,255.0,263.44000244140625,1358522,1787630,0.0,0.0
10-02-2026,266.8999938964844,267.489990234375,257.3299865722656,258.04998779296875,1358522,909590,0.0,0.0
11-02-2026,257.79998779296875,265.5599975585937,255.1100006103516,263.2799987792969,1358522,1001640,0.0,0.0
12-02-2026,263.70001220703125,263.70001220703125,254.2100067138672,255.0599975585937,1358522,879370,0.0,0.0
13-02-2026,253.0,253.0,248.0,248.509994506836,1358522,987360,0.0,0.0
16-02-2026,246.3999938964844,263.3699951171875,243.44000244140625,258.2799987792969,1358522,1580220,0.0,0.0
17-02-2026,258.2799987792969,259.5,253.8500061035156,255.69000244140625,1358522,679590,0.0,0.0
18-02-2026,256.0,306.82000732421875,256.0,285.0400085449219,1358522,22393010,0.0,0.0
19-02-2026,288.0,323.760009765625,287.4800109863281,296.3399963378906,1358522,18888140,0.0,0.0
20-02-2026,297.5,301.5,285.6099853515625,287.8599853515625,1358522,6570860,0.0,0.0
23-02-2026,291.3999938964844,291.3999938964844,254.0,256.95001220703125,1358522,7132550,0.0,0.0
24-02-2026,248.8999938964844,254.8999938964844,244.1100006103516,244.1100006103516,1358522,730690,0.0,0.0
25-02-2026,241.8000030517578,256.3099975585937,240.1999969482422,256.0599975585937,1358522,927730,0.0,0.0
26-02-2026,260.0,266.0,257.5,260.1600036621094,1358522,596160,0.0,0.0
27-02-2026,252.6999969482422,264.5,247.1999969482422,257.17999267578125,1358522,532170,0.0,0.0
02-03-2026,244.3300018310547,252.0,244.3300018310547,245.6999969482422,1358522,755030,0.0,0.0
04-03-2026,245.8699951171875,245.8699951171875,233.4199981689453,233.4199981689453,1358522,729730,0.0,0.0
05-03-2026,233.4199981689453,243.0,223.1000061035156,232.72000122070312,1358522,604050,0.0,0.0
06-03-2026,230.9900054931641,235.8999938964844,225.5,231.02999877929688,1358522,404920,0.0,0.0
09-03-2026,220.0200042724609,234.0,219.47999572753903,230.67999267578125,1358522,724320,0.0,0.0
10-03-2026,234.8000030517578,242.2100067138672,231.6000061035156,242.2100067138672,1358522,386190,0.0,0.0
11-03-2026,246.0,248.3999938964844,235.1000061035156,237.2400054931641,1358522,339190,0.0,0.0
12-03-2026,235.1000061035156,235.5,225.3800048828125,234.2700042724609,1358522,338260,0.0,0.0
13-03-2026,231.4900054931641,237.3999938964844,230.0,230.3099975585937,1358522,348170,0.0,0.0
16-03-2026,230.1000061035156,232.5500030517578,219.0,221.1100006103516,1358522,484650,0.0,0.0
17-03-2026,222.2100067138672,224.3999938964844,215.1499938964844,219.6199951171875,1358522,289110,0.0,0.0
18-03-2026,223.0,228.0,220.47999572753903,225.8699951171875,1358522,486090,0.0,0.0
19-03-2026,219.5,233.3000030517578,219.5,228.509994506836,1358522,431710,0.0,0.0
20-03-2026,230.1199951171875,234.8000030517578,222.6499938964844,226.22000122070312,1358522,238120,0.0,0.0
23-03-2026,221.1999969482422,222.4900054931641,215.1999969482422,216.22000122070312,1358522,431740,0.0,0.0
24-03-2026,222.3800048828125,226.8000030517578,214.22000122070312,216.08999633789065,1358522,468950,0.0,0.0
25-03-2026,219.3000030517578,226.0,216.5200042724609,224.77999877929688,1358522,456800,0.0,0.0
27-03-2026,224.0,224.0,213.5500030517578,213.5500030517578,1358522,745580,0.0,0.0
30-03-2026,205.22000122070312,210.0,202.88999938964844,205.3999938964844,1358522,983500,0.0,0.0
01-04-2026,212.5,215.6699981689453,212.0,215.6699981689453,1358522,349460,0.0,0.0
02-04-2026,210.0,226.1999969482422,207.1999969482422,224.83999633789065,1358522,425760,0.0,0.0
06-04-2026,225.5,233.8999938964844,225.19000244140625,230.02999877929688,1358522,351680,0.0,0.0
07-04-2026,231.5,238.0,229.009994506836,234.6000061035156,1358522,363180,0.0,0.0
08-04-2026,243.5,246.3300018310547,240.0,246.3300018310547,1358522,492470,0.0,0.0
09-04-2026,243.0,250.0,238.0200042724609,242.3600006103516,1358522,369200,0.0,0.0
10-04-2026,244.2899932861328,248.8000030517578,243.0,245.009994506836,1358522,206170,0.0,0.0
13-04-2026,239.8000030517578,249.5,236.0,246.8600006103516,1358522,373090,0.0,0.0
15-04-2026,252.0,259.20001220703125,249.5,259.19000244140625,1358522,534410,0.0,0.0
16-04-2026,263.0,272.1400146484375,257.3999938964844,271.1400146484375,1358522,843710,0.0,0.0
17-04-2026,274.0,283.5,272.5400085449219,280.5899963378906,1358522,629640,0.0,0.0
20-04-2026,280.5899963378906,280.5899963378906,268.0,270.8999938964844,1358522,575590,0.0,0.0
21-04-2026,273.6000061035156,284.44000244140625,273.6000061035156,284.44000244140625,1358522,631200,0.0,0.0
22-04-2026,292.8999938964844,298.6600036621094,284.8999938964844,293.6099853515625,1358522,1449350,0.0,0.0
23-04-2026,294.29998779296875,299.6000061035156,285.0,290.6499938964844,1358522,887560,0.0,0.0
24-04-2026,290.6000061035156,292.0,278.25,290.2900085449219,1358522,855450,0.0,0.0
27-04-2026,290.2900085449219,304.79998779296875,284.0,304.79998779296875,1358522,1022670,0.0,0.0
28-04-2026,308.79998779296875,309.7699890136719,292.2099914550781,297.8599853515625,1358522,693240,0.0,0.0
29-04-2026,298.79998779296875,309.8999938964844,292.2200012207031,293.8299865722656,1358522,865530,0.0,0.0
30-04-2026,297.8999938964844,297.8999938964844,282.5,288.3900146484375,1358522,501830,0.0,0.0
