Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
25-10-2024,2082.480235848064,2093.3367678832906,1976.308335522116,2003.4742431640625,64823,182486,0.0,0.0
28-10-2024,2013.8620089913784,2049.836680872035,1970.954057302725,1980.0587158203125,64823,145224,0.0,0.0
29-10-2024,1989.8049598171508,2082.751608605563,1955.6809529919249,1979.9600830078125,64823,238802,0.0,0.0
30-10-2024,2002.638132399189,2058.452507299381,1996.8804527645257,2021.02783203125,64823,164648,11.595,0.0
31-10-2024,2034.007372289094,2047.4087550376264,2010.207412279846,2025.1722412109373,64823,93982,0.0,0.0
01-11-2024,2039.9386904081016,2050.908019428761,2032.5431605907008,2038.375244140625,64823,49878,0.0,0.0
04-11-2024,2040.5093548724608,2048.426194680651,1992.3886087010471,1998.7666015625,64823,71436,0.0,0.0
05-11-2024,2009.9595282008063,2147.149951045502,1979.930499566124,2082.12841796875,64823,332522,0.0,0.0
06-11-2024,2108.980671944188,2148.415580462958,2094.8347672253344,2123.672607421875,64823,203648,0.0,0.0
07-11-2024,2123.871135054412,2176.483974576676,2103.7690595765657,2112.3310546875,64823,136032,0.0,0.0
08-11-2024,2112.9267992346563,2120.0741554809133,2058.775233075662,2066.81591796875,64823,70086,0.0,0.0
11-11-2024,2059.8173943061515,2076.8916997496544,2026.5868324038304,2030.8057861328125,64823,79136,0.0,0.0
12-11-2024,2035.0495902231405,2063.8130264841407,2007.403178260071,2011.547607421875,64823,141888,0.0,0.0
13-11-2024,2009.1652400729115,2015.6177583542608,1921.1380729956568,1929.9482421875,64823,154036,0.0,0.0
14-11-2024,1960.3741677043388,1975.587170365799,1912.3277046541216,1952.928955078125,64823,129508,0.0,0.0
18-11-2024,1949.479298905452,2002.2659064118168,1945.831217321056,1975.165283203125,64823,179506,0.0,0.0
19-11-2024,2038.99555930924,2070.637712889076,2015.170878966776,2022.4671630859373,64823,256074,0.0,0.0
21-11-2024,2022.8891561552684,2022.8891561552684,1971.9886938244829,1988.4674072265625,64823,45098,0.0,0.0
22-11-2024,2006.211850934932,2007.229387595124,1962.632514080308,1981.171142578125,64823,54824,0.0,0.0
25-11-2024,2049.91526500767,2082.1778539242555,2038.2263778123047,2072.871337890625,64823,86724,0.0,0.0
26-11-2024,2081.358810181747,2205.768260946648,2063.316530322956,2101.088623046875,64823,578812,0.0,0.0
27-11-2024,2119.0814608670694,2233.0676272425394,2106.995349554252,2217.407958984375,64823,260732,0.0,0.0
28-11-2024,2234.5563507569627,2307.866970357938,2218.673231426838,2243.242431640625,64823,242242,0.0,0.0
29-11-2024,2243.118602129812,2327.373596368134,2190.5057633123624,2280.270263671875,64823,238042,0.0,0.0
02-12-2024,2280.1708267624813,2337.002617879894,2243.490793455955,2252.425048828125,64823,131122,0.0,0.0
03-12-2024,2283.024980226568,2360.132621277496,2241.505555770593,2335.489013671875,64823,235362,0.0,0.0
04-12-2024,2367.602278285145,2444.5114197960143,2361.125040399927,2422.076416015625,64823,596648,0.0,0.0
05-12-2024,2428.554096944043,2469.328998671777,2387.4316549972355,2411.85205078125,64823,199530,0.0,0.0
06-12-2024,2422.101388412599,2487.495171323395,2401.4285635767505,2421.580078125,64823,200192,0.0,0.0
09-12-2024,2430.117517199045,2465.010651763336,2412.993527341331,2425.749755859375,64823,112794,0.0,0.0
10-12-2024,2434.584522423684,2442.029735030484,2381.0037120872053,2419.396240234375,64823,79374,0.0,0.0
11-12-2024,2420.58747009458,2461.9333636089195,2416.467882652937,2442.32763671875,64823,216656,0.0,0.0
12-12-2024,2442.3275458186217,2512.014686028962,2439.051603862146,2459.600341796875,64823,194366,0.0,0.0
13-12-2024,2461.883627203523,2466.7230153819974,2352.8359833056884,2407.18603515625,64823,166744,0.0,0.0
16-12-2024,2412.050505392721,2508.862994181693,2402.8183928627723,2498.5390625,64823,151364,0.0,0.0
17-12-2024,2511.5185482376723,2652.977596903233,2486.6267676193647,2634.33984375,64823,821322,0.0,0.0
18-12-2024,2625.6285573461137,2636.0518547094225,2523.20720359283,2533.283203125,64823,275714,0.0,0.0
19-12-2024,2447.88642232085,2541.2991156637,2447.88642232085,2501.1943359375,64823,308772,0.0,0.0
20-12-2024,2531.2482288431424,2556.3634614666385,2332.8333105667475,2345.514892578125,64823,478174,0.0,0.0
23-12-2024,2391.7000501426824,2401.676683106208,2279.798412217623,2320.250732421875,64823,364520,0.0,0.0
24-12-2024,2325.487473836302,2373.8067105278133,2260.416266159126,2297.8408203125,64823,247762,0.0,0.0
26-12-2024,2322.8565857333247,2406.4911383655394,2294.167797559625,2347.1279296875,64823,448464,0.0,0.0
27-12-2024,2357.650689715522,2376.7600689900582,2268.5563110199564,2291.8349609375,64823,127803,0.0,2.0
30-12-2024,2291.090650473677,2292.728742833672,2220.9568372883195,2249.6953125,64823,69157,0.0,0.0
31-12-2024,2309.0087272140704,2353.18365772182,2185.368508074311,2211.625244140625,64823,183089,0.0,0.0
01-01-2025,2217.631021619521,2267.2160900714903,2204.279321890361,2228.203369140625,64823,162334,0.0,0.0
02-01-2025,2245.476120430212,2276.746013353975,2228.6003052015144,2236.7900390625,64823,139813,0.0,0.0
03-01-2025,2248.205982837133,2280.3197627669915,2212.419279908792,2220.36083984375,64823,76778,0.0,0.0
06-01-2025,2238.427957569518,2238.427957569518,2104.811350073561,2113.74560546875,64823,60922,0.0,0.0
07-01-2025,2114.440208676501,2205.768142572387,2091.8563989359423,2163.87646484375,64823,71934,0.0,0.0
08-01-2025,2181.7450585196543,2183.9289389872074,2122.679707669773,2140.597900390625,64823,58034,0.0,0.0
09-01-2025,2139.158682960237,2233.5640887196746,2118.262643927098,2214.702880859375,64823,189526,0.0,0.0
10-01-2025,2212.6177995261246,2236.8397030605106,2152.311577977158,2206.2646484375,64823,71519,0.0,0.0
13-01-2025,2159.062013651976,2186.262002971748,1994.2746381663385,2014.2279052734373,64823,94540,0.0,0.0
14-01-2025,2026.090556341603,2233.563817623031,2026.090556341603,2215.9931640625,64823,344558,0.0,0.0
15-01-2025,2253.318177243105,2303.052291339466,2197.379962046638,2212.220703125,64823,239736,0.0,0.0
16-01-2025,2234.9042291736137,2261.260090415097,2217.085158092593,2232.074951171875,64823,48561,0.0,0.0
17-01-2025,2229.046872727322,2319.928145735373,2212.220741451125,2298.6845703125,64823,237942,0.0,0.0
20-01-2025,2307.123021422191,2476.923342244117,2285.432534263788,2420.687255859375,64823,498744,0.0,0.0
21-01-2025,2451.6587534511323,2471.810510097256,2316.85072615592,2334.91796875,64823,317694,0.0,0.0
22-01-2025,2335.116700173961,2351.446485873548,2200.606515968846,2272.279052734375,64823,282800,0.0,0.0
23-01-2025,2271.1372345903897,2405.6968409573497,2239.370996242281,2301.265380859375,64823,339442,0.0,0.0
24-01-2025,2342.462183498284,2369.3146298909687,2262.20294362854,2284.24072265625,64823,112426,0.0,0.0
27-01-2025,2273.271738874148,2273.271738874148,2175.5409564756487,2209.937744140625,64823,194238,0.0,0.0
28-01-2025,2223.3386455136665,2329.556996300113,2068.9745936698114,2304.68994140625,64823,225326,0.0,0.0
29-01-2025,2326.8773887116467,2392.39526740404,2312.2848187470554,2335.861328125,64823,95785,0.0,0.0
30-01-2025,2347.57498887339,2396.3658536990765,2314.12097176077,2332.982177734375,64823,88139,0.0,0.0
31-01-2025,2333.8757103534817,2495.635317824572,2328.018664233058,2479.752197265625,64823,140295,0.0,0.0
03-02-2025,2309.356507460068,2344.745993355076,2204.67660781676,2218.6240234375,64823,306534,0.0,0.0
04-02-2025,2262.1535636662206,2284.0919791988085,2154.1482920715625,2180.50439453125,64823,319989,0.0,0.0
05-02-2025,2217.5815259858696,2245.476355729817,2179.0154660862663,2187.155517578125,64823,153923,0.0,0.0
06-02-2025,2193.012187555852,2228.6004022812604,2172.01678404962,2181.4970703125,64823,85967,0.0,0.0
07-02-2025,2181.496900453865,2258.62925188188,2156.1334952587376,2215.54638671875,64823,147930,0.0,0.0
10-02-2025,2234.556490726615,2420.190459525316,2145.809652853424,2185.56689453125,64823,1031481,0.0,0.0
11-02-2025,2213.6104925687264,2229.543295855025,2152.162768761444,2168.542236328125,64823,441545,0.0,0.0
12-02-2025,2172.959722212724,2196.8340859882805,2049.418875066789,2172.661865234375,64823,470037,0.0,0.0
13-02-2025,2192.863229034422,2298.932785471329,2172.0166342812654,2195.54345703125,64823,220644,0.0,0.0
14-02-2025,2226.565347511388,2235.549286320839,2139.257865018388,2149.08544921875,64823,149357,0.0,0.0
17-02-2025,2134.244709964218,2143.82436277122,2060.834958260621,2067.23779296875,64823,141483,0.0,0.0
18-02-2025,2070.761927855719,2087.4889368237023,1929.799227110028,1946.972900390625,64823,147211,0.0,0.0
19-02-2025,1934.315657654644,2178.965262455238,1903.9390973718616,2163.52880859375,64823,291623,0.0,0.0
20-02-2025,2121.1413742778345,2165.068134924515,2094.2392386112188,2139.0595703125,64823,96179,0.0,0.0
21-02-2025,2129.7277085470814,2203.7828508379275,2092.601013318176,2102.081298828125,64823,252048,0.0,0.0
24-02-2025,2074.7325864323066,2170.9743199008763,2043.4130101609,2135.53515625,64823,198060,0.0,0.0
25-02-2025,2135.7336965537093,2190.580097544966,2100.691513150301,2107.839111328125,64823,185288,0.0,0.0
27-02-2025,2109.6258187529247,2133.847723733849,2072.002772762423,2086.34716796875,64823,115155,0.0,0.0
28-02-2025,2056.566398650803,2134.195107318408,2032.940327880864,2113.398193359375,64823,144099,0.0,0.0
03-03-2025,2134.294497053088,2160.104570040707,2084.709424534854,2137.322265625,64823,138558,0.0,0.0
04-03-2025,2115.9296928620065,2255.3536769321868,2109.4771744460536,2146.951416015625,64823,138901,0.0,0.0
05-03-2025,2163.032636723471,2238.527136976301,2135.832891735895,2230.238037109375,64823,327248,0.0,0.0
06-03-2025,2258.3813604470306,2283.1987380343608,2218.6735563073025,2226.366943359375,64823,75504,0.0,0.0
07-03-2025,2223.686608148176,2333.8260761143765,2208.5976917719154,2319.878662109375,64823,352798,0.0,0.0
10-03-2025,2342.710747674485,2348.269937165266,2270.2936887585465,2283.49658203125,64823,75727,0.0,0.0
11-03-2025,2262.898007115151,2262.898007115151,2204.62685724815,2241.009033203125,64823,67555,0.0,0.0
12-03-2025,2257.3885485266146,2280.220534725433,2215.000518272421,2238.626708984375,64823,113309,0.0,0.0
13-03-2025,2241.853031961398,2322.906488340308,2219.6661999696275,2298.089111328125,64823,123342,0.0,0.0
17-03-2025,2307.7177092225265,2329.854853231692,2264.33699199893,2304.68994140625,64823,88778,0.0,0.0
18-03-2025,2319.531085171878,2370.555507956383,2314.120703883149,2359.685546875,64823,91711,0.0,0.0
19-03-2025,2364.7484736093293,2627.663860903677,2357.6508007730386,2606.66845703125,64823,1033771,0.0,0.0
20-03-2025,2640.618330623163,2744.7519371060625,2532.364894558019,2613.071044921875,64823,713463,0.0,0.0
21-03-2025,2614.8083418247784,2630.6417787765445,2557.926869231117,2571.080078125,64823,159455,0.0,0.0
24-03-2025,2600.8113606259108,2691.1962938464144,2581.90047135854,2634.364501953125,64823,185352,0.0,0.0
25-03-2025,2660.42264544743,2671.3422906339683,2571.0800939212104,2595.50048828125,64823,113568,0.0,0.0
26-03-2025,2596.6421687321745,2701.1233264341954,2581.999916227616,2623.990966796875,64823,553275,0.0,0.0
27-03-2025,2623.841733571895,2697.152357417712,2604.8814041880155,2677.546630859375,64823,418456,0.0,0.0
28-03-2025,2701.222817919997,2730.904305394156,2616.297700991096,2624.040771484375,64823,312034,0.0,0.0
01-04-2025,2622.5018259693907,2666.726438824027,2551.5738132695706,2559.81298828125,64823,107488,0.0,0.0
02-04-2025,2574.902146873737,2590.934074954044,2500.4500182831034,2585.027587890625,64823,191595,0.0,0.0
03-04-2025,2548.546188662935,2729.911535670397,2536.3359904137687,2715.4677734375,64823,595018,0.0,0.0
04-04-2025,2552.6160620501983,2575.0510680672187,2517.2762621972893,2522.63671875,64823,287570,0.0,0.0
07-04-2025,2233.563614089608,2355.516284361765,2191.175588640317,2302.357421875,64823,246015,0.0,0.0
08-04-2025,2412.1495830535714,2428.1320701556883,2324.991152344199,2340.576416015625,64823,299326,0.0,0.0
09-04-2025,2342.809708588019,2380.829972725418,2273.271380549982,2354.572998046875,64823,142925,0.0,0.0
11-04-2025,2430.067683739427,2453.9420470292503,2385.4460918330456,2414.581787109375,64823,258120,0.0,0.0
15-04-2025,2453.9419313962208,2678.2909914672346,2453.9419313962208,2641.66064453125,64823,420585,0.0,0.0
16-04-2025,2645.536489855186,2729.414409235578,2605.783875432118,2714.95458984375,64823,302225,3.0,0.0
17-04-2025,2718.085360972528,2795.7024476745314,2678.4817167046017,2694.531982421875,64823,321829,0.0,0.0
21-04-2025,2703.3268905331515,2787.652225126244,2694.5317697328405,2748.048583984375,64823,345457,0.0,0.0
22-04-2025,2762.8069427349315,2800.72090498672,2733.0919579211154,2738.06103515625,64823,335447,0.0,0.0
23-04-2025,2775.4282962952607,2811.503844845401,2695.6248689281533,2750.1357421875,64823,128537,0.0,0.0
24-04-2025,2758.732197955043,2832.324280216298,2689.860981690369,2699.8486328125,64823,378212,0.0,0.0
25-04-2025,2716.3956308358547,2728.0232222735017,2569.0127612302376,2624.41796875,64823,235878,0.0,0.0
28-04-2025,2625.610815630548,2796.497342585293,2625.610815630548,2769.86328125,64823,260635,0.0,0.0
29-04-2025,2797.5905315704363,3028.1557192522628,2797.5905315704363,3008.92529296875,64823,1529193,0.0,0.0
30-04-2025,3054.988464271461,3130.220239670288,2936.724434587563,3039.2861328125,64823,743032,0.0,0.0
02-05-2025,3041.125104898088,3150.395068282889,2964.0049266789965,2978.76318359375,64823,1006058,0.0,0.0
05-05-2025,3018.565489265826,3110.095747698408,2945.122381077028,3079.188232421875,64823,448640,0.0,0.0
06-05-2025,3082.020254308228,3128.530863318263,2915.3077218045305,2950.240478515625,64823,291121,0.0,0.0
07-05-2025,2911.929111325777,3088.3313599723647,2766.8817897675885,2800.025390625,64823,527924,0.0,0.0
08-05-2025,2851.7534351105387,2897.6676603958963,2783.925530616273,2802.5595703125,64823,461812,0.0,0.0
09-05-2025,2788.6461043356444,2944.57564868402,2758.831641352726,2905.220703125,64823,1137978,0.0,0.0
12-05-2025,2991.583206533767,3030.093555059969,2849.318622514425,2886.984130859375,64823,609858,0.0,0.0
13-05-2025,2897.8168805022506,3013.546641271079,2892.996778511527,2983.732177734375,64823,570385,0.0,0.0
14-05-2025,3090.7163853588995,3209.0301660846035,3018.615024181952,3060.206298828125,64823,731444,0.0,0.0
15-05-2025,3094.9898827695374,3197.7503071520578,3064.926964264672,3162.5693359375,64823,745865,0.0,0.0
16-05-2025,3181.8490660885764,3556.865414670921,3165.6500687265034,3502.950927734375,64823,1086308,0.0,0.0
19-05-2025,3525.6597973718926,3713.938086376909,3356.5122132023675,3388.76171875,64823,879955,0.0,0.0
20-05-2025,3428.713012660413,3457.086492042932,3267.665171830401,3308.958251953125,64823,533664,0.0,0.0
21-05-2025,3309.6042822366026,3409.6814531290515,3267.6653172626025,3390.8984375,64823,270325,0.0,0.0
22-05-2025,3399.097238934244,3501.112296205937,3378.972476391032,3478.552734375,64823,553676,0.0,0.0
23-05-2025,3488.590219539957,3539.9704267872285,3427.271858371329,3480.490478515625,64823,438704,0.0,0.0
26-05-2025,3506.777335169455,3587.524841431717,3487.09974050186,3530.62890625,64823,283446,0.0,0.0
27-05-2025,3531.2748266333106,3660.8187704882894,3531.2748266333106,3602.233154296875,64823,489272,0.0,0.0
28-05-2025,3627.476085628189,3675.626395041688,3600.8915226790573,3641.09130859375,64823,437611,0.0,0.0
29-05-2025,3661.216107459641,3754.634759495799,3659.278215863759,3726.1123046875,64823,298630,0.0,0.0
30-05-2025,3428.712946469177,3573.9589733960715,3428.6632071719155,3458.5771484375,64823,616134,0.0,0.0
02-06-2025,3458.626876990799,3472.8384870096447,3355.3198054354034,3362.57470703125,64823,394324,0.0,0.0
03-06-2025,3376.786023284505,3456.688684596624,3372.6120471199697,3417.333740234375,64823,289360,0.0,0.0
04-06-2025,3442.5767094672124,3526.057207040897,3384.935413523477,3392.28955078125,64823,466404,0.0,0.0
05-06-2025,3428.6133363959616,3438.6012295339,3359.6923850760704,3408.339599609375,64823,422693,0.0,0.0
06-06-2025,3428.66339663638,3475.174009499507,3359.394506395699,3383.04736328125,64823,222492,0.0,0.0
09-06-2025,3413.557131281432,3415.643998010502,3339.2196919930634,3348.511962890625,64823,114271,0.0,0.0
10-06-2025,3373.8046708576385,3405.805479182877,3357.4564555575325,3375.842041015625,64823,220686,0.0,0.0
11-06-2025,3379.320205012681,3394.2274356270023,3264.335572102988,3293.504150390625,64823,130850,0.0,0.0
12-06-2025,3293.504313998581,3321.5795997168857,3182.445440404936,3191.4892578125,64823,119104,0.0,0.0
13-06-2025,3120.7792283946005,3242.8198142132323,3111.3877209157454,3179.81201171875,64823,345442,0.0,0.0
16-06-2025,3181.5016259540303,3231.5400910723333,3058.864647009579,3146.0224609375,64823,161064,0.0,0.0
17-06-2025,3146.0224682184294,3322.1762669577515,3131.115235602972,3285.45458984375,64823,524325,0.0,0.0
18-06-2025,3293.5042814001704,3304.4362509521925,3217.676116799545,3236.75732421875,64823,127925,0.0,0.0
19-06-2025,3231.3910425043264,3315.765879946456,3185.1786225515502,3203.564208984375,64823,209454,0.0,0.0
20-06-2025,3207.539312414215,3249.776468348407,3164.1096264856724,3238.2978515625,64823,120787,0.0,0.0
23-06-2025,3229.9498254098407,3342.1514882720694,3228.956009998729,3321.927490234375,64823,395828,0.0,0.0
24-06-2025,3337.2321347862667,3348.4622974050494,3241.577401917541,3263.3916015625,64823,148071,0.0,0.0
25-06-2025,3269.4540687415847,3287.5414611443484,3150.941578039812,3171.761962890625,64823,193430,0.0,0.0
26-06-2025,3187.414747075318,3219.962204544089,3088.7785591737743,3102.195068359375,64823,125103,0.0,0.0
27-06-2025,3117.996377432303,3177.9234953188784,3075.2128180382583,3149.89794921875,64823,137371,0.0,0.0
30-06-2025,3224.782340232012,3268.2120292983427,3172.607026190705,3223.9375,64823,151469,0.0,0.0
01-07-2025,3252.7578118291303,3320.585713038216,3232.58331063567,3254.993896484375,64823,183522,0.0,0.0
02-07-2025,3255.1430335544537,3274.6219134607136,3219.017987462389,3257.72705078125,64823,143483,0.0,0.0
03-07-2025,3257.726901141779,3287.491624027837,3241.3786862378474,3267.118408203125,64823,73345,0.0,0.0
04-07-2025,3299.46720123291,3348.412610769272,3289.131617895793,3307.417724609375,64823,129131,0.0,0.0
07-07-2025,3304.33673415782,3304.33673415782,3240.9315055936777,3254.993896484375,64823,55815,0.0,0.0
08-07-2025,3251.7143824832674,3288.7837469453675,3221.800683298369,3270.74609375,64823,51737,0.0,0.0
09-07-2025,3283.2677930270365,3304.7343020954063,3265.67730948444,3273.1806640625,64823,51725,0.0,0.0
10-07-2025,3274.621935052733,3278.597196885878,3231.142508752716,3242.273193359375,64823,44986,0.0,0.0
11-07-2025,3239.4902595735243,3253.0062460158083,3130.568237714899,3153.773681640625,64823,68630,0.0,0.0
14-07-2025,3135.487741544952,3135.487741544952,3071.0884519246347,3095.1884765625,64823,44754,0.0,0.0
15-07-2025,3103.536590152951,3130.0714134156497,3076.1569267285813,3095.685302734375,64823,100170,0.0,0.0
16-07-2025,3100.7537310436355,3111.6359609500723,3081.821499490953,3088.13232421875,64823,32244,0.0,0.0
17-07-2025,3094.691459087274,3117.3007597498427,3022.242412477968,3032.478759765625,64823,60629,0.0,0.0
18-07-2025,3036.1059442633814,3071.8335581582774,2957.0976226368875,2963.408447265625,64823,144821,0.0,0.0
21-07-2025,2981.24750752871,2981.24750752871,2907.108781087268,2934.239990234375,64823,89077,0.0,0.0
22-07-2025,2946.6629236171443,3003.3601457663462,2893.990702722808,2904.22705078125,64823,161404,0.0,0.0
23-07-2025,2915.9043501726374,2927.432464132754,2854.1385726699536,2901.59326171875,64823,142359,0.0,0.0
24-07-2025,2911.8791413178315,2958.588465427708,2904.177071916735,2941.693603515625,64823,164711,0.0,0.0
25-07-2025,2943.7310127628016,2946.612980427952,2862.188409041568,2868.846923828125,64823,139037,0.0,0.0
28-07-2025,2868.8472592454914,2889.816864107393,2749.4404196473715,2772.546630859375,64823,196807,0.0,0.0
29-07-2025,2683.3015891425,2744.9181441524383,2628.542263363639,2702.929443359375,64823,315947,0.0,0.0
30-07-2025,2712.1223199647466,2750.881121899017,2693.736734431823,2743.626220703125,64823,74653,0.0,0.0
31-07-2025,2703.575262355946,2794.3106550645502,2691.2520486977965,2755.253662109375,64823,187616,0.0,0.0
01-08-2025,2769.0183174090907,2769.0183174090907,2692.2460733463354,2704.718505859375,64823,101500,0.0,0.0
04-08-2025,2674.407054890205,2770.707672769516,2674.407054890205,2750.881103515625,64823,50681,0.0,0.0
05-08-2025,2765.987008353017,2840.970332721934,2755.502207221932,2831.181396484375,64823,140251,0.0,0.0
06-08-2025,2865.169675917707,2866.3622058206684,2733.98604871648,2747.005126953125,64823,145044,0.0,0.0
07-08-2025,2743.974274411641,2780.5962292022214,2704.221655286519,2769.068115234375,64823,68517,0.0,0.0
08-08-2025,2769.664024218189,2772.744948991576,2608.8648875891245,2621.833984375,64823,235330,0.0,0.0
11-08-2025,2621.8340157544376,2737.961442974252,2608.765440220476,2681.31396484375,64823,199037,0.0,0.0
12-08-2025,2690.8048707389644,2712.072422740385,2632.666671223,2674.357177734375,64823,126496,0.0,0.0
13-08-2025,2698.2088604165983,2751.87489299947,2688.270706234585,2731.849609375,64823,116673,0.0,0.0
14-08-2025,2736.6200009259387,2736.6200009259387,2693.438765244888,2705.215576171875,64823,56915,0.0,0.0
18-08-2025,2742.9804265990656,2767.7760739599216,2699.3022853763646,2723.004638671875,64823,117153,0.0,0.0
19-08-2025,2723.004620102888,2741.936853135095,2685.339111234984,2730.259521484375,64823,82525,0.0,0.0
20-08-2025,2730.4083251180573,2777.7140350753825,2705.4139649316494,2760.322265625,64823,64586,0.0,0.0
21-08-2025,2763.005817399437,2823.3303700033107,2730.657074198131,2748.247802734375,64823,208571,0.0,0.0
22-08-2025,2748.0486041835447,2748.0486041835447,2679.326365127318,2683.947509765625,64823,55881,0.0,0.0
25-08-2025,2777.7641270086533,2780.8448095525296,2720.222062629421,2739.154296875,64823,239171,0.0,0.0
26-08-2025,2713.811632818568,2717.588179820965,2655.574196631585,2671.773193359375,64823,150648,0.0,0.0
28-08-2025,2652.49348839149,2679.326506070984,2604.790345850167,2612.293701171875,64823,137460,0.0,0.0
29-08-2025,2613.734807786156,2643.15184412,2582.9265267818323,2589.83349609375,64823,123137,0.0,0.0
01-09-2025,2591.075441764608,2646.8285823138667,2572.093713353869,2638.23193359375,64823,140194,0.0,0.0
02-09-2025,2646.4808834155283,2740.7941180272824,2618.803267881451,2714.4580078125,64823,191356,0.0,0.0
03-09-2025,2727.923738748076,2761.812940248897,2693.3391576382983,2699.15283203125,64823,119638,0.0,0.0
04-09-2025,2713.414306671465,2732.9426827439465,2658.5060043740887,2664.021728515625,64823,104627,0.0,0.0
05-09-2025,2658.5062349203304,2678.779974320602,2631.32528360442,2653.387939453125,64823,90471,0.0,0.0
08-09-2025,2654.3815619989373,2675.748593961797,2641.5614398735106,2648.021240234375,64823,32237,0.0,0.0
09-09-2025,2661.089793568021,2684.7426493679923,2647.524309977968,2667.947265625,64823,23210,0.0,0.0
10-09-2025,2673.3637115151846,2742.930796944948,2671.22710522928,2737.812744140625,64823,126492,0.0,0.0
11-09-2025,2780.596176835405,2798.286140539077,2736.5206067889376,2776.670654296875,64823,140992,0.0,0.0
12-09-2025,2790.5343186550235,2921.270790268279,2774.7327499750068,2907.506591796875,64823,217118,0.0,0.0
15-09-2025,2931.7553784002243,2939.705901460293,2896.1767391802764,2905.667724609375,64823,166799,0.0,0.0
16-09-2025,2911.8293902561954,2940.6997762272185,2877.74147342164,2928.078369140625,64823,70956,0.0,0.0
17-09-2025,2931.7058436039497,2996.353587271729,2928.426204086761,2978.5146484375,64823,222050,0.0,0.0
18-09-2025,2981.744487618889,3011.260757407931,2954.464302550693,2965.04833984375,64823,167876,0.0,0.0
19-09-2025,2967.694434149027,2999.077868038233,2955.36001534804,2970.380126953125,64823,56263,2.71,0.0
22-09-2025,2994.153806260432,3044.8346878921,2947.5013420713285,2959.388427734375,64823,163969,0.0,0.0
23-09-2025,2965.1574987066247,2976.149191221368,2902.390881259311,2924.3740234375,64823,50050,0.0,0.0
24-09-2025,2949.1926206503854,2979.1833003059296,2909.552972752869,2924.17529296875,64823,127289,0.0,0.0
25-09-2025,2945.5616809125377,2976.0001776620607,2901.992942705864,2908.757080078125,64823,89067,0.0,0.0
26-09-2025,2887.171756953035,2904.380443385583,2806.201731435168,2814.30859375,64823,110280,0.0,0.0
29-09-2025,2808.2406686971417,2850.864472270599,2710.758212911197,2734.929931640625,64823,123136,0.0,0.0
30-09-2025,2737.914133909666,2779.593003755642,2697.578231790907,2748.458251953125,64823,75305,0.0,0.0
01-10-2025,2753.580905024809,2859.816935765416,2743.03703003329,2826.9912109375,64823,153264,0.0,0.0
03-10-2025,2826.991192791032,2874.687916808502,2813.761382481109,2866.5810546875,64823,108079,0.0,0.0
06-10-2025,2869.764159027716,2889.2607475086,2845.890904325232,2872.201171875,64823,79895,0.0,0.0
07-10-2025,2877.7219854031646,2895.2291364472826,2848.278206697505,2861.40869140625,64823,32472,0.0,0.0
08-10-2025,2864.790540174295,2868.91852662465,2791.280907829094,2800.18359375,64823,43016,0.0,0.0
09-10-2025,2796.204794629604,2883.6902790153263,2785.213101498073,2872.947265625,64823,87878,0.0,0.0
10-10-2025,2874.340115540073,2914.327770714155,2849.869931033603,2854.893310546875,64823,56695,0.0,0.0
13-10-2025,2826.344790204608,2851.3618746962534,2795.160253932137,2814.30859375,64823,31966,0.0,0.0
14-10-2025,2814.308604857678,2837.485605091166,2771.535689771036,2782.626708984375,64823,59291,0.0,0.0
15-10-2025,2782.726253623073,2854.843377264779,2773.2764236286425,2836.8388671875,64823,38199,0.0,0.0
16-10-2025,2836.838734112138,2864.890001376561,2814.159337470434,2816.994140625,64823,50277,0.0,0.0
17-10-2025,2817.044095589453,2863.696317687328,2794.4142392424683,2802.173095703125,64823,79448,0.0,0.0
20-10-2025,2803.6153322807463,2832.9595410096026,2799.139097050921,2822.763671875,64823,28250,0.0,0.0
21-10-2025,2822.763671875,2822.763671875,2822.763671875,2822.763671875,64823,0,0.0,0.0
23-10-2025,2821.0727534394955,2836.888687753785,2790.186681179176,2795.458740234375,64823,60451,0.0,0.0
24-10-2025,2810.080841848828,2840.1710880314563,2775.4645761825204,2790.037353515625,64823,87361,0.0,0.0
27-10-2025,2790.584411216896,2817.939182008879,2785.859496261917,2795.309326171875,64823,49887,0.0,0.0
28-10-2025,2859.767111777426,2867.625536959761,2750.8453899881533,2765.91552734375,64823,199934,0.0,0.0
29-10-2025,2783.9696559316258,2783.9696559316258,2714.588009303227,2759.400146484375,64823,97994,0.0,0.0
30-10-2025,2776.012032453943,2776.012032453943,2723.540605521417,2728.61376953125,64823,43132,0.0,0.0
31-10-2025,2745.4244235812107,2753.7304243220647,2705.983912607609,2714.588134765625,64823,44265,0.0,0.0
03-11-2025,2701.905317409002,2739.804206116309,2686.7358535929,2734.333251953125,64823,61560,0.0,0.0
04-11-2025,2740.06539233527,2740.06539233527,2668.488290548187,2674.369873046875,64823,84837,6.0,0.0
06-11-2025,2664.450933780868,2691.0180864083018,2611.864726033439,2621.185791015625,64823,37938,0.0,0.0
07-11-2025,2616.6498693066787,2673.622317385315,2574.481164956343,2662.2578125,64823,35862,0.0,0.0
10-11-2025,2663.0552805322536,2735.0809368426208,2650.594094319388,2696.94970703125,64823,84255,0.0,0.0
11-11-2025,2701.585116560334,2748.439175777432,2701.585116560334,2743.25537109375,64823,52727,0.0,0.0
