Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
30-05-2025,438.6677537810842,460.3889231487304,433.77425505345343,452.89886474609375,50610,100122,0.0,0.0
02-06-2025,456.3942273701652,494.3937783115573,449.4035061631823,487.8025512695313,50610,109495,0.0,0.0
03-06-2025,495.09286896367,517.313375941868,492.1467670835753,511.12158203125,50610,218332,0.0,0.0
04-06-2025,511.9704860239857,514.4671721726363,492.2466349725204,499.4371032714844,50610,98885,0.0,0.0
05-06-2025,509.32397765343273,514.7168441514641,492.84584896464526,493.94439697265625,50610,28830,0.0,0.0
06-06-2025,494.1440986552177,505.429138066312,493.345171297408,497.2899475097656,50610,26209,0.0,0.0
09-06-2025,509.2740393473766,533.2921472724487,500.5855595886047,517.9125366210938,50610,70660,0.0,0.0
10-06-2025,523.3553304817005,529.2974556176928,501.3844927013435,505.1794738769531,50610,33514,0.0,0.0
11-06-2025,508.0756379661878,512.0204143240485,484.007577079637,488.4516906738281,50610,119542,0.0,0.0
12-06-2025,487.7526056744177,503.5816021395235,481.96030593188345,484.9563293457031,50610,51663,0.0,0.0
13-06-2025,454.8462836098717,478.6646445028311,454.8462836098717,472.8723449707031,50610,20675,0.0,0.0
16-06-2025,471.27445507535344,481.0115307193778,453.1485203565177,471.3743286132813,50610,21610,0.0,0.0
17-06-2025,476.5674643096338,481.6107581397388,467.03010493422505,470.0760803222656,50610,33275,0.0,0.0
18-06-2025,473.6712843993968,474.12070009744855,460.6885164135794,463.6845397949219,50610,15902,0.0,0.0
19-06-2025,462.9355407242852,466.5307749299348,436.9200828397625,439.6165161132813,50610,90664,0.0,0.0
20-06-2025,439.6165174526103,455.3955620158165,427.1830080093542,451.5506591796875,50610,75823,0.0,0.0
23-06-2025,440.9646889759944,451.4008491165524,440.9646889759944,446.7570190429688,50610,19440,0.0,0.0
24-06-2025,459.3902372861619,463.0353928561597,453.8975279273056,460.6385803222656,50610,22031,0.0,0.0
25-06-2025,462.2364784176778,472.1732709763983,462.2364784176778,468.0287780761719,50610,31065,0.0,0.0
26-06-2025,470.6253391208641,474.57011542742254,459.39025144954377,461.9368591308594,50610,10988,0.0,0.0
27-06-2025,460.8882747945599,463.5847080947178,451.50074073165615,454.1971435546875,50610,42847,0.0,0.0
30-06-2025,458.69115406399976,463.5846831586297,454.3968662006458,457.742431640625,50610,23997,0.0,0.0
01-07-2025,458.6412308668446,459.44015821805993,447.6558121634471,450.751708984375,50610,42457,0.0,0.0
02-07-2025,450.8516065466508,452.9987505849391,440.9147832718703,448.6545104980469,50610,36504,0.0,0.0
03-07-2025,432.57582067223046,449.1538222065175,432.57582067223046,440.5652160644531,50610,11535,0.0,0.0
04-07-2025,443.4613759763564,443.4613759763564,432.5758306000496,438.91741943359375,50610,16949,0.0,0.0
07-07-2025,438.91741870413216,467.3297188634296,438.91741870413216,443.5612487792969,50610,126751,0.0,0.0
08-07-2025,458.14191280472977,461.7371469897398,451.201113052042,453.5480041503906,50610,55843,0.0,0.0
09-07-2025,455.3456182802758,462.5860078934973,452.0000528463278,454.2470703125,50610,16696,0.0,0.0
10-07-2025,457.3429720046912,459.390242415912,450.9514312067696,452.54931640625,50610,26498,0.0,0.0
11-07-2025,455.2956696751412,456.5939647293517,440.76496880948383,442.3628540039063,50610,19751,0.0,0.0
14-07-2025,442.8621856520762,447.15647348576863,435.6717176061788,437.3694763183594,50610,34302,0.0,0.0
15-07-2025,441.4141178238415,454.39688599513096,433.8241857205855,452.6991271972656,50610,51020,0.0,0.0
16-07-2025,451.9500998228433,462.88559699115416,440.5652174485829,442.6125183105469,50610,51596,0.0,0.0
17-07-2025,442.9620329119023,446.15780329084566,439.4167508628362,440.3155517578125,50610,12706,0.0,0.0
18-07-2025,454.3469405249206,454.3469405249206,434.1737050076652,437.0698547363281,50610,13800,0.0,0.0
21-07-2025,433.87413833743017,437.9686793077856,424.43665234732725,428.2815551757813,50610,49739,0.0,0.0
22-07-2025,429.8794162769615,432.47594538724434,417.64565463204366,419.0437927246094,50610,38690,0.0,0.0
23-07-2025,417.0963775283308,426.6836583341308,412.5024689675178,422.9386291503906,50610,26590,0.0,0.0
24-07-2025,423.4878907511542,423.83743290607634,414.49982064980287,415.6982421875,50610,14943,0.0,0.0
25-07-2025,409.5064514293828,415.7481668241553,404.463157581257,405.2620849609375,50610,48929,0.0,0.0
28-07-2025,403.6142754077944,412.0031347450725,400.01904126978206,404.36328125,50610,17560,0.0,0.0
29-07-2025,404.5130623751252,411.45386179775767,389.4830245172949,408.0084228515625,50610,98769,0.0,0.0
30-07-2025,412.5524179230993,453.398196489383,412.5524179230993,447.9054870605469,50610,181660,0.0,0.0
31-07-2025,442.063244528198,442.063244528198,430.1790245253037,432.8754577636719,50610,109862,0.0,0.0
01-08-2025,433.973981883988,433.973981883988,414.59970312139495,416.9465942382813,50610,39357,0.0,0.0
04-08-2025,429.4300077618209,429.4300077618209,411.9032835893688,422.8887023925781,50610,23464,0.0,0.0
05-08-2025,423.43797454175615,427.3827508822291,413.8506935510459,415.7481689453125,50610,9387,0.0,0.0
06-08-2025,410.6549349379563,439.41674613017216,405.9611529588977,424.2868347167969,50610,80063,0.0,0.0
07-08-2025,422.18961590644255,424.2368863001182,411.2041971602075,417.3460388183594,50610,31515,0.0,0.0
08-08-2025,409.3566523931129,428.081798396187,409.3566523931129,415.3986511230469,50610,34258,0.0,0.0
11-08-2025,413.1016912950897,422.2895086738836,405.81137980420266,407.0597229003906,50610,38224,0.0,0.0
12-08-2025,404.7128272426616,416.19758359871486,404.7128272426616,410.505126953125,50610,32737,0.0,0.0
13-08-2025,354.5793541659918,387.6854368344952,354.5793541659918,378.4976196289063,50610,273763,0.0,0.0
14-08-2025,379.54620241136513,383.840520718136,341.79632139878464,356.5766906738281,50610,108884,0.0,0.0
18-08-2025,357.9748663949862,379.4962884574465,348.33763363535337,376.7000122070313,50610,73066,0.0,0.0
19-08-2025,380.1499938964844,387.6499938964844,372.8500061035156,383.3999938964844,50610,46462,0.5,0.0
20-08-2025,383.3999938964844,387.2000122070313,378.75,382.2000122070313,50610,39784,0.0,0.0
21-08-2025,382.0499877929688,382.5,371.2000122070313,372.8999938964844,50610,43488,0.0,0.0
22-08-2025,370.7999877929688,380.7999877929688,370.25,378.6000061035156,50610,25381,0.0,0.0
25-08-2025,378.5499877929688,394.0499877929688,377.2999877929688,379.7000122070313,50610,19637,0.0,0.0
26-08-2025,377.3500061035156,377.3500061035156,366.5,370.75,50610,12775,0.0,0.0
28-08-2025,367.0499877929688,372.75,360.7999877929688,361.9500122070313,50610,28615,0.0,0.0
29-08-2025,360.04998779296875,376.0499877929688,359.8500061035156,367.7999877929688,50610,39429,0.0,0.0
01-09-2025,361.1499938964844,369.8500061035156,361.1499938964844,364.0,50610,45646,0.0,0.0
02-09-2025,367.8999938964844,375.5499877929688,364.7999877929688,367.3500061035156,50610,20930,0.0,0.0
03-09-2025,374.6499938964844,374.6499938964844,366.0499877929688,367.75,50610,29462,0.0,0.0
04-09-2025,367.9500122070313,372.7999877929688,364.1499938964844,365.3999938964844,50610,11226,0.0,0.0
05-09-2025,366.5499877929688,367.0499877929688,362.25,363.4500122070313,50610,29861,0.0,0.0
08-09-2025,370.25,370.25,360.75,362.5,50610,23544,0.0,0.0
09-09-2025,360.2999877929688,364.5,334.1000061035156,346.29998779296875,50610,164657,0.0,0.0
10-09-2025,349.04998779296875,363.3500061035156,349.04998779296875,353.70001220703125,50610,25466,0.0,0.0
11-09-2025,354.8999938964844,362.0,351.70001220703125,354.04998779296875,50610,20439,0.0,0.0
12-09-2025,355.0,355.3999938964844,348.5,351.95001220703125,50610,32945,0.0,0.0
15-09-2025,359.5,359.5,350.0,355.1499938964844,50610,58033,0.0,0.0
16-09-2025,355.1499938964844,366.0,355.1499938964844,357.29998779296875,50610,30971,0.0,0.0
17-09-2025,357.3500061035156,361.0499877929688,353.0,356.70001220703125,50610,13373,0.0,0.0
18-09-2025,359.8500061035156,359.8500061035156,347.6000061035156,349.29998779296875,50610,44780,0.0,0.0
19-09-2025,347.6499938964844,350.75,343.70001220703125,348.1000061035156,50610,47328,0.0,0.0
22-09-2025,344.29998779296875,348.6000061035156,334.1499938964844,338.04998779296875,50610,49358,0.0,0.0
23-09-2025,346.3500061035156,404.8999938964844,344.54998779296875,391.1499938964844,50610,2114141,0.0,0.0
24-09-2025,390.1499938964844,415.6000061035156,380.1000061035156,399.9500122070313,50610,508573,0.0,0.0
25-09-2025,400.1499938964844,400.25,382.0499877929688,384.9500122070313,50610,54932,0.0,0.0
26-09-2025,380.25,381.1000061035156,368.1000061035156,373.0,50610,85654,0.0,0.0
29-09-2025,371.6000061035156,375.8500061035156,357.29998779296875,359.5,50610,100600,0.0,0.0
30-09-2025,361.6499938964844,369.5499877929688,352.5,356.25,50610,23518,0.0,0.0
01-10-2025,358.6000061035156,368.1000061035156,352.95001220703125,366.1000061035156,50610,29784,0.0,0.0
03-10-2025,363.7000122070313,366.8500061035156,361.2999877929688,365.3500061035156,50610,35038,0.0,0.0
06-10-2025,364.5,364.5,356.70001220703125,360.2999877929688,50610,22754,0.0,0.0
07-10-2025,364.3500061035156,381.6000061035156,357.04998779296875,369.7000122070313,50610,53103,0.0,0.0
08-10-2025,370.9500122070313,371.2999877929688,359.29998779296875,362.5499877929688,50610,19381,0.0,0.0
09-10-2025,361.3500061035156,363.9500122070313,357.29998779296875,358.95001220703125,50610,14546,0.0,0.0
10-10-2025,359.04998779296875,361.7999877929688,356.45001220703125,357.1000061035156,50610,30238,0.0,0.0
13-10-2025,357.04998779296875,359.1000061035156,351.3999938964844,357.6499938964844,50610,22852,0.0,0.0
14-10-2025,357.54998779296875,366.8500061035156,357.0,361.8500061035156,50610,29342,0.0,0.0
15-10-2025,358.0,358.75,352.6499938964844,354.54998779296875,50610,10845,0.0,0.0
16-10-2025,356.1499938964844,357.75,350.95001220703125,352.6499938964844,50610,12747,0.0,0.0
17-10-2025,354.8999938964844,354.8999938964844,343.75,346.6000061035156,50610,35507,0.0,0.0
20-10-2025,347.25,357.5,344.54998779296875,351.25,50610,17206,0.0,0.0
21-10-2025,351.25,351.25,351.25,351.25,50610,0,0.0,0.0
23-10-2025,356.70001220703125,358.0,347.6499938964844,350.75,50610,9167,0.0,0.0
24-10-2025,355.54998779296875,377.2999877929688,348.0,363.2999877929688,50610,60543,0.0,0.0
27-10-2025,364.5,364.5,356.79998779296875,359.6499938964844,50610,20822,0.0,0.0
28-10-2025,363.25,363.25,354.0,355.6000061035156,50610,12505,0.0,0.0
29-10-2025,351.6499938964844,356.6499938964844,351.6499938964844,354.54998779296875,50610,12215,0.0,0.0
30-10-2025,360.0,369.9500122070313,356.25,365.2000122070313,50610,31275,0.0,0.0
31-10-2025,367.3500061035156,373.0,363.3999938964844,367.3999938964844,50610,38805,0.0,0.0
03-11-2025,369.4500122070313,376.0,363.2999877929688,374.0,50610,31013,0.0,0.0
04-11-2025,376.25,376.8999938964844,365.0,374.75,50610,23419,0.0,0.0
06-11-2025,377.5499877929688,382.0499877929688,360.04998779296875,368.8500061035156,50610,59154,0.0,0.0
07-11-2025,364.0499877929688,365.25,354.6499938964844,356.25,50610,22006,0.0,0.0
10-11-2025,358.6000061035156,362.0,353.5,359.54998779296875,50610,11628,0.0,0.0
11-11-2025,358.75,360.7999877929688,353.54998779296875,356.04998779296875,50610,15209,0.0,0.0
12-11-2025,356.04998779296875,361.75,354.70001220703125,359.1499938964844,50610,7930,0.0,0.0
13-11-2025,359.04998779296875,359.04998779296875,351.0,351.79998779296875,50610,19416,0.0,0.0
14-11-2025,359.0,359.0,350.25,353.75,50610,13359,0.0,0.0
17-11-2025,353.04998779296875,356.20001220703125,349.0,350.3999938964844,50610,10389,0.0,0.0
18-11-2025,353.5,353.5,343.3500061035156,344.95001220703125,50610,9255,0.0,0.0
19-11-2025,344.8999938964844,345.3500061035156,341.25,343.29998779296875,50610,7746,0.0,0.0
20-11-2025,345.54998779296875,346.0,338.70001220703125,339.5,50610,11172,0.0,0.0
21-11-2025,339.0,339.0,323.8500061035156,325.20001220703125,50610,18632,0.0,0.0
24-11-2025,325.20001220703125,329.54998779296875,315.25,324.45001220703125,50610,25213,0.0,0.0
25-11-2025,322.6000061035156,327.54998779296875,318.45001220703125,320.8999938964844,50610,13300,0.0,0.0
26-11-2025,321.04998779296875,332.20001220703125,320.25,325.8999938964844,50610,20570,0.0,0.0
27-11-2025,327.6000061035156,327.6000061035156,318.8500061035156,320.3500061035156,50610,9839,0.0,0.0
28-11-2025,335.5,363.6000061035156,334.45001220703125,346.70001220703125,50610,3057666,0.0,0.0
01-12-2025,344.0,346.5,334.8500061035156,336.79998779296875,50610,170659,0.0,0.0
02-12-2025,334.8500061035156,344.20001220703125,326.79998779296875,339.70001220703125,50610,44226,0.0,0.0
03-12-2025,340.04998779296875,340.04998779296875,328.8500061035156,333.95001220703125,50610,23952,0.0,0.0
04-12-2025,327.70001220703125,341.75,327.70001220703125,336.1499938964844,50610,25301,0.0,0.0
05-12-2025,329.3500061035156,336.0,328.8500061035156,331.45001220703125,50610,22056,0.0,0.0
08-12-2025,330.95001220703125,331.5,314.1499938964844,316.3500061035156,50610,30321,0.0,0.0
09-12-2025,316.3999938964844,328.75,313.20001220703125,327.6499938964844,50610,15539,0.0,0.0
10-12-2025,331.54998779296875,331.54998779296875,322.20001220703125,324.6499938964844,50610,12325,0.0,0.0
11-12-2025,323.54998779296875,323.54998779296875,314.6000061035156,317.8999938964844,50610,25280,0.0,0.0
12-12-2025,293.8999938964844,296.79998779296875,254.3500061035156,254.3500061035156,50610,799017,0.0,0.0
15-12-2025,212.0,303.29998779296875,212.0,299.75,50610,4129478,0.0,0.0
16-12-2025,305.8999938964844,317.70001220703125,292.75,305.29998779296875,50610,1818472,0.0,0.0
17-12-2025,301.25,306.3500061035156,271.54998779296875,280.0,50610,541286,0.0,0.0
18-12-2025,285.3500061035156,302.0,272.0,275.3999938964844,50610,799426,0.0,0.0
19-12-2025,282.0,282.0,275.0,276.1499938964844,50610,150989,0.0,0.0
22-12-2025,283.8999938964844,286.1499938964844,275.3500061035156,279.0,50610,94021,0.0,0.0
23-12-2025,280.0,280.0,270.1000061035156,271.6499938964844,50610,73036,0.0,0.0
24-12-2025,270.8500061035156,271.29998779296875,266.1499938964844,268.6499938964844,50610,62306,0.0,0.0
26-12-2025,265.1499938964844,269.8999938964844,262.0,263.1499938964844,50610,66010,0.0,0.0
29-12-2025,263.1499938964844,263.1499938964844,254.0,255.3999938964844,50610,55005,0.0,0.0
30-12-2025,254.8500061035156,256.8500061035156,249.3999938964844,250.6999969482422,50610,31833,0.0,0.0
31-12-2025,252.6000061035156,279.8500061035156,252.1000061035156,260.04998779296875,50610,694698,0.0,0.0
01-01-2026,260.0,267.25,255.0,261.45001220703125,50610,80875,0.0,0.0
02-01-2026,262.04998779296875,264.6499938964844,259.79998779296875,262.1000061035156,50610,39204,0.0,0.0
05-01-2026,261.75,262.0,257.3500061035156,260.0,50610,46022,0.0,0.0
06-01-2026,259.1000061035156,259.6000061035156,254.0500030517578,257.45001220703125,50610,42656,0.0,0.0
07-01-2026,257.5,257.5,248.0,249.5,50610,47861,0.0,0.0
08-01-2026,253.0,257.70001220703125,240.0,241.1000061035156,50610,87331,0.0,0.0
09-01-2026,243.0500030517578,243.6499938964844,235.0500030517578,236.3000030517578,50610,44058,0.0,0.0
12-01-2026,237.6499938964844,238.0,227.3000030517578,233.8500061035156,50610,68939,0.0,0.0
13-01-2026,238.1999969482422,248.0,236.6999969482422,241.75,50610,128212,0.0,0.0
14-01-2026,241.8000030517578,241.8000030517578,235.6000061035156,236.8000030517578,50610,25142,0.0,0.0
16-01-2026,235.5500030517578,242.6999969482422,234.3500061035156,239.3000030517578,50610,39686,0.0,0.0
19-01-2026,241.6499938964844,260.70001220703125,236.75,253.8500061035156,50610,232470,0.0,0.0
20-01-2026,251.6999969482422,251.6999969482422,240.0,244.1999969482422,50610,65488,0.0,0.0
21-01-2026,242.8500061035156,244.8999938964844,228.8500061035156,232.1499938964844,50610,87907,0.0,0.0
22-01-2026,236.0500030517578,242.0,232.25,233.6999969482422,50610,81065,0.0,0.0
23-01-2026,235.8999938964844,235.8999938964844,220.5,222.8000030517578,50610,26620,0.0,0.0
27-01-2026,222.75,226.6999969482422,214.6000061035156,218.0500030517578,50610,165518,0.0,0.0
28-01-2026,219.5,235.8000030517578,219.0,231.1000061035156,50610,99156,0.0,0.0
29-01-2026,232.1999969482422,233.0,220.25,224.25,50610,36628,0.0,0.0
30-01-2026,224.3000030517578,227.3999938964844,219.8999938964844,225.1999969482422,50610,15568,0.0,0.0
02-02-2026,219.0,220.6999969482422,209.8000030517578,220.1000061035156,50610,39676,0.0,0.0
03-02-2026,229.9499969482422,234.5500030517578,222.1000061035156,228.4499969482422,50610,31791,0.0,0.0
04-02-2026,226.9499969482422,243.5500030517578,226.9499969482422,237.25,50610,59931,0.0,0.0
05-02-2026,237.3999938964844,238.0,230.1499938964844,232.75,50610,11053,0.0,0.0
06-02-2026,232.0500030517578,233.8999938964844,225.6499938964844,227.3500061035156,50610,16490,0.0,0.0
09-02-2026,228.3000030517578,241.75,228.3000030517578,239.6000061035156,50610,27447,0.0,0.0
10-02-2026,240.25,256.79998779296875,240.25,252.4499969482422,50610,72917,0.0,0.0
11-02-2026,253.5500030517578,253.5500030517578,243.6999969482422,248.3500061035156,50610,31109,0.0,0.0
12-02-2026,246.1499938964844,248.5500030517578,241.25,242.3999938964844,50610,14237,0.0,0.0
13-02-2026,239.8999938964844,242.3999938964844,230.25,233.0,50610,36402,0.0,0.0
16-02-2026,231.0,237.1999969482422,225.6999969482422,233.3000030517578,50610,13362,0.0,0.0
17-02-2026,234.1000061035156,241.4499969482422,231.8999938964844,236.5500030517578,50610,14231,0.0,0.0
18-02-2026,237.0500030517578,246.0,236.75,243.75,50610,19998,0.0,0.0
19-02-2026,243.3500061035156,264.0,239.8500061035156,243.25,50610,129564,0.0,0.0
20-02-2026,240.4499969482422,245.25,238.0,239.8500061035156,50610,19859,0.0,0.0
23-02-2026,240.3000030517578,243.5500030517578,235.1000061035156,238.3500061035156,50610,22464,0.0,0.0
24-02-2026,237.6499938964844,238.0,232.0500030517578,235.8500061035156,50610,8217,0.0,0.0
25-02-2026,236.6000061035156,236.6000061035156,226.6000061035156,229.3000030517578,50610,17736,0.0,0.0
26-02-2026,230.0,230.1000061035156,222.5,227.0500030517578,50610,50618,0.0,0.0
27-02-2026,227.0500030517578,227.1000061035156,219.0,221.0,50610,30588,0.0,0.0
02-03-2026,210.9499969482422,216.1999969482422,207.8999938964844,214.5500030517578,50610,53843,0.0,0.0
04-03-2026,210.6000061035156,210.8999938964844,202.0,202.75,50610,36077,0.0,0.0
05-03-2026,203.25,216.1999969482422,201.0500030517578,214.3999938964844,50610,81510,0.0,0.0
06-03-2026,214.3500061035156,223.3999938964844,212.25,217.8000030517578,50610,26400,0.0,0.0
09-03-2026,212.9499969482422,213.3999938964844,207.8500061035156,209.0,50610,23509,0.0,0.0
10-03-2026,211.8500061035156,214.25,206.5500030517578,210.1499938964844,50610,40581,0.0,0.0
11-03-2026,212.0,218.3999938964844,210.0,210.0,50610,46898,0.0,0.0
12-03-2026,207.1000061035156,218.0,203.8999938964844,208.3999938964844,50610,44411,0.0,0.0
13-03-2026,206.6999969482422,208.3500061035156,196.8999938964844,198.0,50610,46662,0.0,0.0
16-03-2026,197.6499938964844,198.3000030517578,190.0,193.8500061035156,50610,396470,0.0,0.0
17-03-2026,193.8999938964844,198.1000061035156,192.3999938964844,196.6499938964844,50610,26906,0.0,0.0
18-03-2026,197.1499938964844,214.3500061035156,197.1499938964844,207.5,50610,116051,0.0,0.0
19-03-2026,202.25,207.3500061035156,200.0500030517578,200.8000030517578,50610,24233,0.0,0.0
20-03-2026,201.8999938964844,206.1999969482422,199.1999969482422,200.6999969482422,50610,23696,0.0,0.0
23-03-2026,197.5500030517578,199.3000030517578,188.0,189.1999969482422,50610,62705,0.0,0.0
24-03-2026,194.8500061035156,198.25,192.6000061035156,196.25,50610,50340,0.0,0.0
25-03-2026,198.8000030517578,217.25,198.8000030517578,206.1000061035156,50610,70831,0.0,0.0
27-03-2026,206.25,207.1999969482422,195.8000030517578,196.1999969482422,50610,67135,0.0,0.0
30-03-2026,192.8999938964844,197.4499969482422,188.6999969482422,189.5,50610,57989,0.0,0.0
01-04-2026,194.6499938964844,206.4499969482422,194.6499938964844,202.6499938964844,50610,49290,0.0,0.0
02-04-2026,200.0,205.0,194.5500030517578,204.3000030517578,50610,26427,0.0,0.0
06-04-2026,201.6999969482422,214.1999969482422,198.0500030517578,213.0,50610,77882,0.0,0.0
07-04-2026,214.9499969482422,216.8999938964844,210.1999969482422,212.6499938964844,50610,50318,0.0,0.0
08-04-2026,234.75,234.75,219.4499969482422,224.3000030517578,50610,60421,0.0,0.0
09-04-2026,228.0,228.0,219.3000030517578,220.9499969482422,50610,36990,0.0,0.0
10-04-2026,225.3500061035156,229.6000061035156,224.6000061035156,226.25,50610,14607,0.0,0.0
13-04-2026,222.8999938964844,234.3500061035156,216.6000061035156,231.0,50610,54526,0.0,0.0
15-04-2026,237.75,244.5,235.3500061035156,239.8000030517578,50610,47045,0.0,0.0
16-04-2026,247.9499969482422,247.9499969482422,236.5,244.3999938964844,50610,52201,0.0,0.0
17-04-2026,244.4499969482422,252.0,242.5,244.75,50610,46792,0.0,0.0
20-04-2026,244.75,256.0,239.6499938964844,250.0,50610,61416,0.0,0.0
21-04-2026,250.8999938964844,260.45001220703125,250.1000061035156,256.79998779296875,50610,35633,0.0,0.0
22-04-2026,255.0,261.5,255.0,260.54998779296875,50610,46411,0.0,0.0
23-04-2026,258.8500061035156,260.8999938964844,251.25,252.1999969482422,50610,24344,0.0,0.0
24-04-2026,251.1999969482422,254.0,244.6999969482422,247.3999938964844,50610,25913,0.0,0.0
27-04-2026,252.1499938964844,260.5,248.6499938964844,256.3500061035156,50610,43856,0.0,0.0
28-04-2026,257.3500061035156,272.1000061035156,256.54998779296875,265.70001220703125,50610,75586,0.0,0.0
29-04-2026,268.54998779296875,274.6499938964844,265.54998779296875,267.5,50610,48645,0.0,0.0
30-04-2026,265.6000061035156,268.3999938964844,257.79998779296875,263.8500061035156,50610,40913,0.0,0.0
04-05-2026,267.8999938964844,267.8999938964844,257.54998779296875,260.79998779296875,50610,19873,0.0,0.0
05-05-2026,257.0,264.29998779296875,255.25,255.8000030517578,50610,37847,0.0,0.0
06-05-2026,259.45001220703125,259.45001220703125,250.6000061035156,255.8500061035156,50610,20940,0.0,0.0
07-05-2026,257.20001220703125,267.1000061035156,253.0,263.8500061035156,50610,66394,0.0,0.0
08-05-2026,270.95001220703125,273.95001220703125,262.29998779296875,263.1499938964844,50610,50790,0.0,0.0
11-05-2026,258.5,259.5,253.0,254.1999969482422,50610,37711,0.0,0.0
12-05-2026,247.8999938964844,273.6499938964844,247.6499938964844,255.1999969482422,50610,135864,0.0,0.0
13-05-2026,256.04998779296875,259.25,253.5500030517578,255.3000030517578,50610,20691,0.0,0.0
14-05-2026,259.04998779296875,273.8500061035156,258.45001220703125,266.1000061035156,50610,79191,0.0,0.0
15-05-2026,266.1000061035156,307.75,259.0,278.1499938964844,50610,346926,0.0,0.0
18-05-2026,274.3500061035156,276.1499938964844,261.0,268.3500061035156,50610,72367,0.0,0.0
19-05-2026,269.79998779296875,278.45001220703125,263.8500061035156,274.25,50610,43630,0.0,0.0
20-05-2026,272.95001220703125,279.79998779296875,269.79998779296875,277.70001220703125,50610,34496,0.0,0.0
21-05-2026,280.70001220703125,288.29998779296875,277.1000061035156,279.0,50610,60659,0.0,0.0
22-05-2026,282.6499938964844,282.6499938964844,274.3999938964844,278.04998779296875,50610,33598,0.0,0.0
25-05-2026,285.1499938964844,288.8999938964844,280.6499938964844,283.6499938964844,50610,59093,0.0,0.0
26-05-2026,286.6499938964844,307.45001220703125,281.04998779296875,294.8999938964844,50610,546750,0.0,0.0
27-05-2026,298.95001220703125,344.54998779296875,297.79998779296875,328.6000061035156,50610,1090691,0.0,0.0
28-05-2026,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,50610,0,0.0,0.0
29-05-2026,333.8500061035156,336.5,321.8500061035156,327.8500061035156,50610,256665,0.0,0.0
01-06-2026,333.0,333.5,306.25,307.79998779296875,50610,111281,0.0,0.0
02-06-2026,307.0,318.70001220703125,305.04998779296875,317.04998779296875,50610,103423,0.0,0.0
03-06-2026,315.8500061035156,318.8999938964844,309.6499938964844,314.1499938964844,50610,86536,0.0,0.0
04-06-2026,313.6499938964844,323.8999938964844,312.54998779296875,316.6000061035156,50610,43634,0.0,0.0
05-06-2026,318.04998779296875,319.0,308.1000061035156,313.0,50610,47495,0.0,0.0
08-06-2026,306.6000061035156,311.25,296.0,298.04998779296875,50610,65792,0.0,0.0
09-06-2026,302.0,310.54998779296875,300.0,309.1499938964844,50610,34342,0.0,0.0
10-06-2026,309.8999938964844,315.6000061035156,302.0,302.8500061035156,50610,49524,0.0,0.0
11-06-2026,302.54998779296875,305.79998779296875,295.29998779296875,295.8999938964844,50610,24435,0.0,0.0
12-06-2026,302.0,311.79998779296875,302.0,311.1499938964844,50610,26358,0.0,0.0
15-06-2026,315.6499938964844,324.3500061035156,313.0,313.70001220703125,50610,63208,0.0,0.0
16-06-2026,315.0,329.70001220703125,313.70001220703125,319.79998779296875,50610,59057,0.0,0.0
17-06-2026,320.29998779296875,327.95001220703125,319.75,322.79998779296875,50610,35043,0.0,0.0
18-06-2026,322.3999938964844,327.70001220703125,317.5,319.0,50610,30445,0.0,0.0
19-06-2026,317.0,341.6499938964844,317.0,338.1499938964844,50610,307225,0.0,0.0
22-06-2026,342.1499938964844,350.0,340.70001220703125,342.6000061035156,50610,132569,0.0,0.0
23-06-2026,343.0,345.1000061035156,335.0,338.75,50610,39776,0.0,0.0
24-06-2026,340.0,345.20001220703125,330.79998779296875,337.8500061035156,50610,39367,0.0,0.0
25-06-2026,340.70001220703125,352.0,336.0,348.1000061035156,50610,70668,0.0,0.0
26-06-2026,348.1000061035156,348.1000061035156,348.1000061035156,348.1000061035156,50610,0,0.0,0.0
29-06-2026,350.8999938964844,365.0,346.1000061035156,355.75,50610,152283,0.0,0.0
30-06-2026,360.20001220703125,365.1000061035156,353.95001220703125,355.79998779296875,50610,70592,0.0,0.0
01-07-2026,359.3500061035156,365.1499938964844,351.3999938964844,358.1000061035156,50610,56989,0.0,0.0
02-07-2026,356.70001220703125,371.1499938964844,356.70001220703125,364.7999877929688,50610,84807,0.0,0.0
03-07-2026,370.7000122070313,370.7000122070313,355.0,358.5,50610,36663,0.0,0.0
06-07-2026,357.1000061035156,358.5,350.45001220703125,351.6499938964844,50610,33673,0.0,0.0
07-07-2026,354.0,360.0,341.70001220703125,347.70001220703125,50610,67968,0.0,0.0
08-07-2026,345.0,350.20001220703125,330.8999938964844,334.5,50610,71318,0.0,0.0
09-07-2026,336.0,353.0,335.95001220703125,349.04998779296875,50610,37876,0.0,0.0
10-07-2026,353.95001220703125,353.95001220703125,342.3500061035156,345.95001220703125,50610,19681,0.0,0.0
13-07-2026,344.25,348.70001220703125,337.8500061035156,338.25,50610,37466,0.0,0.0
14-07-2026,341.29998779296875,341.29998779296875,332.0,335.70001220703125,50610,37556,0.0,0.0
15-07-2026,338.20001220703125,340.29998779296875,321.04998779296875,322.29998779296875,50610,111039,0.0,0.0
16-07-2026,322.29998779296875,327.20001220703125,315.04998779296875,317.20001220703125,50610,52865,0.0,0.0
17-07-2026,318.45,318.9,303.1,306.8,604934,578954,0.0,0.0
20-07-2026,306.8,314.3,301.0,311.55,604934,471915,0.0,0.0
