Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
24-09-2025,232.0,240.6999969482422,231.509994506836,240.27999877929688,1145946,959168,0.0,0.0
25-09-2025,243.8600006103516,249.0,240.6499938964844,248.2899932861328,1145946,1656915,0.0,0.0
26-09-2025,250.0,260.70001220703125,250.0,258.5199890136719,1145946,788046,0.0,0.0
29-09-2025,267.989990234375,269.75,262.25,269.1700134277344,1145946,1110617,0.0,0.0
30-09-2025,273.79998779296875,281.45001220703125,267.20001220703125,280.6300048828125,1145946,1354527,0.0,0.0
01-10-2025,284.25,294.0,284.0,293.25,1145946,1216817,0.0,0.0
03-10-2025,298.75,306.5,298.0,305.04998779296875,1145946,1322398,0.0,0.0
06-10-2025,317.8999938964844,317.8999938964844,307.1000061035156,313.75,1145946,2948018,0.0,0.0
07-10-2025,311.04998779296875,327.0,299.29998779296875,326.25,1145946,2143627,0.0,0.0
08-10-2025,335.0,342.3999938964844,333.1499938964844,341.8999938964844,1145946,1276937,0.0,0.0
09-10-2025,348.0,358.95001220703125,331.1000061035156,358.95001220703125,1145946,2056820,0.0,0.0
10-10-2025,363.5,376.7999877929688,354.04998779296875,375.8999938964844,1145946,2298543,0.0,0.0
13-10-2025,365.0499877929688,394.6499938964844,365.0499877929688,392.0,1145946,1145590,0.0,0.0
14-10-2025,403.0,411.6000061035156,394.6499938964844,410.4500122070313,1145946,1085117,0.0,0.0
15-10-2025,419.0,430.9500122070313,415.0,430.9500122070313,1145946,803631,0.0,0.0
16-10-2025,444.0,452.4500122070313,409.3999938964844,452.4500122070313,1145946,1345215,0.0,0.0
17-10-2025,450.0,465.0,429.8500061035156,449.6000061035156,1145946,1307533,0.0,0.0
20-10-2025,435.0,454.5,430.7999877929688,443.2000122070313,1145946,693312,0.0,0.0
21-10-2025,438.7999877929688,445.3500061035156,425.75,427.5499877929688,1145946,236615,0.0,0.0
23-10-2025,412.1499938964844,416.1499938964844,406.2000122070313,406.2000122070313,1145946,1018533,0.0,0.0
24-10-2025,385.8999938964844,385.8999938964844,385.8999938964844,385.8999938964844,1145946,64295,0.0,0.0
27-10-2025,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,1145946,11105,0.0,0.0
28-10-2025,348.29998779296875,384.8999938964844,348.29998779296875,384.8999938964844,1145946,961053,0.0,0.0
29-10-2025,390.0,404.1000061035156,386.7999877929688,403.3999938964844,1145946,767955,0.0,0.0
30-10-2025,403.0,410.0,385.6000061035156,393.6000061035156,1145946,406643,0.0,0.0
31-10-2025,385.0,405.3999938964844,380.0,401.7999877929688,1145946,357409,0.0,0.0
03-11-2025,391.1499938964844,401.0,388.0,388.5,1145946,126849,0.0,0.0
04-11-2025,380.1000061035156,394.4500122070313,372.0,382.75,1145946,133217,0.0,0.0
06-11-2025,377.0,390.0,377.0,382.7999877929688,1145946,239818,0.0,0.0
07-11-2025,382.0,387.0,372.0,380.6000061035156,1145946,193919,0.0,0.0
10-11-2025,375.0,380.0,361.6000061035156,366.3999938964844,1145946,269003,0.0,0.0
11-11-2025,359.04998779296875,376.0,350.1000061035156,372.8500061035156,1145946,246304,0.0,0.0
12-11-2025,373.0,375.0,362.0499877929688,365.5,1145946,82459,0.0,0.0
13-11-2025,366.0,383.75,365.25,383.75,1145946,243750,0.0,0.0
14-11-2025,397.7999877929688,402.8999938964844,386.0,402.8999938964844,1145946,169545,0.0,0.0
17-11-2025,423.0,423.0,415.0,423.0,1145946,114213,0.0,0.0
18-11-2025,444.1499938964844,444.1499938964844,444.1499938964844,444.1499938964844,1145946,99674,0.0,0.0
19-11-2025,466.3500061035156,466.3500061035156,427.7000122070313,436.8500061035156,1145946,900461,0.0,0.0
20-11-2025,417.7000122070313,445.0,417.7000122070313,435.5499877929688,1145946,261766,0.0,0.0
21-11-2025,435.5499877929688,439.9500122070313,429.1000061035156,436.6499938964844,1145946,153927,0.0,0.0
24-11-2025,440.0,458.4500122070313,430.1000061035156,456.1000061035156,1145946,394627,0.0,0.0
25-11-2025,445.0,465.0,440.1000061035156,460.3999938964844,1145946,232388,0.0,0.0
26-11-2025,458.5,464.8999938964844,456.0,458.6499938964844,1145946,417697,0.0,0.0
27-11-2025,458.6499938964844,458.6499938964844,435.75,440.6000061035156,1145946,384695,0.0,0.0
28-11-2025,440.0,440.0,419.1000061035156,424.75,1145946,313230,0.0,0.0
01-12-2025,424.75,426.8999938964844,403.5499877929688,404.1499938964844,1145946,299038,0.0,0.0
02-12-2025,395.5,423.9500122070313,388.1000061035156,421.1000061035156,1145946,224420,0.0,0.0
03-12-2025,420.0,439.8999938964844,420.0,429.7000122070313,1145946,108097,0.0,0.0
04-12-2025,436.0,436.0,411.3999938964844,420.0,1145946,105768,0.0,0.0
05-12-2025,412.3999938964844,417.9500122070313,399.0,400.5,1145946,108571,0.0,0.0
08-12-2025,399.8999938964844,403.0,380.5,383.5,1145946,93240,0.0,0.0
09-12-2025,380.0,380.0,364.3500061035156,375.1000061035156,1145946,206414,0.0,0.0
10-12-2025,376.0,376.0,362.0,368.3500061035156,1145946,116747,0.0,0.0
11-12-2025,361.5,371.6499938964844,349.95001220703125,350.6499938964844,1145946,144402,0.0,0.0
12-12-2025,342.0,368.1499938964844,334.0,368.1499938964844,1145946,202873,0.0,0.0
15-12-2025,362.6000061035156,386.5499877929688,362.5499877929688,386.5499877929688,1145946,123833,0.0,0.0
16-12-2025,399.0,405.8500061035156,382.7000122070313,399.3500061035156,1145946,314956,0.0,0.0
17-12-2025,386.7999877929688,389.3999938964844,379.3999938964844,379.3999938964844,1145946,224021,0.0,0.0
18-12-2025,366.0,370.0,360.4500122070313,361.5,1145946,251026,0.0,0.0
19-12-2025,357.1000061035156,371.9500122070313,352.0,359.45001220703125,1145946,126133,0.0,0.0
22-12-2025,357.70001220703125,360.0,341.5,347.25,1145946,218116,0.0,0.0
23-12-2025,345.8999938964844,354.5,340.0,348.04998779296875,1145946,80015,0.0,0.0
24-12-2025,348.25,354.0,338.0,341.3500061035156,1145946,297079,0.0,0.0
26-12-2025,337.0,340.0,327.5,328.1499938964844,1145946,230998,0.0,0.0
29-12-2025,326.29998779296875,343.6000061035156,320.45001220703125,328.45001220703125,1145946,247731,0.0,0.0
30-12-2025,335.0,336.6000061035156,312.04998779296875,312.04998779296875,1145946,334816,0.0,0.0
31-12-2025,306.04998779296875,306.04998779296875,296.45001220703125,296.45001220703125,1145946,295463,0.0,0.0
01-01-2026,281.6499938964844,292.29998779296875,281.6499938964844,281.6499938964844,1145946,240972,0.0,0.0
02-01-2026,275.0,275.0,267.6000061035156,267.6000061035156,1145946,875237,0.0,0.0
05-01-2026,254.25,271.20001220703125,254.25,254.25,1145946,4403667,0.0,0.0
06-01-2026,248.9499969482422,262.79998779296875,241.5500030517578,253.4499969482422,1145946,4621172,0.0,0.0
07-01-2026,253.8999938964844,258.75,245.75,252.8000030517578,1145946,471633,0.0,0.0
08-01-2026,256.25,265.3999938964844,242.75,244.3000030517578,1145946,1514971,0.0,0.0
09-01-2026,245.0,255.5,236.3999938964844,252.75,1145946,912369,0.0,0.0
12-01-2026,257.8999938964844,257.8999938964844,244.0,250.0,1145946,613991,0.0,0.0
13-01-2026,254.8999938964844,262.25,250.6000061035156,259.20001220703125,1145946,1188462,0.0,0.0
14-01-2026,258.3999938964844,266.0,256.1000061035156,263.75,1145946,303611,0.0,0.0
15-01-2026,263.75,263.75,263.75,263.75,1145946,0,0.0,0.0
16-01-2026,271.8999938964844,273.0,256.0,261.8500061035156,1145946,668935,0.0,0.0
19-01-2026,261.79998779296875,271.95001220703125,252.8999938964844,269.1499938964844,1145946,512305,0.0,0.0
20-01-2026,271.0,278.0,263.79998779296875,275.1499938964844,1145946,1041825,0.0,0.0
21-01-2026,274.5,274.5,266.0,267.79998779296875,1145946,625136,0.0,0.0
22-01-2026,269.8999938964844,273.0,255.1000061035156,259.04998779296875,1145946,478208,0.0,0.0
23-01-2026,259.1499938964844,260.3999938964844,247.8999938964844,248.3000030517578,1145946,337452,0.0,0.0
27-01-2026,245.0,249.0,238.6000061035156,247.3999938964844,1145946,297207,0.0,0.0
28-01-2026,248.5,250.0,241.3500061035156,245.6999969482422,1145946,218995,0.0,0.0
29-01-2026,249.6999969482422,249.6999969482422,236.5500030517578,244.6499938964844,1145946,608627,0.0,0.0
30-01-2026,240.6999969482422,242.9499969482422,236.1000061035156,240.6999969482422,1145946,1330838,0.0,0.0
02-02-2026,240.1000061035156,244.0,239.25,242.009994506836,1145946,336479,0.0,0.0
03-02-2026,248.0,252.0,236.6499938964844,245.97000122070312,1145946,491453,0.0,0.0
04-02-2026,246.02999877929688,258.260009765625,246.02999877929688,256.6000061035156,1145946,810649,0.0,0.0
05-02-2026,262.79998779296875,269.42999267578125,245.1000061035156,257.25,1145946,1843226,0.0,0.0
06-02-2026,260.0,260.0,253.0,254.82000732421875,1145946,183079,0.0,0.0
09-02-2026,259.0,259.0,245.3600006103516,247.8600006103516,1145946,1741117,0.0,0.0
10-02-2026,249.0,255.0,248.3500061035156,253.2700042724609,1145946,510532,0.0,0.0
11-02-2026,257.0,265.92999267578125,249.009994506836,265.2699890136719,1145946,1549078,0.0,0.0
12-02-2026,265.2699890136719,272.6000061035156,257.04998779296875,268.2799987792969,1145946,752311,0.0,0.0
13-02-2026,272.0,272.0,260.0299987792969,268.82000732421875,1145946,465791,0.0,0.0
16-02-2026,267.67999267578125,268.3699951171875,261.20001220703125,262.6099853515625,1145946,431092,0.0,0.0
17-02-2026,266.79998779296875,266.79998779296875,259.0,260.760009765625,1145946,190937,0.0,0.0
18-02-2026,260.0,263.70001220703125,254.0,255.07000732421875,1145946,381904,0.0,0.0
19-02-2026,253.0,261.8399963378906,250.5,259.6000061035156,1145946,631553,0.0,0.0
20-02-2026,259.95001220703125,261.0,250.0,254.58999633789065,1145946,517553,0.0,0.0
23-02-2026,254.0,254.2400054931641,245.5599975585937,251.1499938964844,1145946,266712,0.0,0.0
24-02-2026,250.0,254.6999969482422,247.6000061035156,252.1499938964844,1145946,217885,0.0,0.0
25-02-2026,251.0,263.8999938964844,249.38999938964844,262.6600036621094,1145946,882234,0.0,0.0
26-02-2026,266.6000061035156,275.7900085449219,260.5799865722656,272.9700012207031,1145946,1572055,0.0,0.0
27-02-2026,270.0,270.0,259.3299865722656,261.6000061035156,1145946,3032020,0.0,0.0
02-03-2026,249.5,266.75,249.5,258.29998779296875,1145946,1395469,0.0,0.0
04-03-2026,258.8500061035156,264.0,255.25,260.45001220703125,1145946,465403,0.0,0.0
05-03-2026,262.0,263.3500061035156,255.6000061035156,258.25,1145946,309846,0.0,0.0
06-03-2026,256.1000061035156,262.8999938964844,255.9499969482422,261.95001220703125,1145946,309912,0.0,0.0
09-03-2026,259.8500061035156,264.0,253.4499969482422,260.29998779296875,1145946,242613,0.0,0.0
10-03-2026,260.04998779296875,263.5,257.20001220703125,261.04998779296875,1145946,483006,0.0,0.0
11-03-2026,261.04998779296875,266.8999938964844,260.1499938964844,261.6000061035156,1145946,511181,0.0,0.0
12-03-2026,265.0,265.0,248.5500030517578,248.75,1145946,814951,0.0,0.0
13-03-2026,245.0,253.9499969482422,241.1999969482422,250.1999969482422,1145946,934604,0.0,0.0
16-03-2026,256.3999938964844,259.0,245.5500030517578,255.75,1145946,474896,0.0,0.0
17-03-2026,255.75,264.8999938964844,254.0,259.1000061035156,1145946,400295,0.0,0.0
18-03-2026,262.3999938964844,263.1000061035156,255.8999938964844,257.20001220703125,1145946,260691,0.0,0.0
19-03-2026,254.0,263.6499938964844,252.1999969482422,256.04998779296875,1145946,532831,0.0,0.0
20-03-2026,255.25,259.8999938964844,251.0500030517578,252.1499938964844,1145946,348318,0.0,0.0
23-03-2026,253.8500061035156,264.75,245.6999969482422,258.20001220703125,1145946,1027614,0.0,0.0
24-03-2026,260.0,271.1000061035156,258.25,270.8500061035156,1145946,784127,0.0,0.0
25-03-2026,276.0,284.3500061035156,273.0,281.8999938964844,1145946,1605812,0.0,0.0
27-03-2026,284.29998779296875,293.95001220703125,278.29998779296875,288.8500061035156,1145946,1378219,0.0,0.0
30-03-2026,288.8999938964844,294.20001220703125,280.45001220703125,287.20001220703125,1145946,506862,0.0,0.0
01-04-2026,296.79998779296875,299.0,290.0,295.3999938964844,1145946,512803,0.0,0.0
02-04-2026,291.45001220703125,295.8999938964844,286.25,291.3500061035156,1145946,1347154,0.0,0.0
06-04-2026,291.0,300.0,291.0,295.95001220703125,1145946,1396468,0.0,0.0
07-04-2026,297.29998779296875,297.29998779296875,282.6000061035156,290.95001220703125,1145946,1631012,0.0,0.0
08-04-2026,300.0,300.0,279.20001220703125,290.20001220703125,1145946,1179486,0.0,0.0
09-04-2026,290.29998779296875,294.79998779296875,286.0,290.1000061035156,1145946,858612,0.0,0.0
10-04-2026,288.25,294.95001220703125,288.25,290.79998779296875,1145946,180246,0.0,0.0
13-04-2026,287.29998779296875,293.3999938964844,280.1000061035156,282.75,1145946,628664,0.0,0.0
15-04-2026,288.45001220703125,288.45001220703125,278.3500061035156,284.6499938964844,1145946,944547,0.0,0.0
16-04-2026,284.70001220703125,292.8999938964844,281.20001220703125,290.6000061035156,1145946,558473,0.0,0.0
17-04-2026,295.0,311.0,288.20001220703125,308.5,1145946,657970,0.0,0.0
20-04-2026,311.8999938964844,319.95001220703125,306.20001220703125,308.75,1145946,1613435,0.0,0.0
21-04-2026,308.75,312.5,300.3999938964844,306.6000061035156,1145946,662072,0.0,0.0
22-04-2026,305.8500061035156,317.20001220703125,303.6000061035156,309.8999938964844,1145946,2245809,0.0,0.0
23-04-2026,313.0,313.0,295.70001220703125,304.54998779296875,1145946,1195356,0.0,0.0
24-04-2026,307.8999938964844,307.8999938964844,294.0,296.8500061035156,1145946,580617,0.0,0.0
27-04-2026,300.0,304.8500061035156,297.04998779296875,297.3999938964844,1145946,429160,0.0,0.0
28-04-2026,297.3999938964844,297.3999938964844,287.29998779296875,292.25,1145946,685490,0.0,0.0
29-04-2026,289.0,299.79998779296875,284.79998779296875,296.95001220703125,1145946,1181301,0.0,0.0
30-04-2026,298.79998779296875,298.79998779296875,285.5,287.8500061035156,1145946,468467,0.0,0.0
04-05-2026,291.0,292.70001220703125,279.04998779296875,290.25,1145946,880515,0.0,0.0
05-05-2026,287.6000061035156,295.1499938964844,287.54998779296875,292.95001220703125,1145946,1038602,0.0,0.0
06-05-2026,293.0,294.3500061035156,288.25,290.3999938964844,1145946,525888,0.0,0.0
07-05-2026,292.79998779296875,313.8500061035156,290.1000061035156,305.75,1145946,1305781,0.0,0.0
08-05-2026,320.0,320.0,291.1000061035156,297.04998779296875,1145946,1777778,0.0,0.0
11-05-2026,300.0,300.0,286.25,288.8500061035156,1145946,390445,0.0,0.0
12-05-2026,290.95001220703125,290.95001220703125,280.0,280.8500061035156,1145946,335430,0.0,0.0
13-05-2026,281.0,286.5,272.79998779296875,274.54998779296875,1145946,270348,0.0,0.0
14-05-2026,278.75,278.79998779296875,265.0,273.1000061035156,1145946,349641,0.0,0.0
15-05-2026,277.5,278.0,266.5,269.29998779296875,1145946,539106,0.0,0.0
18-05-2026,269.79998779296875,273.1499938964844,259.0,269.04998779296875,1145946,283519,0.0,0.0
19-05-2026,268.0,275.5,266.0,268.5,1145946,555421,0.0,0.0
20-05-2026,268.6000061035156,274.8500061035156,267.04998779296875,272.20001220703125,1145946,350722,0.0,0.0
21-05-2026,273.8999938964844,274.79998779296875,266.3999938964844,270.04998779296875,1145946,1337576,0.0,0.0
22-05-2026,269.0,269.3500061035156,250.1000061035156,252.6499938964844,1145946,1984131,0.0,0.0
25-05-2026,252.6499938964844,260.3999938964844,235.5500030517578,238.8999938964844,1145946,1824784,0.0,0.0
26-05-2026,239.0,253.0500030517578,231.3000030517578,245.1499938964844,1145946,918268,0.0,0.0
27-05-2026,249.75,254.8999938964844,245.0500030517578,246.5500030517578,1145946,668194,0.0,0.0
28-05-2026,246.5500030517578,246.5500030517578,246.5500030517578,246.5500030517578,1145946,0,0.0,0.0
29-05-2026,247.0,251.9499969482422,224.1499938964844,227.1000061035156,1145946,1105874,0.0,0.0
01-06-2026,234.8800048828125,234.8800048828125,219.0200042724609,226.57000732421875,1145946,1371586,0.0,0.0
02-06-2026,225.0,232.8000030517578,223.6000061035156,228.6600036621093,1145946,468319,0.0,0.0
03-06-2026,230.8999938964844,230.8999938964844,222.57000732421875,226.8699951171875,1145946,516708,0.0,0.0
04-06-2026,229.7100067138672,230.0,210.4499969482422,216.2400054931641,1145946,756389,0.0,0.0
05-06-2026,218.6999969482422,230.69000244140625,215.0,221.9199981689453,1145946,1329488,0.0,0.0
08-06-2026,221.9199981689453,240.0,218.6999969482422,233.759994506836,1145946,1694529,0.0,0.0
09-06-2026,235.0,239.5,226.0500030517578,227.13999938964844,1145946,1333469,0.0,0.0
10-06-2026,229.3699951171875,234.1499938964844,225.6199951171875,229.6999969482422,1145946,558064,0.0,0.0
11-06-2026,229.5,243.3500061035156,227.009994506836,235.6999969482422,1145946,1242149,0.0,0.0
12-06-2026,244.5,245.0,232.3300018310547,239.17999267578125,1145946,1285925,0.0,0.0
15-06-2026,242.9499969482422,251.2400054931641,240.3800048828125,241.8999938964844,1145946,1609258,0.0,0.0
16-06-2026,245.0,247.8999938964844,233.0,236.6999969482422,1145946,892642,0.0,0.0
17-06-2026,236.9499969482422,244.7400054931641,234.1000061035156,240.02999877929688,1145946,1275917,0.0,0.0
18-06-2026,242.0,245.9900054931641,232.2100067138672,238.08999633789065,1145946,1284474,0.0,0.0
19-06-2026,239.2899932861328,244.259994506836,235.2100067138672,236.509994506836,1145946,748214,0.0,0.0
22-06-2026,236.1600036621093,246.58999633789065,220.0,225.67999267578125,1145946,3789584,0.0,0.0
23-06-2026,225.67999267578125,233.6999969482422,220.6300048828125,225.0200042724609,1145946,1980280,0.0,0.0
24-06-2026,225.0200042724609,232.8500061035156,224.5,231.57000732421875,1145946,1348473,0.0,0.0
25-06-2026,233.6999969482422,234.0,225.5500030517578,231.5800018310547,1145946,820685,0.0,0.0
26-06-2026,231.5800018310547,231.5800018310547,231.5800018310547,231.5800018310547,1145946,0,0.0,0.0
29-06-2026,231.5800018310547,231.5800018310547,218.3000030517578,223.1199951171875,1145946,564135,0.0,0.0
30-06-2026,222.1499938964844,232.0,222.1499938964844,227.0599975585937,1145946,592516,0.0,0.0
01-07-2026,227.07000732421875,236.8800048828125,226.0,234.3099975585937,1145946,1140218,0.0,0.0
02-07-2026,236.3099975585937,254.5,234.509994506836,248.42999267578125,1145946,2447922,0.0,0.0
03-07-2026,251.6999969482422,258.3900146484375,249.0,253.3800048828125,1145946,1778621,0.0,0.0
06-07-2026,254.8000030517578,254.8000030517578,236.3999938964844,240.72000122070312,1145946,1803394,0.0,0.0
07-07-2026,239.1999969482422,241.1000061035156,224.0,224.88999938964844,1145946,820448,0.0,0.0
08-07-2026,225.0,228.13999938964844,215.0,216.1000061035156,1145946,982645,0.0,0.0
09-07-2026,216.6000061035156,220.5,213.759994506836,216.6000061035156,1145946,491358,0.0,0.0
10-07-2026,215.1499938964844,221.1300048828125,214.0,218.4100036621093,1145946,776940,0.0,0.0
13-07-2026,218.0,220.33999633789065,213.0,216.92999267578125,1145946,589194,0.0,0.0
14-07-2026,217.9900054931641,219.1699981689453,214.3500061035156,216.1499938964844,1145946,737195,0.0,0.0
15-07-2026,217.0,222.25,212.4199981689453,215.47999572753903,1145946,2051164,0.0,0.0
16-07-2026,217.6000061035156,223.5,215.1100006103516,219.1699981689453,1145946,1428504,0.0,0.0
17-07-2026,220.74,221.5,216.8,219.84,1031503,616055,0.0,0.0
20-07-2026,221.48,228.08,217.01,219.06,1031503,2375948,0.0,0.0
