Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-05-2026,1000.0,1019.0,991.2,1011.3,45088,,0.0,0.0
26-05-2026,1013.4,1018.6,1001.3,1007.3,43974,,0.0,0.0
27-05-2026,1006.0,1009.1,994.1,1000.8,39378,,0.0,0.0
28-05-2026,1000.8,1000.8,1000.8,1000.8,0,,0.0,0.0
29-05-2026,1007.0,1007.0,966.2,975.0,92597,,0.0,0.0
01-06-2026,985.0,1012.0,972.5,996.15,85095,,0.0,0.0
02-06-2026,981.2,994.4,964.2,981.55,72667,,0.0,0.0
03-06-2026,980.0,1004.75,973.1,986.5,55774,,0.0,0.0
04-06-2026,975.0,995.0,975.0,983.25,46404,,0.0,0.0
05-06-2026,985.9,992.85,976.0,978.4,63513,,0.0,0.0
08-06-2026,964.9,984.0,963.35,977.85,39388,,0.0,0.0
09-06-2026,990.0,992.3,975.05,978.05,43454,,0.0,0.0
10-06-2026,976.0,992.0,949.9,961.4,70164,,0.0,0.0
11-06-2026,960.0,963.9,940.5,944.7,44665,,0.0,0.0
12-06-2026,960.0,991.0,950.1,986.65,70149,,0.0,0.0
15-06-2026,1010.0,1013.8,974.1,978.9,94438,,0.0,0.0
16-06-2026,980.0,989.0,963.75,974.4,66586,,0.0,0.0
17-06-2026,974.4,981.9,959.45,962.65,74057,,0.0,0.0
18-06-2026,972.3,977.0,958.2,963.7,48399,,0.0,0.0
19-06-2026,963.7,970.9,951.8,957.75,47819,,0.0,0.0
22-06-2026,957.75,974.4,951.65,956.0,50869,,0.0,0.0
23-06-2026,972.9,972.9,930.3,934.65,50192,,0.0,0.0
24-06-2026,935.2,955.0,915.0,951.05,66338,,0.0,0.0
25-06-2026,951.0,960.0,943.7,955.45,49870,,0.0,0.0
26-06-2026,955.45,955.45,955.45,955.45,0,,0.0,0.0
29-06-2026,962.0,1002.0,950.65,980.4,155434,,0.0,0.0
30-06-2026,989.0,1002.0,980.0,986.35,75394,,0.0,0.0
01-07-2026,997.0,1040.45,987.15,1028.3,273548,,0.0,0.0
02-07-2026,1039.7,1083.55,1022.45,1075.35,383293,,0.0,0.0
03-07-2026,1076.0,1082.0,1015.0,1075.75,377415,,0.0,0.0
06-07-2026,1095.0,1110.45,1056.1,1073.0,212024,,0.0,0.0
07-07-2026,1085.0,1087.95,1062.0,1078.0,98542,,0.0,0.0
08-07-2026,1064.0,1074.95,1031.0,1037.95,111559,,0.0,0.0
09-07-2026,1037.95,1077.7,1035.35,1042.7,138238,,0.0,0.0
10-07-2026,1056.95,1076.05,1042.6,1067.75,118841,,0.0,0.0
13-07-2026,1068.2,1100.0,1060.1,1088.2,177188,,0.0,0.0
14-07-2026,1090.0,1116.55,1071.0,1102.65,269893,,0.0,0.0
15-07-2026,1110.0,1170.4,1100.0,1137.35,708863,,0.0,0.0
16-07-2026,1140.0,1169.75,1129.95,1156.55,210345,,0.0,0.0
17-07-2026,1165.05,1189.9,1132.0,1159.3,449815,,0.0,0.0
20-07-2026,1175.0,1193.0,1136.0,1143.2,224297,,0.0,0.0
21-07-2026,1149.0,1175.2,1148.1,1153.95,116333,,0.0,0.0
22-07-2026,1162.25,1162.25,1130.0,1140.55,86465,,0.0,0.0
23-07-2026,1140.55,1178.0,1134.75,1173.3,192036,,0.0,0.0
24-07-2026,1162.0,1175.3,1142.05,1157.8,83732,,0.0,0.0
27-07-2026,1171.95,1199.05,1160.7,1184.45,222525,,0.0,0.0
28-07-2026,1193.6,1193.6,1140.05,1147.9,91742,,0.0,0.0
29-07-2026,1147.9,1161.05,1140.6,1143.95,73111,,0.0,0.0
30-07-2026,1142.0,1165.1,1120.0,1128.35,116447,,0.0,0.0
31-07-2026,1126.1,1160.9,1121.15,1147.45,72666,,0.0,0.0
03-08-2026,1158.0,1164.6,1140.0,1145.2,110002,,0.0,0.0
04-08-2026,1141.9,1186.0,1138.4,1164.1,191408,,0.0,0.0
05-08-2026,1180.8,1180.8,1145.0,1155.3,112034,,0.0,0.0
06-08-2026,1155.0,1163.2,1148.0,1151.0,64880,,0.0,0.0
07-08-2026,1148.0,1160.9,1140.0,1143.6,59290,111410.0,0.0,0.0
10-08-2026,1147.0,1148.6,1050.1,1084.8,340606,111410.0,0.0,0.0
11-08-2026,1077.6,1102.1,1056.1,1073.1,164116,123221.0,0.0,0.0
12-08-2026,1077.0,1085.0,1044.0,1049.4,103679,123221.0,0.0,0.0
