Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-06-2026,229.9,236.46,228.75,232.95,609730,,0.0,0.0
02-06-2026,230.0,235.3,225.2,233.86,248205,,0.0,0.0
03-06-2026,234.9,234.9,226.02,231.62,279733,,0.0,0.0
04-06-2026,231.0,236.2,229.0,231.8,228507,,0.0,0.0
05-06-2026,233.0,235.0,229.6,232.85,128711,,0.0,0.0
08-06-2026,232.39,239.9,227.0,229.58,349110,,0.0,0.0
09-06-2026,231.8,236.0,227.56,233.9,157096,,0.0,0.0
10-06-2026,233.44,238.02,231.2,232.97,321895,,0.0,0.0
11-06-2026,233.7,239.0,229.5,230.54,456278,,0.0,0.0
12-06-2026,233.5,235.44,230.2,233.07,340444,,0.0,0.0
15-06-2026,237.0,240.0,220.1,223.12,998565,,0.0,0.0
16-06-2026,222.47,224.95,219.2,222.43,413700,,0.0,0.0
17-06-2026,223.06,229.35,222.18,228.41,511508,,0.0,0.0
18-06-2026,229.07,233.18,224.05,225.67,216716,,0.0,0.0
19-06-2026,223.68,227.09,220.32,221.77,311979,,0.0,0.0
22-06-2026,221.78,223.79,218.01,220.19,387251,,0.0,0.0
23-06-2026,221.0,225.11,217.86,218.7,243514,,0.0,0.0
24-06-2026,218.9,222.95,218.9,220.83,99677,,0.0,0.0
25-06-2026,221.91,222.23,217.0,217.58,187829,,0.0,0.0
26-06-2026,217.58,217.58,217.58,217.58,0,,0.0,0.0
29-06-2026,215.73,218.11,211.0,212.63,188317,,0.0,0.0
30-06-2026,211.0,213.7,206.85,207.32,206317,,0.0,0.0
01-07-2026,207.91,211.77,203.02,203.89,331042,,0.0,0.0
02-07-2026,203.95,213.53,202.81,211.62,335215,,0.0,0.0
03-07-2026,212.65,213.89,208.2,209.25,154330,,0.0,0.0
06-07-2026,209.85,209.99,204.63,206.0,120661,,0.0,0.0
07-07-2026,206.55,208.09,205.06,207.27,90779,,0.0,0.0
08-07-2026,205.7,211.2,200.0,206.61,224083,,0.0,0.0
09-07-2026,207.64,219.26,206.68,212.8,645934,,0.0,0.0
10-07-2026,214.9,218.39,213.25,217.71,377441,,0.0,0.0
13-07-2026,216.5,224.89,213.37,215.4,1089389,,0.0,0.0
14-07-2026,215.97,220.61,213.27,213.98,850434,,0.0,0.0
15-07-2026,216.69,218.95,212.51,215.23,465341,,0.0,0.0
16-07-2026,215.9,218.0,211.1,211.98,267821,,0.0,0.0
17-07-2026,213.2,218.0,209.13,211.74,268371,,0.0,0.0
20-07-2026,213.89,217.99,209.65,211.27,238333,,0.0,0.0
21-07-2026,209.5,218.2,206.4,214.89,363481,,0.0,0.0
22-07-2026,213.0,217.1,210.51,212.18,280666,,0.0,0.0
23-07-2026,213.73,213.74,208.15,209.11,226470,,0.0,0.0
24-07-2026,209.0,212.92,207.21,209.93,201648,,0.0,0.0
27-07-2026,213.94,215.26,209.65,211.55,213114,,0.0,0.0
28-07-2026,210.84,214.0,210.21,210.79,165078,,0.0,0.0
29-07-2026,213.0,224.0,211.08,223.2,908074,,0.0,0.0
30-07-2026,225.4,238.58,222.6,225.15,3418850,,0.0,0.0
31-07-2026,220.15,227.04,218.7,225.11,464920,,0.0,0.0
03-08-2026,225.0,236.9,224.99,231.58,704955,,0.0,0.0
04-08-2026,231.5,242.16,229.47,231.12,878991,,0.0,0.0
05-08-2026,233.2,237.0,227.0,227.53,708539,,0.0,0.0
06-08-2026,229.0,231.24,223.22,224.53,174873,,0.0,0.0
07-08-2026,224.0,232.09,223.54,228.8,343324,798096.0,0.0,0.0
10-08-2026,230.0,231.61,226.25,227.06,206350,798096.0,0.0,0.0
11-08-2026,229.15,229.15,225.6,226.03,143596,798096.0,0.0,0.0
12-08-2026,227.83,239.45,225.45,236.6,845588,797420.0,0.0,0.0
13-08-2026,237.4,241.5,234.52,235.34,378487,789014.0,0.0,0.0
14-08-2026,236.5,237.0,230.62,231.65,241265,462612.0,0.0,0.0
17-08-2026,231.0,235.1,229.39,231.66,184473,462612.0,0.0,0.0
18-08-2026,229.5,240.2,229.5,236.92,319208,462612.0,0.0,0.0
19-08-2026,236.94,245.49,235.0,243.02,842588,354605.0,0.0,0.0
20-08-2026,246.3,251.98,243.37,251.83,810209,368199.0,0.0,0.0
