Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-11-2024,414.95,418.31,411.04,412.77,51192,,0.0,0.0
04-11-2024,412.77,413.37,394.58,398.58,288776,,0.0,0.0
05-11-2024,398.38,414.35,396.16,412.52,354494,,0.0,0.0
06-11-2024,400.51,404.76,392.4,399.77,1121774,,0.0,0.0
07-11-2024,399.82,408.82,399.03,404.61,307848,,0.0,0.0
08-11-2024,405.6,405.85,390.22,399.82,346139,,0.0,0.0
11-11-2024,399.57,400.95,390.42,391.76,277413,,0.0,0.0
12-11-2024,398.53,403.38,383.2,386.86,423551,,0.0,0.0
13-11-2024,386.86,387.41,373.81,374.85,293740,,0.0,0.0
14-11-2024,373.81,383.85,369.95,373.31,302717,,0.0,0.0
18-11-2024,367.88,373.31,362.04,363.33,286450,,0.0,0.0
19-11-2024,365.11,375.79,359.17,361.65,355410,,0.0,0.0
21-11-2024,361.94,363.92,352.6,357.34,324352,,0.0,0.0
22-11-2024,357.24,370.55,356.75,367.08,318518,,0.0,0.0
25-11-2024,378.75,381.37,372.72,378.36,221671,,0.0,0.0
26-11-2024,379.5,390.62,373.96,388.84,523966,,0.0,0.0
27-11-2024,390.62,402.09,386.96,392.8,432262,,0.0,0.0
28-11-2024,392.8,398.78,386.66,387.95,217074,,0.0,0.0
29-11-2024,388.49,396.55,382.26,394.67,378371,,0.0,0.0
02-12-2024,394.82,401.45,390.08,397.39,317293,,0.0,0.0
03-12-2024,397.44,409.41,397.44,399.57,345278,,0.0,0.0
04-12-2024,396.95,405.31,396.95,404.07,250779,,0.0,0.0
05-12-2024,405.45,452.58,404.47,442.88,3759539,,0.0,0.0
06-12-2024,434.03,446.99,433.69,443.97,1145866,,0.0,0.0
09-12-2024,444.02,445.06,426.77,432.15,397267,,0.0,0.0
10-12-2024,433.54,476.16,430.97,469.63,5343667,,0.0,0.0
11-12-2024,475.67,487.04,462.76,472.65,2310993,,0.0,0.0
12-12-2024,470.23,470.72,453.91,456.09,583679,,0.0,0.0
13-12-2024,455.84,457.67,445.06,454.01,424259,,0.0,0.0
16-12-2024,454.01,461.53,445.01,449.76,309742,,0.0,0.0
17-12-2024,450.65,458.66,445.16,453.66,615301,,0.0,0.0
18-12-2024,450.94,468.65,446.05,466.52,1019608,,0.0,0.0
19-12-2024,451.98,466.77,442.04,463.21,1199177,,0.0,0.0
20-12-2024,462.66,472.16,445.31,448.87,774146,,0.0,0.0
23-12-2024,451.64,459.84,443.58,452.72,474178,,0.0,0.0
24-12-2024,451.93,501.38,448.03,488.82,8947682,,0.0,0.0
26-12-2024,484.57,492.48,472.21,487.83,1650213,,0.0,0.0
27-12-2024,484.76,508.2,481.45,494.06,2602682,,0.0,0.0
30-12-2024,498.31,530.06,437.59,443.33,12977842,,0.0,0.0
31-12-2024,447.38,456.88,438.38,448.08,2028898,,0.0,0.0
01-01-2025,450.99,466.67,446.99,457.67,1506026,,0.0,0.0
02-01-2025,456.93,460.14,448.77,449.91,594781,,0.0,0.0
03-01-2025,451.93,455.34,441.05,442.44,501076,,0.0,0.0
06-01-2025,442.74,446.59,418.31,422.32,914264,,0.0,0.0
07-01-2025,422.86,437.2,422.51,425.43,622620,,0.0,0.0
08-01-2025,426.22,428.1,413.96,419.69,438185,,0.0,0.0
09-01-2025,419.69,427.21,413.86,414.85,285469,,0.0,0.0
10-01-2025,416.28,417.67,395.22,404.66,561078,,0.0,0.0
13-01-2025,365.95,401.1,365.95,383.6,1238773,,0.0,0.0
14-01-2025,378.56,398.38,373.81,395.42,925771,,0.0,0.0
15-01-2025,391.76,401.05,385.58,393.78,447414,,0.0,0.0
16-01-2025,415.1,415.1,399.77,401.15,588867,,0.0,0.0
17-01-2025,401.7,402.59,392.3,394.13,380767,,0.0,0.0
20-01-2025,396.55,413.56,396.55,399.42,1359953,,0.0,0.0
21-01-2025,403.13,406.44,391.07,393.74,454048,,0.0,0.0
22-01-2025,395.47,397.79,374.45,382.17,507843,,0.0,0.0
23-01-2025,380.09,391.16,379.0,383.1,244476,,0.0,0.0
24-01-2025,385.68,386.12,373.81,381.28,285892,,0.0,0.0
27-01-2025,376.97,383.3,368.32,378.9,366107,,0.0,0.0
28-01-2025,380.73,382.86,364.91,380.88,450352,,0.0,0.0
29-01-2025,381.13,396.45,378.9,394.43,730828,,0.0,0.0
30-01-2025,400.02,400.02,377.91,380.39,358247,,0.0,0.0
31-01-2025,374.75,383.1,374.75,378.95,277845,,0.0,0.0
01-02-2025,383.3,388.15,368.86,372.03,344801,,0.0,0.0
03-02-2025,367.88,374.8,365.21,373.86,212500,,0.0,0.0
04-02-2025,379.5,381.72,370.84,375.64,363104,,0.0,0.0
05-02-2025,363.52,378.26,360.16,375.69,842376,,0.0,0.0
06-02-2025,377.81,394.38,371.14,385.08,1150227,,0.0,0.0
07-02-2025,385.08,387.41,372.92,380.48,327825,,0.0,0.0
10-02-2025,383.7,385.13,367.03,376.58,208619,,0.0,0.0
11-02-2025,376.58,377.76,367.38,374.65,257110,,0.0,0.0
12-02-2025,374.65,375.79,357.34,360.01,546055,,0.0,0.0
13-02-2025,358.68,366.19,358.09,360.31,294155,,0.0,0.0
14-02-2025,361.05,371.58,353.34,366.74,504812,,0.0,0.0
17-02-2025,365.85,370.4,353.09,366.79,386539,,0.0,0.0
18-02-2025,369.85,369.85,357.2,365.5,314502,,0.0,0.0
19-02-2025,363.92,379.35,361.05,371.48,272164,,0.0,0.0
20-02-2025,369.11,375.79,368.17,371.53,183347,,0.0,0.0
21-02-2025,374.5,386.66,371.93,373.66,435664,,0.0,0.0
24-02-2025,373.51,393.29,370.64,383.5,2740538,,0.0,0.0
25-02-2025,383.5,383.5,356.35,359.91,1429397,,0.0,0.0
27-02-2025,356.01,357.79,338.21,346.91,920877,,0.0,0.0
28-02-2025,343.99,348.1,334.94,344.98,551594,,0.0,0.0
03-03-2025,344.98,357.94,336.33,355.42,495475,,0.0,0.0
04-03-2025,347.9,360.71,346.22,354.43,374548,,0.0,0.0
05-03-2025,354.03,364.17,351.16,355.32,542383,,0.0,0.0
06-03-2025,358.93,366.19,357.94,362.09,383906,,0.0,0.0
07-03-2025,362.04,373.76,360.21,370.0,396554,,0.0,0.0
10-03-2025,371.24,378.26,361.2,363.08,298450,,0.0,0.0
11-03-2025,356.21,366.0,356.21,363.62,262916,,0.0,0.0
12-03-2025,365.9,370.84,364.56,368.52,238822,,0.0,0.0
13-03-2025,372.42,373.71,359.12,361.2,349864,,0.0,0.0
17-03-2025,358.98,366.59,356.4,362.78,307513,,0.0,0.0
18-03-2025,362.78,362.78,362.78,362.78,0,,0.0,0.0
19-03-2025,385.68,394.33,383.9,384.64,708983,,0.0,0.0
20-03-2025,385.77,388.64,374.85,376.03,253729,,0.0,0.0
21-03-2025,377.32,402.93,373.96,398.43,3587199,,0.0,0.0
24-03-2025,399.87,404.22,393.59,395.27,241101,,0.0,0.0
25-03-2025,397.54,399.32,386.32,391.96,446934,,0.0,0.0
26-03-2025,392.5,392.75,379.25,380.73,169293,,0.0,0.0
27-03-2025,381.03,392.0,376.28,387.8,294774,,0.0,0.0
28-03-2025,392.25,399.52,378.31,380.19,371101,,0.0,0.0
01-04-2025,375.79,382.71,372.03,374.8,256819,,0.0,0.0
02-04-2025,371.24,376.33,362.54,374.7,380476,,0.0,0.0
03-04-2025,372.77,381.72,368.91,376.73,357500,,0.0,0.0
04-04-2025,377.62,392.2,369.85,374.5,1381236,,0.0,0.0
07-04-2025,313.49,363.92,309.63,360.46,450559,,0.0,0.0
08-04-2025,368.86,372.77,364.81,368.81,282186,,0.0,0.0
09-04-2025,369.75,372.62,353.54,359.82,242936,,0.0,0.0
11-04-2025,370.79,377.57,365.9,375.69,282830,,0.0,0.0
15-04-2025,380.73,392.25,378.56,391.36,284745,,0.0,0.0
16-04-2025,388.64,399.92,388.0,398.04,278002,,0.0,0.0
17-04-2025,398.04,401.5,391.61,393.29,181057,,0.0,0.0
21-04-2025,394.58,397.0,387.8,395.17,290372,,0.0,0.0
22-04-2025,395.56,405.95,391.71,402.54,353215,,0.0,0.0
23-04-2025,404.71,413.37,398.83,409.56,811158,,0.0,0.0
24-04-2025,407.43,445.01,403.67,432.8,3029680,,0.0,0.0
25-04-2025,432.8,432.8,411.39,416.23,566688,,0.0,0.0
28-04-2025,411.39,417.27,407.98,411.54,279495,,0.0,0.0
29-04-2025,413.37,424.69,409.16,412.03,277929,,0.0,0.0
30-04-2025,413.41,423.9,402.98,404.66,374405,,0.0,0.0
02-05-2025,404.66,414.45,397.79,409.16,263914,,0.0,0.0
05-05-2025,412.57,421.18,406.05,419.89,259602,,0.0,0.0
06-05-2025,416.43,419.45,399.67,401.7,170876,,0.0,0.0
07-05-2025,396.55,417.32,396.55,413.76,265546,,0.0,0.0
08-05-2025,416.43,418.9,397.79,404.86,160627,,0.0,0.0
09-05-2025,395.61,405.45,391.16,402.54,251110,,0.0,0.0
12-05-2025,415.29,422.27,412.43,414.65,221447,,0.0,0.0
13-05-2025,415.34,422.46,414.75,416.83,169381,,0.0,0.0
14-05-2025,417.12,425.73,416.97,422.17,247170,,0.0,0.0
15-05-2025,424.24,437.1,419.5,427.21,439926,,0.0,0.0
16-05-2025,432.06,432.7,419.3,425.33,157455,,0.0,0.0
19-05-2025,427.66,436.51,423.65,428.84,368320,,0.0,0.0
20-05-2025,432.15,435.32,422.46,423.8,183944,,0.0,0.0
21-05-2025,425.23,428.74,413.91,416.68,202264,,0.0,0.0
22-05-2025,417.32,423.21,413.37,418.71,131000,,0.0,0.0
23-05-2025,420.24,421.82,414.95,418.8,131980,,0.0,0.0
26-05-2025,421.23,425.18,416.53,418.8,89552,,0.0,0.0
27-05-2025,420.29,423.25,413.17,419.79,230775,,0.0,0.0
28-05-2025,429.19,462.91,429.19,446.4,7889412,,0.0,0.0
29-05-2025,447.98,450.45,439.18,441.01,358246,,0.0,0.0
30-05-2025,441.01,443.58,431.17,433.29,258285,,0.0,0.0
02-06-2025,431.17,433.14,424.29,426.02,423164,,0.0,0.0
03-06-2025,428.1,431.02,425.78,428.35,178376,,0.0,0.0
04-06-2025,429.58,431.17,417.32,419.05,272881,,0.0,0.0
05-06-2025,420.29,440.56,420.29,436.46,787731,,0.0,0.0
06-06-2025,436.46,439.52,423.55,424.69,473901,,0.0,0.0
09-06-2025,426.77,432.5,424.74,428.69,249533,,0.0,0.0
10-06-2025,430.13,438.09,428.1,431.31,266852,,0.0,0.0
11-06-2025,434.08,434.08,424.84,428.3,201339,,0.0,0.0
12-06-2025,431.61,433.74,416.43,419.94,346643,,0.0,0.0
13-06-2025,413.86,420.83,407.23,416.97,190977,,0.0,0.0
16-06-2025,420.24,423.8,405.45,408.52,440185,,0.0,0.0
17-06-2025,408.47,414.06,395.66,397.05,372400,,0.0,0.0
18-06-2025,399.03,402.98,393.59,396.9,202811,,0.0,0.0
19-06-2025,398.53,401.3,384.19,387.85,276829,,0.0,0.0
20-06-2025,389.09,394.18,384.34,388.15,535689,,0.0,0.0
23-06-2025,388.69,389.24,382.91,386.86,168780,,0.0,0.0
24-06-2025,391.66,393.04,381.28,382.81,316384,,0.0,0.0
25-06-2025,384.69,391.16,380.68,388.49,614153,,0.0,0.0
26-06-2025,391.21,393.49,379.25,380.73,512037,,0.0,0.0
27-06-2025,384.19,389.58,375.89,378.46,731783,,0.0,0.0
30-06-2025,378.46,381.52,373.76,375.24,263034,,0.0,0.0
01-07-2025,378.36,378.36,370.1,372.72,322524,,0.0,0.0
02-07-2025,372.72,375.0,366.99,371.58,428754,,0.0,0.0
03-07-2025,372.82,374.65,369.41,371.68,355421,,0.0,0.0
04-07-2025,372.87,374.5,367.63,370.94,262624,,0.0,0.0
07-07-2025,371.53,379.15,366.0,367.28,535074,,0.0,0.0
08-07-2025,367.83,371.83,364.91,365.6,368780,,0.0,0.0
09-07-2025,367.88,369.51,360.8,364.22,366704,,0.0,0.0
10-07-2025,365.75,375.54,364.56,365.25,595924,,0.0,0.0
11-07-2025,365.25,367.78,360.95,362.29,365490,,0.0,0.0
14-07-2025,362.29,367.03,359.67,360.76,249422,,0.0,0.0
15-07-2025,361.2,364.81,358.98,359.91,356715,,0.0,0.0
16-07-2025,359.91,361.99,356.6,359.12,349557,,0.0,0.0
17-07-2025,360.9,360.9,355.91,357.74,207817,,0.0,0.0
18-07-2025,357.99,361.15,354.97,358.88,315971,,0.0,0.0
21-07-2025,358.93,369.26,358.88,364.36,941743,,0.0,0.0
22-07-2025,365.85,377.76,365.5,367.73,1189705,,0.0,0.0
23-07-2025,370.3,373.36,362.49,366.49,289298,,0.0,0.0
24-07-2025,366.89,370.55,363.52,368.52,323149,,0.0,0.0
25-07-2025,368.62,368.67,359.47,362.54,283402,,0.0,0.0
28-07-2025,362.83,363.62,354.82,357.2,272042,,0.0,0.0
29-07-2025,356.01,364.91,356.01,363.43,180892,,0.0,0.0
30-07-2025,356.01,356.01,334.6,339.74,2132657,,0.0,0.0
31-07-2025,335.29,342.16,332.27,340.04,365707,,0.0,0.0
01-08-2025,340.19,342.91,335.64,337.02,192694,,0.0,0.0
04-08-2025,338.21,343.05,332.77,341.32,232019,,0.0,0.0
05-08-2025,342.16,342.46,334.4,336.63,401644,,0.0,0.0
06-08-2025,336.23,337.22,330.35,332.82,201863,,0.0,0.0
07-08-2025,331.24,332.57,325.8,326.93,421839,,0.0,0.0
08-08-2025,327.58,336.72,325.65,333.26,246275,,0.0,0.0
11-08-2025,334.65,335.98,327.92,331.38,141582,,0.0,0.0
12-08-2025,329.31,339.39,329.31,336.38,196050,,0.0,0.0
13-08-2025,336.38,339.39,329.01,331.14,272647,,0.0,0.0
14-08-2025,331.09,332.42,326.44,328.12,116191,,0.0,0.0
18-08-2025,328.57,330.3,321.5,323.92,441141,,0.0,0.0
19-08-2025,324.36,336.68,322.68,335.44,294122,,0.0,0.0
20-08-2025,335.44,341.13,333.07,337.12,178394,,0.0,0.0
21-08-2025,340.09,342.36,336.23,337.76,125571,,0.0,0.0
22-08-2025,339.39,339.39,332.27,336.28,88614,,0.0,0.0
25-08-2025,338.21,345.77,336.33,341.97,354747,,0.0,0.0
26-08-2025,341.17,344.64,333.26,335.44,196677,,0.0,0.0
28-08-2025,335.44,352.05,333.91,347.85,871621,,0.0,0.0
29-08-2025,353.93,354.43,345.23,348.0,504345,,0.0,0.0
01-09-2025,350.39,351.14,345.91,348.3,163178,,2.5,0.0
02-09-2025,360.55,366.97,357.06,359.0,1915546,,0.0,0.0
03-09-2025,362.54,366.97,357.06,365.08,337303,,0.0,0.0
04-09-2025,365.08,366.97,359.65,362.34,311260,,0.0,0.0
05-09-2025,360.35,364.53,357.01,363.64,275778,,0.0,0.0
08-09-2025,366.03,366.03,352.33,353.53,217787,,0.0,0.0
09-09-2025,353.53,355.27,342.82,343.96,292814,,0.0,0.0
10-09-2025,345.46,351.53,345.31,347.4,127234,,0.0,0.0
11-09-2025,348.6,351.19,346.65,348.6,97027,,0.0,0.0
12-09-2025,349.79,354.97,345.61,354.17,127761,,0.0,0.0
15-09-2025,354.87,359.2,351.19,355.67,151587,,0.0,0.0
16-09-2025,357.46,357.46,349.59,354.07,127442,,0.0,0.0
17-09-2025,354.67,364.53,352.58,358.11,570676,,0.0,0.0
18-09-2025,358.71,362.79,356.66,357.56,406364,,0.0,0.0
19-09-2025,358.36,361.74,353.58,358.66,856561,,0.0,0.0
22-09-2025,358.56,359.55,344.06,346.01,507351,,0.0,0.0
23-09-2025,348.2,349.94,338.64,341.67,210885,,0.0,0.0
24-09-2025,340.68,350.09,338.04,348.7,334964,,0.0,0.0
25-09-2025,351.38,351.38,338.64,340.38,218219,,0.0,0.0
26-09-2025,340.73,342.12,333.66,336.54,152004,,0.0,0.0
29-09-2025,338.34,339.73,329.97,331.51,142827,,0.0,0.0
30-09-2025,334.75,335.0,327.98,332.16,114921,,0.0,0.0
01-10-2025,332.16,339.13,329.72,337.89,104582,,0.0,0.0
03-10-2025,337.94,350.29,336.35,348.3,192035,,0.0,0.0
06-10-2025,349.99,354.37,347.65,353.28,188265,,0.0,0.0
07-10-2025,354.77,354.77,346.6,353.18,122122,,0.0,0.0
08-10-2025,353.28,357.81,350.89,354.82,192231,,0.0,0.0
09-10-2025,355.97,356.76,347.7,350.94,117873,,0.0,0.0
10-10-2025,349.09,354.32,348.99,352.93,88494,,0.0,0.0
13-10-2025,349.59,352.43,345.61,347.55,106060,,0.0,0.0
14-10-2025,344.61,352.33,344.61,346.95,127721,,0.0,0.0
15-10-2025,347.5,352.58,343.72,346.4,220392,,0.0,0.0
16-10-2025,345.56,354.97,344.66,351.14,135899,,0.0,0.0
17-10-2025,349.89,356.51,349.69,353.73,155276,,0.0,0.0
20-10-2025,353.58,357.26,350.94,355.07,153860,,0.0,0.0
21-10-2025,355.07,358.56,353.58,354.42,37966,,0.0,0.0
23-10-2025,354.47,363.14,353.97,354.82,153368,,0.0,0.0
24-10-2025,354.47,359.1,354.12,354.82,86108,,0.0,0.0
27-10-2025,356.61,358.16,354.37,356.51,110097,,0.0,0.0
28-10-2025,356.56,358.61,349.09,350.44,623877,,0.0,0.0
29-10-2025,350.44,360.55,348.45,357.01,293161,,0.0,0.0
30-10-2025,356.31,358.75,354.77,355.62,98006,,0.0,0.0
31-10-2025,357.96,359.55,355.12,355.62,66361,,0.0,0.0
03-11-2025,355.52,359.55,353.58,356.76,146954,,0.0,0.0
04-11-2025,360.3,361.05,354.12,356.91,285361,,0.0,0.0
06-11-2025,356.91,357.71,348.6,355.82,286228,,0.0,0.0
07-11-2025,368.52,377.48,356.61,359.05,2198767,,0.0,0.0
10-11-2025,363.54,368.52,360.95,363.29,348455,,0.0,0.0
11-11-2025,364.53,365.53,358.16,361.2,333115,,0.0,0.0
12-11-2025,362.49,372.2,362.04,369.51,404942,,0.0,0.0
13-11-2025,369.51,369.51,361.34,362.89,134942,,0.0,0.0
14-11-2025,362.89,366.03,361.79,363.64,140984,,0.0,0.0
17-11-2025,364.28,365.03,362.09,363.34,86351,,0.0,0.0
18-11-2025,364.73,364.73,358.61,362.24,145027,,0.0,0.0
19-11-2025,363.78,364.48,361.89,362.99,78358,,0.0,0.0
20-11-2025,362.69,363.69,359.3,359.8,107767,,0.0,0.0
21-11-2025,356.56,361.05,355.87,360.2,111644,,0.0,0.0
24-11-2025,360.5,360.6,349.59,352.68,108958,,0.0,0.0
25-11-2025,352.08,356.56,346.6,353.78,122004,,0.0,0.0
26-11-2025,355.12,357.56,352.33,355.07,143939,,0.0,0.0
27-11-2025,355.17,364.38,352.08,361.69,166617,,0.0,0.0
28-11-2025,359.25,359.25,353.53,354.42,65327,,0.0,0.0
01-12-2025,354.42,355.72,347.6,349.19,89843,,0.0,0.0
02-12-2025,348.6,350.94,346.95,348.94,91899,,0.0,0.0
03-12-2025,345.81,356.56,345.81,355.42,264301,,0.0,0.0
04-12-2025,355.57,357.26,351.14,352.43,296976,,0.0,0.0
05-12-2025,352.13,355.47,346.7,349.09,244645,,0.0,0.0
08-12-2025,346.6,346.85,334.45,336.64,214959,,0.0,0.0
09-12-2025,335.65,370.51,334.3,363.59,6123636,,0.0,0.0
10-12-2025,355.57,358.56,344.01,346.26,1023553,,0.0,0.0
11-12-2025,348.25,352.78,344.61,349.79,256026,,0.0,0.0
12-12-2025,350.59,358.06,349.59,356.41,350093,,0.0,0.0
15-12-2025,354.52,361.49,350.29,354.57,291348,,0.0,0.0
16-12-2025,353.68,375.34,353.68,371.75,1995577,,0.0,0.0
17-12-2025,370.61,377.43,368.17,374.59,547273,,0.0,0.0
18-12-2025,372.5,375.24,362.54,370.01,296415,,0.0,0.0
19-12-2025,372.9,376.98,368.37,373.5,541382,,0.0,0.0
22-12-2025,376.48,389.43,372.55,387.99,974000,,0.0,0.0
23-12-2025,390.43,397.9,385.9,396.9,758576,,0.0,0.0
24-12-2025,398.15,401.38,395.91,398.59,345840,,0.0,0.0
26-12-2025,401.28,401.28,395.06,398.49,213052,,0.0,0.0
29-12-2025,402.78,404.37,384.25,385.5,308810,,0.0,0.0
30-12-2025,386.44,386.44,377.98,380.32,348004,,0.0,0.0
31-12-2025,383.6,391.22,379.47,388.73,168870,,0.0,0.0
01-01-2026,390.83,395.06,378.58,380.32,312424,,0.0,0.0
02-01-2026,380.27,383.41,376.98,379.67,308356,,0.0,0.0
05-01-2026,379.67,382.01,376.04,378.53,225015,,0.0,0.0
06-01-2026,378.58,383.16,371.5,372.6,154842,,0.0,0.0
07-01-2026,373.5,374.59,365.83,370.76,131023,,0.0,0.0
08-01-2026,371.25,372.65,362.54,363.93,155592,,0.0,0.0
09-01-2026,367.42,368.57,351.58,356.51,258319,,0.0,0.0
12-01-2026,356.51,360.05,342.47,345.76,201505,,0.0,0.0
13-01-2026,343.77,348.05,339.93,341.57,154978,,0.0,0.0
14-01-2026,341.57,343.42,337.64,338.54,89236,,0.0,0.0
15-01-2026,338.54,338.54,338.54,338.54,0,,0.0,0.0
16-01-2026,339.63,340.53,330.72,332.31,157305,,0.0,0.0
19-01-2026,332.56,335.6,328.68,331.71,340714,,0.0,0.0
20-01-2026,331.61,334.85,325.99,329.62,254028,,0.0,0.0
21-01-2026,330.22,330.22,316.28,326.73,339453,,0.0,0.0
22-01-2026,328.68,340.53,328.68,336.05,231324,,0.0,0.0
23-01-2026,335.65,336.84,326.93,329.57,157133,,0.0,0.0
27-01-2026,331.12,349.24,329.67,346.5,462741,,0.0,0.0
28-01-2026,346.5,359.2,344.91,357.11,214379,,0.0,0.0
29-01-2026,357.11,357.11,345.61,349.69,127541,,0.0,0.0
30-01-2026,347.5,378.28,345.11,373.89,711693,,0.0,0.0
02-02-2026,353.73,368.52,348.65,362.54,170267,,0.0,0.0
03-02-2026,373.3,384.0,370.66,374.74,468663,,0.0,0.0
04-02-2026,374.74,376.18,368.52,375.39,164537,,0.0,0.0
05-02-2026,375.99,377.48,368.62,372.4,143030,,0.0,0.0
06-02-2026,372.9,374.85,371.0,372.5,78916,,1.5,0.0
09-02-2026,373.85,384.75,372.5,381.45,279211,,0.0,0.0
10-02-2026,381.4,396.0,380.8,393.75,361747,,0.0,0.0
11-02-2026,396.9,398.9,387.0,392.5,333824,,0.0,0.0
12-02-2026,391.0,392.85,384.65,386.35,100383,,0.0,0.0
13-02-2026,384.1,390.2,380.3,385.2,215319,,0.0,0.0
16-02-2026,384.0,401.2,384.0,394.15,552204,,0.0,0.0
17-02-2026,396.0,400.45,393.0,396.65,204461,,0.0,0.0
18-02-2026,396.65,397.4,385.0,386.25,126732,,0.0,0.0
19-02-2026,385.9,387.95,378.0,380.35,72866,,0.0,0.0
20-02-2026,380.1,385.85,371.2,384.65,321085,,0.0,0.0
23-02-2026,385.8,387.7,379.15,381.8,66248,,0.0,0.0
24-02-2026,381.0,381.8,375.3,380.0,56059,,0.0,0.0
25-02-2026,378.15,388.0,378.0,385.1,144255,,0.0,0.0
26-02-2026,387.1,398.95,383.45,395.55,314622,,0.0,0.0
27-02-2026,399.9,401.15,390.25,394.9,365646,,0.0,0.0
02-03-2026,380.0,397.8,380.0,395.4,330339,,0.0,0.0
04-03-2026,391.0,418.0,387.0,398.9,2621614,,0.0,0.0
05-03-2026,400.0,409.75,395.65,397.9,547436,,0.0,0.0
06-03-2026,398.0,399.95,388.0,390.55,159162,,0.0,0.0
09-03-2026,385.1,391.25,371.25,374.65,537561,,0.0,0.0
10-03-2026,387.75,387.75,365.05,372.6,329449,,0.0,0.0
11-03-2026,372.8,381.0,365.2,367.4,231095,,0.0,0.0
12-03-2026,366.0,366.3,357.75,359.95,171953,,0.0,0.0
13-03-2026,359.9,362.2,346.35,348.7,281648,,0.0,0.0
16-03-2026,347.2,349.2,339.1,343.25,243520,,0.0,0.0
17-03-2026,345.0,345.1,335.0,336.3,238787,,0.0,0.0
18-03-2026,339.6,360.05,333.15,335.45,704554,,0.0,0.0
19-03-2026,333.0,345.0,330.75,342.75,574852,,0.0,0.0
20-03-2026,348.8,362.8,345.35,359.8,677475,,0.0,0.0
23-03-2026,352.5,353.75,337.1,347.7,473342,,0.0,0.0
24-03-2026,355.0,371.9,343.6,370.3,486694,,0.0,0.0
25-03-2026,373.1,419.6,372.05,407.4,15847413,,0.0,0.0
27-03-2026,400.0,406.8,387.0,390.5,4509408,,0.0,0.0
30-03-2026,387.95,396.8,376.0,379.4,1015611,,0.0,0.0
01-04-2026,388.7,400.4,383.5,392.7,578440,,0.0,0.0
02-04-2026,389.5,394.0,377.05,388.05,457561,,0.0,0.0
06-04-2026,392.15,394.0,376.0,392.4,501221,,0.0,0.0
07-04-2026,393.9,401.85,388.2,389.3,368119,,0.0,0.0
08-04-2026,400.5,400.5,385.1,387.75,383613,,0.0,0.0
09-04-2026,386.8,390.75,381.8,382.75,170252,,0.0,0.0
10-04-2026,384.0,390.5,381.05,383.0,188875,,0.0,0.0
13-04-2026,381.1,388.6,376.1,384.1,205238,,0.0,0.0
15-04-2026,387.0,394.9,384.15,389.25,537825,,0.0,0.0
16-04-2026,393.0,396.15,382.35,388.9,320026,,0.0,0.0
17-04-2026,390.0,399.95,388.0,392.95,320962,,0.0,0.0
20-04-2026,394.8,406.35,386.3,393.15,565112,,0.0,0.0
21-04-2026,395.0,400.0,392.0,395.1,273646,,0.0,0.0
22-04-2026,400.0,415.05,398.5,411.4,1380626,,0.0,0.0
23-04-2026,414.4,435.0,411.5,419.9,2011091,,0.0,0.0
24-04-2026,423.0,429.3,413.0,417.55,451352,,0.0,0.0
27-04-2026,420.9,424.45,414.1,416.1,290936,,0.0,0.0
28-04-2026,415.9,415.95,403.2,405.5,208599,,0.0,0.0
29-04-2026,409.0,424.65,409.0,411.9,367410,,0.0,0.0
30-04-2026,415.0,422.6,409.4,412.25,733338,,0.0,0.0
01-05-2026,412.25,412.25,412.25,412.25,0,,0.0,0.0
04-05-2026,416.0,421.0,413.15,419.45,251511,,0.0,0.0
05-05-2026,421.5,423.3,412.0,413.55,281704,,0.0,0.0
06-05-2026,416.65,416.9,403.7,407.0,316257,,0.0,0.0
07-05-2026,407.0,412.0,402.55,403.4,228009,,0.0,0.0
08-05-2026,406.0,411.0,396.4,402.4,449605,,0.0,0.0
11-05-2026,405.0,405.05,389.35,391.9,365763,,0.0,0.0
12-05-2026,390.2,395.15,378.95,379.9,235812,,0.0,0.0
13-05-2026,379.9,394.9,379.9,388.2,309914,,0.0,0.0
14-05-2026,380.0,387.0,371.65,382.55,444984,,0.0,0.0
15-05-2026,383.5,384.55,372.55,374.15,196827,,0.0,0.0
18-05-2026,370.0,373.5,362.85,368.8,260686,,0.0,0.0
19-05-2026,367.9,377.65,367.05,374.0,396938,,0.0,0.0
20-05-2026,370.1,389.7,369.0,370.2,477744,,0.0,0.0
21-05-2026,370.8,388.0,370.8,382.2,446060,,0.0,0.0
22-05-2026,382.0,383.95,373.7,376.65,230136,,0.0,0.0
25-05-2026,380.4,380.9,371.1,377.35,352236,,0.0,0.0
26-05-2026,377.15,386.35,374.2,377.5,331823,,0.0,0.0
27-05-2026,374.0,383.0,374.0,381.55,186805,,0.0,0.0
28-05-2026,381.55,381.55,381.55,381.55,0,,0.0,0.0
29-05-2026,383.45,385.0,373.3,376.5,325401,,0.0,0.0
01-06-2026,376.5,380.7,363.1,365.7,572295,,0.0,0.0
02-06-2026,365.0,368.75,357.05,366.65,311619,,0.0,0.0
03-06-2026,364.55,378.9,358.1,362.2,309045,,0.0,0.0
04-06-2026,360.0,375.0,359.15,372.1,344107,,0.0,0.0
05-06-2026,375.55,380.05,361.8,367.2,884626,,0.0,0.0
08-06-2026,366.0,381.95,362.1,365.35,614751,,0.0,0.0
09-06-2026,370.0,384.0,363.3,375.9,651325,,0.0,0.0
10-06-2026,374.0,377.7,368.1,373.25,360045,,0.0,0.0
