Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-04-2026,959.98,963.48,946.25,950.54,1264450,,0.0,0.0
29-04-2026,951.94,955.59,928.27,934.21,903219,,0.0,0.0
30-04-2026,929.66,933.91,909.59,921.97,1057073,,0.0,0.0
01-05-2026,921.97,921.97,921.97,921.97,0,,0.0,0.0
04-05-2026,930.51,959.98,924.02,951.89,1357595,,0.0,0.0
05-05-2026,952.99,954.44,932.31,948.54,932796,,0.0,0.0
06-05-2026,958.98,959.08,940.0,955.89,815843,,0.0,0.0
07-05-2026,958.98,962.28,945.0,946.7,689475,,0.0,0.0
08-05-2026,948.39,965.68,946.0,951.34,2211990,,0.0,0.0
11-05-2026,946.55,979.91,946.55,973.12,2566633,,0.0,0.0
12-05-2026,978.86,981.91,946.3,950.14,1623373,,0.0,0.0
13-05-2026,945.35,970.97,944.2,956.49,1066144,,0.0,0.0
14-05-2026,958.98,974.97,955.14,969.62,1823259,,0.0,0.0
15-05-2026,974.47,976.41,960.98,962.63,736724,,0.0,0.0
18-05-2026,958.98,963.98,944.1,961.13,899523,,0.0,0.0
19-05-2026,961.13,973.97,954.49,959.53,1026400,,0.0,0.0
20-05-2026,959.53,975.96,950.99,973.57,1040975,,0.0,0.0
21-05-2026,979.86,991.65,964.18,966.27,1472617,,0.0,0.0
22-05-2026,970.92,973.97,948.19,959.38,1268964,,0.0,0.0
25-05-2026,967.97,983.36,962.08,969.32,1795872,,0.0,0.0
26-05-2026,972.97,973.52,955.04,965.58,905554,,0.0,0.0
27-05-2026,960.38,969.87,952.94,959.88,567070,,0.0,0.0
28-05-2026,959.88,959.88,959.88,959.88,0,,0.0,0.0
29-05-2026,961.48,966.27,919.03,927.47,3005046,,0.0,0.0
01-06-2026,932.11,938.45,919.87,928.22,838784,,0.0,0.0
02-06-2026,919.32,932.86,898.15,928.42,1697089,,0.0,0.0
03-06-2026,930.81,936.16,915.13,929.26,1029896,,0.0,0.0
04-06-2026,928.02,947.64,922.62,939.65,1219138,,0.0,0.0
05-06-2026,945.5,970.97,940.55,967.62,1545060,,0.0,0.0
08-06-2026,954.59,1003.44,953.14,988.05,4402527,,0.0,0.0
09-06-2026,993.95,995.19,982.06,988.7,1649601,,0.0,0.0
10-06-2026,991.95,1009.03,982.06,987.95,1909993,,0.0,0.0
11-06-2026,982.11,997.44,976.76,987.95,784738,,0.0,0.0
12-06-2026,995.04,1000.94,985.05,989.3,934183,,0.0,0.0
15-06-2026,998.94,1000.94,976.66,979.11,1246775,,0.0,0.0
16-06-2026,979.11,980.86,948.04,968.07,1856149,,0.0,0.0
17-06-2026,971.77,971.77,941.8,948.64,2304366,,0.0,0.0
18-06-2026,954.99,959.98,945.3,957.73,1207115,,0.0,0.0
19-06-2026,957.73,965.98,952.09,961.93,1190940,,0.0,0.0
22-06-2026,961.98,979.21,959.03,974.82,877907,,0.0,0.0
23-06-2026,974.87,986.4,965.53,971.07,1067566,,0.0,0.0
24-06-2026,969.97,977.06,962.48,974.37,1081951,,0.0,0.0
25-06-2026,972.02,981.96,949.54,953.79,1053914,,0.0,0.0
26-06-2026,953.79,953.79,953.79,953.79,0,,0.0,0.0
29-06-2026,953.34,965.78,934.61,949.39,7667314,,0.0,0.0
30-06-2026,955.59,963.88,947.59,955.94,1619767,,0.0,0.0
01-07-2026,953.99,961.78,945.25,948.04,1455851,,0.0,0.0
02-07-2026,947.99,976.46,945.6,973.92,1255791,,0.0,0.0
03-07-2026,977.96,987.4,969.37,973.57,1136906,,0.0,0.0
06-07-2026,973.97,984.46,971.87,979.01,1280512,,0.0,0.0
07-07-2026,979.01,995.49,967.37,970.87,1543271,,0.0,0.0
08-07-2026,968.87,972.07,937.41,942.75,2290888,,0.0,0.0
09-07-2026,943.25,962.98,943.25,950.44,1998003,,0.0,0.0
10-07-2026,957.98,968.87,947.69,966.97,1781037,,0.0,0.0
13-07-2026,960.83,968.77,953.14,962.48,1224946,,0.0,0.0
14-07-2026,962.48,971.47,959.03,968.72,870920,,0.0,0.0
15-07-2026,977.76,987.2,971.12,975.12,1163956,,0.0,0.0
16-07-2026,980.26,981.01,960.08,962.08,733039,,0.0,0.0
17-07-2026,962.08,962.98,943.0,951.44,604717,,0.0,0.0
20-07-2026,949.19,959.08,947.79,950.19,532831,,0.0,0.0
21-07-2026,950.99,969.42,950.74,967.97,648336,,0.0,0.0
22-07-2026,967.97,968.67,944.5,948.84,637310,,0.0,0.0
23-07-2026,949.99,951.69,939.0,942.65,826315,,0.0,0.0
24-07-2026,940.0,951.05,927.7,948.7,503448,,1.0,0.0
27-07-2026,958.0,958.6,939.9,942.3,1227263,,0.0,0.0
28-07-2026,940.0,948.2,936.95,945.45,793673,,0.0,0.0
29-07-2026,946.9,958.5,944.75,952.05,986990,,0.0,0.0
30-07-2026,951.95,956.0,945.4,948.85,328839,,0.0,0.0
31-07-2026,948.05,953.6,940.7,945.0,676906,,0.0,0.0
