Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-04-2026,1090.01,1107.9,1078.53,1097.26,1769594,,0.0,0.0
13-04-2026,1079.53,1091.71,1071.48,1086.72,1313173,,0.0,0.0
15-04-2026,1120.88,1122.88,1092.66,1116.49,1723052,,0.0,0.0
16-04-2026,1125.88,1134.62,1111.69,1127.23,1250244,,0.0,0.0
17-04-2026,1128.88,1141.21,1121.43,1134.62,1232935,,0.0,0.0
20-04-2026,1134.62,1143.71,1117.29,1128.38,1180808,,0.0,0.0
21-04-2026,1126.53,1135.67,1108.95,1113.24,1493267,,0.0,0.0
22-04-2026,1108.9,1118.79,1092.91,1095.01,1916410,,0.0,0.0
23-04-2026,1095.41,1128.88,1090.01,1127.88,1920320,,0.0,0.0
24-04-2026,1128.08,1136.07,1109.1,1112.34,1666180,,0.0,0.0
27-04-2026,1117.69,1131.27,1105.2,1122.43,1363246,,0.0,0.0
28-04-2026,1130.87,1131.87,1083.92,1089.37,2044775,,0.0,0.0
29-04-2026,1091.36,1114.69,1083.92,1105.0,1747114,,0.0,0.0
30-04-2026,1085.22,1111.84,1078.93,1099.85,2364117,,0.0,0.0
01-05-2026,1099.85,1099.85,1099.85,1099.85,0,,0.0,0.0
04-05-2026,1101.1,1169.84,1100.9,1165.24,4720716,,0.0,0.0
05-05-2026,1171.33,1174.33,1156.55,1162.94,5271484,,0.0,0.0
06-05-2026,1172.83,1199.41,1163.04,1176.43,3550499,,0.0,0.0
07-05-2026,1187.52,1222.48,1182.52,1205.3,2528893,,0.0,0.0
08-05-2026,1206.0,1237.9,1206.0,1228.3,1958542,,1.2,0.0
11-05-2026,1232.5,1277.3,1221.4,1266.8,3026020,,0.0,0.0
12-05-2026,1273.0,1289.0,1260.1,1268.0,2330669,,0.0,0.0
13-05-2026,1275.0,1292.5,1246.6,1280.5,3171882,,0.0,0.0
14-05-2026,1291.5,1324.1,1283.1,1315.5,2384098,,0.0,0.0
15-05-2026,1324.0,1327.9,1309.9,1323.6,2223101,,0.0,0.0
18-05-2026,1323.6,1333.5,1307.6,1327.3,1925151,,0.0,0.0
19-05-2026,1335.0,1353.1,1322.1,1344.9,1880061,,0.0,0.0
20-05-2026,1339.0,1363.4,1335.6,1361.1,2103500,,0.0,0.0
21-05-2026,1373.9,1373.9,1342.2,1351.0,2056966,,0.0,0.0
22-05-2026,1355.7,1355.7,1332.1,1343.5,1698593,,0.0,0.0
25-05-2026,1345.0,1363.9,1340.0,1356.3,1632496,,0.0,0.0
26-05-2026,1361.0,1376.9,1357.0,1373.9,1754325,,0.0,0.0
27-05-2026,1369.9,1391.5,1365.1,1381.7,1311180,,0.0,0.0
28-05-2026,1381.7,1381.7,1381.7,1381.7,0,,0.0,0.0
29-05-2026,1383.0,1393.4,1356.4,1362.0,1775559,,0.0,0.0
01-06-2026,1372.4,1398.8,1358.0,1388.4,2996514,,0.0,0.0
02-06-2026,1388.0,1390.7,1370.5,1382.6,2356089,,0.0,0.0
03-06-2026,1382.0,1396.8,1371.0,1394.3,1443846,,0.0,0.0
04-06-2026,1392.0,1433.7,1384.0,1427.2,1983191,,0.0,0.0
05-06-2026,1435.0,1450.1,1428.4,1446.8,1515580,,0.0,0.0
08-06-2026,1432.0,1457.0,1393.2,1404.7,2026791,,0.0,0.0
09-06-2026,1415.0,1440.0,1399.8,1424.4,1727331,,0.0,0.0
10-06-2026,1424.4,1427.0,1380.5,1385.7,1334485,,0.0,0.0
11-06-2026,1385.0,1408.9,1376.6,1390.8,1505571,,0.0,0.0
12-06-2026,1408.0,1410.0,1373.8,1394.3,1207798,,0.0,0.0
15-06-2026,1414.0,1414.0,1381.1,1389.1,1241974,,0.0,0.0
16-06-2026,1399.7,1406.0,1342.9,1376.4,3447151,,0.0,0.0
17-06-2026,1376.0,1389.0,1357.1,1369.8,1070660,,0.0,0.0
18-06-2026,1372.0,1380.0,1352.7,1368.8,1650715,,0.0,0.0
19-06-2026,1368.0,1424.6,1363.8,1412.9,2349174,,0.0,0.0
22-06-2026,1415.0,1441.0,1410.5,1435.9,1721696,,0.0,0.0
23-06-2026,1443.4,1486.0,1435.0,1481.0,4012866,,0.0,0.0
24-06-2026,1484.0,1492.6,1441.1,1454.2,2208134,,0.0,0.0
25-06-2026,1455.5,1463.6,1438.6,1450.0,1403450,,0.0,0.0
26-06-2026,1450.0,1450.0,1450.0,1450.0,0,,0.0,0.0
29-06-2026,1450.0,1531.2,1450.0,1500.3,12321744,,0.0,0.0
30-06-2026,1500.3,1522.4,1485.0,1517.4,3274608,,0.0,0.0
01-07-2026,1525.0,1531.2,1481.0,1493.3,2032970,,0.0,0.0
02-07-2026,1495.2,1530.0,1476.0,1528.0,2761759,,0.0,0.0
03-07-2026,1530.0,1555.0,1522.0,1542.3,3334092,,0.0,0.0
06-07-2026,1543.5,1551.0,1512.7,1529.2,1934695,,0.0,0.0
07-07-2026,1529.0,1533.7,1469.4,1477.4,2329480,,0.0,0.0
08-07-2026,1474.9,1495.1,1448.2,1469.2,1918516,,0.0,0.0
09-07-2026,1468.1,1524.6,1460.0,1507.4,2035031,,0.0,0.0
10-07-2026,1517.0,1548.0,1504.1,1537.8,2041624,,0.0,0.0
13-07-2026,1534.5,1565.4,1525.1,1558.6,1938466,,0.0,0.0
14-07-2026,1557.0,1573.5,1549.5,1560.7,1288969,,0.0,0.0
15-07-2026,1565.8,1579.1,1549.5,1554.3,1430478,,0.0,0.0
16-07-2026,1554.3,1569.0,1551.3,1557.6,1001677,,0.0,0.0
17-07-2026,1560.4,1561.0,1520.4,1529.8,1011017,,0.0,0.0
20-07-2026,1534.9,1572.2,1527.2,1558.9,1235837,,0.0,0.0
21-07-2026,1559.7,1600.1,1557.0,1593.2,1871739,,0.0,0.0
22-07-2026,1591.0,1593.2,1566.0,1577.8,1183077,,0.0,0.0
23-07-2026,1577.7,1586.1,1561.1,1568.3,1098268,,0.0,0.0
24-07-2026,1560.0,1610.0,1554.9,1601.2,2647403,,0.0,0.0
27-07-2026,1624.8,1734.5,1617.1,1713.4,7989771,,0.0,0.0
28-07-2026,1713.0,1762.0,1707.7,1758.9,4407907,,0.0,0.0
29-07-2026,1762.0,1797.9,1754.3,1781.3,3000811,,0.0,0.0
30-07-2026,1785.0,1798.9,1773.3,1781.3,2402202,,0.0,0.0
31-07-2026,1785.0,1826.6,1785.0,1816.2,2502579,,0.0,0.0
