Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
07-04-2025,120.26,120.26,120.26,120.26,255290,,0.0,0.0
08-04-2025,120.18,126.28,116.9,117.81,6534600,,0.0,0.0
09-04-2025,117.32,123.7,116.11,120.33,2114490,,0.0,0.0
11-04-2025,125.0,126.35,122.0,126.32,3748910,,0.0,0.0
15-04-2025,130.73,132.63,130.2,132.63,908940,,0.0,0.0
16-04-2025,139.0,139.26,136.18,139.26,2270120,,0.0,0.0
17-04-2025,140.0,146.22,136.23,138.5,6774080,,0.0,0.0
21-04-2025,138.5,144.05,138.5,139.87,1742960,,0.0,0.0
22-04-2025,141.8,146.86,138.1,145.86,2706230,,0.0,0.0
23-04-2025,150.9,153.15,150.4,153.15,6661680,,0.0,0.0
24-04-2025,154.0,158.35,151.75,156.67,3939900,,0.0,0.0
25-04-2025,157.9,158.99,148.84,148.84,1661300,,0.0,0.0
28-04-2025,143.0,144.7,141.4,141.4,4595540,,0.0,0.0
29-04-2025,138.2,148.0,137.2,137.81,3567890,,0.0,0.0
30-04-2025,130.92,137.7,130.92,130.92,2986460,,0.0,0.0
02-05-2025,129.9,137.0,127.11,128.11,2265160,,0.0,0.0
05-05-2025,132.39,134.82,127.56,131.65,2567590,,0.0,0.0
06-05-2025,132.7,133.46,125.07,125.07,2132610,,0.0,0.0
07-05-2025,120.1,124.15,118.82,119.53,3948310,,0.0,0.0
08-05-2025,121.2,125.5,119.03,120.52,3721960,,0.0,0.0
09-05-2025,116.2,124.26,115.2,122.97,3167030,,0.0,0.0
12-05-2025,129.11,129.11,129.11,129.11,590530,,0.0,0.0
13-05-2025,135.56,135.56,135.56,135.56,310950,,0.0,0.0
14-05-2025,141.99,142.33,140.29,142.33,3823960,,0.0,0.0
15-05-2025,144.48,145.75,137.0,140.48,4707580,,0.0,0.0
16-05-2025,147.5,147.5,144.4,147.42,2262700,,0.0,0.0
19-05-2025,147.5,150.75,140.05,140.93,4573950,,0.0,0.0
20-05-2025,143.0,147.97,140.51,143.65,5101450,,0.0,0.0
21-05-2025,144.99,145.0,138.92,139.95,1991310,,0.0,0.0
22-05-2025,139.9,141.12,136.05,138.7,1344080,,0.0,0.0
23-05-2025,135.0,139.48,132.51,135.74,3682500,,0.0,0.0
26-05-2025,136.35,142.0,135.7,138.42,2884880,,0.0,0.0
27-05-2025,139.1,139.86,134.01,134.78,1811030,,0.0,0.0
28-05-2025,135.54,140.39,133.4,135.73,2792560,,0.0,0.0
29-05-2025,136.68,142.51,135.55,140.84,3151150,,0.0,0.0
30-05-2025,140.8,147.59,139.65,145.77,4121430,,0.0,0.0
02-06-2025,147.0,147.11,140.2,140.64,2332230,,0.0,0.0
03-06-2025,140.95,141.82,137.64,138.09,1233320,,0.0,0.0
04-06-2025,138.09,140.89,137.55,139.73,1074100,,0.0,0.0
05-06-2025,140.0,142.3,138.0,138.6,1079470,,0.0,0.0
06-06-2025,139.98,140.0,136.37,137.04,958450,,0.0,0.0
09-06-2025,138.0,139.65,132.51,135.58,1222180,,0.0,0.0
10-06-2025,135.8,137.09,132.0,133.47,1796490,,0.0,0.0
11-06-2025,134.2,138.47,134.2,136.23,2125820,,0.0,0.0
12-06-2025,136.0,137.48,132.6,133.56,1414570,,0.0,0.0
13-06-2025,129.1,132.21,126.89,128.98,2367200,,0.0,0.0
16-06-2025,128.06,129.54,123.45,127.46,1505400,,0.0,0.0
17-06-2025,128.83,130.12,125.1,125.94,1075130,,0.0,0.0
18-06-2025,126.51,127.38,122.38,122.9,1417680,,0.0,0.0
19-06-2025,123.21,123.99,116.91,117.32,2210300,,0.0,0.0
20-06-2025,117.0,123.18,116.53,123.14,3505100,,0.0,0.0
23-06-2025,121.2,122.98,118.61,120.12,2166270,,0.0,0.0
24-06-2025,123.5,126.12,121.46,126.12,1543780,,0.0,0.0
25-06-2025,127.1,132.42,127.1,132.42,1619330,,0.0,0.0
26-06-2025,139.0,139.04,133.0,135.14,3359530,,0.0,0.0
27-06-2025,136.4,136.4,131.07,131.73,1416360,,0.0,0.0
30-06-2025,132.2,133.85,129.51,130.63,1134620,,0.0,0.0
01-07-2025,132.4,134.42,129.6,133.55,1058780,,0.0,0.0
02-07-2025,134.89,134.9,131.89,132.44,773710,,0.0,0.0
03-07-2025,132.48,134.0,130.4,131.89,901530,,0.0,0.0
04-07-2025,132.15,133.2,131.0,132.31,792580,,0.0,0.0
07-07-2025,132.3,132.98,127.42,128.37,1218060,,0.0,0.0
08-07-2025,127.75,131.45,126.82,129.08,1076210,,0.0,0.0
09-07-2025,130.0,130.95,129.21,129.57,763340,,0.0,0.0
10-07-2025,130.5,134.28,129.9,132.19,1605410,,0.0,0.0
11-07-2025,132.19,132.48,128.22,129.04,1046740,,0.0,0.0
14-07-2025,131.09,132.67,128.71,130.84,1762920,,0.0,0.0
15-07-2025,131.74,137.38,131.04,137.38,4001890,,0.0,0.0
16-07-2025,138.9,141.7,135.71,138.65,3115970,,0.0,0.0
17-07-2025,139.68,141.3,137.03,138.1,1284960,,0.0,0.0
18-07-2025,137.6,140.0,135.0,136.18,1901910,,0.0,0.0
21-07-2025,136.2,142.98,134.63,142.26,2820880,,0.0,0.0
22-07-2025,143.5,146.56,141.36,142.21,3008830,,0.0,0.0
23-07-2025,142.9,143.8,139.39,142.4,1963210,,0.0,0.0
24-07-2025,142.4,143.41,139.52,140.71,898570,,0.0,0.0
25-07-2025,140.2,141.69,136.5,138.04,1373040,,0.0,0.0
28-07-2025,138.19,139.99,133.24,134.19,1111170,,0.0,0.0
29-07-2025,134.49,140.89,134.0,138.78,1601490,,0.0,0.0
30-07-2025,140.38,140.38,135.5,137.58,1018300,,0.0,0.0
31-07-2025,134.15,136.91,132.6,133.59,1413180,,0.0,0.0
01-08-2025,134.0,135.6,126.91,126.91,2926720,,0.0,0.0
04-08-2025,125.3,128.98,121.02,126.51,1682820,,0.0,0.0
05-08-2025,123.79,129.89,123.79,125.98,1003710,,0.0,0.0
06-08-2025,125.98,127.8,122.22,122.84,1252730,,0.0,0.0
07-08-2025,121.99,126.49,120.51,124.48,2104340,,0.0,0.0
08-08-2025,126.29,134.5,125.0,131.67,2953190,,0.0,0.0
11-08-2025,135.5,144.83,130.83,144.83,4263100,,0.0,0.0
12-08-2025,153.99,157.3,140.16,142.26,10125570,,0.0,0.0
13-08-2025,143.16,143.3,137.6,140.5,3436390,,0.0,0.0
14-08-2025,141.96,142.51,134.85,135.84,2455220,,0.0,0.0
18-08-2025,140.39,140.4,131.02,132.11,2801080,,0.0,0.0
19-08-2025,132.97,134.5,130.13,131.32,2040320,,0.0,0.0
20-08-2025,131.6,139.0,129.78,134.9,3489220,,0.0,0.0
21-08-2025,135.96,136.6,131.0,131.43,1700190,,0.0,0.0
22-08-2025,131.83,134.9,130.86,132.54,1529830,,0.0,0.0
25-08-2025,132.24,132.89,128.78,129.32,1714820,,0.0,0.0
26-08-2025,128.89,129.74,125.0,125.32,1805980,,0.0,0.0
28-08-2025,130.2,135.0,127.76,129.14,4102850,,0.0,0.0
29-08-2025,130.51,133.69,130.3,133.05,2566100,,0.0,0.0
01-09-2025,134.0,135.81,132.26,134.37,1996430,,0.0,0.0
02-09-2025,140.81,141.5,132.5,134.34,3888090,,0.0,0.0
03-09-2025,134.0,134.0,131.55,132.06,1344100,,0.0,0.0
04-09-2025,133.0,133.55,128.41,130.08,1648720,,0.0,0.0
05-09-2025,130.0,132.4,129.01,131.62,1355560,,0.0,0.0
08-09-2025,132.2,133.09,129.0,129.51,1366930,,0.0,0.0
09-09-2025,129.51,131.0,128.0,130.42,1186670,,0.0,0.0
10-09-2025,131.07,133.0,128.91,129.61,1902810,,0.0,0.0
11-09-2025,130.0,133.6,129.08,130.32,2402170,,0.0,0.0
12-09-2025,130.78,132.19,129.2,129.77,1115610,,0.0,0.0
15-09-2025,129.77,131.39,128.5,128.93,1031330,,0.0,0.0
16-09-2025,129.02,129.99,127.0,127.53,1554820,,0.0,0.0
17-09-2025,127.68,130.01,126.2,128.43,1409060,,0.0,0.0
18-09-2025,129.44,131.5,128.0,128.79,1654770,,0.0,0.0
19-09-2025,129.3,129.6,127.33,129.19,1439470,,0.0,0.0
22-09-2025,129.19,129.7,125.59,126.19,1578650,,0.0,0.0
23-09-2025,126.3,128.5,125.5,126.47,1128780,,0.0,0.0
24-09-2025,126.47,127.79,125.69,126.09,947860,,0.0,0.0
25-09-2025,126.58,126.86,125.1,125.25,703900,,0.0,0.0
26-09-2025,125.3,126.0,121.05,121.54,1389170,,0.0,0.0
29-09-2025,125.29,126.99,123.46,124.85,2112560,,0.0,0.0
30-09-2025,124.97,125.16,123.0,123.52,732970,,0.0,0.0
01-10-2025,123.22,123.64,120.74,122.13,888450,,0.0,0.0
03-10-2025,124.2,124.5,119.4,120.91,1655950,,0.0,0.0
06-10-2025,120.89,121.27,117.5,117.8,1758760,,0.0,0.0
07-10-2025,117.51,121.9,117.17,118.0,2105130,,0.0,0.0
08-10-2025,118.77,119.48,115.63,115.98,1133150,,0.0,0.0
09-10-2025,115.98,116.45,106.77,111.1,4623460,,0.0,0.0
10-10-2025,111.49,120.77,110.49,119.4,4157940,,0.0,0.0
13-10-2025,118.95,120.5,113.9,118.59,2977440,,0.0,0.0
14-10-2025,119.8,129.0,119.8,127.52,10585890,,0.0,0.0
15-10-2025,129.76,129.8,126.22,127.73,2374980,,0.0,0.0
16-10-2025,128.24,128.24,123.01,124.42,1893550,,0.0,0.0
17-10-2025,124.54,126.75,121.42,122.47,1661530,,0.0,0.0
20-10-2025,123.14,123.37,120.11,120.8,1560780,,0.0,0.0
21-10-2025,120.98,123.5,120.6,121.57,470400,,0.0,0.0
23-10-2025,123.12,123.12,118.6,118.88,1392470,,0.0,0.0
24-10-2025,119.12,120.29,117.81,118.88,1053250,,0.0,0.0
27-10-2025,120.0,125.67,118.01,122.69,3869570,,0.0,0.0
28-10-2025,123.44,123.55,120.8,121.12,1026540,,0.0,0.0
29-10-2025,121.2,121.5,118.14,119.34,1799060,,0.0,0.0
30-10-2025,119.64,123.84,119.45,123.47,1729740,,0.0,0.0
31-10-2025,123.31,125.76,121.3,121.78,2006260,,0.0,0.0
03-11-2025,122.19,127.0,122.19,125.97,3088060,,0.0,0.0
04-11-2025,118.36,122.19,118.21,121.19,4679290,,0.0,0.0
06-11-2025,121.55,134.86,119.04,133.76,33444780,,0.0,0.0
07-11-2025,134.99,135.4,127.64,130.57,5859060,,0.0,0.0
10-11-2025,131.21,137.4,127.02,127.88,5992180,,0.0,0.0
11-11-2025,128.9,130.0,127.18,127.66,2090790,,0.0,0.0
12-11-2025,127.8,136.5,126.48,131.29,8572770,,0.0,0.0
13-11-2025,131.98,137.9,131.67,135.28,7342190,,0.0,0.0
14-11-2025,135.0,136.7,130.1,132.1,2131160,,0.0,10.0
17-11-2025,128.5,130.5,126.0,126.6,2250943,,0.0,0.0
18-11-2025,126.9,126.9,117.3,118.4,4570172,,0.0,0.0
19-11-2025,117.7,119.0,112.2,115.7,3749892,,0.0,0.0
20-11-2025,110.8,118.8,110.8,113.8,3103828,,0.0,0.0
21-11-2025,114.6,114.6,110.3,111.0,1857966,,0.0,0.0
24-11-2025,111.8,112.8,105.9,108.7,2833512,,0.0,0.0
25-11-2025,108.8,110.9,107.9,109.5,1193598,,0.0,0.0
26-11-2025,109.7,111.3,108.2,109.1,1196786,,0.0,0.0
27-11-2025,110.0,111.6,103.1,105.8,1581055,,0.0,0.0
28-11-2025,105.7,105.8,100.2,102.0,2737878,,0.0,0.0
01-12-2025,103.16,103.95,100.1,101.25,2494432,,0.0,0.0
02-12-2025,101.0,117.24,98.95,107.88,70126900,,0.0,0.0
03-12-2025,107.7,111.96,102.3,108.83,29476201,,0.0,0.0
04-12-2025,109.0,113.09,106.54,110.43,11756041,,0.0,0.0
05-12-2025,110.43,110.43,104.0,105.81,3173820,,0.0,0.0
08-12-2025,105.2,105.2,95.59,96.48,6403621,,0.0,0.0
09-12-2025,92.0,99.15,87.65,97.89,13690340,,0.0,0.0
10-12-2025,97.99,99.5,94.25,95.78,3784587,,0.0,0.0
11-12-2025,95.5,95.78,92.0,92.47,4032634,,0.0,0.0
12-12-2025,92.5,95.48,89.1,89.96,5205959,,0.0,0.0
15-12-2025,88.5,89.96,86.2,87.27,7423747,,0.0,0.0
16-12-2025,87.0,88.23,85.4,85.71,4246350,,0.0,0.0
17-12-2025,85.5,85.9,82.0,82.41,4777723,,0.0,0.0
18-12-2025,83.01,84.64,81.0,82.94,4590316,,0.0,0.0
19-12-2025,83.5,87.5,79.86,84.07,4998120,,0.0,0.0
22-12-2025,85.49,90.98,84.61,86.69,7281824,,0.0,0.0
23-12-2025,87.04,87.12,85.0,85.49,2022458,,0.0,0.0
24-12-2025,86.19,97.6,86.19,93.93,64469651,,0.0,0.0
26-12-2025,94.0,95.4,91.85,94.73,8191154,,0.0,0.0
29-12-2025,94.0,94.71,89.28,90.63,4792970,,0.0,0.0
30-12-2025,90.35,91.69,88.45,90.5,3204422,,0.0,0.0
31-12-2025,90.3,91.69,89.0,89.72,2348361,,0.0,0.0
01-01-2026,89.77,90.44,88.0,88.35,1927511,,0.0,0.0
02-01-2026,88.49,89.9,86.84,88.48,3377448,,0.0,0.0
05-01-2026,88.48,90.67,86.5,87.04,2336919,,0.0,0.0
06-01-2026,87.88,87.98,83.51,84.29,2961648,,0.0,0.0
07-01-2026,84.0,91.02,83.47,88.41,7131194,,0.0,0.0
08-01-2026,87.69,88.49,86.0,87.07,2291306,,0.0,0.0
09-01-2026,86.0,86.25,82.59,83.43,2435373,,0.0,0.0
12-01-2026,84.67,85.98,82.4,83.98,4554990,,0.0,0.0
13-01-2026,85.0,86.59,84.22,85.47,2219319,,0.0,0.0
14-01-2026,84.81,85.8,83.0,83.09,1952162,,0.0,0.0
15-01-2026,83.09,83.09,83.09,83.09,0,,0.0,0.0
16-01-2026,83.31,85.5,82.42,83.32,2212358,,0.0,0.0
19-01-2026,83.0,83.0,80.69,81.55,2640000,,0.0,0.0
20-01-2026,81.55,82.24,77.0,78.09,4287813,,0.0,0.0
21-01-2026,78.1,78.86,75.0,75.64,4058740,,0.0,0.0
22-01-2026,77.99,79.8,76.74,77.81,2712524,,0.0,0.0
23-01-2026,78.3,79.49,74.41,74.78,2441148,,0.0,0.0
27-01-2026,74.79,78.4,72.91,77.84,3396793,,0.0,0.0
28-01-2026,78.0,82.5,77.46,81.94,2999637,,0.0,0.0
29-01-2026,82.36,87.5,81.6,86.63,4214561,,0.0,0.0
30-01-2026,83.9,83.9,78.76,81.4,5257109,,0.0,0.0
02-02-2026,74.54,76.6,73.01,74.89,5143589,,0.0,0.0
03-02-2026,79.12,84.3,75.5,76.5,8448730,,0.0,0.0
04-02-2026,77.0,77.0,71.07,73.22,7123455,,0.0,0.0
05-02-2026,73.73,73.73,67.01,67.65,7247985,,0.0,0.0
06-02-2026,67.9,68.05,64.41,66.63,7779765,,0.0,0.0
09-02-2026,67.84,72.0,67.23,71.54,5782058,,0.0,0.0
10-02-2026,72.29,74.17,71.07,71.77,3592815,,0.0,0.0
11-02-2026,72.0,72.44,69.61,71.87,2690765,,0.0,0.0
12-02-2026,71.87,72.04,68.62,70.27,2556328,,0.0,0.0
13-02-2026,69.5,69.5,65.25,65.64,5489798,,0.0,0.0
16-02-2026,65.64,66.79,63.57,66.16,3103330,,0.0,0.0
17-02-2026,66.12,66.81,63.6,66.16,4115927,,0.0,0.0
18-02-2026,66.18,67.22,65.77,66.46,2046649,,0.0,0.0
19-02-2026,66.33,67.59,64.5,64.82,2053872,,0.0,0.0
20-02-2026,64.82,65.33,62.82,64.09,3037487,,0.0,0.0
23-02-2026,64.09,65.98,63.06,63.95,3144073,,0.0,0.0
24-02-2026,63.8,63.81,60.9,61.1,3952337,,0.0,0.0
25-02-2026,60.0,61.45,56.08,56.91,11567383,,0.0,0.0
26-02-2026,57.0,59.5,56.1,56.79,7604739,,0.0,0.0
27-02-2026,56.19,56.7,54.8,55.32,10372448,,0.0,0.0
02-03-2026,52.82,56.2,52.45,54.45,5451790,,0.0,0.0
04-03-2026,53.01,53.99,52.21,53.17,4732307,,0.0,0.0
05-03-2026,53.98,54.44,52.12,53.95,4907676,,0.0,0.0
06-03-2026,53.56,54.6,52.5,52.71,3132905,,0.0,0.0
09-03-2026,51.0,52.65,50.4,51.89,6442227,,0.0,0.0
10-03-2026,52.78,55.8,51.55,54.71,7151727,,0.0,0.0
11-03-2026,55.33,58.44,55.07,56.36,6238632,,0.0,0.0
12-03-2026,56.5,57.3,54.05,55.96,4617332,,0.0,0.0
13-03-2026,56.0,56.0,52.5,52.75,4291593,,0.0,0.0
16-03-2026,52.51,54.15,51.23,53.29,3917013,,0.0,0.0
17-03-2026,54.0,63.5,53.1,61.57,28286260,,0.0,0.0
18-03-2026,60.65,64.24,59.51,62.21,18071374,,0.0,0.0
19-03-2026,60.4,64.8,59.71,62.38,12843567,,0.0,0.0
20-03-2026,64.01,74.85,63.1,74.85,59798203,,0.0,0.0
23-03-2026,76.22,78.76,71.67,76.56,36483038,,0.0,0.0
24-03-2026,77.0,79.48,73.35,75.99,17832871,,0.0,0.0
25-03-2026,77.0,77.44,73.3,74.58,7654225,,0.0,0.0
27-03-2026,73.0,75.49,69.75,70.77,6035263,,0.0,0.0
30-03-2026,68.8,71.25,63.7,64.86,7697263,,0.0,0.0
01-04-2026,68.8,71.34,67.26,71.34,3352485,,0.0,0.0
02-04-2026,70.4,77.5,69.68,76.36,18418708,,0.0,0.0
06-04-2026,76.0,77.64,74.65,76.19,6654551,,0.0,0.0
07-04-2026,76.1,79.24,74.86,75.8,5813477,,0.0,0.0
08-04-2026,80.0,80.6,77.0,79.3,6721207,,0.0,0.0
09-04-2026,79.25,81.6,77.45,78.21,4473631,,0.0,0.0
10-04-2026,79.8,80.85,77.0,78.89,4068910,,0.0,0.0
13-04-2026,76.81,81.58,75.01,79.62,5972056,,0.0,0.0
15-04-2026,81.0,87.58,81.0,87.58,7582989,,0.0,0.0
16-04-2026,89.97,91.9,87.0,87.82,9415261,,0.0,0.0
17-04-2026,88.42,93.19,88.42,91.37,5500851,,0.0,0.0
20-04-2026,93.3,93.34,88.0,88.56,4103646,,0.0,0.0
21-04-2026,89.26,91.99,86.61,88.27,4543300,,0.0,0.0
22-04-2026,93.0,97.09,92.15,97.09,10475049,,0.0,0.0
23-04-2026,100.8,106.79,100.0,106.79,16669460,,0.0,0.0
24-04-2026,106.75,112.12,104.37,110.85,25920322,,0.0,0.0
27-04-2026,113.8,116.39,110.96,116.39,12432215,,0.0,0.0
28-04-2026,119.0,122.2,118.39,122.2,6025217,,0.0,0.0
29-04-2026,128.31,128.31,116.09,116.09,16498406,,0.0,0.0
30-04-2026,112.01,116.0,110.29,110.66,14910671,,0.0,0.0
01-05-2026,110.66,110.66,110.66,110.66,0,,0.0,0.0
04-05-2026,114.5,116.19,111.1,116.19,3848969,,0.0,0.0
05-05-2026,120.7,121.99,118.1,121.85,17141641,,0.0,0.0
06-05-2026,125.0,125.0,117.1,119.86,7123477,,0.0,0.0
07-05-2026,120.7,121.49,114.0,114.83,4755702,,0.0,0.0
08-05-2026,114.83,118.0,112.0,114.94,3671633,,0.0,0.0
11-05-2026,113.6,114.35,110.16,110.7,3514315,,0.0,0.0
12-05-2026,110.69,113.7,105.17,105.23,4599561,,0.0,0.0
13-05-2026,105.23,110.45,104.15,108.27,4306095,,0.0,0.0
14-05-2026,109.0,109.8,104.2,105.38,3075369,,0.0,0.0
15-05-2026,106.95,106.95,100.75,103.44,3296243,,0.0,0.0
18-05-2026,100.65,102.45,98.7,100.55,3403367,,0.0,0.0
19-05-2026,101.8,105.57,99.59,105.57,1999325,,0.0,0.0
20-05-2026,107.4,108.45,103.57,104.46,5125504,,0.0,0.0
21-05-2026,105.51,109.0,104.5,105.27,2756260,,0.0,0.0
22-05-2026,106.5,110.53,105.0,107.89,4288135,,0.0,0.0
25-05-2026,109.4,113.0,109.0,111.11,3072565,,0.0,0.0
26-05-2026,112.0,115.9,111.05,112.93,4387874,,0.0,0.0
27-05-2026,114.0,116.48,111.66,112.47,3271386,,0.0,0.0
28-05-2026,112.47,112.47,112.47,112.47,0,,0.0,0.0
29-05-2026,114.0,114.89,107.8,109.26,3139720,,0.0,0.0
01-06-2026,110.0,111.06,106.44,107.1,2040179,,0.0,0.0
02-06-2026,106.2,106.97,102.65,106.47,2409007,,0.0,0.0
03-06-2026,107.98,108.5,104.82,107.32,2304909,,0.0,0.0
04-06-2026,105.45,112.68,105.45,112.64,8791264,,0.0,0.0
05-06-2026,113.4,115.43,109.66,110.76,3953793,,0.0,0.0
08-06-2026,108.61,109.55,105.23,105.3,3916456,,0.0,0.0
09-06-2026,106.4,108.0,103.05,106.12,3119782,,0.0,0.0
10-06-2026,104.0,107.0,103.3,103.57,1607408,,0.0,0.0
11-06-2026,102.5,102.93,99.42,99.97,2366382,,0.0,0.0
12-06-2026,102.3,104.8,101.65,103.63,2071596,,0.0,0.0
15-06-2026,107.9,108.0,104.49,105.15,2428955,,0.0,0.0
16-06-2026,105.5,107.0,104.72,106.13,1309675,,0.0,0.0
17-06-2026,105.0,107.0,104.52,106.32,2011061,,0.0,0.0
18-06-2026,106.0,106.55,103.68,104.1,1144107,,0.0,0.0
19-06-2026,103.0,107.4,103.0,104.71,2085136,,0.0,0.0
22-06-2026,104.31,106.6,103.69,106.02,1636201,,0.0,0.0
23-06-2026,106.01,106.6,102.2,102.68,1942771,,0.0,0.0
24-06-2026,102.97,103.7,100.41,101.99,1503542,,0.0,0.0
25-06-2026,102.26,103.29,100.5,101.48,1435092,,0.0,0.0
26-06-2026,101.48,101.48,101.48,101.48,0,,0.0,0.0
29-06-2026,101.08,101.4,98.51,99.5,1955568,,0.0,0.0
30-06-2026,99.5,103.0,99.5,101.29,1211447,,0.0,0.0
01-07-2026,101.11,102.49,100.5,100.88,987412,,0.0,0.0
02-07-2026,101.89,105.92,101.4,105.92,2504973,,0.0,0.0
03-07-2026,109.0,110.4,106.0,106.81,4227340,,0.0,0.0
06-07-2026,106.29,106.29,102.51,103.09,1640252,,0.0,0.0
07-07-2026,103.38,103.94,101.0,101.67,877301,,0.0,0.0
08-07-2026,101.61,101.61,96.59,97.21,2087307,,0.0,0.0
09-07-2026,98.07,101.95,97.66,100.44,2212740,,0.0,0.0
10-07-2026,101.0,101.84,98.07,99.85,1576787,,0.0,0.0
13-07-2026,99.53,101.34,98.5,99.67,1153924,,0.0,0.0
14-07-2026,99.38,99.53,97.75,98.32,1077217,,0.0,0.0
15-07-2026,98.8,100.48,98.0,98.22,1109669,,0.0,0.0
16-07-2026,98.74,102.4,98.74,99.33,2249090,,0.0,0.0
17-07-2026,101.9,104.29,99.7,104.29,3527345,,0.0,0.0
20-07-2026,106.0,106.4,101.02,102.35,3042874,,0.0,0.0
21-07-2026,100.04,101.8,99.61,100.79,1121545,,0.0,0.0
22-07-2026,101.8,102.75,99.65,100.83,1157378,,0.0,0.0
23-07-2026,100.65,101.92,99.51,100.16,969371,,0.0,0.0
24-07-2026,99.12,100.56,97.86,99.77,1370328,,0.0,0.0
27-07-2026,101.88,102.53,98.12,99.01,1999850,,0.0,0.0
28-07-2026,99.49,100.49,98.07,99.46,1040029,,0.0,0.0
29-07-2026,100.0,100.35,97.98,98.65,1199682,,0.0,0.0
30-07-2026,98.65,99.0,94.2,94.97,1378991,,0.0,0.0
31-07-2026,96.0,97.06,94.31,96.69,1469541,,0.0,0.0
03-08-2026,98.07,98.7,97.36,97.58,1309761,,0.0,0.0
04-08-2026,98.0,98.49,95.7,96.32,1313772,,0.0,0.0
05-08-2026,96.8,97.09,95.2,95.44,842621,,0.0,0.0
06-08-2026,95.72,95.99,92.69,93.61,2294929,,0.0,0.0
07-08-2026,92.25,97.7,92.25,96.38,1760509,1463143.0,0.0,0.0
10-08-2026,96.38,97.3,93.2,94.49,2167252,1463143.0,0.0,0.0
11-08-2026,93.03,93.75,89.77,89.77,2868360,1479883.0,0.0,0.0
12-08-2026,85.29,87.8,85.29,85.29,4071205,1662712.0,0.0,0.0
13-08-2026,85.29,87.75,83.26,87.1,3828493,1662712.0,0.0,0.0
14-08-2026,86.81,86.81,84.32,85.1,1628451,2210774.0,0.0,0.0
17-08-2026,83.96,84.94,80.85,82.8,4770941,2210774.0,0.0,0.0
18-08-2026,81.14,86.94,81.14,86.93,4243097,2556929.0,0.0,0.0
