Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-05-2026,248.85,248.85,213.0,217.05,5044224,,0.0,0.0
26-05-2026,220.45,248.95,218.0,232.6,12475603,,0.0,0.0
27-05-2026,234.55,240.1,233.3,237.4,1575502,,0.0,0.0
28-05-2026,237.4,237.4,237.4,237.4,0,,0.0,0.0
29-05-2026,237.4,242.15,229.85,235.45,3474915,,0.0,0.0
01-06-2026,238.0,258.47,238.0,249.82,5462288,,0.0,0.0
02-06-2026,248.0,251.5,242.56,249.94,1018639,,0.0,0.0
03-06-2026,250.75,257.5,246.1,253.63,1416060,,0.0,0.0
04-06-2026,252.99,262.54,250.15,255.54,1615975,,0.0,0.0
05-06-2026,257.0,266.87,254.95,258.17,1652629,,0.0,0.0
08-06-2026,252.0,255.0,245.4,246.81,799139,,0.0,0.0
09-06-2026,248.5,253.45,248.5,249.95,396640,,0.0,0.0
10-06-2026,250.5,255.8,245.3,247.61,553799,,0.0,0.0
11-06-2026,245.2,252.05,241.41,250.03,791311,,0.0,0.0
12-06-2026,255.0,265.0,252.4,263.01,1496157,,0.0,0.0
15-06-2026,266.7,273.52,266.26,266.87,1133775,,0.0,0.0
16-06-2026,267.0,268.65,261.0,263.3,610837,,0.0,0.0
17-06-2026,263.3,266.6,260.11,261.2,427128,,0.0,0.0
18-06-2026,261.2,266.3,257.97,261.39,638469,,0.0,0.0
19-06-2026,261.1,267.41,259.03,266.34,993473,,0.0,0.0
22-06-2026,268.09,275.79,261.9,263.55,529678,,0.0,0.0
23-06-2026,264.0,264.6,258.38,260.29,464053,,0.0,0.0
24-06-2026,260.0,264.41,258.21,261.07,696290,,0.0,0.0
25-06-2026,262.78,265.95,260.0,261.56,456070,,0.0,0.0
26-06-2026,261.56,261.56,261.56,261.56,0,,0.0,0.0
29-06-2026,260.0,263.29,257.25,257.8,587685,,0.0,0.0
30-06-2026,258.1,260.11,254.41,258.73,393611,,0.0,0.0
01-07-2026,258.8,260.35,254.35,255.9,403717,,0.0,0.0
02-07-2026,256.9,260.5,255.4,257.65,483443,,0.0,0.0
03-07-2026,259.2,266.2,258.3,263.3,1051049,,0.0,0.0
06-07-2026,261.45,271.9,258.85,263.35,1290691,,0.0,0.0
07-07-2026,266.0,269.7,259.8,260.3,769824,,0.0,0.0
08-07-2026,260.0,264.0,252.25,254.15,712151,,0.0,0.0
09-07-2026,255.1,258.85,253.4,255.4,470760,,0.0,0.0
10-07-2026,255.9,262.4,255.0,257.2,706316,,0.0,0.0
13-07-2026,255.0,256.0,249.95,251.45,647998,,0.0,0.0
14-07-2026,251.45,252.3,247.25,247.95,287817,,0.0,0.0
15-07-2026,248.2,249.9,244.5,245.75,306703,,0.0,0.0
16-07-2026,245.7,249.65,244.05,248.4,286390,,0.0,0.0
17-07-2026,247.5,248.8,239.15,246.65,524309,,0.0,0.0
20-07-2026,245.0,245.95,241.0,241.9,240274,,0.0,0.0
21-07-2026,241.9,244.9,237.3,238.1,311331,,0.0,0.0
22-07-2026,238.2,241.25,232.8,235.5,347369,,0.0,0.0
23-07-2026,233.35,240.75,233.35,235.5,176210,,0.0,0.0
24-07-2026,234.2,242.0,232.8,237.95,413128,,0.0,0.0
27-07-2026,240.05,246.25,237.65,239.2,306470,,0.0,0.0
28-07-2026,239.05,243.2,236.25,239.35,232829,,0.0,0.0
29-07-2026,242.0,243.85,238.1,239.35,232870,,0.0,0.0
30-07-2026,237.4,241.0,237.1,239.1,137318,,0.0,0.0
31-07-2026,240.2,241.6,236.85,239.4,309358,,0.0,0.0
03-08-2026,241.5,243.89,236.11,237.32,432577,,0.0,0.0
04-08-2026,237.32,241.31,236.71,238.22,289165,,0.0,0.0
05-08-2026,239.99,251.0,239.99,246.68,1918006,,0.0,0.0
06-08-2026,247.7,252.1,243.3,250.73,767479,,0.0,0.0
07-08-2026,250.99,258.5,249.02,252.35,915243,554190.0,0.0,0.0
10-08-2026,253.0,255.47,246.5,247.72,566485,554190.0,0.0,0.0
11-08-2026,249.0,253.0,229.25,235.83,5243300,580195.0,0.0,0.0
12-08-2026,239.5,239.5,222.15,224.55,1626680,1081477.0,0.0,0.0
13-08-2026,227.01,228.3,222.1,222.85,687579,1220957.0,0.0,0.0
14-08-2026,223.6,225.49,220.99,222.98,412087,1286380.0,0.0,0.0
17-08-2026,222.5,224.73,220.5,221.27,570392,1286380.0,0.0,0.0
18-08-2026,221.27,226.84,221.27,223.44,445729,1286380.0,0.0,0.0
19-08-2026,223.44,225.29,220.06,221.26,229574,1300156.0,0.0,0.0
