Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-05-2026,165.64,168.71,165.05,167.06,834663,,0.0,0.0
06-05-2026,168.31,172.59,167.64,171.76,1664255,,0.0,0.0
07-05-2026,173.38,173.38,163.96,166.64,2375681,,0.0,0.0
08-05-2026,166.63,172.53,165.44,169.97,1441876,,0.0,0.0
11-05-2026,170.4,177.4,166.95,175.64,2939086,,0.0,0.0
12-05-2026,174.57,176.55,165.76,166.78,1544109,,0.0,0.0
13-05-2026,166.96,171.0,164.25,165.26,915351,,0.0,0.0
14-05-2026,166.14,168.2,161.82,163.91,828722,,0.0,0.0
15-05-2026,163.81,167.03,161.77,164.41,687249,,0.0,0.0
18-05-2026,163.88,163.88,156.29,159.18,967625,,0.0,0.0
19-05-2026,159.2,170.24,158.81,168.72,1559621,,0.0,0.0
20-05-2026,167.35,171.1,165.55,166.67,811157,,0.0,0.0
21-05-2026,166.67,170.65,166.67,167.87,624007,,0.0,0.0
22-05-2026,168.02,169.1,166.75,168.07,385593,,0.0,0.0
25-05-2026,169.61,173.44,168.82,170.24,742173,,0.0,0.0
26-05-2026,170.11,182.0,170.11,180.03,3136567,,0.0,0.0
27-05-2026,181.51,185.08,181.02,182.46,2337680,,0.0,0.0
28-05-2026,182.46,182.46,182.46,182.46,0,,0.0,0.0
29-05-2026,183.37,187.11,177.05,180.17,2221220,,0.0,0.0
01-06-2026,180.21,184.39,177.1,179.03,1126634,,0.0,0.0
02-06-2026,177.35,180.64,174.07,179.44,917133,,0.0,0.0
03-06-2026,179.08,183.29,176.08,182.24,977413,,0.0,0.0
04-06-2026,182.24,185.88,180.52,181.48,1103239,,0.0,0.0
05-06-2026,181.51,191.83,179.96,190.64,4128580,,0.0,0.0
08-06-2026,188.46,194.36,184.97,187.71,2810801,,0.0,0.0
09-06-2026,187.71,191.04,186.04,188.68,985867,,0.0,0.0
10-06-2026,189.71,189.73,177.59,178.57,1139782,,0.0,0.0
11-06-2026,177.52,181.14,173.97,174.86,984793,,0.0,0.0
12-06-2026,177.04,184.29,177.04,183.54,1084316,,0.0,0.0
15-06-2026,188.01,193.91,187.21,189.88,2054956,,0.0,0.0
16-06-2026,189.88,192.82,188.95,189.71,812102,,0.0,0.0
17-06-2026,189.91,193.61,187.96,190.25,1215481,,0.0,0.0
18-06-2026,191.58,193.41,188.37,190.48,767374,,0.0,0.0
19-06-2026,190.43,199.37,188.57,196.93,2770897,,0.0,0.0
22-06-2026,198.61,216.23,195.94,210.82,11344166,,0.0,0.0
23-06-2026,210.82,213.22,203.21,203.89,1871175,,0.0,0.0
24-06-2026,203.33,217.12,202.44,212.24,5028215,,0.0,0.0
25-06-2026,213.4,217.47,209.68,212.35,2877118,,0.0,0.0
26-06-2026,212.35,212.35,212.35,212.35,0,,0.0,0.0
29-06-2026,213.05,213.05,206.07,207.86,1235170,,0.0,0.0
30-06-2026,208.89,221.09,208.74,218.19,5080746,,0.0,0.0
01-07-2026,220.4,223.72,218.04,219.2,2869852,,0.0,0.0
02-07-2026,219.98,238.05,219.98,229.15,9114707,,0.0,0.0
03-07-2026,231.4,231.4,219.0,224.73,3039991,,0.0,0.0
06-07-2026,225.15,227.56,221.18,222.34,1585283,,0.0,0.0
07-07-2026,221.19,221.68,215.04,220.15,1231595,,0.0,0.0
08-07-2026,219.45,229.71,217.93,222.74,4061964,,0.0,0.0
09-07-2026,223.86,236.75,223.15,235.3,4112509,,0.0,0.0
10-07-2026,237.45,264.83,234.18,261.46,20117335,,0.0,0.0
13-07-2026,257.41,268.13,256.7,260.04,4321691,,0.0,0.0
14-07-2026,257.99,269.69,254.61,260.52,3914083,,0.0,0.0
15-07-2026,257.89,263.23,254.02,255.58,2005918,,0.0,0.0
16-07-2026,256.6,261.85,253.03,254.35,1393158,,0.0,0.0
17-07-2026,253.92,253.92,244.45,247.43,1493811,,0.0,0.0
20-07-2026,246.28,251.64,242.45,243.72,1078008,,0.0,0.0
21-07-2026,243.21,247.15,235.67,246.09,1884048,,0.0,0.0
22-07-2026,246.09,249.55,237.16,237.93,1449781,,0.0,0.0
23-07-2026,237.06,240.53,232.42,235.24,1063900,,0.0,0.0
24-07-2026,234.97,246.59,229.67,244.32,1981826,,0.0,0.0
27-07-2026,245.09,249.87,242.21,243.99,1108107,,0.0,0.0
28-07-2026,243.1,244.7,238.0,238.68,780658,,2.0,0.0
29-07-2026,238.68,242.36,237.1,239.64,608912,,0.0,0.0
30-07-2026,238.51,238.99,231.1,231.81,1086931,,0.0,0.0
31-07-2026,231.75,239.96,230.79,238.05,967530,,0.0,0.0
03-08-2026,240.0,241.85,231.2,232.67,1179564,,0.0,0.0
04-08-2026,233.0,236.9,197.5,200.0,13042294,,0.0,0.0
05-08-2026,202.0,207.24,194.5,195.92,6445468,,0.0,0.0
06-08-2026,196.75,204.49,196.4,201.55,2266387,,0.0,0.0
07-08-2026,202.0,203.3,197.57,198.85,1191023,2868157.0,0.0,0.0
10-08-2026,199.02,200.19,194.34,195.08,987917,2868157.0,0.0,0.0
11-08-2026,195.0,198.5,191.97,197.78,2867546,2856339.0,0.0,0.0
12-08-2026,198.1,198.49,190.57,193.76,1210672,3065685.0,0.0,0.0
13-08-2026,194.0,201.25,193.57,198.44,1456658,3126028.0,0.0,0.0
14-08-2026,198.4,198.4,193.5,194.37,585420,3125106.0,0.0,0.0
17-08-2026,194.37,196.25,193.58,195.01,767462,3125106.0,0.0,0.0
18-08-2026,194.2,200.95,194.01,198.59,1163920,3084063.0,0.0,0.0
19-08-2026,198.58,198.59,194.12,195.03,696754,1896275.0,0.0,0.0
20-08-2026,196.15,196.55,190.3,191.0,983612,1321450.0,0.0,0.0
21-08-2026,191.2,194.9,191.2,192.48,654210,1192897.0,0.0,0.0
