Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-06-2026,1230.0,1239.2,1172.0,1182.9,2886826,,0.0,0.0
30-06-2026,1193.7,1300.0,1193.7,1289.05,6387150,,0.0,0.0
01-07-2026,1296.5,1299.2,1238.0,1277.9,3013445,,0.0,0.0
02-07-2026,1283.0,1350.0,1269.6,1343.8,4423867,,0.0,0.0
03-07-2026,1343.8,1346.0,1285.0,1294.0,1961674,,0.0,0.0
06-07-2026,1299.0,1415.0,1287.3,1358.4,5838975,,0.0,0.0
07-07-2026,1360.0,1370.6,1280.1,1294.5,2288394,,0.0,0.0
08-07-2026,1294.0,1335.4,1265.0,1276.4,2994874,,0.0,0.0
09-07-2026,1276.4,1283.9,1208.0,1216.8,2104062,,0.0,0.0
10-07-2026,1222.9,1279.0,1193.9,1253.1,3216173,,0.0,0.0
13-07-2026,1248.1,1250.0,1214.2,1224.5,1201720,,0.0,0.0
14-07-2026,1216.0,1228.6,1195.1,1202.3,891412,,0.0,0.0
15-07-2026,1218.0,1239.5,1206.1,1216.9,1070038,,0.0,0.0
16-07-2026,1219.0,1220.3,1190.7,1197.0,625363,,0.0,0.0
17-07-2026,1196.1,1198.2,1162.1,1176.3,708436,,0.0,0.0
20-07-2026,1175.0,1215.0,1169.7,1206.6,1333449,,0.0,0.0
21-07-2026,1205.0,1228.9,1188.8,1222.6,715221,,0.0,0.0
22-07-2026,1222.6,1244.0,1205.9,1223.1,1060973,,0.0,0.0
23-07-2026,1225.0,1234.2,1185.0,1197.5,646875,,0.0,0.0
24-07-2026,1183.0,1205.0,1152.4,1195.2,680838,,0.0,0.0
27-07-2026,1201.2,1227.2,1185.4,1221.3,577142,,0.0,0.0
28-07-2026,1219.3,1219.3,1181.0,1186.1,431567,,0.0,0.0
29-07-2026,1189.0,1234.0,1187.1,1212.4,785713,,0.0,0.0
30-07-2026,1210.6,1222.0,1192.0,1212.4,581633,,0.0,0.0
31-07-2026,1214.1,1271.3,1210.0,1256.5,1668728,,0.0,0.0
