Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-12-2025,7518.31,7948.64,7468.36,7909.56,40893,,0.0,0.0
10-12-2025,7909.56,7953.59,7793.82,7866.04,25151,,0.0,0.0
11-12-2025,7866.53,7953.59,7785.41,7896.7,13593,,0.0,0.0
12-12-2025,7909.07,8046.57,7909.07,8013.44,20101,,0.0,0.0
15-12-2025,7998.1,8091.59,7943.69,7971.39,14382,,0.0,0.0
16-12-2025,7971.39,8038.17,7862.57,7884.83,10932,,0.0,0.0
17-12-2025,7865.05,7902.14,7728.04,7826.96,15356,,0.0,0.0
18-12-2025,7794.81,7866.04,7719.13,7795.8,13788,,0.0,0.0
19-12-2025,7775.52,8072.3,7775.52,7984.75,40829,,0.0,0.0
22-12-2025,7984.75,8082.19,7834.88,7850.21,29045,,0.0,0.0
23-12-2025,7844.77,7861.59,7775.52,7794.81,11548,,0.0,0.0
24-12-2025,7833.39,7869.5,7770.08,7802.72,12757,,0.0,0.0
26-12-2025,7717.15,7814.6,7676.59,7693.91,13581,,0.0,0.0
29-12-2025,7711.22,7726.06,7567.78,7682.04,18184,,0.0,0.0
30-12-2025,7716.16,7721.11,7443.13,7602.9,40996,,0.0,0.0
31-12-2025,7617.24,7794.32,7593.99,7767.61,34891,,0.0,0.0
01-01-2026,7795.31,7795.31,7661.76,7706.77,19024,,0.0,0.0
02-01-2026,7706.77,7854.66,7594.49,7792.34,22419,,0.0,0.0
05-01-2026,7734.47,7872.96,7686.49,7706.27,15073,,0.0,0.0
06-01-2026,7706.27,7706.27,7530.19,7558.38,17107,,0.0,0.0
07-01-2026,7530.19,7649.89,7499.52,7626.64,22852,,0.0,0.0
08-01-2026,7637.02,7672.14,7468.85,7500.51,15311,,0.0,0.0
09-01-2026,7493.58,7498.53,7159.22,7186.42,41280,,0.0,0.0
12-01-2026,7186.42,7319.47,6900.53,7012.81,29800,,0.0,0.0
13-01-2026,7048.91,7146.36,6959.88,7083.54,24107,,0.0,0.0
14-01-2026,7083.54,7154.76,7038.53,7074.64,24935,,0.0,0.0
15-01-2026,7074.64,7074.64,7074.64,7074.64,0,,0.0,0.0
16-01-2026,7073.15,7439.17,7000.94,7203.73,45503,,0.0,0.0
19-01-2026,7113.22,7123.11,6984.12,7003.41,14649,,0.0,0.0
20-01-2026,7010.33,7022.7,6801.11,6836.72,23961,,0.0,0.0
21-01-2026,6840.18,6840.68,6683.39,6705.64,37303,,0.0,0.0
22-01-2026,6751.64,6973.24,6751.64,6823.86,17604,,0.0,0.0
23-01-2026,6825.84,6846.12,6731.86,6752.63,14709,,0.0,0.0
27-01-2026,6752.63,6795.67,6594.35,6706.63,20139,,0.0,0.0
28-01-2026,6717.02,7102.83,6717.02,7058.81,22590,,0.0,0.0
29-01-2026,7186.92,7192.36,7063.26,7156.74,26442,,0.0,0.0
30-01-2026,7171.09,7352.12,7097.88,7295.24,36084,,0.0,0.0
02-02-2026,7207.19,7523.76,7178.51,7418.4,45982,,0.0,0.0
03-02-2026,7657.3,7676.59,7394.66,7515.35,32589,,0.0,0.0
04-02-2026,7604.38,7646.92,7464.4,7593.5,21997,,0.0,0.0
05-02-2026,7587.56,8156.88,7450.06,7871.48,139783,,0.0,0.0
06-02-2026,7887.8,8010.96,7770.08,7887.31,37687,,0.0,0.0
09-02-2026,7916.98,8199.91,7908.08,8055.48,47889,,0.0,0.0
10-02-2026,8077.24,8284.0,8032.73,8082.68,41648,,0.0,0.0
11-02-2026,8075.76,8153.41,7978.32,8092.58,29284,,0.0,0.0
12-02-2026,8064.38,8170.73,8052.51,8076.75,18207,,0.0,0.0
13-02-2026,8020.85,8047.56,7835.86,7869.5,24998,,0.0,0.0
16-02-2026,7815.09,8121.76,7751.78,8101.48,26725,,0.0,0.0
17-02-2026,8101.48,8243.44,8053.5,8226.62,36282,,0.0,0.0
18-02-2026,8264.21,8544.66,8230.58,8369.07,71297,,0.0,0.0
19-02-2026,8447.22,8476.4,8111.87,8167.76,37074,,0.0,0.0
20-02-2026,8161.82,8303.78,8074.77,8141.05,40423,,0.0,0.0
23-02-2026,8215.74,8403.7,8173.2,8201.89,38061,,0.0,0.0
24-02-2026,8186.55,8436.34,8158.86,8338.9,50341,,0.0,0.0
25-02-2026,8427.44,8891.4,8376.0,8630.23,107938,,0.0,0.0
26-02-2026,8644.08,8928.0,8636.17,8907.22,76402,,0.0,0.0
27-02-2026,8952.73,9194.11,8922.56,9007.14,98680,,0.0,0.0
02-03-2026,8448.21,8912.17,8448.21,8719.76,67394,,0.0,0.0
04-03-2026,8545.65,8655.95,8369.57,8500.15,51639,,0.0,0.0
05-03-2026,8503.61,8863.7,8503.61,8654.96,56727,,0.0,0.0
06-03-2026,8657.93,8709.37,8488.28,8592.15,28601,,0.0,0.0
09-03-2026,8359.18,8604.51,8284.98,8516.96,41742,,0.0,0.0
10-03-2026,8607.48,8720.26,8431.39,8610.94,32253,,0.0,0.0
11-03-2026,8612.43,8754.88,8399.24,8436.34,26254,,0.0,0.0
12-03-2026,8280.04,8684.64,8278.06,8642.1,42776,,0.0,0.0
13-03-2026,8606.49,8606.49,8330.0,8413.59,46287,,0.0,0.0
16-03-2026,8461.07,8461.07,8091.09,8282.51,34682,,0.0,0.0
17-03-2026,8306.75,8498.66,8221.18,8411.61,18061,,0.0,0.0
18-03-2026,8408.64,8707.4,8369.07,8631.22,20596,,0.0,0.0
19-03-2026,8443.76,8584.73,8272.12,8321.09,16699,,0.0,0.0
20-03-2026,8365.11,8576.81,8365.11,8512.02,21269,,0.0,0.0
23-03-2026,8409.63,8429.42,8132.64,8211.78,31771,,0.0,0.0
24-03-2026,8428.43,8438.32,8267.18,8352.25,18032,,0.0,0.0
25-03-2026,8408.64,8636.17,8388.86,8489.76,16230,,0.0,0.0
27-03-2026,8390.83,8428.43,8114.83,8348.3,37286,,0.0,0.0
30-03-2026,8309.72,8636.17,8163.31,8592.15,54894,,0.0,0.0
01-04-2026,8823.63,9021.98,8705.42,8957.68,48315,,0.0,0.0
02-04-2026,8784.56,9091.22,8707.4,9071.93,32739,,0.0,0.0
06-04-2026,9144.64,9298.47,8859.25,8895.85,43584,,0.0,0.0
07-04-2026,8882.49,8952.23,8794.45,8884.97,17564,,0.0,0.0
08-04-2026,9279.18,9279.18,8924.54,9034.84,31340,,0.0,0.0
09-04-2026,9035.33,9150.09,8903.27,8980.92,25089,,0.0,0.0
10-04-2026,8957.68,9478.02,8950.75,9211.42,78960,,0.0,0.0
13-04-2026,9021.98,9447.36,8993.29,9361.29,82817,,0.0,0.0
15-04-2026,9546.28,9641.25,9397.89,9427.57,49553,,0.0,0.0
16-04-2026,9510.67,9887.57,9478.52,9744.13,124310,,0.0,0.0
17-04-2026,9852.95,10100.26,9812.39,10035.96,78428,,0.0,0.0
20-04-2026,10095.32,10485.58,10078.5,10196.22,121196,,0.0,0.0
21-04-2026,10196.22,10644.35,10150.22,10411.38,73611,,0.0,0.0
22-04-2026,10475.19,11047.97,10397.04,10932.22,127182,,0.0,0.0
23-04-2026,10980.7,11173.6,10708.65,10767.51,79074,,0.0,0.0
24-04-2026,10770.97,11149.86,10437.6,10652.76,106529,,0.0,0.0
27-04-2026,10882.76,11307.15,10865.45,11083.58,85320,,0.0,0.0
28-04-2026,11198.33,11583.15,11177.56,11388.76,109431,,0.0,0.0
29-04-2026,11475.32,11819.58,11475.32,11666.25,72205,,0.0,0.0
30-04-2026,11696.91,11869.04,11382.33,11615.8,88599,,0.0,0.0
01-05-2026,11615.8,11615.8,11615.8,11615.8,0,,0.0,0.0
04-05-2026,11772.1,12724.75,11623.71,12385.43,88302,,0.0,0.0
05-05-2026,12603.07,12661.44,9908.35,9973.64,524975,,0.0,0.0
06-05-2026,9924.18,10139.83,9549.25,9894.5,296447,,0.0,0.0
07-05-2026,9894.5,10082.46,9239.61,9534.41,326388,,0.0,0.0
08-05-2026,9445.38,9674.88,9356.34,9432.52,149593,,0.0,0.0
11-05-2026,9260.39,9493.85,9013.07,9342.5,86461,,0.0,0.0
12-05-2026,9310.84,9467.14,9113.98,9184.21,98301,,0.0,0.0
13-05-2026,9160.47,9342.49,9141.68,9289.08,54990,,0.0,0.0
14-05-2026,9299.96,9362.28,8986.36,9233.68,37273,,0.0,0.0
15-05-2026,9233.68,9472.09,9151.57,9398.88,55967,,0.0,0.0
18-05-2026,9397.89,9397.89,9051.65,9126.84,64238,,0.0,0.0
19-05-2026,9126.84,9232.69,8853.8,8953.72,82375,,0.0,0.0
20-05-2026,8953.72,9149.59,8861.72,9077.38,32778,,0.0,0.0
21-05-2026,9119.91,9250.49,9064.52,9210.92,41082,,0.0,0.0
22-05-2026,9210.92,9253.46,8992.3,9035.83,47258,,0.0,0.0
25-05-2026,9071.44,9238.62,9024.94,9113.98,33828,,0.0,0.0
26-05-2026,9096.17,9248.52,9051.66,9074.41,28108,,0.0,0.0
27-05-2026,9050.67,9276.22,9022.97,9222.8,48511,,0.0,0.0
28-05-2026,9222.8,9222.8,9222.8,9222.8,0,,0.0,0.0
29-05-2026,9269.29,9516.6,9091.23,9394.93,62892,,0.0,0.0
01-06-2026,9383.05,9432.52,9002.19,9068.47,63608,,0.0,0.0
02-06-2026,9056.6,9102.11,8984.39,9028.9,17526,,0.0,0.0
03-06-2026,9101.12,9312.82,9003.18,9274.24,39915,,0.0,0.0
04-06-2026,9298.97,9468.13,9208.95,9366.73,30993,,0.0,0.0
05-06-2026,9368.22,9936.05,9334.09,9778.26,79429,,0.0,0.0
08-06-2026,9694.67,9916.76,9426.58,9510.17,52895,,0.0,0.0
09-06-2026,9506.71,10033.98,9448.35,9896.48,88740,,0.0,0.0
10-06-2026,9896.48,9936.54,9595.74,9649.16,38331,,0.0,0.0
11-06-2026,9625.42,9710.5,9397.89,9429.05,37061,,0.0,0.0
12-06-2026,9487.92,9704.56,9487.92,9615.03,44181,,0.0,0.0
15-06-2026,9828.22,9881.64,9744.13,9787.16,18524,,0.0,0.0
16-06-2026,9797.06,10139.83,9797.06,9840.09,60327,,0.0,0.0
17-06-2026,9935.55,9990.45,9844.05,9975.62,14224,,0.0,0.0
18-06-2026,9975.62,10001.34,9853.94,9923.19,16478,,0.0,0.0
19-06-2026,9892.52,10317.9,9854.43,10127.47,46149,,0.0,0.0
22-06-2026,10151.7,10532.56,10151.7,10396.05,34305,,0.0,0.0
23-06-2026,10396.05,11024.22,10363.9,10458.37,113240,,0.0,0.0
24-06-2026,10458.37,10644.35,10273.38,10348.07,44402,,0.0,0.0
25-06-2026,10348.56,10401.98,10120.05,10193.25,45174,,0.0,0.0
26-06-2026,10193.25,10193.25,10193.25,10193.25,0,,0.0,0.0
29-06-2026,10215.51,10377.25,9744.13,9971.66,41162,,0.0,0.0
30-06-2026,10040.41,10372.31,9951.38,10267.94,22761,,0.0,0.0
01-07-2026,10378.24,10485.08,9767.87,9827.23,41234,,0.0,0.0
02-07-2026,9818.32,9848.0,9559.14,9751.06,36519,,0.0,0.0
03-07-2026,9754.02,9808.43,9510.67,9597.72,41206,,0.0,0.0
06-07-2026,9546.28,9765.89,9459.23,9741.16,18660,,0.0,0.0
07-07-2026,9825.25,9825.25,9561.12,9597.72,14472,,0.0,0.0
08-07-2026,9640.26,9640.26,9257.42,9289.08,17630,,0.0,0.0
09-07-2026,9387.01,9496.82,9329.63,9464.17,10179,,0.0,0.0
10-07-2026,9557.16,9557.16,9432.52,9459.23,15086,,0.0,0.0
13-07-2026,9441.42,9444.39,9266.32,9369.21,37646,,0.0,0.0
14-07-2026,9336.56,9391.96,9170.37,9200.04,48618,,0.0,0.0
15-07-2026,9293.03,9361.29,9179.27,9308.86,59366,,0.0,0.0
16-07-2026,9308.86,9423.61,9193.12,9296.99,41299,,0.0,0.0
17-07-2026,9300.95,9457.25,9210.92,9419.66,31996,,0.0,0.0
20-07-2026,9418.67,9531.44,9359.31,9427.57,11922,,0.0,0.0
21-07-2026,9447.36,9480.0,9360.3,9402.84,10859,,0.0,0.0
22-07-2026,9401.85,9465.16,9284.13,9297.98,10327,,0.0,0.0
23-07-2026,9297.98,9340.52,9173.33,9204.0,22233,,0.0,0.0
24-07-2026,9245.0,9280.0,9110.0,9180.0,21326,,100.0,0.0
27-07-2026,9219.0,9242.0,9078.0,9183.0,26700,,0.0,0.0
28-07-2026,9179.0,9343.0,9120.0,9290.0,32161,,0.0,0.0
29-07-2026,9324.0,9385.0,9258.0,9319.0,40472,,0.0,0.0
30-07-2026,9280.0,9342.0,9212.0,9302.0,16319,,0.0,0.0
31-07-2026,9310.0,10585.0,9302.0,9923.0,655543,,0.0,0.0
03-08-2026,10215.0,10425.0,9886.0,10021.0,132224,,0.0,0.0
04-08-2026,9970.0,10020.0,9767.5,9881.5,51031,,0.0,0.0
05-08-2026,9946.5,10148.0,9857.0,10050.0,52229,,0.0,0.0
06-08-2026,10050.0,10129.5,9887.0,9941.0,28341,,0.0,0.0
07-08-2026,9944.0,10095.0,9854.0,9965.0,29130,106415.0,0.0,0.0
10-08-2026,10138.5,10350.0,10063.5,10279.5,42953,106415.0,0.0,0.0
11-08-2026,10302.5,10344.5,9975.0,10017.0,17417,108041.0,0.0,0.0
12-08-2026,10056.0,10110.0,9982.0,10007.0,19050,106567.0,0.0,0.0
13-08-2026,10020.0,10089.5,9984.5,10039.5,7672,106567.0,0.0,0.0
14-08-2026,10054.0,10267.0,10001.0,10141.0,36543,41661.0,0.0,0.0
17-08-2026,10150.0,10165.0,9950.0,10001.0,12572,41661.0,0.0,0.0
18-08-2026,9989.0,10138.5,9965.0,10093.5,12529,29696.0,0.0,0.0
19-08-2026,10113.5,10113.5,9950.5,10000.0,9359,25846.0,0.0,0.0
20-08-2026,10200.0,10369.0,10055.5,10313.5,57653,25846.0,0.0,0.0
21-08-2026,10345.0,10989.0,10344.5,10869.5,123909,33970.0,0.0,0.0
24-08-2026,11000.0,11699.0,10987.0,11292.0,130615,33970.0,0.0,0.0
25-08-2026,11382.5,11400.0,10750.5,10750.5,17171,42736.0,0.0,0.0
