Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-12-2025,186.79,189.4,183.5,184.37,1873108,,0.0,0.0
24-12-2025,185.2,187.4,184.49,185.46,1393197,,0.0,0.0
26-12-2025,185.46,186.8,183.15,184.22,1247436,,0.0,0.0
29-12-2025,184.22,185.98,182.77,183.9,1144641,,0.0,0.0
30-12-2025,184.0,185.08,179.2,181.34,1478855,,0.0,0.0
31-12-2025,181.3,189.14,180.76,188.01,2537669,,0.0,0.0
01-01-2026,189.28,190.25,186.34,188.42,1316516,,0.0,0.0
02-01-2026,192.9,199.4,190.18,196.48,6450616,,0.0,0.0
05-01-2026,197.25,197.5,186.93,188.05,1913602,,0.0,0.0
06-01-2026,188.09,188.45,183.31,187.32,2337588,,0.0,0.0
07-01-2026,187.02,188.42,184.1,187.59,2154195,,0.0,0.0
08-01-2026,186.63,189.8,181.9,184.26,2333112,,0.0,0.0
09-01-2026,182.5,185.7,179.5,180.43,1935479,,0.0,0.0
12-01-2026,180.4,180.89,174.92,176.84,2115339,,0.0,0.0
13-01-2026,177.51,181.15,175.46,180.29,2207552,,0.0,0.0
14-01-2026,178.5,184.06,178.22,182.32,2701522,,0.0,0.0
15-01-2026,182.32,182.32,182.32,182.32,0,,0.0,0.0
16-01-2026,180.6,181.36,177.54,179.12,3287466,,0.0,0.0
19-01-2026,179.3,182.68,178.6,180.97,2397039,,0.0,0.0
20-01-2026,180.0,181.89,175.0,175.59,2318340,,0.0,0.0
21-01-2026,175.0,176.0,168.5,170.67,2062786,,0.0,0.0
22-01-2026,172.49,178.46,172.18,176.13,1545595,,0.0,0.0
23-01-2026,176.01,177.0,171.3,173.46,1550844,,0.0,0.0
27-01-2026,172.22,176.75,170.2,175.36,2041914,,0.0,0.0
28-01-2026,175.0,180.29,174.9,179.34,2245014,,0.0,0.0
29-01-2026,180.1,183.02,176.32,177.14,1645217,,0.0,0.0
30-01-2026,176.5,182.4,174.2,179.97,1553476,,0.0,0.0
02-02-2026,178.5,183.14,173.95,180.61,1156565,,0.0,0.0
03-02-2026,194.38,194.38,182.4,182.98,1555624,,0.0,0.0
04-02-2026,182.5,189.5,182.5,188.91,4176128,,0.0,0.0
05-02-2026,188.99,191.3,186.15,190.49,3091930,,0.0,0.0
06-02-2026,188.35,191.93,186.6,190.0,1646988,,0.0,0.0
09-02-2026,190.23,197.7,189.0,195.81,3188926,,0.0,0.0
10-02-2026,196.2,203.3,196.2,199.91,3608546,,0.0,0.0
11-02-2026,200.7,204.25,198.2,202.91,3259090,,0.0,0.0
12-02-2026,203.7,204.35,196.5,197.89,2906336,,0.0,0.0
13-02-2026,198.95,207.4,198.0,201.23,4041145,,0.0,0.0
16-02-2026,201.23,203.0,195.28,197.15,2531345,,0.0,0.0
17-02-2026,200.0,201.62,196.97,199.44,2541049,,0.0,0.0
18-02-2026,200.74,201.0,197.08,197.81,1971102,,0.0,0.0
19-02-2026,197.82,198.88,191.5,192.67,1065499,,0.0,0.0
20-02-2026,193.6,196.97,191.5,196.29,2336221,,0.0,0.0
23-02-2026,196.29,200.35,191.01,191.96,1445342,,0.0,0.0
24-02-2026,191.5,193.32,187.89,188.87,1258682,,0.0,0.0
25-02-2026,189.24,190.95,186.46,189.01,2067694,,0.0,0.0
26-02-2026,188.15,191.42,186.3,187.65,1656671,,0.0,0.0
27-02-2026,190.85,190.85,183.1,183.76,711724,,0.0,0.0
02-03-2026,175.0,181.2,174.0,178.81,2818499,,0.0,0.0
04-03-2026,174.75,175.92,171.3,173.32,1376139,,0.0,0.0
05-03-2026,173.49,181.0,173.4,178.55,2278323,,0.0,0.0
06-03-2026,179.58,182.01,175.4,176.6,2034588,,0.0,0.0
09-03-2026,171.5,174.14,163.33,166.71,1740205,,0.0,0.0
10-03-2026,170.0,176.4,165.63,170.98,2479074,,0.0,0.0
11-03-2026,171.86,180.7,171.19,171.88,2557954,,0.0,0.0
12-03-2026,171.88,171.88,166.4,168.25,1882782,,0.0,0.0
13-03-2026,167.0,167.32,160.27,161.08,1024968,,0.0,0.0
16-03-2026,160.0,162.9,157.81,160.25,1454815,,0.0,0.0
17-03-2026,160.1,165.42,156.19,163.49,4546533,,0.0,0.0
18-03-2026,163.99,167.85,161.77,165.91,3231034,,0.0,0.0
19-03-2026,162.0,162.9,156.34,157.24,2041196,,0.0,0.0
20-03-2026,159.0,165.7,158.49,162.22,3767483,,0.0,0.0
23-03-2026,158.0,158.83,154.0,155.27,1795873,,0.0,0.0
24-03-2026,160.5,163.53,157.0,161.79,2986268,,0.0,0.0
25-03-2026,163.39,169.99,162.6,168.84,3882707,,0.0,0.0
27-03-2026,167.4,169.04,163.6,165.91,3512769,,0.0,0.0
30-03-2026,163.8,166.44,157.58,158.42,2692874,,0.0,0.0
01-04-2026,164.36,170.28,163.05,167.53,2568501,,0.0,0.0
02-04-2026,165.1,169.51,161.28,168.8,2985319,,0.0,0.0
06-04-2026,170.0,171.1,167.0,169.96,2238150,,0.0,0.0
07-04-2026,170.64,170.64,164.53,166.42,1681752,,0.0,0.0
08-04-2026,175.0,183.0,174.27,180.21,5134785,,0.0,0.0
09-04-2026,180.0,181.74,177.18,178.48,2580529,,0.0,0.0
10-04-2026,180.3,189.28,179.03,186.27,3498948,,0.0,0.0
13-04-2026,181.0,187.86,178.5,184.4,2581679,,0.0,0.0
15-04-2026,188.9,192.89,188.1,191.49,3703248,,0.0,0.0
16-04-2026,192.9,196.82,192.4,195.52,3024719,,0.0,0.0
17-04-2026,196.58,197.99,193.62,195.39,2874968,,0.0,0.0
20-04-2026,196.5,201.2,193.39,196.3,4491960,,0.0,0.0
21-04-2026,196.7,198.28,190.2,191.02,2807943,,0.0,0.0
22-04-2026,192.4,194.31,191.0,192.54,2979302,,0.0,0.0
23-04-2026,192.0,192.96,187.0,188.13,1858996,,0.0,0.0
24-04-2026,188.5,189.43,182.16,184.11,1851103,,0.0,0.0
27-04-2026,185.1,188.5,183.7,186.68,5027232,,0.0,0.0
28-04-2026,186.75,189.89,183.6,184.88,2552420,,0.0,0.0
29-04-2026,185.3,186.97,183.53,184.18,2414816,,0.0,0.0
30-04-2026,186.38,194.75,186.38,193.01,9109682,,0.0,0.0
01-05-2026,193.01,193.01,193.01,193.01,0,,0.0,0.0
04-05-2026,196.16,196.16,187.1,188.36,2080121,,0.0,0.0
05-05-2026,187.8,187.87,182.84,186.13,2750923,,0.0,0.0
06-05-2026,187.1,189.65,184.8,187.88,4878328,,0.0,0.0
07-05-2026,189.75,189.9,185.88,187.09,3354480,,0.0,0.0
08-05-2026,186.1,188.04,182.74,187.08,3058243,,0.0,0.0
11-05-2026,186.0,186.41,182.0,183.81,1449510,,0.0,0.0
12-05-2026,183.1,184.2,176.88,177.4,1709214,,0.0,0.0
13-05-2026,175.65,177.73,173.0,173.34,2247574,,0.0,0.0
14-05-2026,174.0,180.42,174.0,179.24,3413705,,0.0,0.0
15-05-2026,179.24,180.7,177.16,178.12,2723346,,0.0,0.0
18-05-2026,175.0,177.1,169.2,173.34,1007201,,0.0,0.0
19-05-2026,173.0,175.76,171.99,172.69,2652205,,0.0,0.0
20-05-2026,171.5,172.69,170.1,171.98,543353,,0.0,0.0
21-05-2026,172.5,176.28,172.5,174.55,1859702,,0.0,0.0
22-05-2026,174.55,176.0,172.16,174.36,1688007,,0.0,0.0
25-05-2026,175.0,180.43,175.0,178.07,3817182,,0.0,0.0
26-05-2026,178.6,180.47,175.92,177.29,2130994,,0.0,0.0
27-05-2026,178.0,180.9,177.6,179.81,3019388,,0.0,0.0
28-05-2026,179.81,179.81,179.81,179.81,0,,0.0,0.0
29-05-2026,180.71,187.7,173.0,174.71,5050670,,0.0,0.0
01-06-2026,174.75,176.09,171.1,171.92,2139406,,0.0,0.0
02-06-2026,171.5,174.55,169.24,172.24,4054452,,0.0,0.0
03-06-2026,172.25,175.95,167.5,171.27,3011734,,0.0,0.0
04-06-2026,170.9,175.24,169.82,171.78,3628754,,0.0,0.0
05-06-2026,171.78,173.34,169.95,172.44,2258155,,0.0,0.0
08-06-2026,170.05,171.29,167.4,168.0,1462160,,0.0,0.0
09-06-2026,168.1,173.45,168.1,172.03,2077635,,0.0,0.0
10-06-2026,172.2,173.2,168.1,168.69,2044128,,0.0,0.0
11-06-2026,167.0,168.49,162.5,163.15,2152800,,0.0,0.0
12-06-2026,166.0,170.8,165.01,169.48,4678831,,0.0,0.0
15-06-2026,175.0,179.85,174.0,177.33,3847203,,0.0,0.0
16-06-2026,178.3,180.22,175.0,178.84,3554899,,0.0,0.0
17-06-2026,179.8,181.7,178.67,179.26,3067282,,0.0,0.0
18-06-2026,180.69,180.69,175.63,178.29,3083576,,0.0,0.0
19-06-2026,179.2,180.42,177.26,178.42,2445810,,0.0,0.0
22-06-2026,178.5,179.15,174.76,176.59,2616892,,0.0,0.0
23-06-2026,176.59,181.6,175.01,178.37,5765844,,0.0,0.0
24-06-2026,178.99,182.47,176.41,178.32,5268837,,0.0,0.0
25-06-2026,179.5,185.7,178.13,182.08,7184947,,0.0,0.0
26-06-2026,182.08,182.08,182.08,182.08,0,,0.0,0.0
29-06-2026,182.21,184.1,178.8,179.56,2533954,,0.0,0.0
30-06-2026,180.47,182.12,179.05,179.96,2694250,,0.0,0.0
01-07-2026,180.5,183.0,177.1,177.42,2384693,,0.0,0.0
02-07-2026,178.5,185.0,178.5,183.68,6225166,,0.0,0.0
03-07-2026,184.9,185.66,180.02,181.04,3761081,,0.0,0.0
06-07-2026,180.01,182.85,177.62,178.71,2308374,,0.0,0.0
07-07-2026,179.0,179.19,174.7,176.11,970450,,0.0,0.0
08-07-2026,175.45,178.38,173.06,174.18,2989095,,0.0,0.0
09-07-2026,175.52,178.38,174.22,176.57,3122667,,0.0,0.0
10-07-2026,177.34,185.5,176.98,184.35,6324974,,0.0,0.0
13-07-2026,183.4,188.4,181.31,187.1,4896374,,0.0,0.0
14-07-2026,185.99,189.0,180.6,181.11,2830333,,0.0,0.0
15-07-2026,182.0,196.7,182.0,195.12,7404130,,0.0,0.0
16-07-2026,196.25,204.0,194.2,199.4,8919144,,0.0,0.0
17-07-2026,201.0,204.75,198.02,204.03,7234384,,0.0,0.0
20-07-2026,203.98,214.0,203.2,213.11,8168659,,0.0,0.0
21-07-2026,213.11,215.55,206.17,207.86,3465681,,0.0,0.0
22-07-2026,207.86,208.32,201.92,203.1,2443956,,0.0,0.0
23-07-2026,202.0,206.71,198.9,200.03,4174569,,0.0,0.0
24-07-2026,197.0,202.03,195.6,201.26,2688187,,0.0,0.0
27-07-2026,202.25,211.3,200.64,206.75,4606690,,0.0,0.0
28-07-2026,206.6,212.8,204.9,210.75,5620538,,0.0,0.0
29-07-2026,211.8,217.19,209.56,216.36,6861801,,0.0,0.0
30-07-2026,216.9,216.9,207.01,208.36,3553226,,0.0,0.0
31-07-2026,209.19,211.5,207.5,208.56,2951632,,0.0,0.0
03-08-2026,211.0,213.4,203.92,210.15,3019188,,0.0,0.0
04-08-2026,211.0,212.72,206.1,208.83,3504984,,0.0,0.0
05-08-2026,208.9,210.6,203.01,207.26,2750660,,0.0,0.0
06-08-2026,207.81,212.1,204.02,206.82,4332228,,0.0,0.0
07-08-2026,206.25,207.25,202.25,204.88,4532791,4173383.0,0.0,0.0
10-08-2026,205.0,208.45,205.0,206.89,3370185,4173383.0,0.0,0.0
11-08-2026,207.2,212.1,205.0,207.28,3666209,4173383.0,0.0,0.0
12-08-2026,206.75,210.9,206.35,208.56,3032121,3854160.0,0.0,0.0
13-08-2026,209.4,210.08,202.89,204.04,3379861,3854160.0,0.0,0.0
14-08-2026,198.4,199.5,191.1,193.27,3959560,3554767.0,0.0,0.0
17-08-2026,193.0,193.5,188.27,189.61,2853579,3554767.0,0.0,0.0
18-08-2026,189.0,191.7,185.02,185.67,1402882,3538259.0,0.0,0.0
19-08-2026,181.5,193.35,179.31,190.89,4541136,3328052.0,0.0,0.0
20-08-2026,190.95,194.75,190.95,191.63,3015371,3507140.0,0.0,0.0
21-08-2026,191.8,192.4,186.7,187.48,1342512,3056421.0,0.0,0.0
24-08-2026,188.4,190.35,184.5,185.05,2000864,3056421.0,0.0,0.0
25-08-2026,186.0,186.0,183.4,184.84,3208167,2919752.0,0.0,0.0
26-08-2026,185.95,186.68,183.07,185.3,4255986,2873549.0,0.0,0.0
27-08-2026,186.3,187.99,184.25,185.67,3679298,2873549.0,0.0,0.0
28-08-2026,185.67,189.79,185.31,186.29,2984151,2928201.0,0.0,0.0
31-08-2026,185.0,189.0,183.0,188.65,3297729,2928201.0,0.0,0.0
01-09-2026,190.05,195.3,189.1,192.9,4745816,2972583.0,0.0,0.0
