Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-08-2025,876.06,889.52,861.6,870.42,59864,,0.0,0.0
01-09-2025,869.58,924.22,869.58,919.09,227641,,0.0,0.0
02-09-2025,926.32,953.34,914.35,926.17,221310,,0.0,0.0
03-09-2025,926.42,938.19,917.44,928.91,62350,,0.0,0.0
04-09-2025,936.14,952.84,898.65,906.82,80343,,0.0,0.0
05-09-2025,910.56,957.23,900.09,951.6,152444,,0.0,0.0
08-09-2025,962.77,985.25,946.86,952.84,196196,,0.0,0.0
09-09-2025,958.73,977.28,946.46,964.81,87397,,0.0,0.0
10-09-2025,968.8,970.5,928.41,932.95,90260,,0.0,0.0
11-09-2025,939.85,940.6,920.0,924.0,40026,,2.6,0.0
12-09-2025,929.9,957.0,911.05,920.5,120153,,0.0,0.0
15-09-2025,923.6,944.9,921.55,927.95,53083,,0.0,0.0
16-09-2025,934.6,948.0,925.0,937.15,46147,,0.0,0.0
17-09-2025,941.35,979.0,940.0,967.35,214437,,0.0,0.0
18-09-2025,981.95,1030.0,976.5,1022.15,616089,,0.0,0.0
19-09-2025,1027.65,1047.55,995.15,1004.7,216974,,0.0,0.0
22-09-2025,1004.7,1037.0,1000.45,1021.9,144735,,0.0,0.0
23-09-2025,1027.0,1179.7,1017.15,1128.7,4391359,,0.0,0.0
24-09-2025,1126.65,1175.0,1102.0,1132.65,708623,,0.0,0.0
25-09-2025,1127.0,1142.3,1103.0,1123.25,222408,,0.0,0.0
26-09-2025,1119.75,1169.0,1104.6,1131.05,498381,,0.0,0.0
29-09-2025,1132.0,1213.7,1129.3,1194.2,1052753,,0.0,0.0
30-09-2025,1182.0,1190.0,1062.0,1085.3,608184,,0.0,0.0
01-10-2025,1090.8,1120.2,1066.9,1090.7,351679,,0.0,0.0
03-10-2025,1095.0,1100.0,1041.6,1066.7,302982,,0.0,0.0
06-10-2025,1075.2,1129.0,1060.1,1118.4,397443,,0.0,0.0
07-10-2025,1129.9,1167.6,1101.0,1127.5,487068,,0.0,0.0
08-10-2025,1125.5,1145.0,1076.0,1102.5,275953,,0.0,0.0
09-10-2025,1107.7,1170.0,1105.3,1164.0,422098,,0.0,0.0
10-10-2025,1172.7,1172.7,1112.5,1121.3,220457,,0.0,0.0
13-10-2025,1121.0,1124.1,1050.0,1053.4,378900,,0.0,0.0
14-10-2025,1057.0,1075.0,1023.5,1036.8,266210,,0.0,0.0
15-10-2025,1044.6,1064.5,1040.7,1056.4,126915,,0.0,0.0
16-10-2025,1061.8,1075.0,1049.7,1064.4,108224,,0.0,0.0
17-10-2025,1060.0,1064.9,1000.0,1006.6,325041,,0.0,0.0
20-10-2025,1012.0,1033.1,997.0,1026.4,222802,,0.0,0.0
21-10-2025,1045.9,1084.0,1043.7,1075.5,168718,,0.0,0.0
23-10-2025,1081.2,1094.1,1061.2,1075.3,224068,,0.0,0.0
24-10-2025,1075.3,1100.3,1068.0,1094.1,158110,,0.0,0.0
27-10-2025,1090.0,1161.0,1089.3,1116.8,469680,,0.0,0.0
28-10-2025,1123.4,1158.9,1116.0,1134.4,306698,,0.0,0.0
29-10-2025,1131.0,1133.1,1098.0,1110.3,119044,,0.0,0.0
30-10-2025,1123.7,1150.0,1091.3,1105.6,239313,,0.0,0.0
31-10-2025,1108.0,1124.0,1083.0,1086.8,89439,,0.0,0.0
03-11-2025,1082.8,1082.8,1063.3,1066.3,97960,,0.0,0.0
04-11-2025,1066.3,1074.0,1036.1,1042.1,113662,,0.0,0.0
06-11-2025,1042.1,1050.7,1007.7,1012.9,92207,,0.0,0.0
07-11-2025,1018.2,1027.4,986.3,1012.2,137446,,0.0,0.0
10-11-2025,1012.9,1026.6,997.0,1009.9,122178,,0.0,0.0
11-11-2025,970.0,970.0,888.6,899.4,815860,,0.0,0.0
12-11-2025,907.4,931.8,896.7,905.9,184052,,0.0,0.0
13-11-2025,915.0,915.0,896.0,901.8,121526,,0.0,0.0
14-11-2025,904.0,905.8,892.0,894.6,63929,,0.0,0.0
17-11-2025,894.6,914.4,891.6,902.6,70183,,0.0,0.0
18-11-2025,910.0,910.1,880.4,884.0,84994,,0.0,0.0
19-11-2025,887.5,901.0,870.7,876.2,111439,,0.0,0.0
20-11-2025,889.5,889.5,860.8,864.0,97377,,0.0,0.0
21-11-2025,864.0,868.8,847.5,849.9,98549,,0.0,0.0
24-11-2025,852.7,857.3,833.0,837.0,46014,,0.0,0.0
25-11-2025,834.3,848.3,831.0,837.1,41951,,0.0,0.0
26-11-2025,848.3,863.0,835.6,850.4,97096,,0.0,0.0
27-11-2025,854.8,859.0,842.5,852.8,68135,,0.0,0.0
28-11-2025,854.9,860.0,846.2,855.5,39080,,0.0,0.0
01-12-2025,864.0,875.9,853.0,860.2,79087,,0.0,0.0
02-12-2025,861.0,895.1,856.05,884.0,270838,,0.0,0.0
03-12-2025,884.0,891.0,870.0,877.0,132892,,0.0,0.0
04-12-2025,881.6,894.9,867.4,872.3,115459,,0.0,0.0
05-12-2025,873.0,885.0,869.05,880.95,64620,,0.0,0.0
08-12-2025,880.9,880.9,838.0,845.7,66504,,0.0,0.0
09-12-2025,844.0,857.0,826.65,851.8,54979,,0.0,0.0
10-12-2025,856.0,866.85,838.1,843.55,41996,,0.0,0.0
11-12-2025,846.0,875.0,842.95,870.25,69213,,0.0,0.0
12-12-2025,877.05,880.5,861.4,866.0,42433,,0.0,0.0
15-12-2025,878.7,878.7,862.55,865.3,29649,,0.0,0.0
16-12-2025,865.3,866.2,846.0,849.1,29624,,0.0,0.0
17-12-2025,849.8,854.9,834.0,838.9,24858,,0.0,0.0
18-12-2025,838.9,879.0,830.7,874.05,121495,,0.0,0.0
19-12-2025,874.95,879.7,866.0,868.95,42311,,0.0,0.0
22-12-2025,874.55,887.7,872.45,878.55,59475,,0.0,0.0
23-12-2025,883.2,886.7,872.05,882.7,57718,,0.0,0.0
24-12-2025,884.8,886.15,868.5,871.2,29778,,0.0,0.0
26-12-2025,872.0,874.15,854.6,857.9,37793,,0.0,0.0
29-12-2025,858.05,868.2,841.3,843.95,39589,,0.0,0.0
30-12-2025,846.2,856.7,842.3,847.65,37475,,0.0,0.0
31-12-2025,846.6,872.75,845.9,866.05,52011,,0.0,0.0
01-01-2026,870.6,870.6,857.6,861.9,25159,,0.0,0.0
02-01-2026,861.9,919.0,861.9,902.65,580070,,0.0,0.0
05-01-2026,909.85,921.0,902.4,909.55,95908,,0.0,0.0
06-01-2026,906.0,914.3,888.5,892.35,59216,,0.0,0.0
07-01-2026,892.35,892.9,879.8,885.9,40595,,0.0,0.0
08-01-2026,887.9,887.9,846.9,852.65,69619,,0.0,0.0
09-01-2026,845.0,860.0,835.6,841.45,60357,,0.0,0.0
12-01-2026,841.45,841.65,808.05,824.2,80544,,0.0,0.0
13-01-2026,823.1,844.9,823.1,830.05,36081,,0.0,0.0
14-01-2026,832.95,841.0,829.8,832.7,16893,,0.0,0.0
16-01-2026,832.7,845.0,824.4,829.45,26751,,0.0,0.0
19-01-2026,825.0,827.65,810.5,813.35,46823,,0.0,0.0
20-01-2026,813.0,813.05,775.85,782.9,57528,,0.0,0.0
21-01-2026,783.0,797.0,756.05,765.6,65893,,0.0,0.0
22-01-2026,765.95,788.7,762.0,777.2,39998,,0.0,0.0
23-01-2026,783.0,783.0,741.0,745.15,45602,,0.0,0.0
27-01-2026,745.15,758.2,730.0,742.05,44734,,0.0,0.0
28-01-2026,740.05,779.1,728.5,773.85,48169,,0.0,0.0
29-01-2026,766.8,854.25,750.0,815.55,472929,,0.0,0.0
30-01-2026,814.0,822.9,792.0,808.8,65644,,0.0,0.0
02-02-2026,770.9,788.4,745.75,762.5,55443,,0.0,0.0
03-02-2026,787.0,820.05,773.0,780.85,84156,,0.0,0.0
04-02-2026,782.0,819.0,770.0,815.75,80326,,0.0,0.0
05-02-2026,815.75,819.0,798.0,805.85,32325,,0.0,0.0
06-02-2026,809.0,809.0,785.1,789.9,29716,,0.0,0.0
09-02-2026,794.1,830.0,794.1,826.1,115265,,0.0,0.0
10-02-2026,826.95,835.8,822.35,833.3,37214,,0.0,0.0
11-02-2026,840.0,856.4,831.0,841.1,109460,,0.0,0.0
12-02-2026,840.0,845.0,815.0,821.7,47328,,0.0,0.0
13-02-2026,815.0,816.0,798.0,801.8,46565,,0.0,0.0
16-02-2026,801.0,801.05,780.65,785.75,42241,,0.0,0.0
17-02-2026,785.8,809.8,785.75,802.75,50756,,0.0,0.0
18-02-2026,809.0,827.9,808.0,812.65,74396,,0.0,0.0
19-02-2026,816.9,828.85,794.0,801.0,33547,,0.0,0.0
20-02-2026,801.0,809.4,792.0,804.65,42985,,0.0,0.0
23-02-2026,815.0,820.1,801.85,805.75,34337,,0.0,0.0
24-02-2026,802.45,804.15,790.05,799.4,27674,,0.0,0.0
25-02-2026,799.4,813.0,795.9,799.25,29925,,0.0,0.0
26-02-2026,799.5,811.6,798.1,801.35,27621,,0.0,0.0
27-02-2026,805.9,805.9,788.2,792.0,25361,,0.0,0.0
02-03-2026,750.0,782.6,750.0,752.1,85171,,0.0,0.0
04-03-2026,742.1,746.0,717.55,723.3,72451,,0.0,0.0
05-03-2026,733.0,738.0,712.2,734.05,72060,,0.0,0.0
06-03-2026,734.05,743.0,715.0,717.35,43737,,0.0,0.0
09-03-2026,707.9,709.95,681.55,692.55,77642,,0.0,0.0
10-03-2026,703.0,718.45,697.05,701.1,75412,,0.0,0.0
11-03-2026,709.0,718.45,696.4,698.2,44849,,0.0,0.0
12-03-2026,697.0,698.85,676.9,687.55,74014,,0.0,0.0
13-03-2026,690.0,690.0,658.0,666.8,69319,,0.0,0.0
16-03-2026,669.95,679.0,655.05,669.3,54083,,0.0,0.0
17-03-2026,670.95,681.25,667.0,675.5,34350,,0.0,0.0
18-03-2026,676.1,707.0,676.1,696.4,80716,,0.0,0.0
19-03-2026,685.0,692.35,670.0,673.7,26067,,0.0,0.0
20-03-2026,674.95,689.85,673.8,676.55,30336,,0.0,0.0
23-03-2026,655.0,663.8,631.6,636.75,67566,,0.0,0.0
24-03-2026,643.0,688.55,639.75,670.65,152042,,0.0,0.0
25-03-2026,674.05,695.0,667.6,687.25,207283,,0.0,0.0
27-03-2026,682.0,683.8,649.2,652.7,404712,,0.0,0.0
30-03-2026,640.5,647.95,622.1,635.25,107007,,0.0,0.0
01-04-2026,651.0,689.25,651.0,682.3,77290,,0.0,0.0
02-04-2026,670.0,684.45,654.0,681.6,43363,,0.0,0.0
06-04-2026,679.0,697.0,665.15,689.1,51711,,0.0,0.0
07-04-2026,689.1,693.0,681.8,689.6,37761,,0.0,0.0
08-04-2026,725.0,731.0,710.0,726.3,68521,,0.0,0.0
09-04-2026,729.9,739.95,710.5,721.8,37008,,0.0,0.0
10-04-2026,718.95,755.0,718.9,750.3,70087,,0.0,0.0
13-04-2026,739.95,755.0,720.1,748.1,44134,,0.0,0.0
15-04-2026,764.6,777.45,760.0,774.4,60923,,0.0,0.0
16-04-2026,781.95,788.0,770.25,778.25,58289,,0.0,0.0
17-04-2026,789.8,792.0,779.9,788.5,36740,,0.0,0.0
20-04-2026,794.0,794.0,769.0,772.55,53875,,0.0,0.0
21-04-2026,772.0,792.0,772.0,785.3,36250,,0.0,0.0
22-04-2026,785.3,796.0,780.35,788.1,42552,,0.0,0.0
23-04-2026,787.0,787.0,771.7,773.75,24036,,0.0,0.0
24-04-2026,781.9,782.0,752.0,753.45,44390,,0.0,0.0
27-04-2026,759.05,785.0,759.05,779.1,47565,,0.0,0.0
28-04-2026,784.8,796.0,776.05,783.85,57965,,0.0,0.0
29-04-2026,784.5,799.9,777.8,778.8,60148,,0.0,0.0
30-04-2026,778.8,783.2,763.9,778.55,28010,,0.0,0.0
01-05-2026,778.55,778.55,778.55,778.55,0,,0.0,0.0
04-05-2026,791.95,799.8,766.9,775.7,44440,,0.0,0.0
05-05-2026,773.0,780.85,762.0,768.2,39454,,0.0,0.0
06-05-2026,785.15,787.3,767.05,783.3,39655,,0.0,0.0
07-05-2026,785.0,815.0,785.0,804.9,114947,,0.0,0.0
08-05-2026,813.7,819.0,795.45,800.35,62539,,0.0,0.0
11-05-2026,792.6,796.4,778.8,781.05,34520,,0.0,0.0
12-05-2026,781.05,783.4,747.25,750.7,69176,,0.0,0.0
13-05-2026,740.0,767.45,740.0,756.1,26051,,0.0,0.0
14-05-2026,773.95,773.95,738.1,751.55,40629,,0.0,0.0
15-05-2026,743.35,764.9,743.35,748.1,34764,,0.0,0.0
18-05-2026,748.0,748.0,720.2,729.15,49325,,0.0,0.0
19-05-2026,736.45,746.9,720.0,732.45,79990,,0.0,0.0
20-05-2026,726.55,728.9,712.45,714.2,57217,,0.0,0.0
21-05-2026,715.8,727.5,711.0,714.7,53443,,0.0,0.0
22-05-2026,715.0,732.3,714.0,725.95,41976,,0.0,0.0
25-05-2026,732.0,743.9,731.15,736.65,29931,,0.0,0.0
26-05-2026,735.0,749.5,716.45,723.8,49998,,0.0,0.0
27-05-2026,723.8,742.0,723.8,736.3,30374,,0.0,0.0
28-05-2026,736.3,736.3,736.3,736.3,0,,0.0,0.0
29-05-2026,739.95,741.2,705.2,720.6,50769,,0.0,0.0
01-06-2026,720.6,738.4,702.0,710.15,49630,,0.0,0.0
02-06-2026,711.5,725.0,705.55,721.35,22581,,0.0,0.0
03-06-2026,722.0,727.0,710.95,721.2,23999,,0.0,0.0
04-06-2026,714.6,734.9,714.6,726.25,24662,,0.0,0.0
05-06-2026,723.95,733.15,716.25,718.85,20768,,0.0,0.0
08-06-2026,715.05,717.0,701.05,703.2,20019,,0.0,0.0
09-06-2026,703.2,734.9,703.2,730.0,40099,,0.0,0.0
10-06-2026,731.1,732.65,707.3,709.85,24482,,0.0,0.0
11-06-2026,708.15,708.4,695.1,702.15,31453,,0.0,0.0
12-06-2026,720.1,726.0,705.55,721.55,44713,,0.0,0.0
15-06-2026,730.0,757.85,730.0,743.7,80518,,0.0,0.0
16-06-2026,756.7,756.7,741.95,744.35,37020,,0.0,0.0
17-06-2026,750.0,750.0,723.1,730.65,71844,,0.0,0.0
18-06-2026,733.0,740.0,729.1,736.65,26772,,0.0,0.0
19-06-2026,740.3,749.95,725.7,747.45,68862,,0.0,0.0
22-06-2026,749.35,884.0,748.2,856.0,8778610,,0.0,0.0
23-06-2026,869.9,897.9,845.8,861.9,3164334,,0.0,0.0
24-06-2026,850.0,850.0,815.4,824.25,529477,,0.0,0.0
25-06-2026,826.0,848.8,816.75,835.45,396940,,0.0,0.0
26-06-2026,835.45,835.45,835.45,835.45,0,,0.0,0.0
29-06-2026,835.05,837.55,811.15,815.6,113953,,0.0,0.0
30-06-2026,822.0,847.65,810.0,842.4,185774,,0.0,0.0
01-07-2026,852.4,862.95,831.0,837.45,106900,,0.0,0.0
02-07-2026,844.0,852.95,827.0,848.7,91492,,0.0,0.0
03-07-2026,852.0,853.05,837.7,848.1,68151,,0.0,0.0
06-07-2026,856.4,856.4,840.0,843.6,68693,,0.0,0.0
07-07-2026,838.0,841.0,816.0,826.6,63706,,0.0,0.0
08-07-2026,815.0,823.95,786.2,793.8,78947,,0.0,0.0
09-07-2026,801.0,816.9,796.8,813.6,40794,,0.0,0.0
10-07-2026,817.9,825.6,816.9,821.65,45071,,0.0,0.0
13-07-2026,817.5,829.0,806.55,821.75,43648,,0.0,0.0
14-07-2026,817.4,820.85,805.25,811.35,39841,,0.0,0.0
15-07-2026,812.5,820.45,804.3,814.0,46796,,0.0,0.0
16-07-2026,813.7,817.65,803.0,806.3,25002,,0.0,0.0
17-07-2026,804.5,809.45,795.0,804.1,38031,,0.0,0.0
20-07-2026,804.0,810.0,792.0,805.1,25101,,0.0,0.0
21-07-2026,805.1,811.0,796.0,802.45,35478,,0.0,0.0
22-07-2026,808.35,809.4,788.0,794.9,27021,,0.0,0.0
23-07-2026,790.0,798.0,773.0,776.3,30303,,0.0,0.0
24-07-2026,769.95,787.0,759.65,781.95,33068,,0.0,0.0
27-07-2026,785.0,795.9,783.55,788.0,25232,,0.0,0.0
28-07-2026,788.0,788.0,775.1,777.15,13393,,0.0,0.0
29-07-2026,777.95,790.95,777.95,786.55,19275,,0.0,0.0
30-07-2026,784.0,788.25,777.1,783.3,18824,,0.0,0.0
31-07-2026,787.0,839.9,786.4,819.25,370504,,0.0,0.0
03-08-2026,829.0,832.85,812.0,817.3,45959,,0.0,0.0
04-08-2026,823.0,829.25,814.1,826.45,42165,,0.0,0.0
05-08-2026,835.0,844.15,822.8,829.5,73290,,0.0,0.0
06-08-2026,829.5,835.35,823.4,826.7,28039,,0.0,0.0
07-08-2026,832.0,841.7,826.7,832.5,29489,67201.0,0.0,0.0
