Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-05-2026,507.27,514.46,507.27,510.16,454755,,0.0,0.0
26-05-2026,510.51,516.0,507.32,508.87,357779,,0.0,0.0
27-05-2026,510.02,514.21,506.52,508.82,383285,,0.0,0.0
28-05-2026,508.82,508.82,508.82,508.82,0,,0.0,0.0
29-05-2026,509.02,534.27,507.82,523.74,1358849,,0.0,0.0
01-06-2026,527.58,528.68,509.17,512.21,613431,,0.0,0.0
02-06-2026,508.02,516.3,502.83,513.76,527155,,0.0,0.0
03-06-2026,514.86,516.15,504.53,509.42,358125,,0.0,0.0
04-06-2026,509.27,547.84,508.12,531.17,2231441,,0.0,0.0
05-06-2026,536.86,550.94,533.07,539.46,1261209,,0.0,0.0
08-06-2026,525.78,530.43,514.01,516.75,775251,,0.0,0.0
09-06-2026,520.99,526.13,517.9,523.74,353866,,0.0,0.0
10-06-2026,524.74,527.63,511.11,515.16,348703,,0.0,0.0
11-06-2026,511.76,511.76,503.03,506.07,335962,,0.0,0.0
12-06-2026,514.01,541.3,511.11,536.11,971964,,0.0,0.0
15-06-2026,546.79,558.52,543.95,545.25,1159314,,0.0,0.0
16-06-2026,548.64,552.88,543.45,547.34,483283,,0.0,0.0
17-06-2026,553.63,556.53,544.05,545.25,436459,,0.0,0.0
18-06-2026,548.94,561.91,539.96,542.0,706480,,0.0,0.0
19-06-2026,538.96,555.93,536.96,549.99,751662,,0.0,0.0
22-06-2026,551.93,567.6,550.94,552.68,1133903,,0.0,0.0
23-06-2026,557.92,580.33,552.38,566.36,3668873,,0.0,0.0
24-06-2026,570.55,594.75,564.41,589.96,5263436,,0.0,0.0
25-06-2026,595.25,600.89,573.94,579.78,1652280,,0.0,0.0
26-06-2026,579.78,579.78,579.78,579.78,0,,0.0,0.0
29-06-2026,580.88,593.65,564.76,588.56,1760658,,0.0,0.0
30-06-2026,591.36,592.86,579.48,582.43,587441,,0.0,0.0
01-07-2026,583.87,593.65,565.11,568.6,1068172,,0.0,0.0
02-07-2026,569.65,582.97,566.66,573.34,728739,,0.0,0.0
03-07-2026,576.89,577.68,567.85,572.99,678061,,0.0,0.0
06-07-2026,606.78,620.7,586.97,598.39,17964634,,0.0,0.0
07-07-2026,606.38,612.42,589.01,594.85,2392450,,0.0,0.0
08-07-2026,586.92,586.92,562.01,565.56,1153366,,0.0,0.0
09-07-2026,568.9,577.88,564.91,571.85,584100,,0.0,0.0
10-07-2026,574.69,581.28,571.05,578.13,785729,,0.0,0.0
13-07-2026,570.8,577.83,567.35,572.05,488190,,0.0,0.0
14-07-2026,568.9,570.0,548.94,554.48,701057,,0.0,0.0
15-07-2026,555.28,562.91,553.88,555.43,372736,,0.0,0.0
16-07-2026,557.87,558.82,547.14,549.19,363903,,0.0,0.0
17-07-2026,548.44,551.83,539.56,545.6,440843,,0.0,0.0
20-07-2026,545.6,545.8,539.96,543.6,283642,,0.0,0.0
21-07-2026,544.9,545.4,539.36,541.85,213992,,0.0,0.0
22-07-2026,543.95,543.95,531.47,536.46,366327,,0.0,0.0
23-07-2026,541.95,557.72,536.16,542.2,689022,,0.0,0.0
24-07-2026,542.5,556.82,533.02,551.93,624043,,0.0,0.0
27-07-2026,531.97,537.91,523.09,528.48,1075712,,0.0,0.0
28-07-2026,529.48,533.77,512.01,517.85,663486,,0.0,0.0
29-07-2026,520.9,528.85,520.7,523.75,374563,,1.0,0.0
30-07-2026,523.0,527.5,517.1,523.55,458735,,0.0,0.0
31-07-2026,526.0,526.0,519.0,520.4,313046,,0.0,0.0
03-08-2026,525.5,526.95,517.05,518.8,540773,,0.0,0.0
04-08-2026,519.95,521.0,517.15,519.4,292812,,0.0,0.0
05-08-2026,522.0,524.5,517.5,518.7,281651,,0.0,0.0
06-08-2026,519.8,520.15,517.0,517.75,231408,,0.0,0.0
07-08-2026,518.0,522.6,516.0,516.3,212974,444548.0,0.0,0.0
10-08-2026,515.0,515.7,510.0,510.4,273286,444548.0,0.0,0.0
11-08-2026,509.9,514.9,508.0,510.6,216148,364310.0,0.0,0.0
12-08-2026,510.0,514.0,508.0,510.25,302532,319582.0,0.0,0.0
13-08-2026,508.25,511.0,505.25,506.05,214695,312390.0,0.0,0.0
14-08-2026,506.1,511.2,497.5,500.3,424419,299176.0,0.0,0.0
17-08-2026,500.3,505.55,494.5,503.2,367239,299176.0,0.0,0.0
18-08-2026,502.0,504.15,497.0,498.35,214335,281840.0,0.0,0.0
19-08-2026,498.5,498.6,491.3,492.4,258906,273993.0,0.0,0.0
20-08-2026,494.2,512.1,492.7,506.2,761777,271735.0,0.0,0.0
21-08-2026,506.0,515.5,502.0,503.55,244990,328036.0,0.0,0.0
24-08-2026,503.55,506.8,491.8,493.9,455923,328036.0,0.0,0.0
25-08-2026,494.9,495.65,490.0,491.95,232028,346296.0,0.0,0.0
26-08-2026,495.0,497.05,490.0,490.35,189470,348031.0,0.0,0.0
27-08-2026,490.4,503.0,486.85,497.4,360580,336715.0,0.0,0.0
28-08-2026,498.9,499.0,490.3,493.55,279433,336827.0,0.0,0.0
