Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
08-12-2025,1545.23,1559.89,1517.6,1522.45,93028,,0.0,0.0
09-12-2025,1510.66,1606.75,1491.74,1587.73,38681,,0.0,0.0
10-12-2025,1583.77,1609.72,1540.38,1547.21,11733,,0.0,0.0
11-12-2025,1541.27,1565.84,1532.06,1559.0,9692,,0.0,0.0
12-12-2025,1549.29,1572.57,1549.29,1567.12,8940,,0.0,0.0
15-12-2025,1565.14,1565.24,1543.85,1558.51,11399,,0.0,0.0
16-12-2025,1554.84,1554.94,1534.24,1537.51,14368,,0.0,0.0
17-12-2025,1545.23,1556.03,1528.89,1543.75,9279,,0.0,0.0
18-12-2025,1540.28,1582.97,1532.45,1567.03,33340,,0.0,0.0
19-12-2025,1567.62,1574.95,1536.42,1562.07,39649,,0.0,0.0
22-12-2025,1561.18,1585.55,1556.72,1575.05,14438,,0.0,0.0
23-12-2025,1575.05,1595.56,1562.67,1590.6,20596,,0.0,0.0
24-12-2025,1590.6,1595.85,1555.73,1561.87,15364,,0.0,0.0
26-12-2025,1567.03,1567.03,1546.82,1551.77,7132,,0.0,0.0
29-12-2025,1548.3,1580.0,1535.43,1558.61,13664,,0.0,0.0
30-12-2025,1555.34,1588.92,1541.96,1581.98,22003,,0.0,0.0
31-12-2025,1575.05,1583.97,1534.44,1549.39,91464,,0.0,0.0
01-01-2026,1550.28,1574.06,1533.35,1543.55,53162,,0.0,0.0
02-01-2026,1543.55,1552.66,1540.38,1543.25,9576,,0.0,0.0
05-01-2026,1537.41,1573.56,1536.42,1566.63,19942,,0.0,0.0
06-01-2026,1556.43,1593.38,1536.91,1584.86,94691,,0.0,0.0
07-01-2026,1582.97,1587.33,1554.94,1560.79,21229,,0.0,0.0
08-01-2026,1565.04,1584.96,1553.95,1560.69,10932,,0.0,0.0
09-01-2026,1540.38,1583.47,1540.38,1572.97,21409,,0.0,0.0
12-01-2026,1536.61,1562.87,1525.62,1547.91,24877,,0.0,0.0
13-01-2026,1538.4,1569.11,1538.4,1562.87,35927,,0.0,0.0
14-01-2026,1562.87,1584.86,1562.87,1574.85,32316,,0.0,0.0
15-01-2026,1574.85,1574.85,1574.85,1574.85,0,,0.0,0.0
16-01-2026,1549.1,1601.8,1549.1,1585.15,18843,,0.0,0.0
19-01-2026,1569.01,1581.19,1546.32,1552.07,14480,,0.0,0.0
20-01-2026,1541.37,1545.23,1506.2,1516.8,17375,,0.0,0.0
21-01-2026,1502.04,1567.72,1482.73,1558.31,24948,,0.0,0.0
22-01-2026,1550.48,1565.94,1537.41,1544.34,10434,,0.0,0.0
23-01-2026,1550.19,1555.53,1522.55,1530.37,14483,,0.0,0.0
27-01-2026,1520.57,1548.9,1497.19,1523.93,13622,,0.0,0.0
28-01-2026,1520.57,1539.39,1506.2,1517.99,26062,,0.0,0.0
29-01-2026,1517.99,1523.93,1493.33,1495.7,18362,,0.0,0.0
30-01-2026,1485.9,1535.33,1477.18,1528.89,26243,,0.0,0.0
02-02-2026,1504.92,1532.26,1490.85,1519.18,9078,,0.0,0.0
03-02-2026,1541.96,1629.53,1541.96,1620.12,46983,,0.0,0.0
04-02-2026,1628.54,1667.18,1584.96,1655.68,65034,,0.0,0.0
05-02-2026,1653.31,1660.54,1630.52,1653.11,47766,,0.0,0.0
06-02-2026,1634.49,1654.3,1615.96,1622.9,41019,,0.0,0.0
09-02-2026,1622.8,1658.85,1605.26,1637.75,31606,,0.0,0.0
10-02-2026,1637.75,1709.77,1637.75,1682.23,57482,,0.0,0.0
11-02-2026,1691.74,1691.74,1637.16,1653.11,30596,,0.0,0.0
12-02-2026,1649.34,1652.22,1628.54,1634.49,21031,,0.0,0.0
13-02-2026,1614.67,1646.17,1598.82,1620.32,115640,,0.0,0.0
16-02-2026,1619.63,1619.63,1575.25,1588.82,201979,,0.0,0.0
17-02-2026,1575.05,1620.22,1575.05,1609.23,14604,,0.0,0.0
18-02-2026,1609.23,1646.27,1609.23,1633.4,11396,,0.0,0.0
19-02-2026,1624.58,1642.41,1614.77,1637.06,10475,,0.0,0.0
20-02-2026,1624.58,1678.27,1624.48,1656.67,16973,,0.0,0.0
23-02-2026,1657.67,1690.36,1656.48,1671.83,29332,,0.0,0.0
24-02-2026,1663.61,1677.97,1654.3,1665.99,15852,,0.0,0.0
25-02-2026,1654.4,1670.05,1631.81,1646.57,13108,,0.0,0.0
26-02-2026,1644.39,1661.23,1640.43,1649.15,38759,,0.0,0.0
27-02-2026,1642.61,1682.93,1591.59,1646.77,378359,,0.0,0.0
02-03-2026,1584.96,1618.14,1569.8,1606.35,56784,,0.0,0.0
04-03-2026,1589.91,1589.91,1555.44,1580.2,13200,,0.0,0.0
05-03-2026,1584.76,1595.65,1551.37,1556.43,49218,,0.0,0.0
06-03-2026,1555.24,1568.61,1538.6,1554.05,19623,,0.0,0.0
09-03-2026,1543.55,1543.55,1490.85,1510.07,22922,,0.0,0.0
10-03-2026,1530.97,1531.46,1502.54,1515.02,21783,,0.0,0.0
11-03-2026,1517.6,1540.48,1493.72,1500.36,40438,,0.0,0.0
12-03-2026,1498.18,1498.18,1456.38,1474.01,19181,,0.0,0.0
13-03-2026,1474.01,1480.94,1400.51,1421.41,109087,,0.0,0.0
16-03-2026,1423.19,1448.15,1387.93,1439.24,45337,,0.0,0.0
17-03-2026,1438.35,1438.35,1401.89,1419.72,52321,,0.0,0.0
18-03-2026,1423.39,1454.2,1407.84,1416.26,57857,,0.0,0.0
19-03-2026,1407.64,1425.77,1371.98,1379.51,52928,,0.0,0.0
20-03-2026,1395.75,1435.38,1381.19,1389.02,70732,,0.0,0.0
23-03-2026,1382.18,1386.74,1316.5,1351.37,71197,,0.0,0.0
24-03-2026,1361.87,1378.61,1342.66,1372.08,30698,,0.0,0.0
25-03-2026,1381.88,1408.04,1373.86,1385.65,199732,,0.0,0.0
27-03-2026,1377.92,1384.86,1352.17,1357.02,26949,,0.0,0.0
30-03-2026,1356.03,1364.55,1328.89,1340.38,38750,,0.0,0.0
01-04-2026,1342.85,1411.6,1342.85,1392.19,19497,,0.0,0.0
02-04-2026,1386.84,1392.58,1342.75,1374.85,47241,,0.0,0.0
06-04-2026,1376.93,1438.45,1376.93,1425.07,38342,,0.0,0.0
07-04-2026,1425.07,1465.09,1416.75,1447.36,14496,,0.0,0.0
08-04-2026,1479.95,1535.43,1472.03,1479.06,37521,,0.0,0.0
09-04-2026,1490.85,1496.4,1462.12,1478.37,17818,,0.0,0.0
10-04-2026,1476.19,1527.7,1476.19,1522.15,30950,,0.0,0.0
13-04-2026,1509.27,1540.38,1500.36,1521.46,59165,,0.0,0.0
15-04-2026,1528.59,1564.95,1516.51,1545.63,64817,,0.0,0.0
16-04-2026,1555.83,1578.02,1548.6,1560.69,116001,,0.0,0.0
17-04-2026,1563.86,1583.97,1550.28,1561.08,25057,,0.0,0.0
20-04-2026,1561.08,1615.66,1551.28,1611.8,53441,,0.0,0.0
21-04-2026,1623.59,1634.78,1578.22,1596.84,45465,,0.0,0.0
22-04-2026,1599.32,1665.89,1592.09,1658.95,52359,,0.0,0.0
23-04-2026,1652.22,1658.26,1624.58,1630.33,10375,,0.0,0.0
24-04-2026,1630.33,1648.65,1588.62,1594.66,18396,,0.0,0.0
27-04-2026,1594.66,1637.75,1584.96,1608.93,746784,,0.0,0.0
28-04-2026,1620.72,1634.49,1587.93,1601.2,22863,,0.0,0.0
29-04-2026,1593.28,1621.81,1570.59,1577.13,32262,,0.0,0.0
30-04-2026,1577.82,1584.86,1546.32,1561.08,131652,,0.0,0.0
04-05-2026,1561.08,1617.35,1555.24,1577.72,54975,,0.0,0.0
05-05-2026,1577.72,1579.51,1550.28,1557.42,21222,,0.0,0.0
06-05-2026,1562.17,1636.27,1560.39,1632.11,49335,,0.0,0.0
07-05-2026,1630.52,1658.26,1618.44,1643.8,91468,,0.0,0.0
08-05-2026,1639.83,1719.48,1639.83,1668.96,81885,,0.0,0.0
11-05-2026,1729.58,1854.1,1704.82,1781.59,1060154,,0.0,0.0
12-05-2026,1768.22,1825.87,1754.55,1769.9,243282,,0.0,0.0
13-05-2026,1769.31,1796.25,1755.34,1762.57,127373,,0.0,0.0
14-05-2026,1749.49,1785.06,1727.8,1776.93,165412,,0.0,0.0
15-05-2026,1776.93,1847.46,1768.22,1842.41,126333,,0.0,0.0
18-05-2026,1843.9,1891.94,1800.11,1838.94,162180,,0.0,0.0
19-05-2026,1842.51,1882.63,1834.69,1860.24,112432,,0.0,0.0
20-05-2026,1863.61,1983.87,1848.45,1910.66,187583,,0.0,0.0
21-05-2026,1910.86,1980.2,1885.21,1944.05,73006,,0.0,0.0
22-05-2026,1944.05,1956.92,1911.85,1925.13,44325,,0.0,0.0
25-05-2026,1943.65,1943.65,1903.04,1917.8,31824,,0.0,0.0
26-05-2026,1911.85,1925.72,1885.11,1895.41,27407,,0.0,0.0
27-05-2026,1895.41,1926.71,1875.4,1894.32,26032,,0.0,0.0
28-05-2026,1894.32,1894.32,1894.32,1894.32,0,,0.0,0.0
29-05-2026,1911.85,1930.28,1780.9,1822.5,84867,,0.0,0.0
01-06-2026,1851.43,1894.42,1812.89,1830.62,174785,,0.0,0.0
02-06-2026,1820.62,1858.26,1800.01,1841.52,47514,,0.0,0.0
03-06-2026,1832.41,1871.54,1832.41,1849.45,92642,,0.0,0.0
04-06-2026,1842.61,1914.92,1828.05,1903.33,83341,,0.0,0.0
05-06-2026,1897.09,1953.36,1896.99,1939.79,76304,,0.0,0.0
08-06-2026,1920.37,1966.24,1893.43,1937.21,87169,,0.0,0.0
09-06-2026,1950.39,1950.39,1899.07,1915.02,22893,,0.0,0.0
10-06-2026,1914.13,1948.5,1882.23,1896.8,24917,,0.0,0.0
11-06-2026,1893.72,1934.64,1868.66,1877.38,65353,,0.0,0.0
12-06-2026,1905.91,1911.85,1880.25,1902.94,26485,,0.0,0.0
15-06-2026,1956.43,2020.82,1933.05,2004.08,84893,,0.0,0.0
16-06-2026,2022.8,2109.97,1993.18,2028.05,91035,,0.0,0.0
17-06-2026,2030.72,2098.09,2025.28,2035.97,78932,,0.0,0.0
18-06-2026,2042.81,2107.89,2038.85,2085.7,69681,,0.0,0.0
19-06-2026,2089.17,2129.78,2067.38,2116.71,48173,,0.0,0.0
22-06-2026,2128.79,2130.58,2077.28,2090.46,65792,,0.0,0.0
23-06-2026,2099.08,2156.53,2082.73,2105.42,70096,,0.0,0.0
24-06-2026,2105.02,2139.69,2095.11,2108.39,37105,,0.0,0.0
25-06-2026,2101.25,2272.83,2101.25,2207.05,182446,,0.0,0.0
26-06-2026,2207.05,2207.05,2207.05,2207.05,0,,0.0,0.0
29-06-2026,2207.05,2207.05,2106.01,2126.61,91551,,0.0,0.0
30-06-2026,2126.61,2179.31,2110.07,2145.73,51096,,0.0,0.0
01-07-2026,2144.64,2222.9,2102.25,2133.55,92515,,0.0,0.0
02-07-2026,2139.69,2158.81,2124.14,2152.77,84205,,0.0,0.0
03-07-2026,2158.51,2159.5,2041.62,2068.86,57408,,0.0,0.0
06-07-2026,2070.35,2083.33,2026.37,2063.51,38095,,0.0,0.0
07-07-2026,2054.1,2073.32,2005.96,2014.48,30176,,0.0,0.0
08-07-2026,2014.48,2060.44,1962.37,1999.03,757976,,0.0,0.0
09-07-2026,2001.01,2032.9,1983.47,2001.7,56220,,0.0,0.0
10-07-2026,2020.0,2083.9,2019.9,2058.6,33063,,19.0,0.0
13-07-2026,2050.0,2052.3,1995.1,2034.3,16915,,0.0,0.0
14-07-2026,2012.5,2034.1,1971.0,2001.1,44486,,0.0,0.0
15-07-2026,2002.5,2079.7,2002.5,2045.9,45758,,0.0,0.0
16-07-2026,2059.0,2455.0,2054.9,2382.3,312817,,0.0,0.0
17-07-2026,2400.0,2400.0,2062.3,2086.7,584725,,0.0,0.0
20-07-2026,2090.0,2169.4,2080.4,2128.1,186773,,0.0,0.0
21-07-2026,2135.0,2161.8,2085.2,2095.3,48732,,0.0,0.0
22-07-2026,2095.0,2106.5,2015.0,2020.8,33842,,0.0,0.0
23-07-2026,2020.1,2035.9,1988.9,2004.0,46108,,0.0,0.0
24-07-2026,1990.0,2043.4,1984.8,2011.6,90565,,0.0,0.0
27-07-2026,2017.7,2028.0,1951.0,2014.6,54759,,0.0,0.0
28-07-2026,2017.0,2053.4,1981.1,2043.3,32538,,0.0,0.0
29-07-2026,2043.0,2125.0,2040.0,2118.7,121921,,0.0,0.0
30-07-2026,2106.0,2150.0,2055.0,2101.8,148267,,0.0,0.0
31-07-2026,2106.1,2134.3,2102.5,2120.2,23951,,0.0,0.0
03-08-2026,2130.9,2146.2,2061.0,2087.8,21035,,0.0,0.0
04-08-2026,2077.0,2146.9,2065.8,2094.5,20860,,0.0,0.0
05-08-2026,2094.5,2131.3,2081.0,2100.7,36932,,0.0,0.0
06-08-2026,2094.0,2124.0,2076.0,2107.6,31623,,0.0,0.0
07-08-2026,2114.0,2152.1,2091.1,2133.8,44715,53661.0,0.0,0.0
10-08-2026,2120.0,2126.8,2091.1,2116.5,11841,53661.0,0.0,0.0
11-08-2026,2116.0,2120.8,2071.1,2080.8,11088,53661.0,0.0,0.0
12-08-2026,2079.0,2127.6,2079.0,2106.2,28832,49369.0,0.0,0.0
13-08-2026,2106.0,2160.0,2106.0,2146.3,17522,37914.0,0.0,0.0
14-08-2026,2146.3,2194.0,2135.1,2167.5,53403,27785.0,0.0,0.0
17-08-2026,2167.5,2190.4,2148.1,2163.5,21124,27785.0,0.0,0.0
18-08-2026,2159.0,2168.8,2094.5,2101.3,25025,27785.0,0.0,0.0
19-08-2026,2100.0,2110.4,2041.0,2052.5,25108,28205.0,0.0,0.0
20-08-2026,2053.0,2082.5,2052.5,2059.3,17399,28205.0,0.0,0.0
21-08-2026,2055.0,2089.3,2050.6,2059.8,19924,23120.0,0.0,0.0
24-08-2026,2050.0,2074.0,2044.0,2053.1,21950,23120.0,0.0,0.0
25-08-2026,2053.1,2075.1,1993.8,2005.8,64427,23120.0,0.0,0.0
26-08-2026,2006.0,2068.9,2006.0,2055.8,53161,24130.0,0.0,0.0
27-08-2026,2062.5,2068.5,2018.0,2024.1,10401,29464.0,0.0,0.0
28-08-2026,2034.2,2063.7,2024.4,2057.7,15697,31184.0,0.0,0.0
31-08-2026,2057.7,2063.9,2011.2,2030.0,19247,31184.0,0.0,0.0
01-09-2026,2012.9,2014.7,1965.2,1983.3,31023,27413.0,0.0,0.0
02-09-2026,1983.3,1999.0,1950.1,1967.5,14477,27841.0,0.0,0.0
03-09-2026,1982.0,2004.6,1965.0,1974.4,12967,27841.0,0.0,0.0
04-09-2026,1982.5,1997.3,1955.0,1962.5,10247,26340.0,0.0,0.0
