Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-04-2026,652.68,665.26,651.44,658.33,1023994,,0.0,0.0
20-04-2026,658.33,664.22,647.38,650.35,1301749,,0.0,0.0
21-04-2026,653.33,658.48,646.74,648.03,1144716,,0.0,0.0
22-04-2026,644.56,651.1,642.78,647.58,1709380,,0.0,0.0
23-04-2026,647.23,650.26,632.33,635.89,2471569,,0.0,0.0
24-04-2026,637.43,638.96,623.91,625.35,1793446,,0.0,0.0
27-04-2026,628.81,637.58,626.44,633.37,1137864,,0.0,0.0
28-04-2026,630.69,645.65,628.86,639.31,2114630,,0.0,0.0
29-04-2026,641.69,644.76,635.4,637.92,1669659,,0.0,0.0
30-04-2026,637.93,639.81,623.76,635.7,2123914,,0.0,0.0
01-05-2026,635.7,635.7,635.7,635.7,0,,0.0,0.0
04-05-2026,639.71,649.71,632.87,637.18,1985598,,0.0,0.0
05-05-2026,641.79,642.68,632.73,635.89,1359665,,0.0,0.0
06-05-2026,638.82,656.74,636.14,653.67,1770864,,0.0,0.0
07-05-2026,657.63,657.63,642.93,644.21,2407109,,0.0,0.0
08-05-2026,647.38,648.03,637.33,639.81,1751781,,0.0,0.0
11-05-2026,637.83,676.06,627.97,662.59,7880947,,0.0,0.0
12-05-2026,664.37,664.72,616.28,620.15,5371994,,0.0,0.0
13-05-2026,620.99,630.4,618.31,624.06,2501012,,0.0,0.0
14-05-2026,628.91,635.1,623.86,632.28,1486427,,0.0,0.0
15-05-2026,630.69,634.51,623.81,626.19,1535195,,0.0,0.0
18-05-2026,621.48,633.86,612.37,631.73,1850656,,0.0,0.0
19-05-2026,634.26,640.05,625.99,627.23,1844391,,0.0,0.0
20-05-2026,623.86,631.39,618.27,628.27,1549873,,0.0,0.0
21-05-2026,633.67,633.67,619.16,622.97,1405142,,0.0,0.0
22-05-2026,625.99,629.41,619.06,625.94,2217195,,0.0,0.0
25-05-2026,630.79,648.27,630.74,646.05,1467073,,0.0,0.0
26-05-2026,647.73,655.26,646.15,648.72,1770548,,0.0,0.0
27-05-2026,651.59,653.38,647.48,649.86,896366,,0.0,0.0
28-05-2026,649.86,649.86,649.86,649.86,0,,0.0,0.0
29-05-2026,649.96,654.56,632.38,638.62,6468953,,0.0,0.0
01-06-2026,641.04,649.31,637.83,639.06,1051878,,0.0,0.0
02-06-2026,635.2,639.01,633.86,635.5,2047381,,0.0,0.0
03-06-2026,635.15,641.79,628.42,639.86,2055293,,0.0,0.0
04-06-2026,636.59,640.3,630.25,633.02,1291962,,0.0,0.0
05-06-2026,636.84,637.88,623.96,631.34,2556112,,0.0,0.0
08-06-2026,623.96,628.17,615.15,618.96,1901848,,0.0,0.0
09-06-2026,619.5,624.6,616.04,622.38,1324061,,0.0,0.0
10-06-2026,625.64,630.1,600.24,605.14,2242695,,0.0,0.0
11-06-2026,600.19,603.56,586.57,588.06,1253041,,0.0,0.0
12-06-2026,593.01,609.1,592.32,604.25,1385523,,0.0,0.0
15-06-2026,613.02,621.98,609.2,610.69,1326328,,0.0,0.0
16-06-2026,608.06,618.91,607.22,609.45,982601,,0.0,0.0
17-06-2026,612.82,612.82,602.42,608.51,1441041,,0.0,0.0
18-06-2026,610.09,611.78,602.86,604.94,881306,,0.0,0.0
19-06-2026,604.94,605.84,597.22,602.81,4384034,,0.0,0.0
22-06-2026,606.03,608.91,596.77,599.7,1107992,,0.0,0.0
23-06-2026,599.2,608.81,588.55,591.08,1765065,,0.0,0.0
24-06-2026,592.22,596.43,581.37,593.51,1338785,,0.0,0.0
25-06-2026,599.1,601.18,583.35,584.84,1617776,,0.0,0.0
26-06-2026,584.84,584.84,584.84,584.84,0,,0.0,0.0
29-06-2026,584.84,587.91,558.69,562.95,13423996,,0.0,0.0
30-06-2026,568.5,574.29,559.43,565.72,3979387,,0.0,0.0
01-07-2026,569.49,570.03,557.75,559.63,1598382,,0.0,0.0
02-07-2026,562.06,584.34,562.06,583.11,1686853,,0.0,0.0
03-07-2026,587.27,607.02,587.02,601.58,3200516,,0.0,0.0
06-07-2026,601.58,608.26,599.74,602.81,1694807,,0.0,0.0
07-07-2026,604.15,608.26,592.66,595.09,1635338,,0.0,0.0
08-07-2026,591.28,593.46,569.98,576.12,3889043,,0.0,0.0
09-07-2026,574.44,582.36,573.45,576.27,4537195,,0.0,0.0
10-07-2026,579.39,594.05,579.39,589.05,872284,,0.0,0.0
13-07-2026,584.34,586.82,580.58,586.08,711085,,0.0,0.0
14-07-2026,586.03,589.1,578.35,587.46,1068690,,0.0,0.0
15-07-2026,591.28,602.17,578.45,591.57,2709031,,0.0,0.0
16-07-2026,591.43,622.97,591.28,619.85,5435872,,0.0,0.0
17-07-2026,625.05,625.05,609.8,616.6,1757526,,6.0,0.0
20-07-2026,613.5,613.85,605.0,606.05,1748870,,0.0,0.0
21-07-2026,609.0,621.95,605.9,618.15,2611970,,0.0,0.0
22-07-2026,618.15,620.55,606.65,608.85,725603,,0.0,0.0
23-07-2026,606.0,614.15,603.95,607.0,627797,,0.0,0.0
24-07-2026,603.1,604.9,594.95,602.45,622872,,0.0,0.0
27-07-2026,605.45,610.95,603.25,608.5,1543100,,0.0,0.0
28-07-2026,607.0,610.45,596.75,599.65,2262031,,0.0,0.0
29-07-2026,602.2,611.6,602.2,609.15,1140985,,0.0,0.0
30-07-2026,609.95,610.0,600.35,602.55,770756,,0.0,0.0
31-07-2026,607.6,607.6,599.05,604.3,1386415,,0.0,0.0
