Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
28-05-2026,400.4,400.4,400.4,400.4,0,,0.0,0.0
29-05-2026,400.6,408.42,396.14,404.96,130931,,0.0,0.0
01-06-2026,409.02,410.01,392.87,395.8,100186,,0.0,0.0
02-06-2026,397.78,406.49,393.47,402.88,98700,,0.0,0.0
03-06-2026,401.89,403.87,393.22,397.28,47319,,0.0,0.0
04-06-2026,397.28,402.09,394.16,396.09,34096,,0.0,0.0
05-06-2026,401.05,402.09,391.44,395.6,83673,,0.0,0.0
08-06-2026,393.96,396.98,386.34,389.01,285957,,0.0,0.0
09-06-2026,389.71,395.15,388.86,393.07,134731,,0.0,0.0
10-06-2026,396.14,399.21,383.27,384.85,84560,,0.0,0.0
11-06-2026,387.63,393.57,377.57,381.88,49749,,0.0,0.0
12-06-2026,388.22,392.18,381.09,390.4,45373,,0.0,0.0
15-06-2026,396.14,407.88,396.14,400.75,66803,,0.0,0.0
16-06-2026,401.14,404.07,394.31,395.9,35201,,0.0,0.0
17-06-2026,396.14,401.29,390.65,395.35,243368,,0.0,0.0
18-06-2026,396.14,397.38,390.2,391.24,57467,,0.0,0.0
19-06-2026,393.17,395.94,386.04,391.59,89059,,0.0,0.0
22-06-2026,395.15,403.08,392.48,395.45,340784,,0.0,0.0
23-06-2026,396.14,398.82,386.98,393.27,90662,,0.0,0.0
24-06-2026,394.16,412.98,392.13,399.86,549149,,0.0,0.0
25-06-2026,404.07,406.05,391.39,392.92,185236,,0.0,0.0
26-06-2026,392.92,392.92,392.92,392.92,0,,0.0,0.0
29-06-2026,394.86,445.46,390.75,439.67,1866891,,0.0,0.0
30-06-2026,445.66,446.65,427.39,435.91,266769,,0.0,0.0
01-07-2026,440.71,451.9,435.76,446.65,186651,,0.0,0.0
02-07-2026,446.65,450.66,441.2,447.64,168382,,0.0,0.0
03-07-2026,443.63,455.76,441.11,451.11,109498,,0.0,0.0
06-07-2026,456.06,460.22,446.65,457.05,162923,,0.0,0.0
07-07-2026,458.55,469.5,455.15,461.95,105545,,4.45,0.0
08-07-2026,456.2,469.5,455.4,466.65,425606,,0.0,0.0
09-07-2026,462.45,482.95,462.45,473.9,127293,,0.0,0.0
10-07-2026,478.0,492.0,474.0,475.4,218612,,0.0,0.0
13-07-2026,471.0,487.0,469.0,480.75,91972,,0.0,0.0
14-07-2026,480.0,493.45,474.0,475.05,50810,,0.0,0.0
15-07-2026,481.0,490.0,476.1,479.25,103306,,0.0,0.0
16-07-2026,476.2,482.0,460.6,475.1,97494,,0.0,0.0
17-07-2026,472.0,477.55,466.0,470.4,70383,,0.0,0.0
20-07-2026,468.1,480.0,466.0,477.55,91716,,0.0,0.0
21-07-2026,477.0,478.25,467.0,469.0,30034,,0.0,0.0
22-07-2026,469.0,473.0,439.85,443.2,133806,,0.0,0.0
23-07-2026,446.0,448.4,433.7,434.75,68555,,0.0,0.0
24-07-2026,434.75,436.0,424.85,432.8,52916,,0.0,0.0
27-07-2026,432.8,442.9,428.5,431.6,43276,,0.0,0.0
28-07-2026,436.6,453.15,427.45,446.55,82739,,0.0,0.0
29-07-2026,445.8,455.1,442.0,443.25,24788,,0.0,0.0
30-07-2026,443.25,449.9,436.2,442.95,38272,,0.0,0.0
31-07-2026,445.6,463.6,444.15,452.5,65432,,0.0,0.0
03-08-2026,455.1,461.0,452.95,454.3,38493,,0.0,0.0
04-08-2026,451.0,468.0,451.0,463.2,147059,,0.0,0.0
05-08-2026,471.5,471.5,444.6,454.1,106164,,0.0,0.0
06-08-2026,456.0,456.0,435.0,437.7,83711,,0.0,0.0
07-08-2026,437.0,445.0,435.45,441.95,54440,68444.0,0.0,0.0
10-08-2026,440.0,443.2,429.0,434.1,65823,68444.0,0.0,0.0
11-08-2026,435.0,437.4,427.0,428.8,33637,68444.0,0.0,0.0
12-08-2026,427.5,431.65,414.0,417.65,96748,65795.0,0.0,0.0
13-08-2026,417.15,425.0,417.05,418.05,53296,65795.0,0.0,0.0
14-08-2026,421.15,421.15,412.1,415.45,64193,74369.0,0.0,0.0
17-08-2026,415.5,417.75,409.6,415.85,32262,74369.0,0.0,0.0
