Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-12-2025,13901.32,14110.3,13744.09,13886.39,2774,,0.0,0.0
10-12-2025,13966.01,14367.05,13965.01,14092.39,6086,,0.0,0.0
11-12-2025,14092.39,14279.48,14047.61,14088.41,3847,,0.0,0.0
12-12-2025,14151.1,14151.1,14061.54,14103.34,2404,,0.0,0.0
15-12-2025,14071.49,14214.79,13904.31,14085.42,3032,,0.0,0.0
16-12-2025,14081.44,14099.36,13882.41,14030.69,1912,,0.0,0.0
17-12-2025,14051.59,14072.49,13755.03,13944.11,3443,,0.0,0.0
18-12-2025,13970.98,14086.42,13802.8,13910.28,1647,,0.0,0.0
19-12-2025,13979.94,14030.69,13735.13,13950.08,3449,,0.0,0.0
22-12-2025,13947.1,14279.48,13947.1,14165.04,4111,,0.0,0.0
23-12-2025,14171.01,14177.97,14040.64,14113.29,2158,,0.0,0.0
24-12-2025,14081.44,14174.99,13943.12,14044.62,2674,,0.0,0.0
26-12-2025,14106.32,14121.25,13935.16,14073.48,2164,,0.0,0.0
29-12-2025,14031.69,14165.04,14031.69,14092.39,2155,,0.0,0.0
30-12-2025,14113.29,14280.47,14012.78,14103.34,4084,,0.0,0.0
31-12-2025,14170.01,14229.72,14081.44,14154.09,1823,,0.0,0.0
01-01-2026,14209.82,14209.82,14064.53,14136.18,1895,,0.0,0.0
02-01-2026,14170.01,14227.73,14115.28,14168.02,1209,,0.0,0.0
05-01-2026,14168.02,14458.61,14082.44,14153.09,3392,,0.0,0.0
06-01-2026,14153.1,14266.54,14082.44,14112.29,2461,,0.0,0.0
07-01-2026,14082.44,14104.33,13683.38,13714.23,7442,,0.0,0.0
08-01-2026,13723.19,14107.32,13524.16,13658.5,6894,,0.0,0.0
09-01-2026,13727.17,13732.14,13435.59,13476.39,2562,,0.0,0.0
12-01-2026,13151.97,13375.88,12610.6,12889.25,17234,,0.0,0.0
13-01-2026,12708.13,13831.66,12708.13,13735.13,50182,,0.0,0.0
14-01-2026,13735.13,14514.34,13575.9,14230.72,27313,,0.0,0.0
15-01-2026,14230.72,14230.72,14230.72,14230.72,0,,0.0,0.0
16-01-2026,13952.07,14291.42,13653.53,13742.1,10042,,0.0,0.0
19-01-2026,13733.14,13742.1,13454.5,13580.88,3048,,0.0,0.0
20-01-2026,13515.2,13691.34,13056.43,13121.12,9230,,0.0,0.0
21-01-2026,13185.8,13365.93,13055.44,13197.75,12279,,0.0,0.0
22-01-2026,13315.17,13422.65,13160.93,13269.4,5486,,0.0,0.0
23-01-2026,13382.85,13383.84,12986.77,13037.53,2500,,0.0,0.0
27-01-2026,13036.53,13037.53,12760.87,12880.29,4211,,0.0,0.0
28-01-2026,12880.29,13266.41,12880.29,13214.66,5956,,0.0,0.0
29-01-2026,13257.46,13258.45,13066.39,13127.09,2857,,0.0,0.0
30-01-2026,13218.64,13477.38,12991.75,13373.89,4448,,0.0,0.0
02-02-2026,13060.41,13184.81,12766.84,13126.09,3689,,0.0,0.0
03-02-2026,13366.92,13519.18,13216.65,13304.23,2895,,0.0,0.0
04-02-2026,13434.59,13472.41,13217.65,13385.83,2333,,0.0,0.0
05-02-2026,13355.98,13733.14,13284.32,13352.99,1611,,0.0,0.0
06-02-2026,13352.99,13533.11,13185.8,13501.27,2187,,0.0,0.0
09-02-2026,13583.87,13931.18,13550.03,13885.4,3471,,0.0,0.0
10-02-2026,13902.32,14070.5,13770.96,13814.74,2825,,0.0,0.0
11-02-2026,13927.19,14015.76,13781.9,13826.68,4087,,0.0,0.0
12-02-2026,13874.45,13874.45,13416.68,13472.41,1878,,0.0,0.0
13-02-2026,13471.41,13471.41,13235.56,13408.72,1310,,0.0,0.0
16-02-2026,13401.75,13678.41,13323.14,13641.58,2621,,0.0,0.0
17-02-2026,13696.32,13933.17,13605.76,13787.87,3240,,0.0,0.0
18-02-2026,13880.42,13881.42,13716.22,13805.79,3312,,0.0,0.0
19-02-2026,13843.6,13847.58,13604.76,13627.65,2174,,0.0,0.0
20-02-2026,13627.65,13633.62,13246.51,13331.1,2125,,0.0,0.0
23-02-2026,13434.59,13523.16,13170.88,13391.8,2581,,0.0,0.0
24-02-2026,13334.08,13383.84,13090.27,13201.73,2479,,0.0,0.0
25-02-2026,13332.09,13379.86,13105.2,13207.7,2525,,0.0,0.0
26-02-2026,13334.08,13632.63,13306.22,13504.25,6972,,0.0,0.0
27-02-2026,13534.11,13534.11,13045.49,13194.76,7881,,0.0,0.0
02-03-2026,13096.24,13310.2,12698.18,13153.96,5088,,0.0,0.0
04-03-2026,12937.02,12987.77,12793.71,12941.0,4628,,0.0,0.0
05-03-2026,12941.0,13250.49,12941.0,13171.87,6138,,0.0,0.0
06-03-2026,13285.32,13285.32,12954.93,13067.38,6065,,0.0,0.0
09-03-2026,12737.98,12922.09,12455.36,12568.81,3829,,0.0,0.0
10-03-2026,12756.89,12795.7,12559.85,12749.93,3113,,0.0,0.0
11-03-2026,12749.93,13035.54,12538.95,12693.2,7446,,0.0,0.0
12-03-2026,12491.19,12837.5,12491.19,12753.91,3523,,0.0,0.0
13-03-2026,12907.16,12907.16,12464.32,12567.81,4532,,0.0,0.0
16-03-2026,12540.94,12541.94,12146.86,12325.99,3602,,0.0,0.0
17-03-2026,12439.44,12710.12,12288.17,12419.54,3567,,0.0,0.0
18-03-2026,12419.53,12648.42,12379.73,12616.58,6420,,0.0,0.0
19-03-2026,12528.01,12627.52,12365.8,12421.53,3020,,0.0,0.0
20-03-2026,12446.4,12581.74,12307.08,12380.72,1926,,0.0,0.0
23-03-2026,12428.49,12428.49,11764.72,11833.39,6386,,0.0,0.0
24-03-2026,11960.77,12181.69,11710.98,11946.84,2704,,0.0,0.0
25-03-2026,12044.36,12355.84,11965.74,12205.58,5209,,0.0,0.0
27-03-2026,12238.42,12238.42,11467.17,11641.32,48174,,0.0,0.0
30-03-2026,11599.53,11599.53,10958.65,11055.18,6629,,0.0,0.0
01-04-2026,11244.26,11395.52,11105.93,11206.44,4825,,0.0,0.0
02-04-2026,11150.71,11383.58,10848.18,11331.83,4180,,0.0,0.0
06-04-2026,11329.84,11795.57,11166.63,11743.82,5562,,0.0,0.0
07-04-2026,11743.82,12161.79,11564.7,12120.99,4877,,0.0,0.0
08-04-2026,12409.58,13018.62,12409.58,12893.23,7888,,0.0,0.0
09-04-2026,12896.21,13184.81,12720.07,13060.42,6139,,0.0,0.0
10-04-2026,13136.05,13434.59,13136.05,13355.98,3137,,0.0,0.0
13-04-2026,12986.77,13274.37,12852.43,13073.35,2226,,0.0,0.0
15-04-2026,13334.08,13387.82,12878.3,12926.07,6714,,0.0,0.0
16-04-2026,12990.75,13053.45,12851.43,12904.18,3202,,0.0,0.0
17-04-2026,12921.09,13117.14,12904.18,13052.45,2377,,0.0,0.0
20-04-2026,13118.13,13145.0,12912.14,12975.83,2300,,0.0,0.0
21-04-2026,12975.83,13047.48,12894.22,12932.04,2376,,0.0,0.0
22-04-2026,12948.96,13089.27,12646.43,12999.71,8165,,0.0,0.0
23-04-2026,12937.02,12971.85,12512.08,12551.89,4592,,0.0,0.0
24-04-2026,12608.61,12608.61,12147.86,12308.08,3335,,0.0,0.0
27-04-2026,12308.08,12499.15,12285.19,12377.74,1340,,0.0,0.0
28-04-2026,12377.74,12446.4,12301.11,12338.93,1136,,0.0,0.0
29-04-2026,12389.68,12440.43,12160.79,12195.62,2023,,0.0,0.0
30-04-2026,12292.16,12406.6,12140.89,12184.68,2848,,0.0,0.0
04-05-2026,12184.68,12659.37,12184.68,12305.09,4080,,0.0,0.0
05-05-2026,12300.12,12538.95,12186.67,12393.66,2949,,0.0,0.0
06-05-2026,12449.39,12836.51,12440.43,12807.65,4002,,0.0,0.0
07-05-2026,13086.29,13292.29,12637.47,12754.9,8685,,0.0,0.0
08-05-2026,12855.41,13011.65,12528.01,12857.4,5122,,0.0,0.0
11-05-2026,12857.4,12858.4,12302.11,12416.55,2282,,0.0,0.0
12-05-2026,12339.92,12381.72,12003.56,12088.15,3327,,0.0,0.0
13-05-2026,12088.15,12189.65,11956.79,12024.46,1974,,0.0,0.0
14-05-2026,12140.89,12170.75,12041.38,12065.26,1182,,0.0,0.0
15-05-2026,12065.26,12156.81,12001.57,12046.35,1618,,0.0,0.0
18-05-2026,12048.34,12101.09,11676.15,11824.43,2878,,0.0,0.0
19-05-2026,11782.64,11886.13,11334.82,11451.25,14534,,0.0,0.0
20-05-2026,11344.77,11533.85,11195.49,11454.23,2748,,0.0,0.0
21-05-2026,11593.56,11833.39,11457.22,11595.55,5477,,0.0,0.0
22-05-2026,11653.27,11728.9,11405.47,11605.5,4270,,0.0,0.0
25-05-2026,11605.5,12635.48,11570.67,12404.61,10623,,0.0,0.0
26-05-2026,12404.61,13529.13,12141.89,13224.62,46443,,0.0,0.0
27-05-2026,13224.62,13231.58,12902.18,13020.61,6062,,0.0,0.0
28-05-2026,13020.61,13020.61,13020.61,13020.61,0,,0.0,0.0
29-05-2026,13136.05,13136.05,12550.9,12706.14,7769,,0.0,0.0
01-06-2026,12738.98,12776.8,12442.42,12498.15,2469,,0.0,0.0
02-06-2026,12522.04,12777.79,12334.95,12693.2,2195,,0.0,0.0
03-06-2026,12590.7,12720.07,12480.24,12531.99,1399,,0.0,0.0
04-06-2026,12520.05,12638.47,12291.16,12371.77,4192,,0.0,0.0
05-06-2026,12479.24,12613.59,12290.16,12409.58,6644,,0.0,0.0
08-06-2026,12339.92,12358.83,12027.44,12108.05,2595,,0.0,0.0
09-06-2026,12262.3,12592.69,12141.89,12227.47,1844,,0.0,0.0
10-06-2026,12227.47,12318.03,11986.64,12113.03,2410,,0.0,0.0
11-06-2026,12160.79,12204.58,11941.86,11988.63,2014,,0.0,0.0
12-06-2026,12140.89,12339.92,12079.19,12275.24,12129,,0.0,0.0
15-06-2026,12339.92,12767.84,12338.93,12464.32,3337,,0.0,0.0
16-06-2026,12474.27,12612.59,12423.52,12480.24,2537,,0.0,0.0
17-06-2026,12480.24,12626.53,12414.56,12494.17,3361,,0.0,0.0
18-06-2026,12586.72,12586.72,12439.44,12483.22,2396,,0.0,0.0
19-06-2026,12534.97,12627.52,12351.86,12535.97,3451,,0.0,0.0
22-06-2026,12543.93,12923.08,12543.93,12648.42,3307,,0.0,0.0
23-06-2026,12686.24,12859.39,12439.44,12444.41,3030,,0.0,0.0
24-06-2026,12441.43,12506.11,12296.14,12416.55,3626,,0.0,0.0
25-06-2026,12489.2,12566.82,12439.44,12445.41,1216,,0.0,0.0
26-06-2026,12445.41,12445.41,12445.41,12445.41,0,,0.0,0.0
29-06-2026,12449.39,12534.97,12261.31,12324.0,3652,,0.0,0.0
30-06-2026,12371.0,12580.0,12363.0,12501.0,3392,,60.0,0.0
01-07-2026,12575.0,12869.0,12500.0,12666.0,2781,,0.0,0.0
02-07-2026,12770.0,13091.0,12701.0,13041.0,4753,,0.0,0.0
03-07-2026,13171.0,13302.0,13000.0,13014.0,2835,,0.0,0.0
06-07-2026,13200.0,13200.0,13000.0,13030.0,1807,,0.0,0.0
07-07-2026,13000.0,13128.0,12995.0,13022.0,1347,,0.0,0.0
08-07-2026,13000.0,13111.0,12825.0,12889.0,4835,,0.0,0.0
09-07-2026,13017.0,13166.0,12895.0,13047.0,2137,,0.0,0.0
10-07-2026,13174.0,13319.0,13080.0,13139.0,2472,,0.0,0.0
13-07-2026,13106.0,13365.0,12935.0,13250.0,5725,,0.0,0.0
14-07-2026,13250.0,13250.0,13030.0,13060.0,764,,0.0,0.0
15-07-2026,13060.0,13163.0,13001.0,13035.0,1017,,0.0,0.0
16-07-2026,13130.0,13146.0,12850.0,12965.0,3718,,0.0,0.0
17-07-2026,13099.0,13099.0,12825.0,13003.0,2254,,0.0,0.0
20-07-2026,13098.0,13098.0,12925.0,13004.0,1874,,0.0,0.0
21-07-2026,13038.0,13089.0,12852.0,12919.0,2827,,0.0,0.0
22-07-2026,12919.0,13005.0,12701.0,12836.0,1836,,0.0,0.0
23-07-2026,12772.0,12798.0,12520.0,12575.0,2830,,0.0,0.0
24-07-2026,12561.0,12795.0,12407.0,12672.0,1418,,0.0,0.0
27-07-2026,12651.0,13158.0,12651.0,12986.0,3651,,0.0,0.0
28-07-2026,13180.0,13180.0,12710.0,12733.0,2551,,0.0,0.0
29-07-2026,12821.0,13209.0,12358.0,12774.0,21111,,0.0,0.0
30-07-2026,12620.0,12694.0,12278.0,12337.0,5035,,0.0,0.0
31-07-2026,12409.0,13059.0,12380.0,13009.0,9662,,0.0,0.0
03-08-2026,13149.0,14099.0,13013.0,13937.0,20823,,0.0,0.0
04-08-2026,14000.0,14125.0,13530.0,13833.0,8723,,0.0,0.0
05-08-2026,13997.0,14040.0,13800.0,13834.0,4462,,0.0,0.0
06-08-2026,13972.0,13972.0,13750.0,13817.0,2355,,0.0,0.0
07-08-2026,13867.0,13903.0,13665.0,13818.0,2629,8100.0,0.0,0.0
10-08-2026,13933.0,13933.0,13602.0,13692.0,2778,8100.0,0.0,0.0
11-08-2026,13692.0,13859.0,13631.0,13786.0,2400,8100.0,0.0,0.0
12-08-2026,13786.0,13786.0,13559.0,13640.0,1351,8012.0,0.0,0.0
13-08-2026,13652.0,13669.0,13221.0,13340.0,3499,6021.0,0.0,0.0
14-08-2026,13340.0,13533.0,13262.0,13330.0,1291,5030.0,0.0,0.0
17-08-2026,13399.0,13527.0,13230.0,13449.0,1473,5030.0,0.0,0.0
18-08-2026,13448.0,13688.0,13121.0,13226.0,2960,5030.0,0.0,0.0
19-08-2026,13293.0,13303.0,13178.0,13247.0,147,3095.0,0.0,0.0
