Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
18-08-2023,941.7237404556914,946.1039641710222,901.4013595805691,910.6484985351562,77810,296746,0.0,0.0
21-08-2023,912.5708621685876,937.3921270727886,903.1533347205888,909.5776977539062,77810,116040,0.0,0.0
22-08-2023,916.41583701636,926.8797054179547,906.2196727334607,908.4341430664062,77810,143608,0.0,0.0
23-08-2023,909.1639889775469,929.7023444494188,905.732790483114,912.205810546875,77810,136484,0.0,0.0
24-08-2023,920.1146028901986,922.2803562157604,900.5739280518487,904.2484130859375,77810,155090,0.0,0.0
25-08-2023,909.1153225494774,918.3381617037596,889.5990061641454,894.806640625,77810,75642,0.0,0.0
28-08-2023,900.3792443788647,905.1975019471164,890.6454147099039,892.5191650390625,77810,49936,0.0,0.0
29-08-2023,899.3815023254522,899.3815023254522,883.3450417234113,885.0484619140625,77810,118034,0.0,0.0
30-08-2023,888.2362866856537,923.0590255452252,886.2651624776906,907.0955810546875,77810,253502,0.0,0.0
31-08-2023,907.2171882810887,917.4133500250952,895.5122355682626,899.3814086914062,77810,53200,0.0,0.0
01-09-2023,914.4689897589874,940.7746896619851,912.2302206931245,918.9708862304688,77810,161324,0.0,0.0
04-09-2023,924.7138858198887,936.8811737912031,917.9488618257208,928.8751220703125,77810,216852,0.0,0.0
05-09-2023,932.0385605481907,961.2156915737536,927.1716456541465,931.8438720703125,77810,158892,0.0,0.0
06-09-2023,933.0119216599851,936.5890921411531,917.7054390306047,927.1959228515625,77810,121738,0.0,0.0
07-09-2023,929.5807932105811,1036.5068952413023,927.3176657847838,1016.0902099609375,77810,791528,0.0,0.0
08-09-2023,1059.040694157664,1208.4549832690623,1059.040694157664,1075.296142578125,77810,1689450,0.0,0.0
11-09-2023,1099.922802476289,1143.7250379731324,1092.6224298934817,1105.349365234375,77810,474232,0.0,0.0
12-09-2023,1113.5258226299861,1113.5258226299861,976.4978628864499,1009.1304931640625,77810,392824,0.0,0.0
13-09-2023,1012.342645776525,1038.7700171407037,969.5380940820133,1003.387451171875,77810,633210,0.0,0.0
14-09-2023,1021.541038683234,1033.8056399809027,1007.4513443704017,1021.2003784179688,77810,284092,0.0,0.0
15-09-2023,1022.1735491962022,1114.5232365953116,1019.4480299974714,1103.3780517578125,77810,498088,0.0,0.0
18-09-2023,1118.8793983175578,1148.5919381078438,1060.9874682521609,1069.042236328125,77810,374750,0.0,0.0
20-09-2023,1072.3914496880614,1115.5741540442175,1047.7120939076108,1097.4857177734375,77810,266120,3.43,0.0
21-09-2023,1092.6036258270844,1109.2274143929178,1065.1170247743485,1077.8350830078125,77810,306702,0.0,0.0
22-09-2023,1082.1557924912618,1093.116223867325,1054.6691927688205,1073.9537353515625,77810,106760,0.0,0.0
25-09-2023,1076.541227530336,1084.2061985434518,1046.1742017013833,1053.2044677734375,77810,78746,0.0,0.0
26-09-2023,1056.9150354954827,1115.5741724204393,1047.3948182691377,1090.2845458984375,77810,309500,0.0,0.0
27-09-2023,1091.2609528123928,1099.7559871924977,1071.781171853229,1076.516845703125,77810,104406,0.0,0.0
28-09-2023,1087.2331211416379,1088.0387494457693,1061.260041267641,1066.99658203125,77810,59446,0.0,0.0
29-09-2023,1076.492395611116,1090.0648311873474,1065.092617700128,1070.3409423828125,77810,134058,0.0,0.0
03-10-2023,1074.051270090976,1075.125321957034,1057.0125713613122,1067.9974365234375,77810,110752,0.0,0.0
04-10-2023,1061.894784955236,1067.3872178016354,1015.5629910282223,1037.94775390625,77810,110634,0.0,0.0
05-10-2023,1044.7829766021746,1069.3402825544565,1043.7089244836088,1052.081787109375,77810,67334,0.0,0.0
06-10-2023,1057.6472750916203,1068.0950547120892,1045.3685654194705,1049.8358154296875,77810,94836,0.0,0.0
09-10-2023,1037.6547574439699,1037.6547574439699,1007.6783277361627,1012.4140014648438,77810,69950,0.0,0.0
10-10-2023,1069.2180527290427,1083.620432515927,1055.035346422257,1058.477294921875,77810,351332,0.0,0.0
11-10-2023,1068.1925425101415,1071.024220127392,1048.4930916183685,1051.8128662109375,77810,107316,0.0,0.0
12-10-2023,1055.5234793968973,1058.0134298239968,1043.0495309982743,1045.19775390625,77810,82618,0.0,0.0
13-10-2023,1047.0529199872392,1065.8004952723534,1034.9940025994683,1050.0799560546875,77810,45364,0.0,0.0
16-10-2023,1054.546971995297,1065.775944382284,1040.3887024638786,1056.5487060546875,77810,63186,0.0,0.0
17-10-2023,1058.4527929806607,1069.1935501050032,1045.7591709246196,1051.93505859375,77810,93472,0.0,0.0
18-10-2023,1064.3112802802882,1089.0150668485594,1042.3415520176218,1045.4417724609375,77810,288196,0.0,0.0
19-10-2023,1045.4173632796094,1045.4173632796094,1030.111737873076,1039.7784423828125,77810,94390,0.0,0.0
20-10-2023,1035.0428635658207,1039.6076138942776,995.9611297107896,1013.2683715820312,77810,143694,0.0,0.0
23-10-2023,1014.0983638559718,1018.1505826809247,937.7901976436737,945.2111206054688,77810,114380,0.0,0.0
25-10-2023,945.2110353445507,968.7918429819625,890.3843300709315,905.8119506835938,77810,317392,0.0,0.0
26-10-2023,888.5779527446496,941.329679420784,850.4726530338147,926.5123291015625,77810,596630,0.0,0.0
27-10-2023,940.5485573036365,1010.5587162794457,921.7522326443112,1003.3087768554688,77810,334060,0.0,0.0
30-10-2023,1005.7009999859114,1005.7009999859114,955.1950547891062,961.6883544921875,77810,161016,0.0,0.0
31-10-2023,972.9662018863041,986.1480409796394,954.755711448308,959.7843627929688,77810,164664,0.0,0.0
01-11-2023,962.786877143828,966.3752546526408,924.9501178673651,936.935791015625,77810,98264,0.0,0.0
02-11-2023,948.1891309400513,963.6899957182135,934.8119947712096,941.3784790039062,77810,69868,0.0,0.0
03-11-2023,950.2885384487624,956.9038927706324,937.3752418977623,938.6445922851562,77810,53490,0.0,0.0
06-11-2023,951.0208093903427,960.3213526843581,934.982917681987,947.5056762695312,77810,157674,0.0,0.0
07-11-2023,953.950087459624,969.5974416123435,943.746415837042,962.664794921875,77810,168478,0.0,0.0
08-11-2023,970.0611921208388,985.5620570679762,957.0014082677386,967.2051391601562,77810,77076,0.0,0.0
09-11-2023,981.3391557703349,1010.0462968238065,970.0857466969416,976.3593139648438,77810,199190,0.0,0.0
10-11-2023,976.3591907430482,980.3381648354016,963.2505972212388,967.9130859375,77810,119690,0.0,0.0
13-11-2023,980.31388772273,980.31388772273,964.2271846080815,965.6918334960938,77810,76388,0.0,0.0
15-11-2023,966.6681222195162,989.1016338434531,963.7388248794572,975.4315795898438,77810,180030,0.0,0.0
16-11-2023,975.4804580580242,986.1967804224464,964.2270501655107,967.888671875,77810,40142,0.0,0.0
17-11-2023,970.500621692989,975.0410564744467,957.8802440563385,961.6883544921875,77810,107668,0.0,0.0
20-11-2023,969.2363770094812,983.9978200948253,962.5691011901478,973.2465209960938,77810,133416,7.67,0.0
21-11-2023,974.4521170385308,990.9849219963811,969.236418935654,978.7821044921875,77810,48218,0.0,0.0
22-11-2023,984.0716377563197,984.0716377563197,959.9612792836963,962.716796875,77810,29324,0.0,0.0
23-11-2023,964.7833834421976,995.0197173980612,964.7833834421976,979.4710083007812,77810,80380,0.0,0.0
24-11-2023,983.9978430310414,1014.012778004199,976.5678684533254,1003.3599243164062,77810,136272,0.0,0.0
28-11-2023,1023.41080079183,1023.41080079183,985.8183737957387,992.288818359375,77810,51390,0.0,0.0
29-11-2023,992.4856869131327,1000.7274929434061,984.1208688525566,989.0167236328125,77810,106530,0.0,0.0
30-11-2023,990.3451871197426,1001.9575703345456,975.756009002256,990.4190063476562,77810,151948,0.0,0.0
01-12-2023,998.8331225301854,1020.5078676603317,985.1787863066685,989.9270629882812,77810,238290,0.0,0.0
04-12-2023,1008.6739837446811,1008.6986101755936,991.9689746897544,994.010986328125,77810,48588,0.0,0.0
05-12-2023,996.4219832237804,1007.7144625749955,983.1120587035357,984.7850341796875,77810,181162,0.0,0.0
06-12-2023,986.6793769815653,1052.982853380152,977.2074517817672,1040.9769287109375,77810,601612,0.0,0.0
07-12-2023,1044.5689648735638,1044.5689648735638,1018.5396659075044,1022.6974487304688,77810,166532,0.0,0.0
08-12-2023,1025.0838184103736,1045.110151813404,1003.8273047076934,1011.7001342773438,77810,107140,0.0,0.0
11-12-2023,1052.9830771887412,1066.2191248270583,1038.049367271425,1042.1087646484375,77810,171512,0.0,0.0
12-12-2023,1048.0624385262743,1049.194173166431,1018.072131271226,1020.3109741210938,77810,141470,0.0,0.0
13-12-2023,1030.6194460735503,1030.6194460735503,1011.4541952246584,1021.0982666015625,77810,39824,0.0,0.0
14-12-2023,1030.4471577439467,1038.221542132623,1017.8261714089329,1019.54833984375,77810,42380,0.0,0.0
15-12-2023,1028.3805577809815,1040.7555197907434,1021.3688721597474,1024.1243896484375,77810,54170,0.0,0.0
18-12-2023,1066.0466587081862,1071.1147773254752,1043.584594582075,1046.1678466796875,77810,146592,0.0,0.0
19-12-2023,1051.1377532671224,1089.8865411289298,1041.0753936513345,1053.6717529296875,77810,181940,0.0,0.0
20-12-2023,1064.5215341312826,1066.1945698998509,992.8055170745477,1006.853515625,77810,325832,0.0,0.0
21-12-2023,1035.0231191482908,1055.3938612715438,1025.969482677717,1043.28955078125,77810,438384,0.0,0.0
22-12-2023,1050.030792916565,1052.5402866306906,1029.36476981324,1043.068359375,77810,59582,0.0,0.0
26-12-2023,1045.7497842640475,1147.4807224512497,1045.7497842640475,1126.150390625,77810,520574,0.0,0.0
27-12-2023,1133.55571079531,1172.3291216949608,1110.8477410267137,1152.1551513671875,77810,735904,0.0,0.0
28-12-2023,1159.5360167839603,1161.0612938727747,1121.4022876295787,1124.1331787109375,77810,170552,0.0,0.0
29-12-2023,1129.4225592208704,1148.9322166904046,1115.6697198815468,1122.0172119140625,77810,249884,0.0,0.0
01-01-2024,1131.6859399734028,1143.7411177459544,1114.9809319429376,1123.7640380859375,77810,74700,0.0,0.0
02-01-2024,1127.8478760550158,1131.7105012521606,1087.4508037181042,1105.5335693359375,77810,88536,0.0,0.0
03-01-2024,1111.4137733394086,1131.1203260302748,1091.4120638320503,1123.149169921875,77810,79840,0.0,0.0
04-01-2024,1128.266368776829,1157.272582186451,1105.6321546626843,1110.38037109375,77810,161248,0.0,0.0
05-01-2024,1112.5453117509223,1121.033140951187,1102.3353143071256,1112.373046875,77810,204888,0.0,0.0
08-01-2024,1126.7163383113987,1126.7163383113987,1089.1237931131618,1092.1007080078125,77810,51778,0.0,0.0
09-01-2024,1099.7768512529706,1119.0404879785115,1094.8071169625978,1097.0950927734375,77810,54096,0.0,0.0
10-01-2024,1109.494720122965,1144.0118467152968,1102.1877576955976,1132.0550537109375,77810,153176,0.0,0.0
11-01-2024,1142.2896696183902,1151.3433066501595,1125.314010087124,1129.1766357421875,77810,187970,0.0,0.0
12-01-2024,1136.8033241683709,1138.5746251704281,1111.09381211301,1125.8797607421875,77810,102900,0.0,0.0
15-01-2024,1125.8797607421875,1125.8797607421875,1125.8797607421875,1125.8797607421875,77810,0,0.0,0.0
16-01-2024,1160.6675578770062,1225.1996097527804,1125.4368704445972,1144.749755859375,77810,656720,0.0,0.0
17-01-2024,1118.0561863339715,1190.5348884308276,1118.0561863339715,1175.20751953125,77810,421370,0.0,0.0
18-01-2024,1179.119485668721,1195.6768558055683,1122.7553530698785,1141.3055419921875,77810,186654,0.0,0.0
19-01-2024,1163.9891650100894,1165.6128278205133,1126.790276392878,1137.885986328125,77810,74612,0.0,0.0
23-01-2024,1178.8734249691527,1178.8734249691527,1112.3976821864583,1126.4456787109375,77810,103814,0.0,0.0
24-01-2024,1121.8696529441445,1148.932298080955,1074.4116383618327,1144.18408203125,77810,198152,0.0,0.0
25-01-2024,1191.666733534693,1217.8190418773765,1144.5285017465424,1154.91064453125,77810,275122,0.0,0.0
29-01-2024,1165.1206928121483,1165.1206928121483,1135.4747936453593,1140.6905517578125,77810,149636,0.0,0.0
30-01-2024,1157.3707565044226,1157.3707565044226,1123.886983275228,1125.3385009765625,77810,69880,0.0,0.0
31-01-2024,1129.3240795958322,1143.4459553053061,1122.9029483866825,1127.10986328125,77810,117648,0.0,0.0
01-02-2024,1136.8770605187447,1136.8770605187447,1093.8721074496307,1099.260009765625,77810,75298,0.0,0.0
02-02-2024,1111.635172317816,1111.635172317816,1082.9979936049374,1085.8272705078125,77810,64584,0.0,0.0
05-02-2024,1086.1469226121199,1092.3467766935744,1026.4369580445386,1032.7105712890625,77810,335814,0.0,0.0
06-02-2024,1033.3010735404168,1065.7762501374016,1032.8090254101596,1058.9859619140625,77810,143644,0.0,0.0
07-02-2024,1059.47800035089,1071.2871553690213,1050.7933989828807,1060.4129638671875,77810,91032,0.0,0.0
08-02-2024,1060.486710880071,1087.4263454564236,1053.0076034800945,1075.715576171875,77810,172460,0.0,0.0
09-02-2024,1080.857518477595,1080.857518477595,1034.7772573741147,1041.8873291015625,77810,151248,0.0,0.0
12-02-2024,1047.9394986073905,1100.6870338025033,995.044324948372,1072.6649169921875,77810,270404,0.0,0.0
13-02-2024,1109.0763883336995,1112.004050426186,1051.211485238631,1056.328857421875,77810,171876,0.0,0.0
14-02-2024,1049.6615696015988,1078.0773463012317,1033.9652838571812,1062.0611572265625,77810,66044,0.0,0.0
15-02-2024,1067.252266420478,1081.5216604851132,1046.1188257884667,1051.900390625,77810,44126,0.0,0.0
16-02-2024,1051.9990512624581,1065.2843526581955,1024.4936049428654,1027.5196533203125,77810,194096,0.0,0.0
19-02-2024,1029.6107416291743,1080.045676404319,1029.6107416291743,1065.0382080078125,77810,221620,0.0,0.0
20-02-2024,1062.9963135858266,1062.9963135858266,1043.6341700178853,1051.014892578125,77810,29706,0.0,0.0
21-02-2024,1051.1871165768111,1056.8701766238503,1016.1531920845833,1023.7554321289062,77810,66916,0.0,0.0
22-02-2024,1024.763914707324,1031.0621543350178,1000.8258229907059,1013.4223022460938,77810,112568,0.0,0.0
23-02-2024,1014.9229343438948,1051.9988055954746,1014.9229343438948,1038.0491943359375,77810,170976,0.0,0.0
26-02-2024,1038.7135089596222,1038.7135089596222,1022.967970216511,1029.4383544921875,77810,30576,0.0,0.0
27-02-2024,1024.0997098348375,1046.6355362966267,1024.0997098348375,1029.536865234375,77810,68260,0.0,0.0
28-02-2024,1047.7427954897419,1096.9721176978958,1023.9522189488899,1039.89453125,77810,343332,0.0,0.0
29-02-2024,1042.649867135193,1042.649867135193,1013.6190308157139,1026.06787109375,77810,54748,0.0,0.0
01-03-2024,1037.704811428229,1043.1419669326026,1026.1909339957338,1032.7105712890625,77810,73522,0.0,0.0
04-03-2024,1038.0000146578407,1054.2129742974478,1021.9100670339044,1035.8104248046875,77810,60950,0.0,0.0
05-03-2024,1035.072398407667,1045.6021793623809,1025.329822310646,1027.6177978515625,77810,101158,0.0,0.0
06-03-2024,1023.6815010260713,1028.8233799235898,1002.941720540101,1012.758056640625,77810,34720,0.0,0.0
07-03-2024,1014.1358229332376,1036.9176753908512,1014.1358229332376,1025.9696044921875,77810,72374,0.0,0.0
11-03-2024,1027.1750218990069,1030.2010696233067,1013.5206873005628,1016.0055541992188,77810,24328,0.0,0.0
12-03-2024,1016.177726369964,1018.0475332020181,984.8342859854225,993.3959350585938,77810,36548,0.0,0.0
13-03-2024,991.6983186100806,1002.301979185423,910.288984532662,915.0126342773438,77810,367086,0.0,0.0
14-03-2024,903.4249657221479,954.5487168275971,884.2596556010226,927.9535522460938,77810,504844,0.0,0.0
15-03-2024,936.9334198058212,959.2724159921247,914.0285562806461,941.5340576171875,77810,120114,0.0,0.0
18-03-2024,942.7395306783709,952.0884445536698,904.2122005888443,909.7477416992188,77810,63274,0.0,0.0
19-03-2024,909.3048670253988,925.0504058483496,896.0195686435343,919.5886840820312,77810,142610,0.0,0.0
20-03-2024,923.5742659270926,932.4065051263423,901.4567282835001,905.8605346679688,77810,113944,0.0,0.0
21-03-2024,910.3381767850806,939.2214362616501,910.3381767850806,924.5337524414062,77810,155464,0.0,0.0
22-03-2024,934.8421925349572,958.9771156807655,931.102639006523,933.9564819335938,77810,168642,0.0,0.0
26-03-2024,933.9565595106885,939.319896232295,920.1300188341496,926.6004638671875,77810,57034,0.0,0.0
27-03-2024,927.043335403485,946.2577795056155,927.043335403485,930.536865234375,77810,212332,0.0,0.0
28-03-2024,930.8320159942348,945.9378690087668,905.835947875673,915.65234375,77810,62538,0.0,0.0
01-04-2024,928.1503534933818,1003.2860742111156,928.1503534933818,985.1541137695312,77810,167602,0.0,0.0
02-04-2024,986.5565257191519,998.9315485160043,970.3189370165423,981.5376586914062,77810,164158,0.0,0.0
03-04-2024,984.4653275375831,1107.0590749906864,979.5448460804416,1099.875244140625,77810,654732,0.0,0.0
04-04-2024,1099.8998735098212,1110.7986919149066,1062.8239975797114,1080.8330078125,77810,198998,0.0,0.0
05-04-2024,1076.871970165399,1109.5439182864811,1068.7531759357475,1082.727294921875,77810,356984,0.0,0.0
08-04-2024,1087.4263279868335,1126.7409241009377,1068.162692445337,1108.1416015625,77810,190174,0.0,0.0
09-04-2024,1114.4151150978723,1124.3298356186071,1083.9818940340444,1094.093505859375,77810,73104,0.0,0.0
10-04-2024,1097.2672346944116,1105.1153776611714,1081.5216959005904,1085.802490234375,77810,52214,0.0,0.0
12-04-2024,1085.2369049858316,1108.9043507494425,1078.0775798251912,1089.5177001953125,77810,54782,0.0,0.0
15-04-2024,1038.2460216916436,1078.1510468445476,1031.8493969814915,1056.082763671875,77810,92286,0.0,0.0
16-04-2024,1041.4935323570014,1105.5827955078373,1035.2691721255928,1089.1484375,77810,120020,0.0,0.0
18-04-2024,1101.4744522702163,1104.648138933121,1057.9773220718287,1062.208984375,77810,141714,0.0,0.0
19-04-2024,1034.531122003826,1090.870629004748,1034.531122003826,1076.8226318359375,77810,224050,0.0,0.0
22-04-2024,1083.0473407833306,1100.8594615927989,1062.4304491314447,1068.482666015625,77810,81932,0.0,0.0
23-04-2024,1068.7285107302396,1137.4184759539783,1061.0033793147445,1111.9794921875,77810,276282,0.0,0.0
24-04-2024,1121.8696750643153,1154.3448498688088,1114.8826160261046,1135.3026123046875,77810,469116,0.0,0.0
25-04-2024,1137.4428412748618,1216.0475182674415,1123.985399012639,1207.4613037109375,77810,450538,0.0,0.0
26-04-2024,1214.6701653302428,1242.4216341767094,1180.915612682813,1185.9591064453125,77810,215538,0.0,0.0
29-04-2024,1200.2529603821429,1200.2529603821429,1149.1045841561179,1169.0816650390625,77810,217228,0.0,0.0
30-04-2024,1172.4029751192488,1192.7245855238027,1153.0654609073715,1155.67333984375,77810,57012,0.0,0.0
02-05-2024,1157.5186447111016,1175.0109804432375,1137.9351043445924,1158.3551025390625,77810,87932,0.0,0.0
03-05-2024,1175.4043500802386,1195.184656725667,1142.1418554273334,1163.1031494140625,77810,268262,0.0,0.0
06-05-2024,1173.510056811096,1173.510056811096,1107.1081917369268,1109.912841796875,77810,102152,0.0,0.0
07-05-2024,1112.028794130967,1140.8628631277088,1061.3478358143786,1064.742919921875,77810,103004,0.0,0.0
08-05-2024,1065.3580099609574,1121.3777402076375,1054.9512395810334,1114.2430419921875,77810,199446,0.0,0.0
09-05-2024,1113.9721797820848,1132.6208733061644,1082.5057304168872,1087.4754638671875,77810,168810,0.0,0.0
10-05-2024,1092.4206196676867,1100.6132931987925,1072.0745013479188,1081.005126953125,77810,58988,0.0,0.0
13-05-2024,1078.1512121587743,1084.5970907143112,1029.3646881135712,1049.4156494140625,77810,186718,0.0,0.0
14-05-2024,1056.05818282228,1163.2016513415817,1054.975701081165,1149.1290283203125,77810,424922,0.0,0.0
15-05-2024,1155.8210282228063,1185.8359633958976,1133.2114412452565,1177.0528564453125,77810,454356,0.0,0.0
16-05-2024,1180.9399765980395,1217.3269067993415,1167.3102692906218,1200.105224609375,77810,435156,0.0,0.0
17-05-2024,1207.9044913656687,1374.9793504440086,1197.8666366768955,1355.248291015625,77810,848060,0.0,0.0
21-05-2024,1414.2446188258145,1465.2699825474751,1358.2003885318306,1432.130615234375,77810,366546,0.0,0.0
22-05-2024,1436.2884217288674,1455.4782978670744,1398.3023319631263,1417.2215576171875,77810,168582,0.0,0.0
23-05-2024,1433.8281003518825,1577.9981873124527,1433.8281003518825,1537.822509765625,77810,915420,0.0,0.0
24-05-2024,1540.0367045085982,1598.7871961892745,1509.628109666626,1563.1629638671875,77810,427322,0.0,0.0
27-05-2024,1593.8915136442954,1664.2790218765247,1526.825330252286,1543.677978515625,77810,326722,0.0,0.0
28-05-2024,1562.0067122192181,1562.0067122192181,1479.4656424523969,1494.35009765625,77810,489322,0.0,0.0
29-05-2024,1482.048849063266,1673.1357731220485,1463.5970456635741,1652.3958740234375,77810,1164536,0.0,0.0
30-05-2024,1660.1703980780221,1711.4171629961638,1603.4618508407689,1619.8717041015625,77810,1009838,0.0,0.0
31-05-2024,1623.7834063589216,1640.6851870362595,1546.6794907439146,1566.2384033203125,77810,277332,0.0,0.0
03-06-2024,1692.6702682721054,1692.6702682721054,1589.3892891534751,1602.600830078125,77810,297876,0.0,0.0
04-06-2024,1598.664257578059,1598.664257578059,1282.080561915958,1318.344482421875,77810,622092,0.0,0.0
05-06-2024,1328.5299569375077,1446.6952678335406,1180.9155172777846,1376.7999267578125,77810,567546,0.0,0.0
06-06-2024,1394.6611477305635,1581.9347108522345,1394.6611477305635,1554.67529296875,77810,504962,0.0,0.0
07-06-2024,1566.8779511452674,1580.5077798755185,1520.1333807635,1550.1483154296875,77810,215822,0.0,0.0
10-06-2024,1574.5292960906627,1574.5292960906627,1529.2854972489954,1536.346435546875,77810,91086,0.0,0.0
11-06-2024,1549.7302004395738,1620.2898537096914,1548.2540560604589,1574.2095947265625,77810,243628,0.0,0.0
12-06-2024,1581.688541302908,1594.75244175476,1559.792401907052,1574.84912109375,77810,123054,0.0,0.0
13-06-2024,1586.5845160352683,1677.8840675489457,1579.449818387333,1667.57568359375,77810,797334,0.0,0.0
14-06-2024,1669.986657854368,1962.7799095507999,1651.0674320625992,1906.51416015625,77810,1242846,0.0,0.0
18-06-2024,1937.1936916569814,2075.951278918162,1899.305981660134,2053.7353515625,77810,667082,0.0,0.0
19-06-2024,2063.649809043364,2091.1799973773122,1941.1298275336362,1952.5699462890625,77810,460020,0.0,0.0
20-06-2024,1957.8347651330353,2009.6720805636603,1911.3608460743264,1961.7957763671875,77810,385698,0.0,0.0
21-06-2024,1962.2877423829011,1976.9999319184042,1894.3851073656392,1916.182861328125,77810,519936,0.0,0.0
24-06-2024,1920.4883960934956,2002.635803875322,1920.4883960934956,1950.6263427734375,77810,605762,0.0,0.0
25-06-2024,1977.516722421234,2021.9731969646305,1944.5741255697694,1956.6539306640625,77810,445878,0.0,0.0
26-06-2024,2029.6984567153806,2100.9224207419384,1999.2407267134554,2008.04833984375,77810,1223518,0.0,0.0
27-06-2024,2015.060073883059,2256.040641903138,1978.2794767222608,2172.490966796875,77810,2109536,0.0,0.0
28-06-2024,2182.134630032857,2227.9198459533577,2091.2042450793656,2107.392578125,77810,576868,0.0,0.0
01-07-2024,2109.1151818781177,2174.8528640092513,2056.7613057825047,2160.6572265625,77810,882600,0.0,0.0
02-07-2024,2172.1707480046157,2210.6244975308996,2110.8370030947217,2128.895263671875,77810,316034,0.0,0.0
03-07-2024,2147.568385606564,2326.993913037658,2125.7214985587752,2305.8603515625,77810,717972,0.0,0.0
04-07-2024,2315.086423683211,2767.0326256285944,2294.912450596917,2755.863037109375,77810,2839878,0.0,0.0
05-07-2024,2780.071969536173,2883.3775718347442,2603.8942304725238,2795.916015625,77810,1385800,0.0,0.0
08-07-2024,2814.0232834280177,2868.173084569359,2706.683030853641,2744.521484375,77810,355374,0.0,0.0
09-07-2024,2780.0476742455744,2780.170686288962,2610.3155606767345,2710.61962890625,77810,272874,0.0,0.0
10-07-2024,2730.54707969193,2739.3301860322695,2568.4909953711112,2635.1142578125,77810,192184,0.0,0.0
11-07-2024,2666.3101777456254,2858.3074445979755,2657.059769466185,2823.913330078125,77810,472590,0.0,0.0
12-07-2024,2826.8160567291566,2844.037738536906,2721.0257256244104,2732.1953125,77810,182456,0.0,0.0
15-07-2024,2740.707958902859,2741.027742121176,2642.298337398268,2652.63134765625,77810,119024,0.0,0.0
16-07-2024,2656.9121785490465,2728.4066702154814,2629.5050037207457,2659.741455078125,77810,151740,0.0,0.0
18-07-2024,2647.489287905368,2672.8052585579985,2514.365771581622,2553.828125,77810,544486,0.0,0.0
19-07-2024,2553.729897392719,2647.2190458521827,2490.255686070241,2525.338623046875,77810,308060,0.0,0.0
22-07-2024,2476.82260783086,2694.9474336437806,2435.6380859113956,2620.918701171875,77810,831546,0.0,0.0
23-07-2024,2622.1241720167664,2674.625797328798,2358.829201006636,2490.476806640625,77810,900588,0.0,0.0
24-07-2024,2495.0529689892273,2554.7630555532187,2472.7140327106504,2483.46533203125,77810,300888,0.0,0.0
25-07-2024,2448.2099937863795,2473.6982312486352,2377.4780746173187,2390.9111328125,77810,157778,0.0,0.0
26-07-2024,2392.362356292237,2440.558563544408,2381.0207437482645,2390.2958984375,77810,237324,0.0,0.0
29-07-2024,2435.6138251655843,2629.30853048433,2389.385805579281,2628.398193359375,77810,449428,0.0,0.0
30-07-2024,2617.695877774837,2728.84949490923,2591.395810869613,2641.584716796875,77810,668392,0.0,0.0
31-07-2024,2649.580600332083,2649.580600332083,2575.379840503268,2580.2265625,77810,76990,0.0,0.0
01-08-2024,2586.5001935698715,2636.8121137995345,2502.7290012070343,2513.06201171875,77810,251740,0.0,0.0
02-08-2024,2465.6535183917536,2552.746049374659,2457.7807472294567,2507.059326171875,77810,120276,0.0,0.0
05-08-2024,2386.4334200929916,2446.463291691207,2329.847885389756,2361.51123046875,77810,259258,0.0,0.0
06-08-2024,2396.2985756608573,2458.370631080657,2273.7541015433967,2284.431640625,77810,167360,0.0,0.0
07-08-2024,2332.3079615023426,2418.7361610115067,2232.840487524864,2383.677734375,77810,526818,0.0,0.0
08-08-2024,2397.504440158511,2460.7326229312903,2356.4184225590784,2404.048583984375,77810,139146,0.0,0.0
09-08-2024,2443.018979987941,2534.047884579637,2408.821634749439,2419.523681640625,77810,367858,0.0,0.0
12-08-2024,2459.1086222336016,2489.5663483116296,2433.4236180599532,2440.435302734375,77810,157106,0.0,0.0
13-08-2024,2450.2522550650406,2460.216230047264,2371.4505520733956,2378.044189453125,77810,94944,0.0,0.0
14-08-2024,2394.6751998913237,2499.6044620019366,2303.5970443758597,2458.813720703125,77810,291672,0.0,0.0
16-08-2024,2499.6286633039354,2530.824702666519,2432.882391690625,2448.6279296875,77810,170086,0.0,0.0
19-08-2024,2411.0605374745132,2411.0605374745132,2302.588662635118,2323.771240234375,77810,539590,0.0,0.0
20-08-2024,2298.4553093436666,2313.684054735481,2105.375431901115,2115.856201171875,77810,731632,0.0,0.0
21-08-2024,2073.539993784717,2278.9208273802365,2020.9646050431775,2233.5048828125,77810,1475348,0.0,0.0
22-08-2024,2252.5715184301107,2279.7324272603546,2189.613872880882,2198.59375,77810,302228,0.0,0.0
23-08-2024,2200.438928210302,2238.818676958156,2162.649733238629,2169.1201171875,77810,469214,0.0,0.0
26-08-2024,2183.7585015390514,2193.796233720274,2115.8066176959014,2119.521484375,77810,148294,0.0,0.0
27-08-2024,2119.2511936200144,2149.241621799116,2106.7777260749967,2112.436279296875,77810,285160,0.0,0.0
28-08-2024,2120.751719635413,2153.8912056958206,2086.874401716845,2117.50439453125,77810,198054,0.0,0.0
29-08-2024,2128.2068097667075,2135.8580625948066,2064.4373198186167,2081.0439453125,77810,124824,0.0,0.0
30-08-2024,2086.33325788688,2171.875870625576,2054.2763712857873,2087.39111328125,77810,257194,0.0,0.0
02-09-2024,2087.563319219233,2122.0311925558885,2058.876770805554,2066.67578125,77810,223178,0.0,0.0
