Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
02-08-2023,21.528103436227006,22.64662852476768,21.528103436227006,22.557708740234375,34184,1060,0.0,0.0
03-08-2023,22.651311477756884,22.838511321986655,21.808905930218245,22.791711807250977,34184,2160,0.0,0.0
04-08-2023,22.829149235039566,22.829149235039566,21.921225510701383,22.028865814208984,34184,2720,0.0,0.0
07-08-2023,23.109952911877564,23.128671646118164,22.183308618705066,23.128671646118164,34184,23070,0.0,0.0
08-08-2023,23.212910434658443,23.212910434658443,22.01014481836149,22.131826400756836,34184,5420,0.0,0.0
09-08-2023,22.538989247354493,22.538989247354493,21.570224691468034,21.90250587463379,34184,6200,0.0,0.0
10-08-2023,22.86659105180235,22.86659105180235,21.902505739056423,22.43134880065918,34184,2310,0.0,0.0
11-08-2023,22.440710043890974,22.440710043890974,21.34558461967051,22.08970832824707,34184,1700,0.0,0.0
14-08-2023,22.72150951148809,22.72150951148809,21.06478107200684,21.71062469482422,34184,1330,0.0,0.0
16-08-2023,21.106903067071382,21.528105852207673,20.64826102619358,20.872901916503906,34184,5770,0.0,0.0
17-08-2023,20.68570180507948,21.340903947193,19.941578084293447,21.247304916381836,34184,15390,0.0,0.0
18-08-2023,20.48913915393717,21.80890543471279,20.222377998373187,21.528104782104492,34184,8530,0.0,0.0
21-08-2023,22.27690945740408,22.27690945740408,20.54998155950021,20.55466079711914,34184,7140,0.0,0.0
22-08-2023,20.549978800836893,21.233261659853405,20.147496578727,20.779300689697266,34184,1670,0.0,0.0
23-08-2023,21.04606355333924,21.04606355333924,20.217699285775378,20.858861923217773,34184,2130,0.0,0.0
24-08-2023,20.217698721315212,21.687225585293586,20.217698721315212,21.060102462768555,34184,3150,0.0,0.0
25-08-2023,21.060102866980447,21.060102866980447,20.128777532447682,21.03670310974121,34184,5240,0.0,0.0
28-08-2023,21.495344723155398,21.495344723155398,21.060102462768555,21.060102462768555,34184,20,0.0,0.0
29-08-2023,21.060102462768555,21.060102462768555,21.060102462768555,21.060102462768555,34184,10,0.0,0.0
30-08-2023,21.504706112549037,21.504706112549037,20.404899632771656,21.340904235839844,34184,1340,0.0,0.0
31-08-2023,22.407948268467482,22.407948268467482,20.82610016086316,21.22858238220215,34184,6700,0.0,0.0
01-09-2023,21.649783093712017,21.649783093712017,20.592098804290593,21.6217041015625,34184,40,0.0,0.0
04-09-2023,21.621706401593357,21.621706401593357,20.592100994796134,21.36430549621582,34184,8270,0.0,0.0
05-09-2023,21.340903947193,21.340903947193,20.320658800825054,21.247304916381836,34184,7750,0.0,0.0
06-09-2023,20.59209891446016,21.060101162516073,20.311298279741372,20.409578323364258,34184,7000,0.0,0.0
07-09-2023,21.06010156313616,21.425142752272038,21.06010156313616,21.069461822509766,34184,820,0.0,0.0
08-09-2023,20.872900511939584,21.902505862210422,20.503180075740133,21.785505294799805,34184,19010,0.0,0.0
11-09-2023,21.785505294799805,21.785505294799805,21.785505294799805,21.785505294799805,34184,100,0.0,0.0
12-09-2023,21.060103551072725,21.060103551072725,20.713781062706538,20.872901916503906,34184,4670,0.0,0.0
13-09-2023,21.79954649981247,21.80422573696608,21.0601020594539,21.0835018157959,34184,6040,0.0,0.0
14-09-2023,21.621706985384446,21.621706985384446,21.060103858760087,21.064783096313477,34184,1040,0.0,0.0
15-09-2023,21.641766482013107,22.723614435809495,21.636959075927734,21.636959075927734,34184,2620,0.6,0.0
18-09-2023,22.598601701524522,22.71880702972412,21.636959075927734,21.636959075927734,34184,8420,0.0,0.0
20-09-2023,22.59860162392006,22.59860162392006,21.00227501764626,21.540794372558594,34184,1360,0.0,0.0
21-09-2023,22.1177819846383,22.1177819846383,21.992769241333008,21.992769241333008,34184,3270,0.0,0.0
22-09-2023,21.992769241333008,22.021617348302293,21.30519456768422,21.992769241333008,34184,5190,0.0,0.0
25-09-2023,21.829290381807816,21.925453186035156,21.829290381807816,21.925453186035156,34184,260,0.0,0.0
26-09-2023,21.829290381807816,21.925453186035156,21.829290381807816,21.925453186035156,34184,760,0.0,0.0
27-09-2023,21.925453186035156,21.925453186035156,21.925453186035156,21.925453186035156,34184,30,0.0,0.0
28-09-2023,22.887092200496664,22.887092200496664,20.877259102819682,21.89179229736328,34184,3040,0.0,0.0
29-09-2023,20.963810267908485,22.310111524351335,20.963810267908485,22.194713592529297,34184,630,0.0,0.0
03-10-2023,22.310109647520584,22.310109647520584,21.636959075927734,21.636959075927734,34184,3810,0.0,0.0
04-10-2023,20.771480703523384,21.73793071770159,20.771480703523384,20.920534133911133,34184,1460,0.0,0.0
05-10-2023,21.444629669189453,21.444629669189453,21.444629669189453,21.444629669189453,34184,10,0.0,0.0
06-10-2023,21.492712104111625,21.73312274994243,20.96861682283296,21.685039520263672,34184,2190,0.0,0.0
09-10-2023,21.209029946619857,21.617727358607308,20.819563994563154,21.199413299560547,34184,13350,0.0,0.0
10-10-2023,21.57926169918153,21.593685752071384,20.968618392944336,20.968618392944336,34184,73630,0.0,0.0
11-10-2023,21.07920596261664,22.180287184901538,21.064781910490158,21.660999298095703,34184,17280,0.0,0.0
12-10-2023,21.88698672682635,22.204328724953516,19.809838769232574,21.699466705322266,34184,14380,0.0,0.0
13-10-2023,21.15613774161951,22.598601678548114,21.15613774161951,22.569751739501953,34184,27070,0.0,0.0
16-10-2023,22.545712817250642,22.848630781447138,22.237987446594854,22.420700073242188,34184,8650,0.0,0.0
17-10-2023,23.036151150193604,23.271754422265403,22.415891159197564,22.718809127807617,34184,7490,0.0,0.0
18-10-2023,22.584178242099252,22.733231679100463,22.338958338987915,22.598602294921875,34184,4940,0.0,0.0
19-10-2023,22.526477953003234,22.64668328217441,22.507246494318544,22.579368591308594,34184,8600,0.0,0.0
20-10-2023,22.80535470365408,22.80535470365408,22.117780088936893,22.367807388305664,34184,770,0.0,0.0
23-10-2023,22.367807717032296,22.367807717032296,20.218535859428503,20.800329208374023,34184,2640,0.0,0.0
25-10-2023,22.834206252018337,22.834206252018337,20.194496287407425,20.622426986694336,34184,14790,0.0,0.0
26-10-2023,18.987636608514443,21.540796895910805,18.987636608514443,20.44452476501465,34184,8860,0.0,0.0
27-10-2023,21.47348118106859,22.088931915348315,21.30038520350545,21.425399780273438,34184,3320,0.0,0.0
30-10-2023,21.064783226104055,21.372508585272893,20.632043293405488,20.699357986450195,34184,9590,0.0,0.0
31-10-2023,20.285848954515544,21.32923207620412,20.285848954515544,21.32442283630371,34184,470,0.0,0.0
01-11-2023,21.329233844234185,21.843712504968003,21.156137877223227,21.175371170043945,34184,5950,0.0,0.0
02-11-2023,20.949384942885924,20.949384942885924,20.194495610834974,20.261810302734375,34184,1640,0.0,0.0
03-11-2023,20.39163303109289,20.747441631045255,20.1993037607098,20.579153060913086,34184,5590,0.0,0.0
06-11-2023,20.781097617607717,21.165754299000945,20.694549635020774,20.790714263916016,34184,530,0.0,0.0
07-11-2023,20.77628810952169,21.13209668159085,20.218535470144857,20.920534133911133,34184,3100,0.0,0.0
08-11-2023,21.247494494786125,21.425399712377732,20.675317756710378,21.329235076904297,34184,5870,0.0,0.0
09-11-2023,21.127288479049948,21.540795114346295,21.059973786641297,21.204219818115234,34184,2050,0.0,0.0
10-11-2023,20.656084785716924,22.42550750301511,20.598386737205953,21.487905502319336,34184,1580,0.0,0.0
13-11-2023,21.55522162595069,21.55522162595069,21.492714337965413,21.511947631835938,34184,30,0.0,0.0
15-11-2023,21.68504254896992,21.68504254896992,21.00708450640552,21.035934448242188,34184,580,0.0,0.0
16-11-2023,22.26202627162976,22.26202627162976,21.261918901260255,21.584068298339844,34184,70,0.0,0.0
17-11-2023,21.281151362981497,21.685041355527055,21.156138623611888,21.213836669921875,34184,3140,0.0,0.0
20-11-2023,21.531178471634885,21.829289015481827,21.151331016661068,21.343658447265625,34184,11590,0.0,0.0
21-11-2023,20.771480852502112,21.406164831717955,20.771480852502112,21.112863540649414,34184,7540,0.0,0.0
22-11-2023,20.781098770900563,21.30519410156833,20.781098770900563,21.084014892578125,34184,450,0.0,0.0
23-11-2023,21.49752049603511,21.51194638269426,20.867645748947375,21.079206466674805,34184,4640,0.0,0.0
24-11-2023,20.526260326100353,23.0217240092205,20.526260326100353,20.708972930908203,34184,770,0.0,0.0
28-11-2023,21.636960506035464,22.11778185061403,21.136905867468666,21.521562576293945,34184,10100,0.0,0.0
29-11-2023,20.781098179384358,21.63215214170407,20.781098179384358,21.473480224609375,34184,1450,0.0,0.0
30-11-2023,21.723507443101923,21.723507443101923,20.444522801809498,20.862836837768555,34184,1930,0.0,0.0
01-12-2023,21.160945077984916,21.165754318237305,20.973425060272024,21.165754318237305,34184,40,0.0,0.0
04-12-2023,21.21864429897955,21.641765718703375,20.694549013146744,21.459054946899414,34184,22630,0.0,0.0
05-12-2023,21.6369601647235,23.603519506395884,21.160946234056937,23.420806884765625,34184,39490,0.0,0.0
06-12-2023,24.041065574251537,24.142037609458338,22.502437010661893,23.127504348754883,34184,19390,0.0,0.0
07-12-2023,23.18039471379207,24.6180512252622,23.18039471379207,24.137229919433594,34184,6630,0.0,0.0
08-12-2023,24.425724041801388,24.425724041801388,23.56024598471081,23.771806716918945,34184,3100,0.0,0.0
11-12-2023,23.95451858367308,23.95451858367308,23.15635524691459,23.218862533569336,34184,5200,0.0,0.0
12-12-2023,23.18039494856865,23.483312887881258,22.262026318502063,22.377424240112305,34184,10400,0.0,0.0
13-12-2023,23.9112435309363,23.9112435309363,22.843819635584676,23.074615478515625,34184,6700,0.0,0.0
14-12-2023,22.661109139386262,25.988391766097518,22.661109139386262,23.415998458862305,34184,73900,0.0,0.0
15-12-2023,23.848737794885963,23.853547035444176,22.213946334973116,23.055383682250977,34184,5570,0.0,0.0
18-12-2023,23.07942343305234,23.454463476899353,22.7909313738143,23.242902755737305,34184,2130,0.0,0.0
19-12-2023,23.079423752041368,23.57947837354067,22.10335704280138,22.137014389038086,34184,6370,0.0,0.0
20-12-2023,22.939983942869123,22.983257933538592,21.127287409117685,21.382123947143555,34184,1360,0.0,0.0
21-12-2023,21.824478037119988,22.218751347778316,21.680232017106295,22.050464630126953,34184,1880,0.0,0.0
22-12-2023,22.281261034404288,22.286068440775754,22.11778170495666,22.122589111328125,34184,1730,0.0,0.0
26-12-2023,20.77148090208561,22.492820233404935,20.77148090208561,22.002382278442383,34184,4720,0.0,0.0
27-12-2023,22.021616731705492,22.021616731705492,21.588878631591797,21.588878631591797,34184,6760,0.0,0.0
28-12-2023,21.71869676648904,22.863051949081285,21.71869676648904,22.050464630126953,34184,5570,0.0,0.0
29-12-2023,23.4304224411035,23.4304224411035,21.78601442552912,21.968725204467773,34184,9060,0.0,0.0
01-01-2024,22.382231234754492,22.468779215824345,21.85813594235937,22.358190536499023,34184,10890,0.0,0.0
02-01-2024,22.319724699091967,22.492820667026052,22.12739727242236,22.300493240356445,34184,2690,0.0,0.0
03-01-2024,20.867646335740147,23.92566843624667,18.175045802702947,23.348684310913086,34184,29620,0.0,0.0
04-01-2024,24.132421953704537,24.13723119416193,22.319725314896562,22.800546646118164,34184,46650,0.0,0.0
05-01-2024,23.165970683365007,23.194820622049463,22.22836876927905,22.367807388305664,34184,6400,0.0,0.0
08-01-2024,22.38223328037962,22.964026668598436,22.185096601967135,22.411083221435547,34184,16460,0.0,0.0
09-01-2024,22.6563006838441,22.66591733060089,22.651493277559617,22.661109924316406,34184,2730,0.0,0.0
10-01-2024,22.95921794580493,22.95921794580493,22.492820680175193,22.675533294677734,34184,2600,0.0,0.0
11-01-2024,22.646683208447552,22.85824576098024,22.300493108809274,22.483203887939453,34184,4550,0.0,0.0
12-01-2024,22.67553451643467,23.271753790215133,22.67553451643467,23.108274459838867,34184,21820,0.0,0.0
15-01-2024,23.06980817534198,25.291202300930557,22.45916484014534,24.295902252197266,34184,82210,0.0,0.0
16-01-2024,24.560353627432615,24.90173632055539,23.27175235771364,23.319833755493164,34184,7650,0.0,0.0
17-01-2024,23.526587079784658,27.983800888061523,23.454463148889907,27.983800888061523,34184,118880,0.0,0.0
18-01-2024,31.830372120186848,33.58056155267804,30.676401972813046,32.215030670166016,34184,653060,0.0,0.0
19-01-2024,32.00346605998137,32.00346605998137,29.330100680071432,29.546470642089844,34184,167590,0.0,0.0
23-01-2024,27.805897911833355,29.123347306028325,27.45489673293851,27.724157333374023,34184,59780,0.0,0.0
24-01-2024,27.700116679653785,30.49368738919189,27.11832331969773,29.267593383789062,34184,117410,0.0,0.0
25-01-2024,29.522430542729193,29.911894648088953,28.195362638173766,28.503087997436523,34184,6500,0.0,0.0
29-01-2024,29.075265553689142,29.075265553689142,27.531827735971298,27.801088333129883,34184,10880,0.0,0.0
30-01-2024,27.53663774263233,30.58023580260731,27.53663774263233,29.286827087402344,34184,61000,0.0,0.0
31-01-2024,29.233936518057334,30.00325174711989,28.176129224463708,29.382991790771484,34184,11330,0.0,0.0
01-02-2024,29.42626513673318,30.758140412597328,29.084882439901875,30.426372528076172,34184,39470,0.0,0.0
02-02-2024,30.47926344903795,30.916812614901332,30.301360072647952,30.671592712402344,34184,41280,0.0,0.0
05-02-2024,31.59476877450073,31.71016486516913,30.671592712402344,30.671592712402344,34184,36600,0.0,0.0
06-02-2024,31.20049490558673,31.253385543823242,29.378181677518743,31.253385543823242,34184,36820,0.0,0.0
07-02-2024,30.628320445147704,32.79201469184514,30.44560781807811,32.022701263427734,34184,59030,0.0,0.0
08-02-2024,32.66700307604658,33.623836517333984,31.16202993120369,33.623836517333984,34184,18530,0.0,0.0
09-02-2024,35.30190390631565,35.30190390631565,34.31622230438849,34.69607162475586,34184,80850,0.0,0.0
12-02-2024,33.66230394149392,34.00368666182571,32.965110778808594,32.965110778808594,34184,38900,0.0,0.0
13-02-2024,33.27712862379075,33.27712862379075,32.26182556152344,32.26182556152344,34184,13840,1.0,0.0
14-02-2024,30.667061353975058,32.68280641280538,30.667061353975058,31.84580421447754,34184,6400,0.0,0.0
15-02-2024,31.895329597573095,33.31674944287133,31.850753415373852,32.133056640625,34184,5760,0.0,0.0
16-02-2024,33.470286288035624,33.470286288035624,31.895330417564423,32.17267990112305,34184,5230,0.0,0.0
19-02-2024,32.68775898673244,32.68775898673244,31.38520078901426,32.39059829711914,34184,14350,0.0,0.0
20-02-2024,31.315862209008056,33.17807302975276,31.315862209008056,32.05381393432617,34184,26880,0.0,0.0
21-02-2024,31.33072123685057,32.687759350260144,31.33072123685057,32.662994384765625,34184,97030,0.0,0.0
22-02-2024,31.80618035311166,32.6481362626064,31.80618035311166,32.19248962402344,34184,4710,0.0,0.0
23-02-2024,31.122710181665788,32.984921158121494,31.122710181665788,32.900726318359375,34184,10970,0.0,0.0
26-02-2024,33.18302731531068,34.54501724243164,31.925043438282948,34.54501724243164,34184,40420,0.0,0.0
27-02-2024,35.515748614200966,35.515748614200966,33.698111826487455,33.78230667114258,34184,31280,0.0,0.0
28-02-2024,33.10873651949776,33.18302763559659,32.09343719482422,32.09343719482422,34184,21880,0.0,0.0
29-02-2024,32.09343779322027,33.381136641398164,32.09343779322027,32.53917694091797,34184,2130,0.0,0.0
01-03-2024,32.207346197545476,33.16321562945379,31.994380351723322,32.10334014892578,34184,8310,0.0,0.0
04-03-2024,31.40006085666461,31.697221553003363,31.40006085666461,31.548641204833984,34184,1480,0.0,0.0
05-03-2024,30.01825909150779,31.796273266118437,30.01825909150779,31.405012130737305,34184,24330,0.0,0.0
06-03-2024,30.736399537763567,30.805736906117694,29.835009970556754,30.800783157348633,34184,28380,0.0,0.0
07-03-2024,29.726049957378926,31.196999707241474,29.716144349213,31.182140350341797,34184,14980,0.0,0.0
11-03-2024,30.558101880883914,30.691824755992585,29.62699550381328,29.924156188964844,34184,12270,0.0,0.0
12-03-2024,30.206462439318827,30.70668338576191,28.562167332762463,30.464000701904297,34184,12410,0.0,0.0
13-03-2024,30.09254766797912,30.09254766797912,28.963334800232712,29.067340850830078,34184,1190,0.0,0.0
14-03-2024,29.230781798539503,29.71614527803115,28.542358068553376,29.681476593017578,34184,8490,0.0,0.0
15-03-2024,29.716144561767578,29.716144561767578,29.716144561767578,29.716144561767578,34184,1100,0.0,0.0
18-03-2024,29.71614628791891,29.71614628791891,28.33929878115521,28.73551368713379,34184,59630,0.0,0.0
19-03-2024,29.41898536682129,29.41898536682129,29.41898536682129,29.41898536682129,34184,1540,0.0,0.0
20-03-2024,28.626550822743315,28.725605010986328,28.24024156682722,28.725605010986328,34184,4300,0.0,0.0
22-03-2024,29.17135061376102,29.17135061376102,28.993053436279297,28.993053436279297,34184,1010,0.0,0.0
26-03-2024,27.814310509773854,29.12182053414717,27.735067535245214,28.64141082763672,34184,37360,0.0,0.0
27-03-2024,28.03222886969146,28.611694669473373,27.338853298756916,28.304628372192383,34184,7840,0.0,0.0
28-03-2024,27.740018714160303,28.700841882216647,27.636012666886625,27.640966415405273,34184,12760,0.0,0.0
01-04-2024,29.017814679732066,29.017814679732066,27.740019581388694,27.982702255249023,34184,1250,0.0,0.0
02-04-2024,28.13128355463771,29.37936187131685,28.13128355463771,29.206018447875977,34184,2670,0.0,0.0
04-04-2024,29.379362653462678,29.379362653462678,29.220876693725586,29.220876693725586,34184,1590,0.0,0.0
05-04-2024,29.22087556448215,29.815198835179395,29.22087556448215,29.235733032226562,34184,5100,0.0,0.0
08-04-2024,30.69677734375,30.69677734375,30.21141387219164,30.69677734375,34184,16210,0.0,0.0
09-04-2024,32.1924889097071,32.22715759277344,30.706681729259085,32.22715759277344,34184,15180,0.0,0.0
10-04-2024,32.588704184634956,33.836780496767744,32.588704184634956,33.812015533447266,34184,18960,0.0,0.0
12-04-2024,35.50088717690404,35.50088717690404,33.80211411144132,34.337005615234375,34184,32860,0.0,0.0
15-04-2024,32.623373554508795,33.777347564697266,32.623373554508795,33.777347564697266,34184,6830,0.0,0.0
16-04-2024,33.77734815410382,35.065050724353064,33.77734815410382,34.17356491088867,34184,6540,0.0,0.0
18-04-2024,34.173564328399024,35.659371473112024,34.173564328399024,34.30728530883789,34184,6620,0.0,0.0
19-04-2024,32.786811231268025,34.51530302243716,32.73233133076681,34.51034927368164,34184,4380,0.0,0.0
22-04-2024,33.87640822579316,35.16906091838683,33.29199051887876,34.901615142822266,34184,11250,0.0,0.0
23-04-2024,34.47072817658505,35.560322450227964,34.173567475992726,34.921424865722656,34184,11960,0.0,0.0
24-04-2024,34.866943561994596,34.866943561994596,33.876405414089085,34.4855842590332,34184,7070,0.0,0.0
25-04-2024,34.46577110508395,34.48558232036072,33.67829513549805,33.67829513549805,34184,1950,0.0,0.0
26-04-2024,32.15782005862692,34.66883402932074,32.15782005862692,33.693153381347656,34184,3600,0.0,0.0
29-04-2024,33.82687855320265,34.89665776563804,33.08397495784917,33.43561553955078,34184,23330,0.0,0.0
30-04-2024,32.955204376276434,34.06460603523736,32.955204376276434,33.22760009765625,34184,7680,0.0,0.0
02-05-2024,33.386087750199934,33.50990501001476,31.617975541886835,32.34601974487305,34184,1210,0.0,0.0
03-05-2024,32.22220414861893,32.34602141482617,31.201951084224266,31.64274024963379,34184,5170,0.0,0.0
06-05-2024,31.821036085048902,33.22264838678814,31.821036085048902,33.074066162109375,34184,29820,0.0,0.0
07-05-2024,33.07406855251921,33.07406855251921,31.697221114916534,32.588706970214844,34184,2820,0.0,0.0
08-05-2024,32.489650931763315,32.489650931763315,30.95926939713141,30.998891830444336,34184,12000,0.0,0.0
09-05-2024,31.18709475611962,31.568452176685078,29.7359561920166,29.7359561920166,34184,5150,0.0,0.0
10-05-2024,31.2019523939827,31.221763610839844,30.013305832776997,31.221763610839844,34184,4470,0.0,0.0
13-05-2024,31.578353451450557,32.588704645137895,29.849865543857533,32.063716888427734,34184,106560,0.0,0.0
14-05-2024,31.578356098967372,31.791323846439667,31.172235599502763,31.24652671813965,34184,2630,0.0,0.0
15-05-2024,31.920091677472886,31.944856643676758,31.920091677472886,31.944856643676758,34184,100,0.0,0.0
16-05-2024,31.61302691755691,31.895330147676987,31.484255896164314,31.697221755981445,34184,6460,0.0,0.0
17-05-2024,31.87056215137523,32.88586520064929,31.87056215137523,32.49460220336914,34184,36330,0.0,0.0
21-05-2024,32.13305674420955,32.13305674420955,31.271289597812753,31.652647018432617,34184,1990,0.0,0.0
22-05-2024,31.548640776799072,31.548640776799072,31.097945989529155,31.25147819519043,34184,930,0.0,0.0
23-05-2024,31.20195198059082,31.697221059647816,30.69677729323649,31.20195198059082,34184,18510,0.0,0.0
24-05-2024,31.246526729067988,31.52387809753418,31.236621120626165,31.52387809753418,34184,2200,0.0,0.0
27-05-2024,31.513973523183093,31.513973523183093,30.01330685778277,30.602678298950195,34184,4700,0.0,0.0
28-05-2024,30.46895349633168,30.46895349633168,30.16188720109747,30.32532501220703,34184,110,0.0,0.0
29-05-2024,30.265893570114514,30.54819679260254,29.79043571006116,30.54819679260254,34184,660,0.0,0.0
30-05-2024,31.89532916811713,31.89532916811713,30.211413558325873,30.473905563354492,34184,15410,0.0,0.0
31-05-2024,30.468955026311207,31.20195306200399,30.364948969536925,31.162330627441406,34184,5610,0.0,0.0
03-06-2024,31.20195100315173,31.20195100315173,30.206461016724806,30.2559871673584,34184,9090,0.0,0.0
04-06-2024,29.65176000436435,30.30056319493073,28.745418548583984,28.745418548583984,34184,5460,0.0,0.0
05-06-2024,27.8539331925297,28.032228469848633,27.8539331925297,28.032228469848633,34184,40,0.0,0.0
06-06-2024,28.55226422834747,29.270402908325195,28.542358619680666,29.270402908325195,34184,1030,0.0,0.0
07-06-2024,29.572515617017494,30.7314453125,29.572515617017494,30.7314453125,34184,610,0.0,0.0
10-06-2024,30.800783374212966,30.835452058634125,29.572516283758926,29.58737564086914,34184,4310,0.0,0.0
11-06-2024,30.003401532729427,30.12721880173679,29.607184760464587,29.716144561767578,34184,1590,0.0,0.0
12-06-2024,29.607186264978928,29.760720366498596,29.240688188102105,29.41898536682129,34184,4370,0.0,0.0
13-06-2024,29.54775306456956,29.54775306456956,29.1416325724868,29.48832130432129,34184,10640,0.0,0.0
14-06-2024,29.58737432904761,29.58737432904761,28.512639491737566,28.948476791381836,34184,2850,0.0,0.0
18-06-2024,29.02276722709882,29.121821420600163,28.52749814889371,28.730558395385742,34184,13160,0.0,0.0
19-06-2024,28.913808383927094,28.973240142394243,28.527497230636794,28.61664581298828,34184,16600,0.0,0.0
20-06-2024,28.958382284018242,29.022765900945842,28.428444545697637,28.87418556213379,34184,5660,0.0,0.0
21-06-2024,28.834565312411925,28.93361761308968,28.428444833868223,28.542356491088867,34184,1820,0.0,0.0
24-06-2024,28.537404949747412,28.537404949747412,28.19566995165341,28.210527420043945,34184,1080,0.0,0.0
25-06-2024,28.240241824655694,28.255099291772268,27.933175538670245,28.116424560546875,34184,13120,0.0,0.0
26-06-2024,28.0322296909708,28.0322296909708,27.04169151264248,27.53696060180664,34184,7090,0.0,0.0
27-06-2024,27.175414869675752,27.76973816494845,26.665288303473346,27.051597595214844,34184,6470,0.0,0.0
28-06-2024,26.79900972656603,27.700399284388556,26.79900972656603,27.348758697509766,34184,12670,0.0,0.0
01-07-2024,27.482483075114523,27.571629774583364,27.23484852615235,27.328948974609375,34184,4730,0.0,0.0
02-07-2024,27.319042477029143,27.319042477029143,26.447369724337477,27.23979949951172,34184,10600,0.0,0.0
03-07-2024,27.279420984205778,27.636013425981915,26.74452948758925,26.848535537719727,34184,9840,0.0,0.0
04-07-2024,27.071407874256817,27.279421870578176,26.660335519731376,27.19027328491211,34184,1670,0.0,0.0
05-07-2024,27.135794324060626,28.54731049718264,26.066013148299294,28.161001205444336,34184,82910,0.0,0.0
08-07-2024,27.60134438340861,28.88904506815271,27.23979819768282,28.19071388244629,34184,132200,0.0,0.0
09-07-2024,28.175857354773477,28.428445640855866,28.175857354773477,28.304628372192383,34184,20,0.0,0.0
10-07-2024,27.73506707862975,28.581976709205545,27.23979802365422,28.066896438598633,34184,6830,0.0,0.0
11-07-2024,27.5864883534967,28.027277535917893,27.239799616876134,27.868791580200195,34184,9000,0.0,0.0
12-07-2024,27.160556903425583,27.898508676977634,27.125888218356188,27.234848022460938,34184,6370,0.0,0.0
15-07-2024,28.279863053866933,28.314531737515647,27.64591925080294,28.05699348449707,34184,27280,0.0,0.0
16-07-2024,28.25014781776907,29.458603651803223,28.25014781776907,29.448698043823242,34184,60260,0.0,0.0
18-07-2024,30.409522058028998,30.409522058028998,28.532451804340123,28.656269073486328,34184,44720,0.0,0.0
19-07-2024,28.314531821686096,28.388822937897935,27.903459476071536,28.38387107849121,34184,3750,0.0,0.0
22-07-2024,28.012420647799967,28.448256090394093,27.735069274902344,27.735069274902344,34184,880,0.0,0.0
24-07-2024,27.447812322971455,27.76973799026544,26.447370414205974,26.927780151367188,34184,1660,0.0,0.0
25-07-2024,26.546422016032572,27.333899931289107,26.150207128642844,26.962448120117188,34184,27910,0.0,0.0
26-07-2024,27.145699263463165,27.34875951299891,26.92282779706988,27.11103057861328,34184,20060,0.0,0.0
29-07-2024,27.160555669928495,27.23979864495995,26.447368894645376,26.645475387573242,34184,17380,0.0,0.0
30-07-2024,26.17497056677692,27.011976535343795,25.971910316100658,26.680145263671875,34184,4720,0.0,0.0
31-07-2024,26.749483687885725,27.536961645062934,26.595951473581213,26.893112182617188,34184,11260,0.0,0.0
01-08-2024,26.8435838552196,27.244750591023447,26.8435838552196,26.972352981567383,34184,8100,0.0,0.0
02-08-2024,26.74453027745449,27.165508239064152,26.74453027745449,27.140745162963867,34184,3300,0.0,0.0
05-08-2024,26.79900942324448,28.497782468213774,26.595949182061933,28.46311378479004,34184,59040,0.0,0.0
06-08-2024,29.518036788006278,29.884536743164062,28.824661200761454,29.884536743164062,34184,328310,0.0,0.0
07-08-2024,31.20195097715087,32.662993201941305,27.621155877441645,28.64141082763672,34184,615280,0.0,0.0
08-08-2024,28.750368180554187,29.26049659043282,26.74452889154836,26.957494735717773,34184,56740,0.0,0.0
09-08-2024,27.675636482185794,28.477971855904215,25.952100325275087,27.269515991210938,34184,51520,0.0,0.0
12-08-2024,28.329392024656595,28.329392024656595,26.645476380839664,27.086265563964844,34184,49370,0.0,0.0
13-08-2024,28.131285033433432,28.131285033433432,26.94264030456543,26.94264030456543,34184,17660,0.0,0.0
14-08-2024,26.32355203289533,26.794056141648156,25.357776960952403,25.85799789428711,34184,12670,0.0,0.0
16-08-2024,26.90796922704786,26.942637910477874,24.39695332759229,25.006135940551758,34184,50750,0.0,0.0
19-08-2024,24.268185008655895,26.10068098921064,23.92149627352906,25.877809524536133,34184,188530,0.0,0.0
20-08-2024,26.39784080023925,28.46311378479004,25.129953202339056,28.46311378479004,34184,215610,0.0,0.0
21-08-2024,29.508131778774985,31.00384269143583,27.720210153096406,29.775575637817383,34184,176900,0.0,0.0
22-08-2024,31.00384456080808,32.75214385986328,29.909300315366224,32.75214385986328,34184,205050,0.0,0.0
23-08-2024,34.37167436224628,34.386531829833984,33.708011840704856,34.386531829833984,34184,211980,0.0,0.0
26-08-2024,36.10511779785156,36.10511779785156,36.10511779785156,36.10511779785156,34184,21020,0.0,0.0
27-08-2024,37.907897001606685,37.907897001606685,35.26811181721681,37.769222259521484,34184,681610,0.0,0.0
28-08-2024,38.234772920224984,39.65619659423828,35.882244700660024,39.65619659423828,34184,2729900,0.0,0.0
29-08-2024,40.904271971727,41.637271881103516,40.453579068641304,41.637271881103516,34184,603590,0.0,0.0
30-08-2024,42.62285579933653,43.71740001228529,39.72057868935888,41.82052230834961,34184,1461230,0.0,0.0
02-09-2024,42.74172150613352,43.91055679321289,41.0330409773067,43.91055679321289,34184,466360,0.0,0.0
03-09-2024,45.9560197601626,46.10459822144138,44.79213814309723,46.08974075317383,34184,1277510,0.0,0.0
04-09-2024,47.93709550268068,48.39274215698242,46.45624198689837,48.39274215698242,34184,288810,0.0,0.0
