Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
24-08-2023,1070.757302528225,1070.757302528225,1049.4531841899718,1060.4566650390625,28136,62222,0.0,0.0
25-08-2023,1046.7384934076533,1053.2582849303649,1013.0978744824185,1018.93896484375,28136,34734,0.0,0.0
28-08-2023,1051.8766764374682,1065.4492787140805,1034.6200347768665,1051.5616455078125,28136,34096,0.0,0.0
29-08-2023,1060.5776034547546,1206.9920663349246,1041.2124331274772,1193.3468017578125,28136,198838,0.0,0.0
30-08-2023,1202.1448484714238,1206.022735079396,1150.4235595063342,1159.3426513671875,28136,119258,0.0,0.0
31-08-2023,1151.514184805716,1229.047654464356,1151.2475564396943,1194.970703125,28136,95554,0.0,0.0
01-09-2023,1199.696953114693,1235.5916660219305,1183.2887158059566,1209.9249267578125,28136,35348,0.0,0.0
04-09-2023,1223.933682341984,1229.5081442596945,1197.3701357958043,1212.760498046875,28136,138214,0.0,0.0
05-09-2023,1221.534358983166,1227.545036269248,1203.1143964270705,1212.8333740234375,28136,12658,0.0,0.0
06-09-2023,1228.7810669302883,1233.5072412664056,1204.253504971638,1209.6097412109375,28136,13148,0.0,0.0
07-09-2023,1213.2937986015618,1213.3180590621257,1175.4844033594836,1186.36669921875,28136,47062,0.0,0.0
08-09-2023,1190.002236988236,1277.2546889397038,1190.002236988236,1256.9200439453125,28136,109020,0.0,0.0
11-09-2023,1272.4556709857877,1316.372661234375,1246.4737860847608,1262.9305419921875,28136,44954,0.0,0.0
12-09-2023,1270.56515244558,1276.2366557913356,1107.9121548567584,1120.1517333984375,28136,179228,0.0,0.0
13-09-2023,1139.129095809123,1189.590138412019,1119.3275916359833,1175.2176513671875,28136,62810,0.0,0.0
14-09-2023,1175.217666580995,1189.5416328952335,1145.4306758481814,1151.877685546875,28136,37080,0.0,0.0
15-09-2023,1165.5231182189339,1186.3910207199526,1147.030492444892,1166.8077392578125,28136,56498,0.0,0.0
18-09-2023,1180.8407780076948,1186.0274278766165,1133.1185577714805,1138.4263916015625,28136,19262,0.0,0.0
20-09-2023,1139.1565067387235,1158.604486855271,1125.2580972125877,1138.499267578125,28136,32388,5.0,0.0
21-09-2023,1128.1545249331703,1154.150174529822,1128.1545249331703,1149.939208984375,28136,9864,0.0,0.0
22-09-2023,1149.6229799733092,1175.8619184126792,1139.1322298980976,1143.9759521484375,28136,40314,0.0,0.0
25-09-2023,1143.9758122458247,1143.9758122458247,1107.6355988616303,1121.5096435546875,28136,12602,0.0,0.0
26-09-2023,1123.8220896085484,1144.487092238218,1122.945810302216,1140.2762451171875,28136,6050,0.0,0.0
27-09-2023,1161.0872073414143,1161.0872073414143,1123.3837872326294,1127.7894287109375,28136,6906,0.0,0.0
28-09-2023,1129.663854270417,1152.7385371029302,1124.722675085448,1130.467041015625,28136,18998,0.0,0.0
29-09-2023,1131.9762328594254,1148.3816613951153,1126.3779331112084,1128.2520751953125,28136,4938,0.0,0.0
03-10-2023,1128.5441967569875,1135.7002604203674,1121.1933383161702,1125.89111328125,28136,7772,0.0,0.0
04-10-2023,1119.6353693463536,1148.868248333432,1109.9235619492479,1126.8157958984375,28136,26708,0.0,0.0
05-10-2023,1122.872803502828,1156.170465365449,1122.0938621757305,1126.0126953125,28136,11894,0.0,0.0
06-10-2023,1126.9862801576096,1144.0002170626972,1109.923614852319,1136.1383056640625,28136,20286,0.0,0.0
09-10-2023,1149.4525133200373,1161.9878355418173,1110.410484966232,1117.15283203125,28136,40816,0.0,0.0
10-10-2023,1122.6049553937362,1141.5661259113108,1119.3676070104054,1136.235595703125,28136,19852,0.0,0.0
11-10-2023,1141.541681275101,1149.574022320003,1133.1198696217093,1135.7730712890625,28136,4066,0.0,0.0
12-10-2023,1143.975916753609,1148.211128066341,1129.9558044340793,1134.1180419921875,28136,8136,0.0,0.0
13-10-2023,1129.4204754713612,1135.7975977208125,1113.0150471078111,1116.7147216796875,28136,11858,0.0,0.0
16-10-2023,1129.1281763801715,1187.8129765100773,1119.6841371396245,1178.028076171875,28136,29838,0.0,0.0
17-10-2023,1173.8415465630512,1190.2469718529971,1154.5882435551518,1162.791015625,28136,33118,0.0,0.0
18-10-2023,1176.3486475105044,1176.3486475105044,1120.9255583058527,1123.89501953125,28136,14976,0.0,0.0
19-10-2023,1123.6030561995042,1144.4870990679415,1123.5786919978398,1139.25390625,28136,4854,0.0,0.0
20-10-2023,1148.7707750252398,1148.7707750252398,1109.6800269033135,1114.13427734375,28136,14998,0.0,0.0
23-10-2023,1107.514028758321,1118.8323297257632,977.8768631548245,993.6494750976562,28136,30594,0.0,0.0
25-10-2023,1033.8840929288756,1037.973237488483,952.489662150411,973.0330200195312,28136,46230,0.0,0.0
26-10-2023,973.0331614156614,981.4549154751948,927.1270815720683,958.9157104492188,28136,79570,0.0,0.0
27-10-2023,967.7999258464841,991.3614161252975,964.2218348568351,978.4853515625,28136,12642,0.0,0.0
30-10-2023,983.3533941253852,986.1769078388652,967.4590810927886,981.8442993164062,28136,7646,0.0,0.0
31-10-2023,981.8443202212457,1020.8376789038412,977.3900094512098,982.428466796875,28136,23938,0.0,0.0
01-11-2023,974.1283748317053,1009.6410385058234,974.1283748317053,977.6090087890625,28136,17542,0.0,0.0
02-11-2023,985.7874168141894,1011.5882726616719,985.7874168141894,1001.87646484375,28136,5860,0.0,0.0
03-11-2023,1005.5761711032541,1012.0021399206698,997.9576637951609,1002.436279296875,28136,10652,0.0,0.0
06-11-2023,1002.4363127622198,1014.6308927822362,986.1039187888202,993.0652465820312,28136,6496,0.0,0.0
07-11-2023,1002.8015055914285,1044.0341765649914,992.2621453249963,1034.4927978515625,28136,54352,0.0,0.0
08-11-2023,1035.223033250358,1069.932516274012,1031.8397366582767,1040.4805908203125,28136,29278,0.0,0.0
09-11-2023,1048.5858842706946,1048.5858842706946,1013.8764020288268,1019.7911987304688,28136,8442,0.0,0.0
10-11-2023,1058.2976350180172,1068.666682975364,1042.5494465878694,1055.47412109375,28136,42402,0.0,0.0
13-11-2023,1073.4130638222357,1082.3946595658967,1059.0522087733666,1078.232421875,28136,8276,0.0,0.0
15-11-2023,1078.329861686614,1106.9784787260546,1078.329861686614,1104.6661376953125,28136,29688,0.0,0.0
16-11-2023,1109.9235333785512,1112.5280067533517,1090.524164432891,1093.0556640625,28136,9056,0.0,0.0
17-11-2023,1095.3191730536064,1146.7018362528017,1089.161092798333,1122.945556640625,28136,22530,0.0,0.0
20-11-2023,1135.9433908944563,1135.9433908944563,1101.1609436546248,1104.568603515625,28136,10210,0.0,0.0
21-11-2023,1091.8145624718788,1204.8515174278846,1091.8145624718788,1186.59619140625,28136,100138,0.0,0.0
22-11-2023,1199.4719763476053,1199.4719763476053,1156.6571855270245,1185.9144287109375,28136,34460,0.0,0.0
23-11-2023,1187.8131146563633,1191.2937489893216,1160.7952343844663,1168.1947021484375,28136,29920,0.0,0.0
24-11-2023,1161.087459411225,1207.2855567652753,1155.9516039380944,1163.2293701171875,28136,50056,0.0,0.0
28-11-2023,1174.0606268286858,1208.210202165132,1173.0140358912654,1185.20849609375,28136,15672,0.0,0.0
29-11-2023,1206.2872520200056,1206.2872520200056,1171.2857639642311,1192.4132080078125,28136,5534,0.0,0.0
30-11-2023,1211.1554741202563,1211.1554741202563,1178.758336909683,1200.810791015625,28136,8124,0.0,0.0
01-12-2023,1207.2854188718923,1223.9829788786622,1187.6183974914659,1197.6953125,28136,10968,0.0,0.0
04-12-2023,1226.7335021956592,1226.7578663994711,1197.5493457709124,1202.5147705078125,28136,46144,0.0,0.0
05-12-2023,1212.2507545607007,1212.5185230612285,1161.0385135003633,1172.478515625,28136,36294,0.0,0.0
06-12-2023,1184.4297907659275,1203.3179898546962,1173.5739342740778,1186.3526611328125,28136,7912,0.0,0.0
07-12-2023,1192.6811437118288,1214.5875320657196,1174.9856024682806,1202.8797607421875,28136,25944,0.0,0.0
08-12-2023,1203.0986333014189,1211.5935377931612,1180.413425608594,1195.5531005859375,28136,6508,0.0,0.0
11-12-2023,1206.384988285349,1214.587762800489,1184.0405154595148,1192.4866943359375,28136,11330,0.0,0.0
12-12-2023,1203.7317124904184,1238.0517219563287,1202.4173529191241,1217.38671875,28136,19242,0.0,0.0
13-12-2023,1220.5509099656442,1255.3820904244153,1220.5509099656442,1245.30517578125,28136,18158,0.0,0.0
14-12-2023,1265.069399470633,1268.1363172131134,1241.848654591421,1249.345458984375,28136,26430,0.0,0.0
15-12-2023,1272.8585012382089,1274.7813715569785,1250.3192378966503,1257.816162109375,28136,11790,0.0,0.0
18-12-2023,1258.6435600223788,1278.359307143209,1237.9298315612853,1249.9539794921875,28136,14844,0.0,0.0
19-12-2023,1250.5384454485502,1339.2105933186747,1250.5384454485502,1316.16015625,28136,109714,0.0,0.0
20-12-2023,1325.2147526041895,1341.644543365652,1207.9912143050472,1218.9200439453125,28136,57718,0.0,0.0
21-12-2023,1221.8895343598526,1337.749976263297,1209.4759155844836,1325.6041259765625,28136,73488,0.0,0.0
22-12-2023,1337.8959011014058,1372.532280324285,1314.7724960243602,1365.2545166015625,28136,106896,0.0,0.0
26-12-2023,1362.5773242061364,1409.7977602361455,1345.6119962987495,1399.5504150390625,28136,58626,0.0,0.0
27-12-2023,1400.4997328989573,1418.8281495574643,1370.0985570135847,1397.4085693359375,28136,325664,0.0,0.0
28-12-2023,1394.6581303543096,1418.2197416167312,1363.5511034527237,1374.698974609375,28136,48012,0.0,0.0
29-12-2023,1375.7454287864884,1395.5341502754163,1357.4901068041738,1376.8651123046875,28136,18568,0.0,0.0
01-01-2024,1389.3275184119689,1404.4429507156208,1376.329751268887,1381.9036865234375,28136,8868,0.0,0.0
02-01-2024,1394.6337497611053,1394.6337497611053,1319.275750144654,1355.615966796875,28136,12384,0.0,0.0
03-01-2024,1357.2224223159951,1378.642001434325,1347.8513564517257,1370.0255126953125,28136,19102,0.0,0.0
04-01-2024,1378.1063623387763,1416.5642401798925,1370.074020764366,1406.1953125,28136,13966,0.0,0.0
05-01-2024,1434.3815661205217,1532.0596659561768,1421.456773784305,1504.4576416015625,28136,181964,0.0,0.0
08-01-2024,1522.8347204255367,1614.135702022311,1516.0193996600049,1544.327392578125,28136,57824,0.0,0.0
09-01-2024,1589.0408108997076,1591.839960706506,1525.5122805019407,1537.80419921875,28136,53112,0.0,0.0
10-01-2024,1530.672396041699,1545.2766549127202,1506.7700448162223,1534.3720703125,28136,22186,0.0,0.0
11-01-2024,1547.9541370041743,1574.7042479981121,1525.7070059295447,1533.4228515625,28136,41110,0.0,0.0
12-01-2024,1546.5181140715918,1569.2520543562928,1534.323533565683,1563.385986328125,28136,31612,0.0,0.0
15-01-2024,1570.0551491784258,1575.337070284773,1518.842905741951,1527.11865234375,28136,14276,0.0,0.0
16-01-2024,1537.7557779905783,1547.0781174706651,1518.3807670981125,1531.1351318359375,28136,23768,0.0,0.0
17-01-2024,1528.5545993601256,1538.315135301849,1483.0867248629404,1501.7071533203125,28136,25516,0.0,0.0
18-01-2024,1516.8469368455117,1540.1651411352655,1479.679169887829,1531.2808837890625,28136,31534,0.0,0.0
19-01-2024,1550.6071961988869,1555.8403889966698,1535.2970884813724,1553.211669921875,28136,35082,0.0,0.0
23-01-2024,1582.103641089072,1586.022474225973,1453.148085982426,1473.86181640625,28136,38130,0.0,0.0
24-01-2024,1480.7257555293543,1552.4326890178152,1468.6286326334746,1540.2137451171875,28136,37302,0.0,0.0
25-01-2024,1548.0512952640145,1578.0873610908534,1538.3151235956873,1558.6881103515625,28136,26376,0.0,0.0
29-01-2024,1562.1687162399141,1602.5738279407285,1527.6053074356032,1547.9295654296875,28136,36894,0.0,0.0
30-01-2024,1548.2704436116753,1743.2860233036583,1548.2704436116753,1705.9234619140625,28136,75074,0.0,0.0
31-01-2024,1720.7955026895931,1780.892003224273,1694.191340223413,1706.775390625,28136,60160,0.0,0.0
01-02-2024,1732.4789471273075,1876.6229117188864,1706.4346853214076,1857.4183349609375,28136,117780,0.0,0.0
02-02-2024,1882.80528505892,2015.0955256788648,1839.4063447376714,1865.10986328125,28136,142994,0.0,0.0
05-02-2024,1891.8113118701497,1891.8113118701497,1798.2467168583744,1812.6806640625,28136,65810,0.0,0.0
06-02-2024,1830.0839842770692,1830.0839842770692,1745.0384255538188,1755.5291748046875,28136,15828,0.0,0.0
07-02-2024,1762.8558242366817,1824.6561585990985,1762.8558242366817,1795.9344482421875,28136,19190,0.0,0.0
08-02-2024,1801.216347130433,1811.5123024118598,1700.4469578152564,1711.7652587890625,28136,61010,0.0,0.0
09-02-2024,1703.9031149501084,1708.6982273159556,1526.4613759596052,1581.251708984375,28136,123140,0.0,0.0
12-02-2024,1581.3979017674717,1587.7264142264457,1375.2588024026138,1403.6397705078125,28136,117240,0.0,0.0
13-02-2024,1403.9804135115953,1431.5580740831542,1304.866131699956,1348.7762451171875,28136,161706,0.0,0.0
14-02-2024,1350.5287928208336,1508.5469159305821,1335.6081563921118,1483.6953125,28136,92130,0.0,0.0
15-02-2024,1494.502481251509,1528.9198273266645,1475.176202576613,1512.27099609375,28136,42402,0.0,0.0
16-02-2024,1527.581646467202,1545.8714801501258,1482.381988057925,1533.7840576171875,28136,25490,5.0,0.0
19-02-2024,1544.6750395134713,1559.8880515589453,1510.5615978308758,1535.249267578125,28136,16038,0.0,0.0
20-02-2024,1543.2341833551714,1543.2341833551714,1461.747932084322,1471.7841796875,28136,55932,0.0,0.0
21-02-2024,1488.6334550144827,1498.3521845283872,1449.0257273454124,1455.643310546875,28136,43992,0.0,0.0
22-02-2024,1469.293534917455,1490.6846363208897,1408.905300878284,1475.6180419921875,28136,52076,0.0,0.0
23-02-2024,1494.4206021645423,1513.9802743949733,1470.8317888812855,1483.4075927734375,28136,53134,0.0,0.0
26-02-2024,1483.0415634435706,1510.5863131218514,1464.6051875621151,1500.8431396484375,28136,37814,0.0,0.0
27-02-2024,1500.940605414016,1673.2901269898048,1491.2461996871625,1650.092041015625,28136,110286,0.0,0.0
28-02-2024,1642.8884069268643,1649.750180339528,1558.7160558555518,1575.0523681640625,28136,96408,0.0,0.0
29-02-2024,1584.7709951127363,1584.7709951127363,1503.3579528534895,1524.724609375,28136,22888,0.0,0.0
01-03-2024,1548.1424108359668,1576.810334722142,1533.5154323896652,1547.1656494140625,28136,35566,0.0,0.0
04-03-2024,1567.9221005533032,1599.3005666539127,1518.375892712756,1567.5313720703125,28136,43954,0.0,0.0
05-03-2024,1582.524652119178,1627.675429784384,1563.306821413368,1581.1082763671875,28136,34014,0.0,0.0
06-03-2024,1583.135087469413,1583.135087469413,1507.8755661735993,1563.697509765625,28136,23710,0.0,0.0
07-03-2024,1565.2845794242337,1591.705903636653,1556.4692839817028,1570.63232421875,28136,12032,0.0,0.0
11-03-2024,1591.4130794121677,1591.6328268977945,1534.8585660426645,1562.916015625,28136,10730,0.0,0.0
12-03-2024,1553.5635522194368,1557.9100930431678,1482.2599653086945,1508.3638916015625,28136,50064,0.0,0.0
13-03-2024,1515.1035605820582,1531.0735865858555,1306.4916604900309,1335.33056640625,28136,55978,0.0,0.0
14-03-2024,1327.8828579064893,1382.4106418899532,1311.2047024656722,1353.3031005859375,28136,118240,0.0,0.0
15-03-2024,1380.1395392859495,1393.325819370375,1313.7442010038642,1362.582275390625,28136,72470,0.0,0.0
18-03-2024,1389.736455731366,1435.8395556759592,1375.597736148294,1403.1180419921875,28136,27852,0.0,0.0
19-03-2024,1410.6389636859167,1412.2750869534132,1352.814728403546,1357.454345703125,28136,18824,0.0,0.0
20-03-2024,1384.4130650691432,1413.1543235724378,1366.4895131007102,1401.16455078125,28136,24842,0.0,0.0
21-03-2024,1427.7078484234075,1484.2622413203756,1422.7751553787969,1470.441162109375,28136,43256,0.0,0.0
22-03-2024,1474.9098367579918,1518.668798813515,1464.0189223948178,1510.2685546875,28136,16914,0.0,0.0
26-03-2024,1501.6487864770386,1531.3179185295567,1480.013494318773,1517.789794921875,28136,32798,0.0,0.0
27-03-2024,1522.3804328628428,1584.1361541562922,1522.3804328628428,1556.713623046875,28136,20060,0.0,0.0
28-03-2024,1569.2405735123602,1570.4127588632232,1551.3170236702501,1554.7601318359375,28136,10150,0.0,0.0
01-04-2024,1571.0232203796047,1590.827083637975,1562.8183999332389,1580.2291259765625,28136,6592,0.0,0.0
02-04-2024,1584.9908789878075,1610.9971545919784,1565.3824390660777,1592.9759521484375,28136,10942,0.0,0.0
03-04-2024,1594.5630436956678,1627.7973753903123,1579.9116221609452,1590.460693359375,28136,18466,0.0,0.0
04-04-2024,1590.460946517614,1647.1618853420985,1587.237585573474,1614.4892578125,28136,73088,0.0,0.0
05-04-2024,1620.9356787163308,1655.610711313155,1619.95891723473,1638.9813232421875,28136,44340,0.0,0.0
08-04-2024,1641.4475710014522,1704.717316009499,1635.074178871022,1671.11669921875,28136,26012,0.0,0.0
09-04-2024,1677.587863676432,1689.7973823349214,1654.1455878521326,1683.594970703125,28136,30734,0.0,0.0
10-04-2024,1683.9368178713632,1733.751654130899,1683.9368178713632,1692.3125,28136,36096,0.0,0.0
12-04-2024,1689.821824416355,1714.5827043972947,1660.0061560197692,1669.7005615234375,28136,32024,0.0,0.0
15-04-2024,1636.5884656277353,1693.680132126627,1592.976037355227,1672.2158203125,28136,18718,0.0,0.0
16-04-2024,1658.7852777747398,1704.4488795624443,1648.8223578054024,1689.8218994140625,28136,17678,0.0,0.0
18-04-2024,1690.505574554668,1721.5421960059753,1669.7006255133003,1684.9625244140625,28136,18134,0.0,0.0
19-04-2024,1663.1073682087247,1688.161204295114,1642.6441440617714,1679.7855224609375,28136,29258,0.0,0.0
22-04-2024,1692.4834675648638,1711.6035259903654,1683.9368045487377,1689.3822021484375,28136,7456,0.0,0.0
23-04-2024,1694.9009828637586,1723.5201430622662,1694.4859307583577,1713.67919921875,28136,11252,0.0,0.0
24-04-2024,1729.3805835721462,1796.1666474634926,1725.3514426061233,1762.981201171875,28136,18506,0.0,0.0
25-04-2024,1764.495333261772,1781.0026276409542,1752.5788898015946,1763.201171875,28136,6706,0.0,0.0
26-04-2024,1768.0847160296375,1770.3800815300103,1726.1816270807783,1729.844482421875,28136,9570,0.0,0.0
29-04-2024,1743.5192825142444,1746.5227764419496,1688.7229860533703,1691.8974609375,28136,9012,0.0,0.0
30-04-2024,1697.782469077757,1732.555154654017,1687.2089542931215,1712.287353515625,28136,12718,0.0,0.0
02-05-2024,1715.803548197535,1728.8677323331028,1694.5345441974005,1700.4195556640625,28136,8682,0.0,0.0
03-05-2024,1702.3242958177798,1798.2179027751731,1702.3242958177798,1735.6319580078125,28136,84346,0.0,0.0
06-05-2024,1740.0273781938738,1752.3345490729002,1684.425182900213,1691.921875,28136,27762,0.0,0.0
07-05-2024,1703.3498465982927,1703.3498465982927,1608.2132590307415,1620.7890625,28136,13316,0.0,0.0
08-05-2024,1621.25307815726,1674.6086740782723,1612.2913631056404,1645.574462890625,28136,19448,0.0,0.0
09-05-2024,1674.5843479438788,1688.1612371282165,1529.4619395212721,1561.695068359375,28136,27514,0.0,0.0
10-05-2024,1567.7997967862173,1601.1806674004195,1550.4135143252006,1567.6044921875,28136,11600,0.0,0.0
13-05-2024,1637.4673733222505,1813.9925638002253,1587.676862662455,1797.0457763671875,28136,150830,0.0,0.0
14-05-2024,1797.0459284445024,1952.1800322948704,1779.2932397669115,1856.5550537109375,28136,220358,0.0,0.0
15-05-2024,1877.2624080020196,1883.53802914758,1817.5578608558706,1844.6385498046875,28136,35392,0.0,0.0
16-05-2024,1855.846894043845,1866.4447327236414,1770.844198642304,1806.984375,28136,32662,0.0,0.0
17-05-2024,1810.061146004012,1986.7328814689567,1806.7890188414258,1959.6766357421875,28136,189500,0.0,0.0
21-05-2024,2051.223710346761,2072.4682754232276,1975.060866675927,2041.6270751953125,28136,91334,0.0,0.0
22-05-2024,2065.6794201835746,2285.6217203939746,2041.2603847092798,2224.036865234375,28136,234610,0.0,0.0
23-05-2024,2233.26728786677,2329.5760623949914,2211.168060021199,2223.670654296875,28136,65194,0.0,0.0
24-05-2024,2231.8022271051336,2273.3880382036446,2182.744524482265,2228.066162109375,28136,86696,0.0,0.0
27-05-2024,2243.7193282219096,2285.6223084906906,2149.193074498772,2245.6728515625,28136,40812,0.0,0.0
28-05-2024,2246.063323594384,2273.192781942161,2167.6782043430476,2187.16455078125,28136,28842,0.0,0.0
29-05-2024,2182.2316561949538,2233.34089354189,2155.7126762934804,2175.4677734375,28136,71958,0.0,0.0
30-05-2024,2180.1319397627194,2185.821528516018,2075.6427698883344,2089.0732421875,28136,54730,0.0,0.0
31-05-2024,2116.837298668743,2244.1093592040834,2053.6652062281873,2144.919189453125,28136,139292,0.0,0.0
03-06-2024,2297.4163529017655,2323.9110096904074,2174.5397034014686,2283.54638671875,28136,102208,0.0,0.0
04-06-2024,2276.635803721411,2276.635803721411,1826.8371227316718,1837.3128662109375,28136,241356,0.0,0.0
05-06-2024,1882.5367273611366,1903.7080796343903,1662.447999762818,1801.709716796875,28136,186228,0.0,0.0
06-06-2024,1837.337180020103,2015.6693547208367,1835.0173715677622,1937.4307861328125,28136,172620,0.0,0.0
07-06-2024,1960.335814452716,1965.0730837041967,1898.8242851326472,1939.8482666015625,28136,41114,0.0,0.0
10-06-2024,1972.9361233668437,1980.3594868770622,1892.4753952711233,1904.196533203125,28136,31262,0.0,0.0
11-06-2024,1929.1039616996215,1997.6238047429092,1910.5454932073214,1973.766357421875,28136,141692,0.0,0.0
12-06-2024,1980.0909610089984,1987.3923489619942,1911.5223480814236,1933.52392578125,28136,31766,0.0,0.0
13-06-2024,1938.8959955309,1977.942012146181,1914.4525154600074,1967.2952880859375,28136,90634,0.0,0.0
14-06-2024,1982.1421737527526,2334.240134891265,1954.0602804278597,2306.231689453125,28136,283060,0.0,0.0
18-06-2024,2326.6457912435535,2381.320109201724,2261.6911543343613,2296.48828125,28136,180592,0.0,0.0
19-06-2024,2311.5791379923526,2311.5791379923526,2183.672276179194,2209.507568359375,28136,66080,0.0,0.0
20-06-2024,2209.9228304927983,2250.604850416444,2158.813834161683,2174.53955078125,28136,100276,0.0,0.0
21-06-2024,2183.086363095223,2211.8765048411974,2126.238889224622,2137.3984375,28136,82480,0.0,0.0
24-06-2024,2148.851146163977,2289.0164324906464,2120.0610032894488,2196.150634765625,28136,187374,0.0,0.0
25-06-2024,2239.201665356166,2270.8975318801145,2195.760097401701,2210.89990234375,28136,37786,0.0,0.0
26-06-2024,2222.1813589912736,2283.6684494030237,2200.155338870963,2212.780029296875,28136,102494,0.0,0.0
27-06-2024,2213.024300820379,2249.9702592286685,2183.526149326184,2198.006591796875,28136,69622,0.0,0.0
28-06-2024,2225.624265583214,2225.624265583214,2153.7590866111514,2167.409423828125,28136,58304,0.0,0.0
01-07-2024,2181.3040129025444,2229.311989843819,2163.5269990238685,2214.318603515625,28136,17852,0.0,0.0
02-07-2024,2221.9370184486547,2234.341841305862,2169.7534897183864,2187.847900390625,28136,53774,0.0,0.0
03-07-2024,2197.7136116128772,2279.956891074019,2190.143709172877,2229.87353515625,28136,137796,0.0,0.0
04-07-2024,2250.9225818167956,2319.7108205581703,2229.7512283407573,2272.850830078125,28136,251888,0.0,0.0
05-07-2024,2299.907017288579,2680.795111609982,2277.880998054092,2474.234619140625,28136,405934,0.0,0.0
08-07-2024,2559.090733956253,2633.3489295062273,2515.160791349605,2543.43798828125,28136,242990,0.0,0.0
09-07-2024,2562.5095000142032,2567.5397264081166,2383.786467183036,2426.715087890625,28136,251318,0.0,0.0
10-07-2024,2450.8165960688043,2476.163508239066,2329.2830038266325,2378.4384765625,28136,94376,0.0,0.0
11-07-2024,2393.065734946194,2532.3274616037615,2380.856215890346,2496.7734375,28136,121246,0.0,0.0
12-07-2024,2512.719041587462,2542.0218875534965,2445.566686248633,2470.08349609375,28136,126458,0.0,0.0
15-07-2024,2490.4976756639185,2490.4976756639185,2424.810463706511,2444.8583984375,28136,57562,0.0,0.0
16-07-2024,2445.4442333579386,2517.602480994593,2412.3807649423097,2424.83447265625,28136,147788,0.0,0.0
18-07-2024,2424.810683480431,2428.742053552169,2317.366906971731,2356.339599609375,28136,112574,0.0,0.0
19-07-2024,2356.461574352539,2387.815715645104,2254.4145540061345,2264.45068359375,28136,137098,0.0,0.0
22-07-2024,2248.9934141092717,2346.6695667307386,2217.1997787375503,2303.35009765625,28136,51922,0.0,0.0
23-07-2024,2316.8782161691934,2349.6974970802066,2090.513744585209,2255.78173828125,28136,90388,0.0,0.0
24-07-2024,2259.517803751191,2314.9246937597936,2239.2256795123744,2244.524658203125,28136,37748,0.0,0.0
25-07-2024,2222.156836116531,2232.8280036775163,2158.936088265282,2187.89697265625,28136,101388,0.0,0.0
26-07-2024,2188.458342343329,2241.423327113668,2183.0618307436753,2190.411865234375,28136,27332,0.0,0.0
29-07-2024,2197.933299837304,2283.717333149485,2197.933299837304,2266.94140625,28136,84006,0.0,0.0
30-07-2024,2280.713689867227,2341.7612812354523,2266.355105603697,2276.293701171875,28136,90454,0.0,0.0
31-07-2024,2295.3406912158107,2295.3406912158107,2214.8799608310583,2226.47900390625,28136,25368,0.0,0.0
01-08-2024,2246.234141878411,2246.234141878411,2198.201845462202,2228.6767578125,28136,15832,0.0,0.0
02-08-2024,2198.202045346133,2204.233596096676,2161.085103456263,2166.139892578125,28136,55404,0.0,0.0
05-08-2024,2068.8049829537013,2103.773089005549,2031.1996687973,2038.843017578125,28136,68944,0.0,0.0
06-08-2024,2046.3153130763135,2085.385772514525,1893.012645549064,1903.1953125,28136,73546,0.0,0.0
07-08-2024,1929.177195248077,2017.012521891178,1909.56875559189,1996.06103515625,28136,52738,0.0,0.0
08-08-2024,1997.4527964160482,2026.7800838862263,1945.5378995772585,1962.6312255859375,28136,62712,0.0,0.0
09-08-2024,1975.6466086414207,2008.954150879544,1956.4043361666309,1963.16845703125,28136,19538,0.0,0.0
12-08-2024,1963.3151722462667,1992.5935760675015,1936.4297865459912,1982.899169921875,28136,27644,0.0,0.0
13-08-2024,2000.4077057456013,2002.3612288957436,1855.041212029082,1871.9146728515625,28136,106822,0.0,0.0
14-08-2024,1875.4064548054632,1887.56708734559,1759.3183785912695,1774.922119140625,28136,104464,0.0,0.0
16-08-2024,1810.451821345957,1840.2186031958406,1786.5699319458643,1821.8798828125,28136,76720,0.0,0.0
19-08-2024,1880.265980338889,1946.6613227329694,1856.0911320202463,1876.7252197265625,28136,121716,0.0,0.0
20-08-2024,1899.5081328815427,1907.5908585302132,1816.0683492637697,1838.997802734375,28136,82636,0.0,0.0
21-08-2024,1857.385073558735,1913.915141472159,1857.385073558735,1878.531982421875,28136,54580,0.0,0.0
22-08-2024,1927.3701879791827,1946.8322085700959,1899.8500042427186,1909.7640380859375,28136,96998,0.0,0.0
23-08-2024,1916.8699285768598,1923.5119542198086,1882.7077202494,1912.767578125,28136,33074,0.0,0.0
26-08-2024,1912.9384483604006,1926.1491710552502,1891.4009295418518,1911.644287109375,28136,43804,0.0,0.0
27-08-2024,1911.2538116634523,1913.9399060546687,1887.2743860020216,1892.6708984375,28136,13602,0.0,0.0
28-08-2024,1893.257100456291,1911.9619901390154,1887.0058022259975,1901.6572265625,28136,24652,0.0,0.0
29-08-2024,1892.5243161189235,1922.2422135947193,1859.3876341160094,1867.958740234375,28136,17720,0.0,0.0
30-08-2024,1869.6192503229736,1899.5325726527615,1844.614178605852,1854.8212890625,28136,33748,0.0,0.0
02-09-2024,1891.7917051205973,1891.7917051205973,1839.876807981722,1855.9200439453125,28136,17900,0.0,0.0
03-09-2024,1875.1623552711285,1921.2898938218377,1871.9634374730817,1881.14501953125,28136,69940,0.0,0.0
04-09-2024,1877.4579029740096,2046.3155657049101,1866.1274921848446,2006.8544921875,28136,303128,0.0,0.0
