Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
24-07-2023,670.3578012267986,673.4005619582817,626.1128536956655,632.8967895507812,1328027,1860158,0.0,0.0
25-07-2023,640.3790354871398,688.3650376699477,640.3291052502448,679.2366943359375,1328027,2665875,0.0,0.0
26-07-2023,688.3650231311641,688.3650231311641,671.654712787038,679.4362182617188,1328027,1179087,0.0,0.0
27-07-2023,682.37928043968,697.3437383440589,668.4623224105005,676.3436279296875,1328027,1133884,0.0,0.0
28-07-2023,674.4979658393005,675.1464500293067,631.5998537576453,661.2294921875,1328027,1206915,0.0,0.0
31-07-2023,662.9254993996135,676.3935118027659,648.1605794616722,650.75439453125,1328027,1006185,0.0,0.0
01-08-2023,652.4503559992178,675.1963195348451,652.4503559992178,660.3815307617188,1328027,938846,0.0,0.0
02-08-2023,661.3293074778657,672.9017973533773,630.5024995216227,651.7021484375,1328027,911798,0.0,0.0
03-08-2023,652.8493980662071,658.2365660215492,634.5927119165987,643.9205932617188,1328027,786495,0.0,0.0
04-08-2023,644.3695280421622,663.0251686298269,644.3695280421622,650.006103515625,1328027,615845,0.0,0.0
07-08-2023,652.9990093734497,658.4361075915161,643.5713892911921,648.9586181640625,1328027,548488,0.0,0.0
08-08-2023,650.4551070129418,658.9349665368835,644.1700468380097,649.2080688476562,1328027,722851,0.0,0.0
09-08-2023,649.2579414432093,658.3364158662124,638.4835438193647,651.7021484375,1328027,808090,0.0,0.0
10-08-2023,655.8423417563118,690.3603341053658,652.6499118482377,661.828125,1328027,1478993,0.0,0.0
11-08-2023,663.324577707366,673.3507525666763,658.6357019396204,663.42431640625,1328027,779524,0.0,0.0
14-08-2023,663.4243103268847,663.4243103268847,608.654369223383,655.8922119140625,1328027,895507,0.0,0.0
16-08-2023,652.5002486266077,673.4006208136726,643.471704333065,671.0562133789062,1328027,882119,0.0,0.0
17-08-2023,674.4480526606544,674.4480526606544,647.1628842451188,660.132080078125,1328027,816249,0.0,0.0
18-08-2023,658.486041238043,658.486041238043,631.500146674378,634.5429077148438,1328027,930121,0.0,0.0
21-08-2023,638.1842657018551,688.3650694565986,634.991835810326,686.419677734375,1328027,2630071,0.0,0.0
22-08-2023,690.2106318023418,698.3413446715161,673.4005823618191,696.1465454101562,1328027,1680592,0.0,0.0
23-08-2023,699.3389416137711,733.2583767277058,686.0205995355411,720.3390502929688,1328027,2266364,0.0,0.0
24-08-2023,722.2346546682343,811.3729206725317,720.7880781809747,791.968994140625,1328027,5519247,0.0,0.0
25-08-2023,796.3585401413471,826.2375855511898,784.53664316881,816.410888671875,1328027,4254510,0.0,0.0
28-08-2023,818.0570254105842,822.8955090705183,775.7574670575304,782.2420654296875,1328027,2296843,0.0,0.0
29-08-2023,783.139898598528,789.8739040960313,703.4292017607588,729.6669311523438,1328027,2492743,0.0,0.0
30-08-2023,736.2014475662467,756.2039271281388,725.2773812957215,742.536376953125,1328027,1714278,0.0,0.0
31-08-2023,748.2228627113793,820.0522575316717,748.2228627113793,811.4227294921875,1328027,3573644,0.0,0.0
01-09-2023,816.4608300847092,828.0333195926825,789.4748761976049,812.8693237304688,1328027,1728461,0.0,0.0
04-09-2023,819.4037681648064,865.6439773214537,814.0166001217669,831.8242797851562,1328027,1980533,0.0,0.0
05-09-2023,836.4134392802991,847.886190081381,808.0807085979358,821.3491821289062,1328027,701133,0.0,0.0
06-09-2023,825.4893878698992,845.0927910991214,770.4201708598545,788.97607421875,1328027,1957181,0.0,0.0
07-09-2023,794.6127038799079,809.6270309276549,785.234952698244,788.2278442382812,1328027,781900,0.0,0.0
08-09-2023,796.1091336882952,817.0593740485134,794.3632803249436,804.5391235351562,1328027,1252625,0.0,0.0
11-09-2023,822.0475576777031,852.7745658593936,813.0688828972428,817.657958984375,1328027,2140735,0.0,0.0
12-09-2023,824.9407454542517,841.0025733288726,749.2205605812377,763.8857421875,1328027,1863190,0.0,0.0
13-09-2023,762.1897017365659,770.0710070400553,679.3863702651851,752.8119506835938,1328027,4206771,0.0,0.0
14-09-2023,762.189680330768,766.9782944165199,744.2822011867752,748.871337890625,1328027,938099,0.0,0.0
15-09-2023,768.175450434671,786.1327986266502,753.3107322973202,777.8524780273438,1328027,3447669,0.0,0.0
18-09-2023,783.788443336052,786.8810735955543,759.1968266322875,766.9783325195312,1328027,669221,0.0,0.0
20-09-2023,764.4842348248347,798.0545252800288,755.4556910387281,766.4296264648438,1328027,1496346,0.0,0.0
21-09-2023,768.1754996272044,796.0592848112599,763.8857005736269,781.3941040039062,1328027,1309565,0.0,0.0
22-09-2023,781.8932039183795,785.886274860829,760.7299157375121,771.5611572265625,1328027,833043,0.5,0.0
25-09-2023,768.6661517958437,777.5507589610988,750.6973326629538,756.1878051757812,1328027,818435,0.0,0.0
26-09-2023,756.1877967984068,777.4009858175041,755.7884653392181,763.6748046875,1328027,638015,0.0,0.0
27-09-2023,765.0724382250233,797.6159429393896,763.6748389845219,792.924072265625,1328027,1263811,0.0,0.0
28-09-2023,795.9188463346896,816.5830004638534,783.9396336139484,791.6762084960938,1328027,1374070,0.0,0.0
29-09-2023,794.6710283539545,797.6658315969914,772.2100040311778,778.24951171875,1328027,697775,0.0,0.0
03-10-2023,779.6471185057053,780.1462523843902,759.6817633583121,768.6162719726562,1328027,623869,0.0,0.0
04-10-2023,802.4076454811944,802.5075088188565,765.2221699299395,774.755615234375,1328027,1672227,0.0,0.0
05-10-2023,779.1978859000684,786.0859577983186,769.2152083254614,779.0980834960938,1328027,675454,0.0,0.0
06-10-2023,779.6471302940738,798.6142179708824,764.6731137071198,769.1154174804688,1328027,1302924,0.0,0.0
09-10-2023,758.6335965679856,760.9296002306147,733.8266061687661,741.46337890625,1328027,700469,0.0,0.0
10-10-2023,747.6526512055235,753.1431238867546,738.7181425656345,741.46337890625,1328027,620746,0.0,0.0
11-10-2023,746.8041235616328,760.5303059357597,744.9074512821396,748.8006591796875,1328027,443923,0.0,0.0
12-10-2023,747.7524497082946,770.8623726086693,747.7524497082946,768.0172729492188,1328027,626920,0.0,0.0
13-10-2023,769.3150531616357,783.0911356974789,757.7351108958597,776.2030639648438,1328027,650776,0.0,0.0
16-10-2023,774.7056623646558,797.2665496984763,771.7607603650675,776.2030639648438,1328027,908744,0.0,0.0
17-10-2023,784.3389985179596,797.6159476636464,778.6488600471141,796.268310546875,1328027,999415,0.0,0.0
18-10-2023,799.4627246826135,865.4981624900446,796.6675870934451,821.175048828125,1328027,6285865,0.0,0.0
19-10-2023,833.5535531678604,846.531033636342,788.930973524965,793.822509765625,1328027,2519959,0.0,0.0
20-10-2023,798.6142228974666,864.9990301758185,796.6176873402228,842.7376708984375,1328027,5603211,0.0,0.0
23-10-2023,847.2298475601308,858.5102608953115,759.681754117828,767.1687622070312,1328027,2982193,0.0,0.0
25-10-2023,790.2287298418487,799.9119392433383,733.8266017303409,753.8419189453125,1328027,1907865,0.0,0.0
26-10-2023,742.7611142124881,756.6370604402335,701.0834352565952,743.0106811523438,1328027,2473834,0.0,0.0
27-10-2023,753.642277838377,770.7625338245167,735.7233588792448,741.2637329101562,1328027,1490168,0.0,0.0
30-10-2023,741.9126121822131,748.2016868908064,725.6907610655012,739.9160766601562,1328027,902288,0.0,0.0
31-10-2023,743.7094456599209,766.4699373143662,738.8678716270596,760.3306274414062,1328027,1226556,0.0,0.0
01-11-2023,764.1739594475602,774.5559683761629,753.7420493175505,760.3805541992188,1328027,748925,0.0,0.0
02-11-2023,765.1721947773015,773.5576678589598,751.7454819785596,756.387451171875,1328027,579340,0.0,0.0
03-11-2023,761.6284050690103,788.3320678380301,758.8831687095784,785.1875,1328027,1124701,0.0,0.0
06-11-2023,793.4232032268505,812.3902906612265,787.1840297287006,790.1788330078125,1328027,1703070,0.0,0.0
07-11-2023,793.4730831686994,806.7500927605624,778.6488317060663,782.9912719726562,1328027,1098007,0.0,0.0
08-11-2023,789.5799198030784,808.347342048197,789.3802540594156,796.4180297851562,1328027,675354,0.0,0.0
09-11-2023,798.6141847869138,800.6107202488811,784.3888696203969,787.6332397460938,1328027,631326,0.0,0.0
10-11-2023,787.633279238093,800.7105627979041,782.2426088487219,787.2339477539062,1328027,500746,0.0,0.0
13-11-2023,793.6228595346702,840.5414436832607,791.2769546990119,816.4832153320312,1328027,2572110,0.0,0.0
15-11-2023,823.5708607019861,848.2280853234338,818.0803882973062,845.4828491210938,1328027,1897909,0.0,0.0
16-11-2023,850.5241557234193,853.419156681574,830.558799955264,836.7979736328125,1328027,1420387,0.0,0.0
17-11-2023,837.5466801672726,993.2764562174449,836.7480781170041,972.9617309570312,1328027,14785808,0.0,0.0
20-11-2023,968.319677618041,981.0974921058785,922.0000315540264,934.3286743164062,1328027,2770237,0.0,0.0
21-11-2023,958.2372918646619,1044.6872595388152,957.5883934186415,998.1180419921875,1328027,8431784,0.0,0.0
22-11-2023,1002.2608424691733,1010.1471822348758,958.4868250657726,966.7225341796875,1328027,2808935,0.0,0.0
23-11-2023,971.4642967101656,987.7859502428619,950.8500430584395,960.0341186523438,1328027,1215826,0.0,0.0
24-11-2023,964.2767984749407,992.5776663763652,961.4316986728863,978.102783203125,1328027,2556278,0.0,0.0
28-11-2023,983.4933895455088,987.2867947712823,952.8465577443772,958.0874633789062,1328027,969378,0.0,0.0
29-11-2023,963.5280688883212,1005.5052166530543,946.1082840237599,987.3367309570312,1328027,3041879,0.0,0.0
30-11-2023,993.076803577855,993.8754056386625,964.3267028827645,970.3662109375,1328027,1291928,0.0,0.0
01-12-2023,977.3040946226516,1002.4604532686909,975.3075591893061,978.0527954101562,1328027,1058448,0.0,0.0
04-12-2023,997.2695016369557,1022.1762946695303,979.8497168749288,987.087158203125,1328027,1944052,0.0,0.0
05-12-2023,990.6310341165427,1010.7461548036672,978.4022534781773,982.3953247070312,1328027,1818450,0.0,0.0
06-12-2023,987.037233339716,988.6344373607069,959.4351058055245,965.125244140625,1328027,918145,0.0,0.0
07-12-2023,967.7707419554077,992.2782045395886,958.0875319988634,982.0459594726562,1328027,1113146,0.0,0.0
08-12-2023,989.3332399062397,1028.2157808938894,977.5536926605254,1000.8632202148438,1328027,3297107,0.0,0.0
11-12-2023,1010.8458781475397,1071.0414709577556,999.1661944602339,1063.354736328125,1328027,3549238,0.0,0.0
12-12-2023,1068.1465561792854,1071.3409644261828,1003.3589509700963,1009.7977905273438,1328027,2110089,0.0,0.0
13-12-2023,1014.7890840465876,1030.012728388092,981.6965442035697,1020.4293212890625,1328027,1583858,0.0,0.0
14-12-2023,1027.6168607743014,1031.2106003534227,1003.2591029575893,1006.25390625,1328027,1133613,0.0,0.0
15-12-2023,1016.2366084017082,1072.1396045416843,1016.2366084017082,1063.953857421875,1328027,3696039,0.0,0.0
18-12-2023,1067.2980090526735,1082.072298911008,1040.195014766403,1056.7662353515625,1328027,1345813,0.0,0.0
19-12-2023,1059.2121204649966,1067.996804176546,1034.2054627995126,1046.034912109375,1328027,1209005,0.0,0.0
20-12-2023,1054.3703920106245,1089.0601977445835,993.2764519507652,997.9683227539062,1328027,1989592,0.0,0.0
21-12-2023,992.2781851715613,1046.2346080685493,985.3901130355197,1044.1881103515625,1328027,1683053,0.0,0.0
22-12-2023,1048.879951028122,1056.8660935980022,1019.2314454809868,1046.034912109375,1328027,938390,0.0,0.0
26-12-2023,1049.4289235664082,1058.0639635756095,1033.3568379078154,1037.100341796875,1328027,570608,0.0,0.0
27-12-2023,1043.788786715065,1044.4876472899853,1019.2813244248783,1034.5548095703125,1328027,599676,0.0,0.0
28-12-2023,1037.9989100130501,1055.817965919851,1013.2418197620192,1021.5773315429688,1328027,1495033,0.0,0.0
29-12-2023,1024.12289502567,1050.1776585709151,998.2677362841399,1041.6923828125,1328027,1957579,0.0,0.0
01-01-2024,1046.0847700594127,1061.1585882870154,1036.1020928412845,1039.995361328125,1328027,829383,0.0,0.0
02-01-2024,1043.1898973596692,1045.1364709126306,1009.2487906513163,1027.616943359375,1328027,1016167,0.0,0.0
03-01-2024,1028.2158449238614,1030.3121829543607,1009.2487565223533,1011.944091796875,1328027,714005,0.0,0.0
04-01-2024,1017.0850743167767,1030.2123196217124,1016.2365710997124,1019.3311767578125,1328027,499272,0.0,0.0
05-01-2024,1024.4222970089,1025.4205647400952,999.6653303905731,1005.3554077148438,1328027,637072,0.0,0.0
08-01-2024,1013.2417747442671,1021.1281144071515,994.3744897393266,1006.0043334960938,1328027,613530,0.0,0.0
09-01-2024,1015.238299939641,1038.1984581486988,1012.2434966949813,1018.13330078125,1328027,715684,0.0,0.0
10-01-2024,1018.1332914231248,1025.4205728028357,1000.2642745224596,1016.685791015625,1328027,892736,0.0,0.0
11-01-2024,1024.8716080672768,1108.5763343825638,1021.3277088176038,1061.6077880859375,1328027,4364820,0.0,0.0
12-01-2024,1088.0121304950774,1088.0121304950774,1040.6942110593125,1046.8834228515625,1328027,1129827,0.0,0.0
15-01-2024,1046.8834228515625,1046.8834228515625,1046.8834228515625,1046.8834228515625,1328027,0,0.0,0.0
16-01-2024,1068.146497760863,1118.009923375409,1066.1499622510296,1074.4854736328125,1328027,2240803,0.0,0.0
17-01-2024,1068.1465203512557,1097.9947512263009,1043.1898259505253,1077.0311279296875,1328027,1151800,0.0,0.0
18-01-2024,1077.1308597025186,1087.1135368081952,1018.3328671783124,1051.5252685546875,1328027,1223259,0.0,0.0
19-01-2024,1063.0553915813414,1131.0374035575564,1063.0553915813414,1104.333740234375,1328027,2192437,0.0,0.0
23-01-2024,1196.6234943323088,1207.8041661649404,1066.149949115716,1078.6282958984375,1328027,3220127,0.0,0.0
24-01-2024,1079.1273814145486,1126.0459632151812,1034.3550995361406,1094.85009765625,1328027,1675847,0.0,0.0
25-01-2024,1104.683103159887,1125.0477902839143,1103.1358612131444,1110.8724365234375,1328027,992126,0.0,0.0
29-01-2024,1118.0599699669779,1122.7517800259716,1089.110202887476,1095.8485107421875,1328027,767626,0.0,0.0
30-01-2024,1099.1926552739064,1108.077263106624,1075.1843876885807,1087.8123779296875,1328027,624624,0.0,0.0
31-01-2024,1095.2495093385864,1097.2460448806123,1078.678288711544,1090.9569091796875,1328027,797002,0.0,0.0
01-02-2024,1097.0963222027688,1098.5937239164211,1069.6939195864722,1085.915771484375,1328027,1264471,0.0,0.0
02-02-2024,1098.6935563548755,1098.6935563548755,1029.2141393141694,1037.250244140625,1328027,2394731,0.0,0.0
05-02-2024,1068.1465295911198,1069.1447973757845,1013.2418014345669,1018.682373046875,1328027,1490483,0.0,0.0
06-02-2024,1025.121190869013,1037.200206437466,1006.0043388232497,1028.764892578125,1328027,617237,0.0,0.0
07-02-2024,1047.1828738640306,1047.1828738640306,1016.2365734924529,1018.3828735351562,1328027,562250,0.0,0.0
08-02-2024,1018.3828915153083,1033.1571814188867,1009.2487170338827,1012.3433227539062,1328027,611621,0.0,0.0
09-02-2024,1022.1763024098013,1022.1763024098013,983.5433272553471,998.4175415039062,1328027,716626,0.0,0.0
12-02-2024,1000.3142083314103,1003.2591104434736,929.7866268265491,940.5180053710938,1328027,1139011,0.0,0.0
13-02-2024,940.2683974969051,956.3404835480186,900.5372931738113,933.5300903320312,1328027,1659652,0.0,0.0
14-02-2024,928.33911779695,966.9221302546888,916.4098058508058,958.48681640625,1328027,829433,0.0,0.0
15-02-2024,961.3318574753525,971.6140032666175,941.6659703234601,947.056640625,1328027,679130,0.0,0.0
16-02-2024,950.350902791373,967.071887688175,934.4784211145777,956.0909423828125,1328027,1070187,0.0,0.0
19-02-2024,1017.2348372806896,1035.2036567812318,978.4021974327468,985.739501953125,1328027,2637074,0.0,0.0
20-02-2024,996.8701613783725,1007.25217046054,979.4004755676099,994.5741577148438,1328027,1017452,0.0,0.0
21-02-2024,994.2747286942539,1016.3863848336747,946.5076388411067,956.8895874023438,1328027,1321233,0.0,0.0
22-02-2024,965.5744977169318,987.2868216511197,940.8174692790079,982.7946166992188,1328027,653773,0.0,0.0
23-02-2024,991.629278902113,1000.2643196058116,983.3436684804859,990.33154296875,1328027,467352,0.0,0.0
26-02-2024,994.0750191144729,1002.1610244947177,977.304133001658,980.7481689453125,1328027,772190,0.0,0.0
27-02-2024,981.2972104326273,997.2694946309203,966.3231939967276,974.2095336914062,1328027,734596,0.0,0.0
28-02-2024,982.0957743173803,982.0957743173803,939.8690617938855,945.9085693359375,1328027,471378,0.0,0.0
29-02-2024,944.4111989929604,948.6039357567767,926.3924781713115,935.7262573242188,1328027,548651,0.0,0.0
01-03-2024,939.6195786264917,954.3440288626041,929.3873335471594,932.7315063476562,1328027,478717,0.0,0.0
04-03-2024,951.049692120215,951.049692120215,930.784869098095,935.2271118164062,1328027,473130,0.0,0.0
05-03-2024,935.1772292575666,935.1772292575666,902.9331926618304,911.9176025390625,1328027,818891,0.0,0.0
06-03-2024,911.4683276065406,911.917560265463,872.5358866099855,890.7542724609375,1328027,1174628,0.0,0.0
07-03-2024,898.8403267301361,910.4202085193562,889.7560534427348,897.0433959960938,1328027,766576,0.0,0.0
11-03-2024,968.1699951826728,968.1699951826728,898.4410141764196,908.8729248046875,1328027,1947277,0.0,0.0
12-03-2024,911.4184256473692,917.4080319495425,867.7941142273219,875.0315551757812,1328027,975812,0.0,0.0
13-03-2024,885.4635247429028,886.3619901206147,779.547337192215,830.359130859375,1328027,3141345,0.0,0.0
14-03-2024,808.6467443992847,898.4409368886523,800.9101696649658,894.5476684570312,1328027,1688670,0.0,0.0
15-03-2024,896.3945417542681,896.3945417542681,838.5449132328539,846.0319213867188,1328027,3264873,0.0,0.0
18-03-2024,851.1230701278996,874.232993206764,840.541456214782,852.121337890625,1328027,787540,0.0,0.0
19-03-2024,851.5224086732148,851.5224086732148,841.040597077589,844.035400390625,1328027,502956,0.0,0.0
20-03-2024,846.5310418064718,855.4655502472722,818.5795451430505,822.4228515625,1328027,426686,0.0,0.0
21-03-2024,834.7514724009591,899.6887748371627,828.562200404821,890.5046997070312,1328027,1486845,0.0,0.0
22-03-2024,887.4101219093045,906.8763428886697,870.0901400187255,884.3654174804688,1328027,883210,0.0,0.0
26-03-2024,884.3654542332681,914.4132901604361,869.790708028948,905.8781127929688,1328027,1281015,0.0,0.0
27-03-2024,911.2188045886511,943.3630388386694,903.0829588536787,928.2392578125,1328027,1396397,0.0,0.0
28-03-2024,936.6746368387205,938.3717042343919,910.4202066614527,917.4080810546875,1328027,612040,0.0,0.0
01-04-2024,928.8881516431159,949.951577029184,928.3890177625983,935.3768920898438,1328027,525512,0.0,0.0
02-04-2024,944.3114100662142,952.1477876959865,934.9276686480076,947.3062133789062,1328027,463628,0.0,0.0
03-04-2024,946.0583831088588,978.3024200744048,936.9242085904739,961.1322021484375,1328027,892970,0.0,0.0
04-04-2024,969.3180007050228,972.96170242239,948.354377620774,954.4437866210938,1328027,485994,0.0,0.0
05-04-2024,954.4437488751249,963.178591481453,945.2097724055781,955.4420166015625,1328027,333917,0.0,0.0
08-04-2024,964.8258316259598,975.7568762549959,950.4507508905931,954.3939208984375,1328027,390938,0.0,0.0
09-04-2024,957.6382545598107,960.3335897105807,941.4663045846199,947.056640625,1328027,300169,0.0,0.0
10-04-2024,952.1477554530612,952.1477554530612,940.418109542223,943.3131103515625,1328027,193345,0.0,0.0
12-04-2024,942.3647104680795,948.0548485540365,928.388962643341,930.385498046875,1328027,333441,0.0,0.0
15-04-2024,858.5102361481405,918.40629913522,857.5119684316892,912.666259765625,1328027,640279,0.0,0.0
16-04-2024,904.4306045140754,983.2937587708216,904.3807033111913,976.8549194335938,1328027,2704539,0.0,0.0
18-04-2024,990.2816220238095,998.2677641369048,973.5107357721953,980.0493774414062,1328027,1377046,0.0,0.0
19-04-2024,958.337066729471,982.2954933977077,930.4853713558738,970.6656494140625,1328027,1258833,0.0,0.0
22-04-2024,1008.2504257572919,1008.2504257572919,983.2937320504282,990.3814086914062,1328027,952869,0.0,0.0
23-04-2024,989.2334054647736,997.2694483935713,983.2937003680358,991.6292114257812,1328027,529097,0.0,0.0
24-04-2024,997.1696945660392,1022.0265253502952,993.8254609965179,1004.7066040039062,1328027,1007224,0.0,0.0
25-04-2024,1007.1523543028663,1053.1724730670092,992.8770767774679,1043.7388916015625,1328027,2219369,0.0,0.0
26-04-2024,1047.9815031026276,1059.6611867042964,1033.8559904672056,1039.995361328125,1328027,1029754,0.0,0.0
29-04-2024,1048.181107903449,1067.1481946178924,1022.3759116663584,1039.995361328125,1328027,1035626,0.0,0.0
30-04-2024,1042.4910019120887,1062.1568267464675,1038.1984020830134,1056.0174560546875,1328027,953641,0.0,0.0
02-05-2024,1058.2137729604176,1083.6196383542458,1039.346488188006,1057.3153076171875,1328027,1185575,0.0,0.0
03-05-2024,1058.1638439507649,1087.113609492814,1048.2809685836037,1063.4547119140625,1328027,2384341,0.0,0.0
06-05-2024,1069.1446592483708,1077.579972195448,1028.215685364913,1032.3585205078125,1328027,1037150,0.0,0.0
07-05-2024,1071.091293600511,1122.4522405343612,1064.15338174077,1081.4234619140625,1328027,6403012,0.0,0.0
08-05-2024,1087.1136138498623,1118.0599150705655,1051.8248721522195,1112.419677734375,1328027,1428850,0.0,0.0
09-05-2024,1112.070270360881,1183.9455481579937,1091.4061767377536,1097.6951904296875,1328027,3553313,0.0,0.0
10-05-2024,1102.0876208676136,1134.032189588414,1069.9932876091627,1096.7967529296875,1328027,1154544,0.0,0.0
13-05-2024,1105.980824231432,1105.980824231432,1048.2809016437823,1066.2996826171875,1328027,825342,0.0,0.0
14-05-2024,1067.2979399313867,1101.0892773345715,1067.2979399313867,1086.76416015625,1328027,820574,0.0,0.0
15-05-2024,1098.4438634119822,1133.0838264769427,1093.7020917329955,1110.622802734375,1328027,1366313,0.0,0.0
16-05-2024,1143.1163385773734,1232.8606307241223,1143.0165361774252,1210.2998046875,1328027,10784467,0.0,0.0
17-05-2024,1225.0242021406848,1307.3313232272783,1197.9212103839777,1222.22900390625,1328027,7002267,0.0,0.0
21-05-2024,1297.7480946346554,1310.6257731762632,1219.3341129422258,1244.240966796875,1328027,3002239,0.0,0.0
22-05-2024,1250.8295301580308,1277.7327981245896,1215.9899602136209,1242.4940185546875,1328027,1572887,0.0,0.0
23-05-2024,1248.733255090902,1296.8497158370526,1236.853843521465,1252.0274658203125,1328027,2128660,0.0,0.0
24-05-2024,1254.2236598547506,1254.6229913374689,1217.986490792811,1224.974365234375,1328027,857664,0.0,0.0
27-05-2024,1235.855557647564,1256.8191818079829,1224.9744140687162,1249.132568359375,1328027,1147651,0.0,0.0
28-05-2024,1254.8225615640554,1265.4041753407162,1219.933152450268,1253.3751220703125,1328027,933859,0.0,0.0
29-05-2024,1252.626410067816,1410.7519227447142,1238.3511326289145,1396.8760986328125,1328027,8850012,0.0,0.0
30-05-2024,1387.5922028159493,1425.2268490696442,1347.661491943548,1355.7474365234375,1328027,2655133,0.0,0.0
31-05-2024,1382.7005908170984,1447.4881900396072,1340.4739394919438,1413.24755859375,1328027,4523220,0.0,0.0
03-06-2024,1561.690151144961,1591.48842023022,1461.4640409076633,1489.9146728515625,1328027,2650372,0.0,0.0
04-06-2024,1483.4758350020056,1485.4224083662011,1191.9316905841695,1195.1260986328125,1328027,5491983,0.0,0.0
05-06-2024,1212.895433005237,1227.6698458709877,993.326408070789,1118.1597900390625,1328027,7308619,0.0,0.0
06-06-2024,1164.130004139273,1217.886700095486,1148.0079550080402,1165.67724609375,1328027,4303880,0.0,0.0
07-06-2024,1177.3570634398266,1212.8953726197099,1153.049266969385,1206.556396484375,1328027,2336495,0.0,0.0
10-06-2024,1225.872800610979,1353.8008375220802,1217.8866585874548,1339.974853515625,1328027,8680716,0.0,0.0
11-06-2024,1342.4705553262984,1374.6147290039062,1308.729055718316,1347.6614990234375,1328027,3631919,0.0,0.0
12-06-2024,1359.6407818219623,1471.446778565031,1343.6684965729526,1414.7451171875,1328027,7673463,0.0,0.0
13-06-2024,1428.9204369612291,1467.4535465324188,1413.547089721024,1443.145751953125,1328027,4200912,0.0,0.0
14-06-2024,1457.3211935023073,1545.3185226352534,1445.4917446872396,1480.4810791015625,1328027,6613167,0.0,0.0
18-06-2024,1495.4051206135277,1521.2602802482436,1467.5534254372717,1493.558349609375,1328027,2238313,0.0,0.0
19-06-2024,1503.3913465413452,1518.3653639371755,1423.1305889279226,1483.4759521484375,1328027,2676640,0.0,0.0
20-06-2024,1480.3311926028869,1506.885088977592,1464.458711845066,1492.510009765625,1328027,1207709,0.0,0.0
21-06-2024,1493.4084904544206,1611.2040799421356,1492.8593944717425,1579.958251953125,1328027,7287726,0.0,0.0
24-06-2024,1592.237063148219,1687.072499511279,1581.5556469540272,1607.011474609375,1328027,3835873,0.0,0.0
25-06-2024,1631.1695659701334,1671.10027749939,1587.445388102053,1615.3470458984375,1328027,1798998,0.0,0.0
26-06-2024,1623.7324805004257,1814.8008330691428,1612.3022414857433,1760.9443359375,1328027,7403061,0.0,0.0
27-06-2024,1806.8646212533095,1893.6639530721843,1771.9252501241017,1814.6011962890625,1328027,10045103,0.0,0.0
28-06-2024,1832.7198314444267,1876.7434159249367,1786.8993162264026,1856.6282958984375,1328027,3369065,0.0,0.0
01-07-2024,1849.7900956381804,1849.7900956381804,1786.9491910517577,1822.3876953125,1328027,1320323,0.0,0.0
02-07-2024,1830.8229718662628,1862.767538441901,1774.919980358896,1801.473876953125,1328027,1103750,0.0,0.0
03-07-2024,1805.8663592399691,1812.8542334879955,1756.951239503784,1776.6170654296875,1328027,1066840,0.0,0.0
04-07-2024,1794.3863123758197,1795.684109217326,1760.9443421590797,1785.85107421875,1328027,950619,0.0,0.0
05-07-2024,1795.8836681470793,1836.8126455756676,1767.2832729624047,1825.78173828125,1328027,2169149,0.0,0.0
08-07-2024,1855.779851077495,1857.8761890980102,1782.9562633841908,1820.2913818359375,1328027,1524335,0.0,0.0
09-07-2024,1827.9779491464406,1835.0656255451697,1730.397280087803,1789.594482421875,1328027,931898,0.0,0.0
10-07-2024,1795.783855772782,1797.7803912460167,1682.2309007325546,1730.596923828125,1328027,1661268,0.0,0.0
11-07-2024,1739.830860067237,1791.3914118402608,1698.05338062986,1708.4852294921875,1328027,850812,0.0,0.0
12-07-2024,1717.9190446020846,1719.715853488288,1673.1965993762826,1685.475341796875,1328027,1254836,0.0,0.0
15-07-2024,1692.8125817250118,1746.9686085913434,1638.257223376373,1705.240966796875,1328027,1639579,0.0,0.0
16-07-2024,1711.0310137454892,1718.8673916245348,1648.4396712627552,1701.397705078125,1328027,1646413,0.0,0.0
18-07-2024,1700.0499679672582,1700.0499679672582,1597.228390339174,1606.5123291015625,1328027,1382345,0.0,0.0
19-07-2024,1607.0613408934428,1685.0759912834626,1572.2717335731359,1652.6822509765625,1328027,2035881,0.0,0.0
22-07-2024,1617.1937796003683,1652.0333489771108,1591.28877983735,1620.038818359375,1328027,1027348,0.0,0.0
23-07-2024,1631.169565983994,1642.7494479558047,1456.87203452908,1585.4488525390625,1328027,1596896,0.0,0.0
24-07-2024,1599.2249650007811,1651.1348889583594,1594.233626158706,1637.5584716796875,1328027,1356238,0.0,0.0
25-07-2024,1622.1851018960426,1633.964710148738,1583.0030925117844,1589.990966796875,1328027,781844,0.0,0.0
26-07-2024,1592.336833913318,1623.1333690538631,1558.8450246416548,1608.25927734375,1328027,1324857,0.0,0.0
29-07-2024,1622.0852612462973,1704.7417562971555,1615.2471516574608,1687.8211669921875,1328027,2002663,0.0,0.0
30-07-2024,1699.0517967616602,1702.0466001637078,1662.0659260028276,1680.783447265625,1328027,898630,0.0,0.0
31-07-2024,1529.7455859922093,1650.4860264668794,1529.7455859922093,1627.0267333984375,1328027,2799925,0.0,0.0
01-08-2024,1622.1850088673023,1633.9146543160352,1557.2976085126102,1566.2320556640625,1328027,1392141,0.0,0.0
