Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
01-08-2023,45.612823486328125,46.69952707236464,45.374511966260904,45.612823486328125,222211,197930,0.0,0.0
02-08-2023,45.67002342240193,46.079919562488826,44.90742722096545,45.155269622802734,222211,171228,0.0,0.0
03-08-2023,45.15526872805654,45.23153016486184,43.46802262036655,43.74446487426758,222211,140289,0.0,0.0
04-08-2023,44.89789293067215,45.460308313647715,42.80075427610819,43.02000045776367,222211,454201,0.0,0.0
07-08-2023,41.93330006876001,44.75490782226017,41.62825795291965,44.154361724853516,222211,494041,0.0,0.0
08-08-2023,44.1543558710755,44.79303260283262,42.62916367580408,43.16297912597656,222211,160283,0.0,0.0
09-08-2023,43.09625444144142,43.410827393559856,42.41945059677749,42.71495819091797,222211,176818,0.0,0.0
10-08-2023,42.47664946940578,46.203841745560055,42.47664946940578,45.11714172363281,222211,565975,0.0,0.0
11-08-2023,45.76534311495842,47.452589128188464,45.10760462289054,47.223812103271484,222211,369364,0.0,0.0
14-08-2023,47.22381036096076,52.80983281603142,46.32775674345072,51.11305236816406,222211,757694,0.0,0.0
16-08-2023,50.53157114950052,50.87474030686406,49.034975152600104,49.41627502441406,222211,486664,0.0,0.0
17-08-2023,49.416278868093514,50.741290389373724,47.87202117618772,48.80620193481445,222211,211029,0.0,0.0
18-08-2023,48.36770995192466,49.67365612417262,47.7099677988293,48.06266784667969,222211,379168,0.0,0.0
21-08-2023,49.025447616284346,49.56879760683628,48.091266866978486,48.48209762573242,222211,238578,0.0,0.0
22-08-2023,48.24378559439457,49.664120243849226,48.24378559439457,48.768070220947266,222211,98864,0.0,0.0
23-08-2023,48.75854242108016,50.53157721987873,48.625084904471414,48.81573486328125,222211,199497,0.0,0.0
24-08-2023,48.8062022204937,49.711786764531595,47.8052945187025,48.129398345947266,222211,187992,0.0,0.0
25-08-2023,47.76716411829275,49.37814876763281,47.614644883067335,48.148460388183594,222211,187888,0.0,0.0
28-08-2023,48.14846210362652,53.801212142355546,48.14846210362652,52.952823638916016,222211,799373,0.0,0.0
29-08-2023,54.38268500198281,54.763984866541854,51.475285352841325,52.03770065307617,222211,1216911,0.0,0.0
30-08-2023,51.53248589892372,54.52567809572659,51.53248589892372,53.21019744873047,222211,666699,0.0,0.0
31-08-2023,53.10534060917879,53.829809698597096,51.551552047747755,51.9423828125,222211,398412,0.0,0.0
01-09-2023,51.951910677847934,53.095806686097106,51.522949220211345,51.82798767089844,222211,188996,0.0,0.0
04-09-2023,51.494353495464345,52.952818829065045,51.494353495464345,52.30461120605469,222211,251862,0.0,0.0
05-09-2023,52.99095176937044,56.62282078284625,52.476197993662936,53.38178253173828,222211,979872,0.0,0.0
06-09-2023,53.858405309875714,55.66957437660436,52.35227470797679,54.05858612060547,222211,699096,0.0,0.0
07-09-2023,54.01092197661124,55.00229875838716,53.47710287034455,53.87746810913086,222211,288928,0.0,0.0
08-09-2023,53.96326320216139,55.097624770982236,53.66775559715219,54.296897888183594,222211,401206,0.0,0.0
11-09-2023,54.39222385669785,55.44079311373307,54.03952018100002,54.41128921508789,222211,326866,0.0,0.0
12-09-2023,54.344558031904775,55.47892320712148,50.1121466981962,51.03679656982422,222211,713096,0.0,0.0
13-09-2023,50.81755289669242,53.95372992528956,50.46484920766618,51.98051071166992,222211,432858,0.0,0.0
14-09-2023,52.704975440476524,53.37224840861058,51.761260242689836,52.11396026611328,222211,169651,0.0,0.0
15-09-2023,52.29507927165057,53.143467680611025,51.76126017061759,52.02817153930664,222211,446045,0.0,0.0
18-09-2023,52.39889116556469,53.706180745794676,52.25255502932814,52.4866943359375,222211,137070,1.25,0.0
20-09-2023,52.47694127664204,53.55984582869683,51.86231907004227,52.115970611572266,222211,255583,0.0,0.0
21-09-2023,52.125728163725654,56.54514578683886,51.520863937623545,52.27206802368164,222211,1027849,0.0,0.0
22-09-2023,52.106220299915066,53.179366957579795,51.27697094822664,52.086708068847656,222211,222259,0.0,0.0
25-09-2023,51.95987829514158,53.12083180575014,51.41355073398686,51.57939910888672,222211,106851,0.0,0.0
26-09-2023,52.1940228087176,54.828114423753426,50.97453629449522,51.140384674072266,222211,1097711,0.0,0.0
27-09-2023,51.686712975854704,52.340359644805304,50.97453333942427,52.057437896728516,222211,342919,0.0,0.0
28-09-2023,52.05743546564657,53.74520417807973,52.05743546564657,52.80863952636719,222211,623062,0.0,0.0
29-09-2023,53.84276543422445,60.974323670493185,53.16961024067006,59.6963005065918,222211,3743393,0.0,0.0
03-10-2023,59.80361758785717,61.881623638830796,58.2914550627621,61.47187423706055,222211,1611653,0.0,0.0
04-10-2023,61.35480244992745,66.19372385131214,60.1840946988628,64.41815185546875,222211,3834369,0.0,0.0
05-10-2023,65.35472064932905,74.6716008038428,65.14008982711582,72.25213623046875,222211,4641359,0.0,0.0
06-10-2023,73.84234147582828,75.17889378129148,66.82785345409299,68.22294616699219,222211,2652138,0.0,0.0
09-10-2023,67.3156596617011,67.3156596617011,62.681610627018784,64.78888702392578,222211,1026367,0.0,0.0
10-10-2023,64.9059457768601,66.30103857667412,64.00840553390195,64.64253997802734,222211,336255,0.0,0.0
11-10-2023,65.3352061774745,66.14494695351134,63.862064485660625,64.9644775390625,222211,248615,0.0,0.0
12-10-2023,64.95472851430891,65.90105119704474,63.998647855821424,64.51570892333984,222211,216705,0.0,0.0
13-10-2023,63.852307063496504,65.55958808062907,63.23768857686441,63.64743423461914,222211,115367,0.0,0.0
16-10-2023,63.657192612719385,68.54489638246895,63.657192612719385,66.99370574951172,222211,792302,0.0,0.0
17-10-2023,67.52052560307821,67.85222979151789,65.47178983347857,66.74980926513672,222211,293350,0.0,0.0
18-10-2023,66.77906950220853,68.5156243156479,66.04737769271836,66.34981536865234,222211,343794,0.0,0.0
19-10-2023,65.86202533631453,66.66200813837845,64.44741660859788,64.93521118164062,222211,282414,0.0,0.0
20-10-2023,64.88643877072049,65.51081525359389,63.803534180046825,64.18401336669922,222211,287720,0.0,0.0
23-10-2023,64.29132805710152,64.57424981074833,59.46216090134555,59.78410339355469,222211,256212,0.0,0.0
25-10-2023,60.008488295878124,61.65723637736896,58.53535028454445,59.8426399230957,222211,731921,0.0,0.0
26-10-2023,58.99387981065788,61.02310340097237,57.92072946324593,60.564579010009766,222211,336488,0.0,0.0
27-10-2023,61.03286335999678,61.657239869610656,60.379216642910194,61.09139633178711,222211,251142,0.0,0.0
30-10-2023,60.70116234880338,61.46212074811331,59.920687996962144,61.24748992919922,222211,112490,0.0,0.0
31-10-2023,61.17919763242004,61.647480000250894,59.77435052892748,60.52555465698242,222211,173317,0.0,0.0
01-11-2023,60.857254747034546,60.857254747034546,58.174384473088885,58.340232849121094,222211,302995,0.0,0.0
02-11-2023,59.39387042899385,59.90117725011032,58.24267489676366,58.4963264465332,222211,290682,0.0,0.0
03-11-2023,58.85729994939623,60.53531089196113,58.47681702410673,58.789005279541016,222211,459746,0.0,0.0
06-11-2023,59.52069220452268,61.062124842713665,58.83778277907326,59.14997100830078,222211,494527,0.0,0.0
07-11-2023,59.79386009251331,59.79386009251331,58.82802519335605,59.02314376831055,222211,82513,0.0,0.0
08-11-2023,58.92558796018857,59.5499644399315,58.31096573475152,58.53535079956055,222211,164070,0.0,0.0
09-11-2023,59.403624757884344,59.403624757884344,58.34023239954289,58.486572265625,222211,128855,0.0,0.0
10-11-2023,57.91097316692501,59.75483608495113,57.91097316692501,58.87680435180664,222211,428546,0.0,0.0
13-11-2023,60.496281931294526,62.46697247317412,59.706057096675686,61.296268463134766,222211,329726,0.0,0.0
15-11-2023,62.22307213267503,64.63277842093376,61.55967124134531,63.374267578125,222211,551185,0.0,0.0
16-11-2023,63.79377634281899,65.26691809928022,62.54502337435707,63.0035514831543,222211,745886,0.0,0.0
17-11-2023,63.9303566730985,63.9303566730985,60.80847432814442,61.14992904663086,222211,534348,0.0,0.0
20-11-2023,60.984076302891,61.227973591086425,59.55971703300824,60.193851470947266,222211,559557,0.0,0.0
21-11-2023,61.15968445392484,61.15968445392484,60.15482878779493,60.7987174987793,222211,281571,0.0,0.0
22-11-2023,61.179195118057315,63.25719734210853,60.75969148298731,61.266998291015625,222211,951400,0.0,0.0
23-11-2023,61.276756286621094,61.85235403807364,60.73042501897176,61.276756286621094,222211,587403,0.0,0.0
24-11-2023,61.51089594561324,70.24241969349511,61.51089594561324,69.21804809570312,222211,4436588,0.0,0.0
28-11-2023,70.00828132328378,70.00828132328378,65.94982678018108,66.64249420166016,222211,1270197,0.0,0.0
29-11-2023,66.97420282704596,73.9594179163001,66.97420282704596,72.13507080078125,222211,3594807,0.0,0.0
30-11-2023,72.29115634274407,74.09599482696122,71.94970162029564,73.59844970703125,222211,1027538,0.0,0.0
01-12-2023,73.80332309888843,76.77886563777132,72.40823027105426,73.4130859375,222211,1628090,0.0,0.0
04-12-2023,74.16428914890373,75.95937718219574,72.14481976342215,72.56432342529297,222211,965888,0.0,0.0
05-12-2023,72.5935939139906,72.98382362855044,70.7789974572995,71.32532501220703,222211,580350,0.0,0.0
06-12-2023,71.47166663754726,71.79360541567506,69.8424270221871,70.80826568603516,222211,340371,0.0,0.0
07-12-2023,71.20825280521441,74.29111821448416,70.24242159240222,70.98387145996094,222211,1363138,0.0,0.0
08-12-2023,71.57897813890024,79.55929763054222,71.57897813890024,74.27159881591797,222211,2669112,0.0,0.0
11-12-2023,75.11061340102407,77.50081150165565,73.2374838491373,76.64228820800781,222211,942512,0.0,0.0
12-12-2023,77.50080717864392,78.77882662820213,75.12036718726395,75.62767028808594,222211,1052737,0.0,0.0
13-12-2023,75.63742497011658,80.71049297318598,74.8764666304448,79.00321197509766,222211,1536457,0.0,0.0
14-12-2023,79.37393636883063,81.31535675511384,77.47154044296953,77.99835205078125,222211,1125596,0.0,0.0
15-12-2023,79.20808561651194,79.20808561651194,73.28625976280759,74.1252670288086,222211,1364166,0.0,0.0
18-12-2023,70.23266379551394,75.07158529103938,67.842473254162,73.20821380615234,222211,1030132,0.0,0.0
19-12-2023,73.79356817242086,82.82752645415772,71.60825039875658,81.54949951171875,222211,2863680,0.0,0.0
20-12-2023,82.61289481554954,85.6567358382078,76.34961385740479,77.29593658447266,222211,2528770,0.0,0.0
21-12-2023,77.80323438863383,80.17391631099173,75.30572855683947,78.8958969116211,222211,1002262,0.0,0.0
22-12-2023,79.03247992409013,80.25196637391124,74.92525045427116,76.2520523071289,222211,1037554,0.0,0.0
26-12-2023,76.51546007817672,77.92031088640279,74.89597845834336,75.65694427490234,222211,695389,0.0,0.0
27-12-2023,76.925200495571,79.0129606134502,75.41304182797577,77.1983642578125,222211,643994,0.0,0.0
28-12-2023,77.36422247839594,77.84225907723268,75.73498294307525,76.4666748046875,222211,258042,0.0,0.0
29-12-2023,76.50570066549113,77.1788595723169,75.31548069122431,76.05693054199219,222211,188609,0.0,0.0
01-01-2024,76.09595297607027,77.41299682740983,75.83254718306414,76.70082092285156,222211,665227,0.0,0.0
02-01-2024,76.71057225864895,78.08615653418444,75.60815919762565,76.45692443847656,222211,501171,0.0,0.0
03-01-2024,76.32034393223972,76.74959810506546,75.60816056419537,76.03742218017578,222211,151537,0.0,0.0
04-01-2024,76.12521906497376,77.16909914240829,75.78376435612216,76.77886199951172,222211,520445,0.0,0.0
05-01-2024,77.6764091488287,78.04713033840052,75.79352183168861,76.9837417602539,222211,283029,0.0,0.0
08-01-2024,77.35446626665384,77.36422424244778,75.46182089298482,75.94961547851562,222211,365092,0.0,0.0
09-01-2024,76.40813747095501,76.43740395284223,75.07157773392345,75.45205688476562,222211,381318,0.0,0.0
10-01-2024,75.99840206409168,75.99840206409168,73.7545438708661,74.74964904785156,222211,209333,0.0,0.0
11-01-2024,74.90573941465598,75.51060741296556,74.14478101097448,74.73013305664062,222211,222914,0.0,0.0
12-01-2024,74.96426812066575,78.03737548949121,74.56428043209674,76.02766418457031,222211,916498,0.0,0.0
15-01-2024,77.04228042278349,77.04228042278349,74.68135634183477,75.26670837402344,222211,492651,0.0,0.0
16-01-2024,75.27646356196148,75.51060287753369,72.68139280973199,73.8033218383789,222211,743095,0.0,0.0
17-01-2024,73.16918574514888,73.25698519532891,71.41312231000352,71.99848175048828,222211,676415,0.0,0.0
18-01-2024,71.96920780385638,73.41308301047901,70.22290978786876,71.98872375488281,222211,742463,0.0,0.0
19-01-2024,71.73506883063838,72.77894892082259,71.60824492098862,71.88140869140625,222211,212980,0.0,0.0
23-01-2024,72.32042157536902,72.77894967035854,68.29124103390431,69.32536315917969,222211,955592,0.0,0.0
24-01-2024,69.32536305278329,69.76438263893449,68.0863680994863,69.36438751220703,222211,700925,0.0,0.0
25-01-2024,69.50097214758352,72.77895243728634,69.16927539409394,70.82777404785156,222211,788472,0.0,0.0
29-01-2024,72.07652823001897,72.07652823001897,70.15462373657584,70.48632049560547,222211,283844,0.0,0.0
30-01-2024,70.51558442208855,71.43264062897019,68.29124229260559,68.94488525390625,222211,781511,0.0,0.0
31-01-2024,69.72536139052175,69.72536139052175,68.06685528283016,68.44734191894531,222211,304366,0.0,0.0
01-02-2024,68.7497711000512,68.7497711000512,65.99860989438884,66.42786407470703,222211,377058,0.0,0.0
02-02-2024,66.95468336503127,68.80830431285905,65.91080323047295,66.35957336425781,222211,716609,0.0,0.0
05-02-2024,67.00346417217386,69.33512168184569,66.11567445901485,66.84736633300781,222211,822863,0.0,0.0
06-02-2024,68.02783652811583,68.02783652811583,66.26201505793422,66.6620101928711,222211,445681,0.0,0.0
07-02-2024,66.7498087632527,71.2472754012906,66.7498087632527,69.24732208251953,222211,1713586,0.0,0.0
08-02-2024,69.89120588849532,70.76923760933661,68.26197379952866,69.58877563476562,222211,785748,0.0,0.0
09-02-2024,69.88144915168043,69.93998956287723,67.04248855431631,69.18878173828125,222211,359599,0.0,0.0
12-02-2024,69.40341339605067,69.78389257929784,65.90105182637674,66.6620101928711,222211,712190,0.0,0.0
13-02-2024,66.44737609813507,68.09612410613053,64.38888244276993,67.67662048339844,222211,434609,0.0,0.0
14-02-2024,66.98395772378831,69.61804557390619,66.82785987982183,68.52538299560547,222211,637957,0.0,0.0
15-02-2024,68.7302552683002,72.02775148500656,68.7302552683002,71.02289581298828,222211,778965,0.0,0.0
16-02-2024,71.87165224400606,72.87650789647411,70.4960753871109,71.44239807128906,222211,830984,0.0,0.0
19-02-2024,72.1935938639933,76.36911404792501,71.78384822571684,75.1398696899414,222211,1058020,0.0,0.0
20-02-2024,75.53011244931288,76.88618081262544,74.61306368242859,75.79352569580078,222211,645031,0.0,0.0
21-02-2024,76.09595719087004,78.36908180100576,74.19356123836025,75.38377380371094,222211,1314636,0.0,0.0
22-02-2024,75.92035115135035,78.23250023199523,72.92529260882128,77.58860778808594,222211,673898,0.0,0.0
23-02-2024,78.23250057917055,79.1983318061657,76.89594069137459,77.48129272460938,222211,537943,0.0,0.0
26-02-2024,77.59836766329913,77.59836766329913,74.48623566121437,74.77891540527344,222211,265178,0.0,0.0
27-02-2024,74.81793812706864,76.720334089737,74.64233177334889,75.30573272705078,222211,202758,0.0,0.0
28-02-2024,74.25208882030462,77.80323263607896,73.90087614022546,74.72036743164062,222211,579769,0.0,0.0
29-02-2024,74.14477604952008,75.11060723239764,73.56918201869195,73.9203872680664,222211,360401,0.0,0.0
01-03-2024,73.93014483855514,74.87646750806341,73.87161187117263,74.08624267578125,222211,121118,0.0,0.0
04-03-2024,75.7545019203757,76.29107150776626,75.29597381121053,75.57889556884766,222211,105735,0.0,0.0
05-03-2024,74.2228241253649,78.04713179706394,74.2228241253649,76.50569915771484,222211,271494,0.0,0.0
06-03-2024,75.12036452021208,76.09595366982522,73.80332065686524,74.13501739501953,222211,579620,0.0,0.0
07-03-2024,74.1545382130417,76.08620068788684,74.1545382130417,74.99354553222656,222211,205956,0.0,0.0
11-03-2024,74.16428706529403,75.26670761534459,72.43749747127008,73.21797180175781,222211,197722,0.0,0.0
12-03-2024,73.74478388994328,74.1838034948519,72.3106740214088,73.08139038085938,222211,232037,0.0,0.0
13-03-2024,73.16918564923061,74.48622950228588,62.291365227414104,63.8523063659668,222211,559570,0.0,0.0
14-03-2024,63.84256353712753,68.53514549451523,63.57915026883926,67.20834350585938,222211,526125,0.0,0.0
18-03-2024,66.82786067907807,67.55955258432346,65.02302213477047,66.03763580322266,222211,303320,0.0,0.0
19-03-2024,66.19372227692811,66.32055362992833,63.510852116938615,63.71572494506836,222211,170652,0.0,0.0
20-03-2024,64.91570601336554,64.91570601336554,62.24258997807596,62.837703704833984,222211,153658,0.0,0.0
21-03-2024,64.1644986642761,65.35471868391592,62.97428608779123,63.784019470214844,222211,239540,0.0,0.0
22-03-2024,63.04257568932481,64.13523081074078,62.779162441730044,63.06208419799805,222211,217187,0.0,0.0
26-03-2024,62.925501245748535,63.4523202888915,60.82798304892599,61.07188034057617,222211,483307,0.0,0.0
27-03-2024,61.08164149125287,66.06690298716111,61.08164149125287,63.56939697265625,222211,554119,0.0,0.0
28-03-2024,63.8035336068104,64.78888075877387,61.803572818504655,62.057228088378906,222211,579076,0.0,0.0
01-04-2024,63.04257522211243,64.84741370877964,62.04747009459221,64.34986114501953,222211,414952,0.0,0.0
02-04-2024,64.43766346713807,68.58391717012026,64.43766346713807,68.1253890991211,222211,381269,0.0,0.0
03-04-2024,68.27173270797539,74.52525535461771,67.28638557205848,71.60824584960938,222211,918516,0.0,0.0
04-04-2024,73.04236347327578,73.0911384656398,70.30095285789817,71.51068878173828,222211,468196,0.0,0.0
05-04-2024,71.62775845714896,71.62775845714896,69.91072679594585,70.38876342773438,222211,228805,0.0,0.0
08-04-2024,71.09118276209915,71.09118276209915,69.52048366338171,69.90096282958984,222211,151419,0.0,0.0
09-04-2024,70.31071079454743,74.29111637244715,70.24241985075204,71.49117279052734,222211,6216390,0.0,0.0
10-04-2024,72.02775569914834,72.49603436828521,70.68143777828055,72.00823974609375,222211,741023,0.0,0.0
12-04-2024,71.8326276604098,75.51060298682161,71.13020971267653,73.76429748535156,222211,930745,0.0,0.0
15-04-2024,69.37414194211965,73.6472195480349,69.37414194211965,72.82772827148438,222211,1493712,0.0,0.0
16-04-2024,71.87164983104255,73.4130824515993,71.7058014643528,72.17408752441406,222211,139680,0.0,0.0
18-04-2024,72.21310937910825,72.69115344664381,70.19364003087416,70.68143463134766,222211,325167,0.0,0.0
19-04-2024,69.52048574135516,76.09595460661248,69.16927304771842,73.85209655761719,222211,907566,0.0,0.0
22-04-2024,73.842344525344,77.85201649363196,73.44234940448811,76.65203857421875,222211,1242032,0.0,0.0
23-04-2024,76.76911407519108,80.5739058790126,75.84229989893213,78.33981323242188,222211,1210475,0.0,0.0
24-04-2024,78.04713474165966,79.07150636240587,77.0130125881422,77.9398193359375,222211,746800,0.0,0.0
25-04-2024,77.94957977169851,77.94957977169851,74.65208346118608,74.95452117919922,222211,361457,0.0,0.0
26-04-2024,76.00815374361639,76.38863291413313,74.18379936571617,74.27159881591797,222211,330495,0.0,0.0
29-04-2024,74.92524900571256,74.92524900571256,73.75453757062535,74.35940551757812,222211,233660,0.0,0.0
30-04-2024,75.09109663394591,79.28612543302765,73.81307725363521,76.88617706298828,222211,1258604,0.0,0.0
02-05-2024,77.06178514254795,77.64713714595374,75.63742587177053,76.3691177368164,222211,473607,0.0,0.0
03-05-2024,77.06178159024145,77.06178159024145,74.73988219173047,75.13011932373047,222211,402097,0.0,0.0
06-05-2024,75.13012406552434,75.50084527058738,72.58383573638075,73.70576477050781,222211,451657,0.0,0.0
07-05-2024,73.5106427649916,74.23257666959682,71.02289483743071,71.27654266357422,222211,375186,0.0,0.0
08-05-2024,70.7789957386613,72.48627674944626,70.7789957386613,71.8423843383789,222211,108332,0.0,0.0
09-05-2024,71.33508481493732,71.98872779103527,70.11559831781955,70.74972534179688,222211,230117,0.0,0.0
10-05-2024,70.34973841295965,75.70572108297576,69.36439122839529,75.07158660888672,222211,569369,0.0,0.0
13-05-2024,75.07157943927285,76.16424192785996,73.40332294541727,74.93499755859375,222211,495900,0.0,0.0
14-05-2024,76.03742540325432,76.03742540325432,71.94970423186487,72.78871154785156,222211,543945,0.0,0.0
15-05-2024,73.48137378121757,79.2178352491088,73.48137378121757,76.70082092285156,222211,1980494,0.0,0.0
16-05-2024,76.73008774422503,78.076398084813,75.06183119942435,76.593505859375,222211,531295,0.0,0.0
17-05-2024,76.58374890677996,83.9006675921411,75.8032746030796,83.20800018310547,222211,3383525,0.0,0.0
21-05-2024,84.42749004811878,85.54941911391847,81.21780069504011,82.19338989257812,222211,2787074,0.0,0.0
22-05-2024,81.95925022697335,83.01288089911651,80.03733832494497,82.30070495605469,222211,287716,0.0,0.0
23-05-2024,81.97875909770835,85.12015750543253,81.90071017552957,82.2031478881836,222211,396051,0.0,0.0
24-05-2024,83.18848823490548,83.18848823490548,79.31540534332687,79.70563507080078,222211,153117,0.0,0.0
27-05-2024,79.705632550165,79.89099687506155,77.53007285999428,78.1837158203125,222211,544789,0.0,0.0
28-05-2024,78.89590027544908,78.89590027544908,74.92525257990994,75.56913757324219,222211,187052,0.0,0.0
29-05-2024,75.22767523077316,77.71543038440709,75.12035983555576,75.55937194824219,222211,321649,0.0,0.0
30-05-2024,62.43770739273776,69.07171678047804,62.43770739273776,66.63274383544922,222211,4013790,0.0,0.0
31-05-2024,66.78883109592307,70.72045410770723,66.78883109592307,69.89120483398438,222211,1578255,0.0,0.0
03-06-2024,71.42288805353536,73.26675113940092,69.16927926928975,71.91068267822266,222211,315761,0.0,0.0
04-06-2024,71.22777245879203,71.22777245879203,61.52065878161321,67.63760375976562,222211,1366130,0.0,0.0
05-06-2024,68.09611939925252,68.09611939925252,63.510846349071414,64.35961151123047,222211,580294,0.0,0.0
06-06-2024,65.25715733379599,67.65710573806028,65.21813287480536,67.2668685913086,222211,463921,0.0,0.0
07-06-2024,67.94002690921683,67.94002690921683,66.10592201108473,67.44247436523438,222211,940892,0.0,0.0
10-06-2024,68.7302528614812,70.7497221107557,68.29124071982983,69.44243621826172,222211,622154,0.0,0.0
11-06-2024,69.5887829381088,69.6863403744066,67.1985848114587,67.41321563720703,222211,602783,0.0,0.0
12-06-2024,67.41320781678218,67.84246941848134,66.7790733896778,67.50101470947266,222211,370008,0.0,0.0
13-06-2024,67.50101264608777,68.7887899686658,67.50101264608777,68.11563110351562,222211,195845,0.0,0.0
14-06-2024,68.73025617847419,68.84732956203676,67.74491644532013,68.4180679321289,222211,118013,0.0,0.0
18-06-2024,67.53028505951468,68.77903803433976,67.44247816179629,68.59367370605469,222211,423482,0.0,0.0
19-06-2024,68.94488276629481,68.94488276629481,67.02297096878583,67.37418365478516,222211,88872,0.0,0.0
20-06-2024,66.82785489124268,68.37903802330344,66.34006032999274,67.76441955566406,222211,127750,0.0,0.0
21-06-2024,68.27173110665309,68.56440338196505,67.16931061783018,67.45223236083984,222211,94855,0.0,0.0
24-06-2024,67.07175667812943,67.07175667812943,65.42300856852297,66.4181137084961,222211,299819,0.0,0.0
25-06-2024,66.15469523106161,66.51566588164509,65.3644704330092,65.68641662597656,222211,304551,0.0,0.0
26-06-2024,66.09617005306788,66.09617005306788,64.9059500065949,65.64739990234375,222211,197036,0.0,0.0
27-06-2024,65.25715796068178,65.7351945623887,64.28156880600794,64.75960540771484,222211,106439,0.0,0.0
28-06-2024,65.1400882403489,65.1400882403489,63.471831585358764,63.68646240234375,222211,289071,0.0,0.0
01-07-2024,63.8718245329428,65.16935992316293,63.393787920866075,64.34986114501953,222211,496598,0.0,0.0
02-07-2024,63.549871455830214,65.97908615725055,63.41328958141486,64.14498138427734,222211,214330,0.0,0.0
03-07-2024,65.14008657974952,65.14008657974952,63.28647308356193,64.17425537109375,222211,305989,0.0,0.0
04-07-2024,64.43766593283007,64.43766593283007,63.59865867361104,63.82304000854492,222211,291208,0.0,0.0
05-07-2024,64.22303653942296,64.22303653942296,63.26695588242057,63.41329574584961,222211,122687,0.0,0.0
08-07-2024,63.48158574877659,63.69621655287066,62.447463630673745,62.545021057128906,222211,327771,0.0,0.0
09-07-2024,62.44746493089693,63.881582203426674,62.135272972270265,63.325496673583984,222211,392407,0.0,0.0
10-07-2024,63.37427520109748,66.24250990613943,62.92550505050505,65.63764190673828,222211,523905,0.0,0.0
11-07-2024,66.21323720948448,66.21323720948448,64.69131309897607,65.17910766601562,222211,247087,0.0,0.0
12-07-2024,65.35471993973155,65.35471993973155,63.335250546618866,63.46208190917969,222211,396090,0.0,0.0
15-07-2024,64.27181425636482,64.65229345151657,60.75969460095752,62.61331558227539,222211,265700,0.0,0.0
16-07-2024,62.613315326766944,63.40354019914127,62.29136910352002,62.67184829711914,222211,209744,0.0,0.0
18-07-2024,62.68160256676356,62.76940201710012,61.16944013631662,61.50114059448242,222211,366253,0.0,0.0
19-07-2024,61.07188117482334,61.55967576478703,58.828026805305825,59.686546325683594,222211,693629,0.0,0.0
22-07-2024,58.75973792050596,59.9694701835222,58.53535284784519,59.05241394042969,222211,382361,0.0,0.0
23-07-2024,59.07192478162476,62.145032222472274,57.94999944471438,60.632869720458984,222211,682007,0.0,0.0
24-07-2024,61.35480312763081,63.36451446293929,60.59384475574332,63.06208419799805,222211,582421,0.0,0.0
25-07-2024,62.954769477803026,63.41329758974132,61.66699203986063,62.84745407104492,222211,336575,0.0,0.0
26-07-2024,62.93525730165366,65.2083743336943,62.88647486754987,63.95962142944336,222211,279903,0.0,0.0
29-07-2024,63.901091250060496,65.57910582951646,62.92550207067026,64.28157043457031,222211,447849,0.0,0.0
30-07-2024,64.86692134990905,67.7546643785927,62.9059924917699,66.94493103027344,222211,1139916,0.0,0.0
31-07-2024,67.66686148452145,70.19363371490269,66.98395208256821,67.98880767822266,222211,1286231,0.0,0.0
01-08-2024,69.21804823312854,70.14486240515058,66.34982115129472,66.9059066772461,222211,293431,0.0,0.0
02-08-2024,64.42790995819395,66.28153087782927,64.15474618031911,64.38888549804688,222211,688464,0.0,0.0
05-08-2024,59.56947633075701,63.510853767074835,59.56947633075701,62.09625244140625,222211,765319,0.0,0.0
06-08-2024,62.90599318462877,64.00840627118944,60.56457767950996,60.964569091796875,222211,373632,0.0,0.0
07-08-2024,61.3060248588181,70.44729452862045,61.3060248588181,68.62294006347656,222211,2869998,0.0,0.0
08-08-2024,69.14001295328843,71.67654351928918,67.60833812571774,69.60829162597656,222211,746593,0.0,0.0
09-08-2024,69.70583968704895,82.5348381110988,69.70583968704895,79.52027130126953,222211,4984676,0.0,0.0
12-08-2024,77.45202474380213,82.63240093047025,77.13983650256168,77.9398193359375,222211,2061556,0.0,0.0
13-08-2024,77.46178586062278,78.47639954658314,74.54477616545866,74.73013305664062,222211,968058,0.0,0.0
14-08-2024,74.78866695379827,87.7054650675438,74.45696277616295,83.67627716064453,222211,3021700,0.0,0.0
16-08-2024,83.90066806256658,84.57382696720363,81.8324163563723,83.07141876220703,222211,1149939,0.0,0.0
19-08-2024,83.17873601437371,92.14439556503137,82.70069195455346,89.35420989990234,222211,2139187,0.0,0.0
20-08-2024,89.67615590650878,96.57357113193927,89.55908996817892,91.7444076538086,222211,2620804,0.0,0.0
21-08-2024,91.90049917190011,98.96377030124691,91.90049917190011,98.2515869140625,222211,2857557,0.0,0.0
22-08-2024,98.31012056222656,99.0027954452824,92.20293751978015,95.79310607910156,222211,966445,0.0,0.0
23-08-2024,95.79309842853735,103.99779908761111,93.42241656045218,102.77831268310547,222211,563402,0.0,0.0
26-08-2024,102.92466087507947,113.04152358565386,101.99785410986442,107.13920593261719,222211,1067431,0.0,0.0
27-08-2024,108.2903990112702,112.86591464860095,106.3782451110966,107.86113739013672,222211,488710,0.0,0.0
28-08-2024,109.7440256869398,113.16834582130576,107.43188407472704,112.18299865722656,222211,334984,0.0,0.0
