Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
16-08-2023,292.82642706371877,293.8475141083311,291.48040748105007,291.7588806152344,2290989,47387,0.0,0.0
17-08-2023,292.08377053612776,294.26523774354035,290.4128751549498,291.4339904785156,2290989,44852,0.0,0.0
18-08-2023,294.17240502772574,294.17240502772574,289.71666510864395,291.89813232421875,2290989,21466,0.0,0.0
21-08-2023,294.03318544443255,294.03318544443255,289.9951549746001,292.5943603515625,2290989,18494,0.0,0.0
22-08-2023,292.82641687712413,294.07957426626456,291.4803973412796,293.56903076171875,2290989,51555,0.0,0.0
23-08-2023,294.21883345308936,294.21883345308936,291.2019185709472,291.52679443359375,2290989,20902,0.0,0.0
24-08-2023,291.48042789322955,294.079605090651,291.48042789322955,293.29058837890625,2290989,13833,0.0,0.0
25-08-2023,295.1470860807428,295.19348881975174,290.7377493766742,291.8052673339844,2290989,23592,0.0,0.0
28-08-2023,291.52679943522173,294.4509088804348,291.52679943522173,293.4761962890625,2290989,20447,0.0,0.0
29-08-2023,296.86441795347105,296.86441795347105,292.22301036615033,292.826416015625,2290989,16706,0.0,0.0
30-08-2023,293.3369527048124,298.9066416802202,293.3369527048124,296.9572448730469,2290989,98716,0.0,0.0
31-08-2023,297.0964774593886,298.44249694201005,294.35806408043493,295.47198486328125,2290989,26352,0.0,0.0
01-09-2023,295.19351656607097,298.442501811295,295.19351656607097,296.7716064453125,2290989,74714,0.0,0.0
04-09-2023,296.7715979796979,301.5986446375655,296.7715979796979,300.345458984375,2290989,47372,0.0,0.0
05-09-2023,301.0416727299832,302.61976257805554,297.65345099266585,300.716796875,2290989,93328,0.0,0.0
06-09-2023,300.8096421567627,301.69152101128134,297.97839459883477,298.4425354003906,2290989,18595,0.0,0.0
07-09-2023,298.48890587545543,300.020593018104,296.3538697507078,297.8855285644531,2290989,60685,0.0,0.0
08-09-2023,297.93192730293475,299.6956563009516,297.05004863947624,297.3285217285156,2290989,55874,0.0,0.0
11-09-2023,297.0500793457031,298.8138085260376,295.889727473259,297.0500793457031,2290989,83522,0.0,0.0
12-09-2023,297.97838052604834,298.76742551720986,292.223023527005,292.6871643066406,2290989,91130,0.0,0.0
13-09-2023,293.38332921222764,294.12597133987975,289.71663462865365,292.17657470703125,2290989,86010,0.0,0.0
14-09-2023,293.75467772655867,298.90662846955075,293.75467772655867,298.0247497558594,2290989,58410,0.0,0.0
15-09-2023,300.1134148373453,300.1134148373453,298.07121241751656,298.4889221191406,2290989,22282,0.0,0.0
18-09-2023,298.5353462880977,299.3243912558965,294.91505397991386,295.332763671875,2290989,48327,0.0,0.0
20-09-2023,294.404460824728,295.8433140921632,292.1765909755243,292.77996826171875,2290989,44340,0.0,0.0
21-09-2023,292.4550915947098,292.779995803656,289.6702469390081,291.1091003417969,2290989,15817,0.0,0.0
22-09-2023,292.36225611774415,292.36225611774415,289.7166483003822,291.201904296875,2290989,38080,0.0,0.0
25-09-2023,293.3833563346571,294.72937583934294,287.11745621838764,291.0626525878906,2290989,24373,0.0,0.0
26-09-2023,291.5267889166544,293.8010898855603,288.649138977422,289.2060852050781,2290989,46964,0.0,0.0
27-09-2023,289.25253122596973,289.4846016091214,286.28201899006723,288.695556640625,2290989,48440,0.0,0.0
28-09-2023,289.11326698749707,289.11326698749707,272.9147444624991,277.46331787109375,2290989,122178,0.0,0.0
29-09-2023,281.2692689162049,294.6829467026799,278.9485653772923,286.6532897949219,2290989,190884,0.0,0.0
03-10-2023,287.7208791685216,288.8348000366549,281.82628563126235,284.84320068359375,2290989,103789,0.0,0.0
04-10-2023,284.1005596854853,286.9782381830024,282.6617346011792,285.9571228027344,2290989,25904,0.0,0.0
05-10-2023,284.00770128596974,285.3536922978925,280.8979529781003,282.9401550292969,2290989,26278,0.0,0.0
06-10-2023,283.2651072752201,284.3790564587537,280.6659302855143,283.729248046875,2290989,59332,0.0,0.0
09-10-2023,280.340994113572,291.8516782723225,278.48443123864763,289.4381408691406,2290989,146997,0.0,0.0
10-10-2023,291.2947168651889,295.1935104097083,290.55210301332926,294.3580627441406,2290989,98235,0.0,0.0
11-10-2023,294.31163211931863,296.91083726257557,290.83057656675345,294.7293701171875,2290989,83224,0.0,0.0
12-10-2023,293.2441153924618,298.7209704871866,292.54790427883825,294.9150390625,2290989,98798,0.0,0.0
13-10-2023,295.1935579981541,297.5142620704666,294.775819933575,295.7041015625,2290989,68899,0.0,0.0
16-10-2023,296.86441629169326,301.22735073091354,294.9150477790537,298.628173828125,2290989,50996,0.0,0.0
17-10-2023,300.1133978435375,300.90244278490997,297.05008022280117,297.7926940917969,2290989,46120,0.0,0.0
18-10-2023,298.81384249739557,301.13454650611857,287.7672970816552,291.7124938964844,2290989,32200,0.0,0.0
19-10-2023,287.90651783819254,292.3158552125078,287.90651783819254,291.7588806152344,2290989,31122,0.0,0.0
20-10-2023,293.0584685367761,293.52260926722465,278.670105892871,285.400146484375,2290989,93989,0.0,0.0
23-10-2023,280.80516344930584,285.4001683645834,280.10895230025795,281.6870422363281,2290989,23032,0.0,0.0
25-10-2023,284.05413976165033,285.4465620153839,275.1890627444412,278.25238037109375,2290989,66848,0.0,0.0
26-10-2023,276.67431093447016,277.6025925055691,269.7121991512283,273.7038269042969,2290989,94117,0.0,0.0
27-10-2023,275.69958202571337,278.25235593335884,272.21852669710586,274.678466796875,2290989,48637,0.0,0.0
30-10-2023,274.67849140911466,274.67849140911466,270.5476557130356,271.9864807128906,2290989,44456,0.0,0.0
31-10-2023,272.45062624571693,275.746014311676,272.0328882299626,274.21435546875,2290989,35415,0.0,0.0
01-11-2023,274.3535566235871,274.8641283912718,270.4083606709247,271.7079772949219,2290989,18090,0.0,0.0
02-11-2023,274.16793534187195,274.7713126261151,271.52232751060365,273.1468200683594,2290989,31874,0.0,0.0
03-11-2023,274.86414181622973,278.02029306673285,273.8430265598871,277.55615234375,2290989,20570,0.0,0.0
06-11-2023,281.1764372245302,281.1764372245302,273.88942239173474,275.0497741699219,2290989,20524,0.0,0.0
07-11-2023,277.5097826826377,277.5097826826377,271.1510483540206,271.8472595214844,2290989,52732,0.0,0.0
08-11-2023,272.4042260735267,276.1173521903025,272.4042260735267,275.5139465332031,2290989,35782,0.0,0.0
09-11-2023,273.8894248392295,276.5350325829177,273.8430220992477,275.6995849609375,2290989,22870,0.0,0.0
10-11-2023,276.5350740713773,283.72925623976596,273.7966604368823,280.06256103515625,2290989,63191,0.0,0.0
13-11-2023,283.5435842293979,283.58998697099105,278.48443892405015,279.50555419921875,2290989,39983,0.0,0.0
15-11-2023,284.9359976697159,284.9359976697159,281.2228719314764,282.42962646484375,2290989,17078,0.0,0.0
16-11-2023,284.8895809848902,284.8895809848902,280.0161032073861,281.8262634277344,2290989,14083,0.0,0.0
17-11-2023,281.269312086043,286.65333379111155,281.222909339703,285.3073425292969,2290989,51294,0.0,0.0
20-11-2023,287.72086053613435,287.72086053613435,282.8473826902753,283.3115234375,2290989,8601,0.0,0.0
21-11-2023,283.6363951055493,285.1680822118762,281.7334294016134,282.104736328125,2290989,34060,0.0,0.0
22-11-2023,284.47186138906363,284.47186138906363,276.8135394345053,278.29876708984375,2290989,50584,0.0,0.0
23-11-2023,277.60256085841576,280.75874050346664,277.60256085841576,279.598388671875,2290989,27372,0.0,0.0
24-11-2023,280.3873891887328,281.54774095383914,278.99496707060524,279.644775390625,2290989,12523,0.0,0.0
28-11-2023,279.92327728089015,280.71232222811864,278.48445227569374,279.08782958984375,2290989,50995,0.0,0.0
29-11-2023,279.92327508322256,281.4085311494796,277.5561685890246,278.1595458984375,2290989,38336,0.0,0.0
30-11-2023,279.7376525538944,279.7376525538944,276.3494305404266,278.20599365234375,2290989,23880,0.0,0.0
01-12-2023,278.9485923734787,280.24818081526166,276.58148586626345,278.9949951171875,2290989,61949,0.0,0.0
04-12-2023,295.00787418422277,296.6787980221212,290.1343958992704,295.1007080078125,2290989,387039,0.0,0.0
05-12-2023,298.8602195743501,303.31595913443545,297.7926732601056,301.5986328125,2290989,286357,0.0,0.0
06-12-2023,306.2400725053076,308.0038017547285,301.59866483372394,302.4341125488281,2290989,171571,0.0,0.0
07-12-2023,303.40883674031437,304.33711831006974,299.695710461293,300.80963134765625,2290989,190953,0.0,0.0
08-12-2023,301.64507613050216,302.2484534224669,297.3749756868324,299.78851318359375,2290989,50769,0.0,0.0
11-12-2023,300.76321669534764,303.36239365621486,300.39190974792433,302.06280517578125,2290989,133559,0.0,0.0
12-12-2023,302.2484572075594,303.17673869263854,300.76320116565216,301.55224609375,2290989,107290,0.0,0.0
13-12-2023,301.9235534667969,302.61976458163196,300.25265812275387,301.9235534667969,2290989,53718,0.0,0.0
14-12-2023,307.40877943685314,307.5033579797619,300.7414106509125,301.5925598144531,2290989,51403,6.0,0.0
15-12-2023,302.63284799620214,302.63284799620214,297.47862075923985,298.9917907714844,2290989,49686,0.0,0.0
18-12-2023,299.7483780430713,299.7483780430713,294.6414258513455,298.0460510253906,2290989,39733,0.0,0.0
19-12-2023,297.66778285144613,297.99879330678516,294.1213041042089,295.3507385253906,2290989,43081,0.0,0.0
20-12-2023,296.6747576644022,296.9111895628082,289.3926436489704,290.480224609375,2290989,118763,0.0,0.0
21-12-2023,288.39967006719985,291.0476960496882,286.27178276870495,289.9128112792969,2290989,99623,0.0,0.0
22-12-2023,288.8252192173301,295.0670274942803,288.8252192173301,293.08099365234375,2290989,88454,0.0,0.0
26-12-2023,295.0197463253398,295.8708954218141,293.175565898548,294.9724426269531,2290989,88834,0.0,0.0
27-12-2023,294.9724503000444,296.10733503240976,293.5538588152465,294.8305969238281,2290989,64408,0.0,0.0
28-12-2023,295.4926299058931,300.31581806229485,294.12131320334356,295.7763366699219,2290989,110378,0.0,0.0
29-12-2023,296.060030610037,304.28787274630565,296.060030610037,300.74139404296875,2290989,191213,0.0,0.0
01-01-2024,302.58558517388894,302.9638704766424,299.7956769511099,301.11968994140625,2290989,34313,0.0,0.0
02-01-2024,302.86928751339025,302.86928751339025,295.5871728811093,300.0321044921875,2290989,92201,0.0,0.0
03-01-2024,302.63284625863315,304.4297230110304,300.93054804295525,301.4034118652344,2290989,48317,0.0,0.0
04-01-2024,301.26154789226916,302.11272591302463,300.74140920075774,301.0251159667969,2290989,45016,0.0,0.0
05-01-2024,301.45070040431,302.63286001373865,298.75537072254895,301.11968994140625,2290989,115040,0.0,0.0
08-01-2024,301.4979926028839,301.4979926028839,297.7150816349114,298.42437744140625,2290989,28500,0.0,0.0
09-01-2024,298.99181406743025,300.6941412868362,295.6344921929137,296.76934814453125,2290989,69502,0.0,0.0
10-01-2024,297.76234569456955,301.2142457209927,294.16856343668155,299.795654296875,2290989,75936,0.0,0.0
11-01-2024,301.40342116362945,301.639853082063,299.3228087368868,300.0321044921875,2290989,29127,0.0,0.0
12-01-2024,299.6538222917654,301.49797395781485,298.8499479885199,299.3700866699219,2290989,29278,0.0,0.0
15-01-2024,299.7010904889206,307.4560688663342,298.94451990341,304.2406005859375,2290989,276052,0.0,0.0
16-01-2024,304.80801884139646,306.1320606786369,299.9375270756908,302.9638671875,2290989,52205,0.0,0.0
17-01-2024,302.53824633151834,302.53824633151834,297.10031275978736,298.84991455078125,2290989,58541,0.0,0.0
19-01-2024,297.3840544668102,306.0847310437559,296.95846550356856,298.140625,2290989,86347,0.0,0.0
23-01-2024,298.89724234502603,299.7011167007615,290.8585565103125,293.69573974609375,2290989,52322,0.0,0.0
24-01-2024,292.46628393927574,295.0670350494876,291.42597772292737,294.1213073730469,2290989,33399,0.0,0.0
25-01-2024,295.01976441251287,297.1476517148144,294.1213115625692,296.39105224609375,2290989,23959,0.0,0.0
29-01-2024,297.7623795711813,297.7623795711813,295.01977494478916,296.76934814453125,2290989,69426,0.0,0.0
30-01-2024,296.7693218493108,302.15998094114445,296.1073298181862,300.8359680175781,2290989,42925,0.0,0.0
31-01-2024,302.49097458025926,302.49097458025926,298.84991759676967,299.98480224609375,2290989,77248,0.0,0.0
01-02-2024,301.7817202374707,302.8693013396506,298.9918119280656,300.3631286621094,2290989,36558,0.0,0.0
02-02-2024,300.5049575713573,303.6731509372133,299.3227980215093,300.8359680175781,2290989,151303,0.0,0.0
05-02-2024,301.3561098964547,302.53826945893985,297.43134592126745,298.9917907714844,2290989,59553,0.0,0.0
06-02-2024,297.95146635061286,301.2615129230077,296.67475719031313,298.7553405761719,2290989,82884,0.0,0.0
07-02-2024,299.795658972318,301.21425041855923,297.904203710663,298.5189208984375,2290989,87248,0.0,0.0
08-02-2024,300.6468067155932,300.6468067155932,296.2019041874857,297.3840637207031,2290989,23135,0.0,0.0
09-02-2024,297.66777052655056,297.66777052655056,293.74300664770925,295.587158203125,2290989,54196,0.0,0.0
12-02-2024,297.19490720854475,299.46464774431803,289.67636101864673,291.4732666015625,2290989,30827,0.0,0.0
13-02-2024,291.47329400632066,294.1213200701414,288.6833856958542,291.52056884765625,2290989,32382,0.0,0.0
14-02-2024,289.8182731488362,294.21590130204146,289.39268412765,293.2228698730469,2290989,21953,0.0,0.0
15-02-2024,300.7413836268693,300.7413836268693,293.4119945604912,297.998779296875,2290989,29109,0.0,0.0
16-02-2024,297.9042147899129,298.84994245591264,295.06703179191373,295.9654846191406,2290989,50457,0.0,0.0
19-02-2024,296.48565271663824,297.6678124164654,293.7430479853035,294.2159118652344,2290989,25322,0.0,0.0
20-02-2024,294.4996186486645,296.0127888367074,293.69574428051794,294.2159118652344,2290989,37150,0.0,0.0
21-02-2024,296.06003625104535,296.06003625104535,291.56782980789256,292.3717041015625,2290989,64503,0.0,0.0
22-02-2024,294.54691490618694,294.54691490618694,291.3314175149005,293.17559814453125,2290989,47591,0.0,0.0
23-02-2024,293.1755782289717,294.4050126576627,293.03372485047936,293.5538635253906,2290989,20235,0.0,0.0
26-02-2024,292.7499877821103,296.72205552812954,292.0879957319857,293.6011657714844,2290989,25082,0.0,0.0
27-02-2024,293.97944039121137,293.97944039121137,291.61512130950837,292.6081237792969,2290989,74033,0.0,0.0
28-02-2024,293.6484161568883,294.2631333169987,290.81123339208744,292.277099609375,2290989,68739,0.0,0.0
29-02-2024,292.2298326264191,292.2298326264191,289.48722831901694,289.77093505859375,2290989,65229,0.0,0.0
01-03-2024,291.56784202444334,296.1546271992681,290.9058499429272,292.1352844238281,2290989,24456,0.0,0.0
04-03-2024,296.0127350767387,297.85691541806887,293.9321228383823,295.25616455078125,2290989,26764,0.0,0.0
05-03-2024,295.3980565743012,296.06004865581735,290.38568238460806,292.1352844238281,2290989,53889,0.0,0.0
06-03-2024,290.7639922098197,292.13528005472836,289.53452888598696,291.0476989746094,2290989,55091,0.0,0.0
07-03-2024,290.4802364900593,295.5398850951517,290.4802364900593,293.790283203125,2290989,55902,0.0,0.0
11-03-2024,295.0197683233441,295.11431800453374,291.33140719473965,291.6151428222656,2290989,25739,0.0,0.0
12-03-2024,293.31740732165827,293.31740732165827,288.96705461974165,291.6623840332031,2290989,17668,0.0,0.0
13-03-2024,292.37171299595565,292.37171299595565,283.8601636868372,285.13690185546875,2290989,36288,0.0,0.0
14-03-2024,285.23147546608135,289.8182605089519,281.7795751893317,287.5957946777344,2290989,83278,0.0,0.0
15-03-2024,288.0213233075065,288.0213233075065,269.5323606397285,274.0245666503906,2290989,125375,0.0,0.0
18-03-2024,273.97729452919305,280.3609557654599,273.7881374665552,279.2733459472656,2290989,113603,0.0,0.0
19-03-2024,280.17181271919384,280.17181271919384,275.5850279032575,277.24005126953125,2290989,36147,0.0,0.0
20-03-2024,279.46252488477063,279.46252488477063,274.9230436392914,275.9160461425781,2290989,30680,0.0,0.0
21-03-2024,275.821449159502,280.3609589627393,275.821449159502,278.0439147949219,2290989,72854,0.0,0.0
22-03-2024,278.94235826030666,281.6376587452163,277.85474846597197,279.9826354980469,2290989,74779,0.0,0.0
26-03-2024,280.26640034068333,282.5361409728881,278.51679838164205,278.8478088378906,2290989,100121,0.0,0.0
27-03-2024,278.5640656870223,281.6376805266167,277.0981993849734,277.8074951171875,2290989,36041,0.0,0.0
28-03-2024,278.04393946482037,279.888119995594,275.2067564090569,276.388916015625,2290989,98738,0.0,0.0
01-04-2024,279.13153920647824,290.9058612202097,279.13153920647824,289.58184814453125,2290989,36085,0.0,0.0
02-04-2024,289.8655396113519,302.0654211506262,288.2105161388564,298.7080993652344,2290989,262849,0.0,0.0
03-04-2024,302.63286908554574,312.09014624446905,302.63286908554574,310.3878479003906,2290989,675478,0.0,0.0
04-04-2024,316.818792128704,322.776865331671,314.92733665330877,319.6559753417969,2290989,262983,0.0,0.0
05-04-2024,321.8311082220362,321.8311082220362,314.12343363550605,321.4055480957031,2290989,244421,0.0,0.0
08-04-2024,321.6892407456324,331.7612340191301,321.6892407456324,325.80316162109375,2290989,176645,0.0,0.0
09-04-2024,326.8907485114317,385.5731650855725,325.0938717923338,377.0143127441406,2290989,1684419,0.0,0.0
10-04-2024,378.2437939794331,391.9568452241041,367.22604351103956,379.6150817871094,2290989,1104294,0.0,0.0
12-04-2024,379.14222273948553,414.0395685064674,372.6167074922155,408.4125061035156,2290989,1616570,0.0,0.0
15-04-2024,400.27922531137295,404.2512929605845,380.1825128769567,385.1475830078125,2290989,580256,0.0,0.0
16-04-2024,384.3910314306154,395.36144955371105,378.2910762810559,380.6553955078125,2290989,436682,0.0,0.0
18-04-2024,383.7762666424809,394.9358701657934,381.12824078207035,382.78326416015625,2290989,171077,0.0,0.0
19-04-2024,382.54684683450813,388.7886552992508,371.292693206696,377.2034912109375,2290989,191814,0.0,0.0
22-04-2024,377.3453341330307,397.15834003867803,375.5011536622896,387.4173278808594,2290989,356909,0.0,0.0
23-04-2024,391.53122311911017,393.375403468183,381.12821960628355,382.02667236328125,2290989,67544,0.0,0.0
24-04-2024,384.01270255250836,390.9165317469208,384.01270255250836,387.4173278808594,2290989,40300,0.0,0.0
25-04-2024,387.3700209068466,400.79933516943026,385.5731442846865,389.21417236328125,2290989,307854,0.0,0.0
26-04-2024,391.95683363464946,405.6698844738503,390.01807464748936,398.7187805175781,2290989,359324,0.0,0.0
29-04-2024,400.7048140801123,404.7241565648332,398.8133587931849,401.0830993652344,2290989,152022,0.0,0.0
30-04-2024,403.8729660966738,418.3898907468025,402.0288145657869,403.683837890625,2290989,163843,0.0,0.0
02-05-2024,405.0551509810889,413.6140037423272,401.9342612033315,408.507080078125,2290989,70975,0.0,0.0
03-05-2024,414.8434217715423,452.1050848587932,414.22870458038733,445.9578552246094,2290989,400447,0.0,0.0
06-05-2024,449.1733530204846,451.63222178917914,418.8627649187603,438.8648986816406,2290989,546218,0.0,0.0
07-05-2024,439.66877967058156,441.98582396265635,410.54037953165056,421.6526794433594,2290989,192545,0.0,0.0
08-05-2024,393.8955604421882,460.38020171659497,393.8955604421882,446.5726013183594,2290989,670428,0.0,0.0
09-05-2024,446.6198698469805,460.3329203769566,426.75958976908413,431.34637451171875,2290989,509852,0.0,0.0
10-05-2024,435.9804700794683,511.496803901141,435.50760622905676,498.9659118652344,2290989,1365011,0.0,0.0
13-05-2024,500.8100848422038,554.101874610131,479.4839370561283,547.4344482421875,2290989,1955659,0.0,0.0
14-05-2024,547.387116396302,550.4607310573381,517.3129906420751,529.6547241210938,2290989,987355,0.0,0.0
15-05-2024,537.2137137651443,558.3497852295451,525.5623330061293,539.71728515625,2290989,402589,10.0,0.0
16-05-2024,547.6613626426962,567.1605144554691,536.6840388540975,561.6237182617188,2290989,226915,0.0,0.0
17-05-2024,560.6608419092555,595.8555983330922,556.7610229900146,567.49755859375,2290989,350146,0.0,0.0
21-05-2024,609.5291023904347,715.0171051176563,602.6923855722822,714.53564453125,2290989,810380,0.0,0.0
22-05-2024,732.9274065358923,777.0773147248912,685.6479460521086,744.0491333007812,2290989,1445477,0.0,0.0
23-05-2024,731.723744488269,731.723744488269,684.2516887270051,713.0911865234375,2290989,759678,0.0,0.0
24-05-2024,708.8544154922324,731.7719267008143,701.6806412977284,713.9578857421875,2290989,151674,0.0,0.0
27-05-2024,719.1094401829183,722.5277982120907,674.0447460580184,681.1221923828125,2290989,245226,0.0,0.0
28-05-2024,683.7221446349645,718.9169005955501,677.1261583257866,689.0663452148438,2290989,387522,0.0,0.0
29-05-2024,692.3402475639105,705.4359505736895,680.7851947533862,685.3590698242188,2290989,96748,0.0,0.0
30-05-2024,680.5926123942859,688.4885770604358,635.5279172865561,642.894287109375,2290989,150664,0.0,0.0
31-05-2024,650.5494704057925,680.1592941741084,650.5494704057925,661.5267944335938,2290989,293908,0.0,0.0
03-06-2024,699.1770335569947,708.0840543225349,669.0857471869264,670.4819946289062,2290989,74091,0.0,0.0
04-06-2024,670.3857436020102,670.3857436020102,603.4627209599414,612.99560546875,2290989,125130,0.0,0.0
05-06-2024,621.0359377206426,660.9971609590311,573.7083450029894,652.3308715820312,2290989,92866,0.0,0.0
06-06-2024,660.4676266927072,676.8854202077046,650.9346839952034,662.3452758789062,2290989,127671,0.0,0.0
07-06-2024,668.363518918535,673.9003153008391,658.0121169864012,662.4415893554688,2290989,94105,0.0,0.0
10-06-2024,662.4416274703187,662.4416274703187,640.4870366543042,644.6757202148438,2290989,73217,0.0,0.0
11-06-2024,646.120071969782,689.5477910031967,646.120071969782,670.674560546875,2290989,129559,0.0,0.0
12-06-2024,674.0448084862944,677.8483588028757,654.786385386686,662.6342163085938,2290989,54652,0.0,0.0
13-06-2024,665.0415346029296,670.6745999812479,646.2163785693092,647.516357421875,2290989,46595,0.0,0.0
14-06-2024,652.6679386850446,652.6679386850446,635.5279541015625,637.4537963867188,2290989,153348,0.0,0.0
18-06-2024,637.4056239020719,642.1720950267205,620.2174472734346,621.7100219726562,2290989,159793,0.0,0.0
19-06-2024,622.2877659533447,633.9390878496125,606.6402979506494,609.6735229492188,2290989,37737,0.0,0.0
20-06-2024,611.4548890227948,648.7199467696155,611.310427351218,623.6358642578125,2290989,114021,0.0,0.0
21-06-2024,632.5910723659297,658.5899438729106,618.195389165989,639.2833862304688,2290989,303367,0.0,0.0
24-06-2024,638.9944308921444,642.3646548077612,626.5246494219946,634.8538818359375,2290989,36966,0.0,0.0
25-06-2024,640.2943954128286,646.1200562971657,630.8095873410697,639.5722045898438,2290989,40964,0.0,0.0
26-06-2024,637.0686208759013,640.9203055457001,623.7803205195044,625.802490234375,2290989,112523,0.0,0.0
27-06-2024,626.7653721785701,653.8234317817836,622.6247644000223,647.4199829101562,2290989,52063,0.0,0.0
28-06-2024,649.9717567557949,653.9197098435692,638.4167033023585,644.0979614257812,2290989,33751,0.0,0.0
01-07-2024,644.0497822436351,649.4903102041249,626.0913382106309,632.4465942382812,2290989,43753,0.0,0.0
02-07-2024,633.1688004731706,638.6093285658004,625.9468917335965,628.1134643554688,2290989,56291,0.0,0.0
03-07-2024,629.7504193928296,658.2047270467671,627.8727114338096,648.0940551757812,2290989,54141,0.0,0.0
04-07-2024,656.7122045120085,670.1449659041623,655.9418793696284,660.2750244140625,2290989,63704,0.0,0.0
05-07-2024,661.3823850635365,670.674597904411,654.8345328326618,667.159912109375,2290989,42255,0.0,0.0
08-07-2024,673.0818713434671,690.5107203258045,655.7492909655238,660.0343017578125,2290989,60990,0.0,0.0
09-07-2024,668.2191312512637,673.5633317790191,644.3386989340213,648.479248046875,2290989,28959,0.0,0.0
10-07-2024,651.8976057024446,654.786369095513,626.9579249001371,635.7686767578125,2290989,90572,0.0,0.0
11-07-2024,637.2130952357186,654.786406891256,635.5279831591602,647.6607666015625,2290989,81529,0.0,0.0
12-07-2024,654.0641636472549,658.1084440616828,635.5279322888306,640.4869995117188,2290989,85297,0.0,0.0
15-07-2024,643.2313223254137,645.157164607825,629.0282354926294,635.1427612304688,2290989,63016,0.0,0.0
16-07-2024,640.2944494238319,640.2944494238319,630.7615062474792,637.1168212890625,2290989,14988,0.0,0.0
18-07-2024,635.5760413374237,647.9014192952734,622.0951463396423,624.26171875,2290989,43731,0.0,0.0
19-07-2024,623.0581453495425,629.2208644853838,609.7217103530061,615.6918334960938,2290989,93110,0.0,0.0
22-07-2024,607.8439335102606,613.6214600069918,601.8256767428322,607.0736083984375,2290989,34639,0.0,0.0
23-07-2024,608.855002523906,612.6585526404829,582.615402430463,599.27392578125,2290989,20966,0.0,0.0
24-07-2024,599.3220759879521,621.2285295449899,599.3220759879521,609.1920166015625,2290989,29870,0.0,0.0
25-07-2024,608.9031368657884,608.9031368657884,585.5523000838099,588.8743896484375,2290989,38275,0.0,0.0
26-07-2024,587.3818743123502,600.1887132601623,577.7526632580494,581.5562133789062,2290989,93463,0.0,0.0
29-07-2024,587.4300321458765,617.2324533072414,585.9375161270771,610.877197265625,2290989,126824,0.0,0.0
30-07-2024,614.3918384442909,624.7913752866158,611.4549406412887,617.7139282226562,2290989,77523,0.0,0.0
31-07-2024,617.1843412320803,627.8246085021324,609.5291061071316,622.4804077148438,2290989,62570,0.0,0.0
01-08-2024,627.872757219956,631.1467128114565,616.2214341992294,623.5396118164062,2290989,25020,0.0,0.0
02-08-2024,617.0398480196909,639.7166288646584,608.6142881366957,627.6801147460938,2290989,57988,0.0,0.0
05-08-2024,614.295579237559,614.295579237559,586.4671335949328,594.748291015625,2290989,182163,0.0,0.0
06-08-2024,589.5003659186705,606.1588907977826,582.8561861802975,586.4190063476562,2290989,78488,0.0,0.0
07-08-2024,588.3928814423243,608.6623572941544,569.3751911704392,572.9861450195312,2290989,155384,0.0,0.0
08-08-2024,579.6784899140796,581.6043320732625,566.2457290993705,576.2601318359375,2290989,39507,0.0,0.0
09-08-2024,587.3818573366766,589.3076994918788,570.2900082092569,572.0232543945312,2290989,26928,0.0,0.0
12-08-2024,572.1195839225929,604.4255744435067,572.1195839225929,591.6668701171875,2290989,121214,0.0,0.0
13-08-2024,592.6298365623221,596.9629817595528,554.6425852455247,559.0238647460938,2290989,159725,0.0,0.0
14-08-2024,548.8168642909377,592.6779063711456,523.9735129513149,551.7056274414062,2290989,311723,0.0,0.0
16-08-2024,510.63704727261455,524.117942664616,497.6376124303276,500.67083740234375,2290989,939596,0.0,0.0
19-08-2024,471.83133724056825,480.2087625337373,470.5313878832117,477.3681335449219,2290989,2335703,0.0,0.0
20-08-2024,477.368141229255,494.845182919233,477.368141229255,493.3044738769531,2290989,1589414,0.0,0.0
21-08-2024,497.30065103465995,497.78211162066077,490.1268765488388,491.9564208984375,2290989,456550,0.0,0.0
22-08-2024,493.49707892687337,500.5745257207153,493.49707892687337,499.4190673828125,2290989,590497,0.0,0.0
23-08-2024,497.0117568341288,500.5263836393678,493.0156106995253,494.8451843261719,2290989,550024,0.0,0.0
26-08-2024,498.16723004730125,509.19268889404094,498.16723004730125,508.6149597167969,2290989,959372,0.0,0.0
28-08-2024,495.8081272796891,495.9043958865779,490.6083295227407,492.1971435546875,2290989,155723,19.0,0.0
29-08-2024,490.60830648524046,490.60830648524046,474.2867818850525,478.09033203125,2290989,265938,0.0,0.0
30-08-2024,480.4976196899414,483.5308152195979,476.7422333491277,481.4605407714844,2290989,298650,0.0,0.0
02-09-2024,483.3864055856349,483.675270169226,473.5645983392476,475.34600830078125,2290989,344428,0.0,0.0
03-09-2024,475.6830523156262,478.52368148770915,472.3609625642764,474.09423828125,2290989,71073,0.0,0.0
04-09-2024,471.39801774570856,471.8313439997082,463.35764998432563,467.30560302734375,2290989,119546,0.0,0.0
05-09-2024,471.5905998435666,478.52364338740506,469.90548795030224,476.8385314941406,2290989,99389,0.0,0.0
06-09-2024,479.5347285408698,481.41243652149257,467.97967484108983,468.75,2290989,66295,0.0,0.0
09-09-2024,468.74999225696394,468.74999225696394,459.07264669766164,462.2502746582031,2290989,88976,0.0,0.0
10-09-2024,465.09090406844814,472.93870537169505,462.0095447094456,468.6055603027344,2290989,47986,0.0,0.0
