Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
13-07-2023,145.15906171201505,145.15906171201505,140.15209610803038,141.47872924804688,4722451,10748152,0.0,0.0
14-07-2023,142.22589815119952,142.6654095710655,140.20414293725116,140.90736389160156,4722451,10445961,4.35,0.0
17-07-2023,141.25895967432382,142.3137843397882,140.51179835049726,141.69847106933594,4722451,5152924,0.0,0.0
18-07-2023,141.74243832199457,142.7533092611766,139.89648492290385,140.7315673828125,4722451,8351483,0.0,0.0
19-07-2023,140.73157946870586,143.54445022231462,140.64367180869513,142.70938110351562,4722451,5377036,0.0,0.0
20-07-2023,143.14889166219996,143.4125878148938,142.0061591534992,142.1819610595703,4722451,2955365,0.0,0.0
21-07-2023,141.6545401605518,143.10493604639402,140.9952729613941,142.26986694335938,4722451,6078651,0.0,0.0
24-07-2023,143.36865491860252,154.40038270395192,142.70938767663378,152.0270233154297,4722451,37880425,0.0,0.0
25-07-2023,153.16971412571257,153.16971412571257,150.312890189365,151.32376098632812,4722451,12870386,0.0,0.0
26-07-2023,152.02702419760894,154.3124893481599,150.57664162199197,152.554443359375,4722451,11027961,0.0,0.0
27-07-2023,152.73024900933405,166.0913961681608,152.33469133475293,165.43212890625,4722451,59887084,0.0,0.0
28-07-2023,166.83856405015493,173.12357298311858,165.25632000583172,170.75021362304688,4722451,35054688,0.0,0.0
31-07-2023,171.14575109974646,179.1888184546223,169.69536872095844,178.39768981933594,4722451,28733969,0.0,0.0
01-08-2023,178.4416493988037,179.8041375817044,174.04653488159178,175.80458068847656,4722451,16275497,0.0,0.0
02-08-2023,174.92557496600975,178.0900630943445,168.28894871061345,172.55221557617188,4722451,20258835,0.0,0.0
03-08-2023,171.40945520350698,176.59568463684238,170.22276899466073,175.4090118408203,4722451,17437906,0.0,0.0
04-08-2023,176.06831995641818,177.95821415263916,173.51914505852622,175.27719116210938,4722451,8719652,0.0,0.0
07-08-2023,175.2771716531548,187.23188919204983,174.35420828176453,186.39682006835938,4722451,43892393,0.0,0.0
08-08-2023,187.36371204012806,194.0003371313708,182.83674980198734,190.74795532226562,4722451,52495107,0.0,0.0
09-08-2023,191.9346591632832,192.90157632363918,187.31978885213,191.49514770507812,4722451,21739954,0.0,0.0
10-08-2023,191.14353902810143,191.8028062448547,186.96817998866402,190.39637756347656,4722451,16597765,0.0,0.0
11-08-2023,199.53818442181742,202.7466124185364,195.14307022750427,197.16482543945312,4722451,58045332,0.0,0.0
14-08-2023,197.6548482816019,199.21399173427957,193.64562226043066,197.922119140625,4722451,19733602,3.0,0.0
16-08-2023,195.96207707287965,201.04042786526207,194.75931729278182,198.81307983398438,4722451,15393266,0.0,0.0
17-08-2023,199.1249083401774,210.39528362045147,198.0557840344628,209.45980834960938,4722451,32482447,0.0,0.0
18-08-2023,209.99435724491917,212.75627407814696,206.9206198625545,209.05886840820312,4722451,23001607,0.0,0.0
21-08-2023,210.0388993584155,214.3154098903699,206.20785839031777,212.84535217285156,4722451,18895677,0.0,0.0
22-08-2023,213.69175537221,216.6763932953856,211.2862088499477,212.3553466796875,4722451,17249691,0.0,0.0
23-08-2023,213.15718008174085,214.6272241616852,211.77622175517536,213.86993408203125,4722451,12598059,0.0,0.0
24-08-2023,215.69635528485907,219.08191289083393,214.3153970010265,216.94366455078125,4722451,15816126,0.0,0.0
25-08-2023,216.36458856462497,218.59193654822352,209.81618005498393,213.20175170898438,4722451,21513620,0.0,0.0
28-08-2023,214.2263300210297,217.61190173314753,213.0681063307455,216.72096252441406,4722451,16039839,0.0,0.0
29-08-2023,217.38916986319606,220.06198752544847,215.2063714912873,217.7010040283203,4722451,18658395,0.0,0.0
30-08-2023,218.81465596677623,222.06657835640124,217.83461748501546,218.3691864013672,4722451,13806303,0.0,0.0
31-08-2023,220.95290599856804,221.88839481144404,209.23706178368232,212.62261962890625,4722451,158351032,0.0,0.0
01-09-2023,211.99896764828426,214.53814965915038,205.40602338781625,212.7562713623047,4722451,14221473,0.0,0.0
04-09-2023,214.00358974863974,218.1019154419166,211.15258707249865,217.0327911376953,4722451,10478574,0.0,0.0
05-09-2023,217.34460436598613,217.7900739439425,212.04351910723577,214.09268188476562,4722451,15883425,0.0,0.0
06-09-2023,214.09268281784054,214.5381523977384,208.16792924840743,209.05886840820312,4722451,16847543,0.0,0.0
07-09-2023,211.10802895323204,219.61650055787325,209.8607195806224,218.77011108398438,4722451,21384056,0.0,0.0
08-09-2023,219.5274188231336,243.0482088418073,217.74554037945668,240.68722534179688,4722451,63796670,0.0,0.0
11-09-2023,243.1372982402938,253.65039694084064,239.70717693888952,240.9545135498047,4722451,30479843,0.0,0.0
12-09-2023,242.51366055801913,242.7363953575069,219.34922781663656,221.26475524902344,4722451,49300899,0.0,0.0
13-09-2023,220.95293112979098,225.45217700277598,213.73631786067415,217.74554443359375,4722451,31677735,0.0,0.0
14-09-2023,218.59192626808277,223.62572703642005,214.35996529827005,219.6165008544922,4722451,19465778,0.0,0.0
15-09-2023,220.95289563723236,227.41220407824017,216.49820016067525,218.19097900390625,4722451,21570264,0.0,0.0
18-09-2023,220.0620194083026,225.1849206698319,213.46907365741407,223.13575744628906,4722451,22803288,0.0,0.0
20-09-2023,223.04661952580932,228.70408851253578,220.81927167192526,226.56582641601562,4722451,18170640,0.0,0.0
21-09-2023,227.1894901279583,235.20794272070975,224.07120300855493,230.84234619140625,4722451,28152219,0.0,0.0
22-09-2023,233.38150396657068,242.33543088647087,231.0650569099423,241.3553924560547,4722451,28891418,0.0,0.0
25-09-2023,242.15725969856314,243.58276783296174,236.72255241945936,240.9545135498047,4722451,15387154,0.0,0.0
26-09-2023,239.66264830938547,243.0036703583081,236.8116319519153,238.14804077148438,4722451,13775707,0.0,0.0
27-09-2023,239.39538366078395,254.76408548639728,238.0589748063828,253.3385772705078,4722451,44789295,0.0,0.0
28-09-2023,253.20491531002497,254.80859489166315,249.10658981446593,250.6211700439453,4722451,17643718,0.0,0.0
29-09-2023,252.35851614060297,260.1096976797788,251.9575826443574,256.055908203125,4722451,23448560,0.0,0.0
03-10-2023,256.5459797001025,262.2034224460844,254.1849688276805,259.97607421875,4722451,20802588,0.0,0.0
04-10-2023,259.79785570265733,261.44609853074417,249.59659179013198,252.2694091796875,4722451,17320364,0.0,0.0
05-10-2023,254.94223306647382,255.69953678400876,247.41381354094588,248.83929443359375,4722451,11888870,0.0,0.0
06-10-2023,250.08661659310152,255.52132335920768,247.85926884000764,254.3631134033203,4722451,11040241,0.0,0.0
09-10-2023,251.467578827374,254.3185950254969,248.1265569651857,249.8193359375,4722451,10063388,0.0,0.0
10-10-2023,251.55667544862771,259.84239870111577,249.19569212952564,259.1741943359375,4722451,16215694,0.0,0.0
11-10-2023,261.04513022245914,262.1588039862068,257.1250040119274,259.7978210449219,4722451,12689010,0.0,0.0
12-10-2023,260.9561004579283,264.16348719051456,257.5259789132084,258.1941833496094,4722451,9982500,0.0,0.0
13-10-2023,258.37236149130166,264.5643996510397,257.6150577525177,261.2679138183594,4722451,9635780,0.0,0.0
16-10-2023,262.6933889038812,266.5689792767161,260.6887760064807,261.9806213378906,4722451,9744816,0.0,0.0
17-10-2023,264.1634560258933,265.41076538882913,260.15422988047504,262.02520751953125,4722451,8283781,0.0,0.0
18-10-2023,261.9360795070556,263.2279519993928,255.9222409469446,257.48138427734375,4722451,6449758,0.0,0.0
19-10-2023,256.32318201416126,263.628866094515,253.3385306836564,262.8270263671875,4722451,11059767,0.0,0.0
20-10-2023,262.64889038016713,263.3170948440135,253.73949752888183,256.4568786621094,4722451,9900926,0.0,0.0
23-10-2023,256.45678665675155,259.3968743671785,245.40914892242364,247.94830322265625,4722451,16531193,0.0,0.0
25-10-2023,248.12654667626376,252.75944100877751,240.1080945395084,243.49365234375,4722451,14751988,0.0,0.0
26-10-2023,240.5535659000544,242.69181438130505,231.15416892301485,236.76707458496094,4722451,22159911,0.0,0.0
27-10-2023,237.88077875319286,247.32474020148084,237.7916793907046,243.2709503173828,4722451,9403379,0.0,0.0
30-10-2023,245.7209979231847,249.06201961642583,238.77168367696484,248.03744506835938,4722451,7839191,0.0,0.0
31-10-2023,248.7501874288196,257.34774360893,247.1464808652546,256.23406982421875,4722451,14086055,0.0,0.0
01-11-2023,257.4368703154391,260.0651244131635,243.36001586672054,252.00213623046875,4722451,19583321,0.0,0.0
02-11-2023,255.78865430132888,273.8747095068613,255.78865430132888,269.4200134277344,4722451,58777830,0.0,0.0
03-11-2023,270.84551898814016,272.9837676475536,267.01449127291227,270.7118835449219,4722451,14619611,0.0,0.0
06-11-2023,273.51833101157644,273.78560189254273,267.7272262833183,271.0237121582031,4722451,9262299,0.0,0.0
07-11-2023,270.84549072995827,278.28483777175046,269.1527118507568,274.8101806640625,4722451,15973268,0.0,0.0
08-11-2023,277.5275643471275,277.92849786797456,274.320177748272,276.3693542480469,4722451,8658346,0.0,0.0
09-11-2023,277.08209017387725,286.570587180877,276.90389145881454,283.31866455078125,4722451,20491696,0.0,0.0
10-11-2023,283.22955231119545,291.2480047167994,282.56134794406177,290.17889404296875,4722451,11467991,0.0,0.0
13-11-2023,295.672614546395,310.8480198007228,291.9801060293523,300.3558349609375,4722451,23410469,3.5,0.0
15-11-2023,303.4630313820925,308.3263596441644,295.26740788387565,300.6711120605469,4722451,13163544,0.0,0.0
16-11-2023,300.67105050525396,302.92259345125007,296.07789739849085,297.5188903808594,4722451,7127417,0.0,0.0
17-11-2023,298.149323349299,307.1554956599216,297.744062086115,306.02972412109375,4722451,10484434,0.0,0.0
20-11-2023,306.6151243282701,313.4147729192953,305.3542383115607,312.28900146484375,4722451,10306588,0.0,0.0
21-11-2023,315.08092670119373,316.1166309638308,299.2300587969595,305.3992919921875,4722451,18413395,0.0,0.0
22-11-2023,306.84031898889003,307.9210432365571,301.976963678084,303.7781982421875,4722451,6725503,0.0,0.0
23-11-2023,305.26419335975424,308.64150766532174,302.4272273553542,307.3356018066406,4722451,7836758,0.0,0.0
24-11-2023,308.2362911106845,308.2813109847692,303.77822418987245,304.3636474609375,4722451,7468477,0.0,0.0
28-11-2023,305.309289207281,308.3713827761445,298.8698804923192,305.35430908203125,4722451,9994686,0.0,0.0
29-11-2023,307.56076620393094,312.19893917244724,305.5343775539783,308.8216247558594,4722451,8756635,0.0,0.0
30-11-2023,308.86670819123475,317.0172836083241,304.94901751334794,314.0452575683594,4722451,27118028,0.0,0.0
01-12-2023,319.62904662546015,344.66622189056363,316.2067121753524,336.8308410644531,4722451,39839613,0.0,0.0
04-12-2023,347.18793438422995,355.56366344166025,338.7671579755152,351.0605773925781,4722451,26066333,0.0,0.0
05-12-2023,356.3743081419848,356.3743081419848,347.9084827850561,353.132080078125,4722451,17979133,0.0,0.0
06-12-2023,353.53730679292505,367.4518549407966,353.13204550253545,360.78729248046875,4722451,19441163,0.0,0.0
07-12-2023,361.5077617988824,363.1739092228126,353.94258232998226,355.3835754394531,4722451,10437035,0.0,0.0
08-12-2023,356.64448908028476,368.5326497101589,355.83393892021644,365.15533447265625,4722451,15781777,0.0,0.0
11-12-2023,366.73138541782447,371.0543375802352,363.8944188587916,367.76708984375,4722451,9038725,0.0,0.0
12-12-2023,371.4145029869108,371.4145029869108,363.30894872804913,367.6319274902344,4722451,12696174,0.0,0.0
13-12-2023,369.2530740217325,402.39577796445434,368.8928326171794,400.59454345703125,4722451,43470874,0.0,0.0
14-12-2023,402.5758911274198,409.5556744747073,390.9128873145416,398.1628723144531,4722451,23742544,0.0,0.0
15-12-2023,398.9734255039322,400.5495056272548,381.54647692912044,388.9315490722656,4722451,20631949,0.0,0.0
18-12-2023,388.93154511188226,397.71256285240736,381.4564058265904,391.8585510253906,4722451,13171236,0.0,0.0
19-12-2023,393.56971175037233,395.55108056082673,383.0324796409967,391.903564453125,4722451,10186585,0.0,0.0
20-12-2023,393.4346305461086,395.50603911871787,361.1474983283053,364.254638671875,4722451,16918062,0.0,0.0
21-12-2023,358.4456897438878,374.1164254568646,350.52026840170566,371.2344665527344,4722451,20536948,0.0,0.0
22-12-2023,375.55739289820093,377.3586273965136,359.1211281010974,366.19097900390625,4722451,13716584,0.0,0.0
26-12-2023,367.6769770255806,380.69090674086283,364.97512538791557,377.3586120605469,4722451,13481039,0.0,0.0
27-12-2023,379.5651387023069,379.5651387023069,367.54189330762324,369.703369140625,4722451,9149448,0.0,0.0
28-12-2023,372.6753905512606,375.46730939954483,366.5962243829919,369.47821044921875,4722451,8028672,0.0,0.0
29-12-2023,372.85552852327226,374.1614344841849,365.83072521162387,371.81982421875,4722451,6932668,0.0,0.0
01-01-2024,372.5854108057377,389.6520931944072,369.88355874038695,382.6272888183594,4722451,12660166,0.0,0.0
02-01-2024,383.6629214708643,384.2483171451916,371.05428085914576,377.9890441894531,4722451,11435302,0.0,0.0
03-01-2024,379.1598882648074,388.9315915946921,374.0714059501094,381.4564514160156,4722451,10747906,0.0,0.0
04-01-2024,383.66294517465815,394.2001779021912,382.98748224301266,392.4889831542969,4722451,11523818,0.0,0.0
05-01-2024,396.2715599352462,396.40664701556585,386.0495494263492,391.1380310058594,4722451,7441404,0.0,0.0
08-01-2024,392.2187781574554,400.59450685788585,389.47190677845805,391.72344970703125,4722451,9463209,0.0,0.0
09-01-2024,394.0200428541395,399.0184575467692,383.21263596442594,386.1846618652344,4722451,11682652,0.0,0.0
10-01-2024,384.6536725959794,385.37415547633503,370.784171014182,378.9797668457031,4722451,11436427,0.0,0.0
11-01-2024,380.0604522273611,388.70638270387195,377.6287748329922,380.8710021972656,4722451,7460083,0.0,0.0
12-01-2024,381.1412531145173,387.1303526745382,376.77325370386825,385.95953369140625,4722451,6411181,0.0,0.0
15-01-2024,387.2654219273514,400.50450664756806,387.0402676122774,396.6318359375,4722451,11016779,0.0,0.0
16-01-2024,398.92840959767034,403.29638113794715,388.03093571129085,394.4253234863281,4722451,13609749,0.0,0.0
17-01-2024,389.51702603906665,395.37103914716823,382.1769997158409,384.02325439453125,4722451,7584545,0.0,0.0
18-01-2024,381.861753281305,386.8151486658503,370.6941037294442,382.1319274902344,4722451,8956008,0.0,0.0
19-01-2024,390.86785179296515,408.74510811498914,386.58992023532323,406.7187194824219,4722451,22121350,0.0,0.0
23-01-2024,434.09749845007906,434.09749845007906,374.83689658498884,391.5433349609375,4722451,39365502,0.0,0.0
24-01-2024,396.22657939501624,426.2171235273229,392.21882154495324,421.03857421875,4722451,35198592,0.0,0.0
25-01-2024,426.8925833813399,427.7031334224742,416.58050470875037,423.4252014160156,4722451,12311262,0.0,0.0
29-01-2024,429.77453482010804,455.35205756430304,425.54162302577777,450.0384216308594,4722451,27272127,0.0,0.0
30-01-2024,453.9110994180294,460.9359030580168,439.906512007229,443.1487121582031,4722451,17607741,0.0,0.0
31-01-2024,443.14877279454686,451.2093093750516,435.8988138473552,449.4530944824219,4722451,11483576,0.0,0.0
01-02-2024,453.415755427654,455.5321839303833,439.0058797479625,445.13006591796875,4722451,13618703,0.0,0.0
02-02-2024,450.30864271457455,462.73715025963344,444.90493900199965,447.5167236328125,4722451,14700875,0.0,0.0
05-02-2024,449.8583254841682,460.0803369755849,445.6254133295932,450.21856689453125,4722451,10632549,0.0,0.0
06-02-2024,452.2449742842251,454.766719229441,441.8878752749982,452.9654846191406,4722451,9819635,0.0,0.0
07-02-2024,449.58814643099464,460.89088203115404,448.6875291725068,458.4141845703125,4722451,8628913,0.0,0.0
08-02-2024,461.6113681420738,471.92344681929745,455.2620274182345,459.1797180175781,4722451,13436922,0.0,0.0
09-02-2024,453.01048485055907,455.57724955588844,417.25596839234765,434.457763671875,4722451,24572692,0.0,0.0
12-02-2024,434.45779083444535,440.1767163286912,404.4672449920014,408.4749755859375,4722451,23580970,0.0,0.0
13-02-2024,404.87249772183037,421.7140522881185,401.6753172888433,418.2917175292969,4722451,14626501,0.0,0.0
14-02-2024,411.58211322693035,436.52922386277646,408.1147310649576,433.7373046875,4722451,9168453,0.0,0.0
15-02-2024,437.6549341638793,440.7620469763818,431.7108552171651,435.3133239746094,4722451,7358984,0.0,0.0
16-02-2024,438.5105094502392,438.55555680106016,421.53386972296477,426.57733154296875,4722451,8695716,0.0,0.0
19-02-2024,427.7932026316961,432.88168470291,420.1379558477605,421.5789489746094,4722451,6309404,0.0,0.0
20-02-2024,421.5789521506126,427.25282999229347,416.98579854871673,420.7684020996094,4722451,8232269,0.0,0.0
21-02-2024,421.26376818350235,426.62245244447894,405.9532731346097,408.8802795410156,4722451,6738300,0.0,0.0
22-02-2024,409.7808086712109,417.57114162484254,397.48738990800547,415.6798400878906,4722451,9483457,0.0,0.0
23-02-2024,416.17528306908133,422.07431571966123,413.4283836598799,417.8414306640625,4722451,7543070,0.0,0.0
26-02-2024,416.98577847652,420.7683818453317,412.9780207996756,413.8336181640625,4722451,5906306,0.0,0.0
27-02-2024,412.93299697895264,414.32894268152927,393.43463958691046,399.153564453125,4722451,11612298,0.0,0.0
28-02-2024,401.7203282956437,401.9454826165099,382.40210405611714,384.2033386230469,4722451,10456948,0.0,0.0
29-02-2024,386.5448895289958,400.7746294224946,382.627199452317,398.1177978515625,4722451,17584650,0.0,0.0
01-03-2024,401.99052087718695,416.5354841791601,400.1892863510068,413.9687194824219,4722451,9312316,0.0,0.0
04-03-2024,418.6068593106021,422.38946250601066,407.9795874525007,418.7419738769531,4722451,8549034,0.0,0.0
05-03-2024,417.8863765517888,423.29007969685506,412.3025389746915,418.7419738769531,4722451,10459135,0.0,0.0
06-03-2024,424.190759880537,433.1969331264082,416.9858212838399,422.9299011230469,4722451,20162210,0.0,0.0
07-03-2024,424.9112015284503,431.3956566303263,423.4702359366173,425.9018859863281,4722451,7147710,0.0,0.0
11-03-2024,427.29784309543015,438.9608193872593,423.5152398477443,436.0338134765625,4722451,15406212,0.0,0.0
12-03-2024,436.7543312541008,443.19373887163636,427.6580918472233,435.44842529296875,4722451,19398756,0.0,0.0
13-03-2024,434.9981454702524,437.4298231158127,397.62252841639014,403.9268493652344,4722451,22269570,0.0,0.0
14-03-2024,403.4765352484938,421.21870638609647,399.4687774201311,418.1565856933594,4722451,14650115,0.0,0.0
15-03-2024,418.7419576771196,420.1379032750614,387.58059858251,402.3056945800781,4722451,32430198,0.0,0.0
18-03-2024,397.17221917532237,409.51068686465476,390.5526766921353,392.894287109375,4722451,9735909,0.0,0.0
19-03-2024,390.9579541650904,394.96568444133885,377.8539566719424,386.4098205566406,4722451,20288936,0.0,0.0
20-03-2024,389.1116650639934,391.1831011935633,373.3508634646126,380.9610900878906,4722451,14832362,0.0,0.0
21-03-2024,387.2654297959467,407.48429869427275,387.2654297959467,405.5029296875,4722451,18429233,0.0,0.0
22-03-2024,403.4315287866858,418.56188836748333,399.87407947318474,414.3740234375,4722451,12531582,0.0,0.0
26-03-2024,409.960959155317,416.9407424335492,408.42989892622967,415.5447692871094,4722451,10475524,0.0,0.0
27-03-2024,416.9857985739881,420.182978908284,396.9920840631863,401.3150634765625,4722451,28138339,0.0,0.0
28-03-2024,405.7731175729282,414.50725301091626,404.86331237657635,410.3221435546875,4722451,12637899,4.5,0.0
01-04-2024,412.14172455100294,426.107238871911,412.14172455100294,419.0107421875,4722451,11296547,0.0,0.0
02-04-2024,420.2389966037498,423.8782172329488,411.64135452629705,421.9676208496094,4722451,9639474,0.0,0.0
03-04-2024,417.646073605448,432.33945006667847,417.646073605448,431.29315185546875,4722451,14035202,0.0,0.0
04-04-2024,435.1598145593339,438.890021419532,427.29000515937463,431.15667724609375,4722451,8469182,0.0,0.0
05-04-2024,430.24685302927253,433.88607365589365,423.2868491338696,429.0641174316406,4722451,7448407,0.0,0.0
08-04-2024,429.8374684386103,431.3841205857296,411.77783006085275,412.5966491699219,4722451,15289897,0.0,0.0
09-04-2024,416.6907608567376,417.0546773656112,400.0413376315822,401.1330871582031,4722451,14262840,0.0,0.0
10-04-2024,403.40760350079876,412.5056551258283,402.861714850287,408.00213623046875,4722451,9265502,0.0,0.0
12-04-2024,403.9989812719844,408.32055590050714,398.7221223052822,399.6319274902344,4722451,10809891,0.0,0.0
15-04-2024,392.12605480689547,397.0845044249757,384.210738186211,390.3974304199219,4722451,9341527,0.0,0.0
16-04-2024,386.6672196578264,393.80919620922253,382.2546587746032,390.6248779296875,4722451,12115039,0.0,0.0
18-04-2024,392.1259930672092,400.5871692825939,387.62244677399127,389.9879455566406,4722451,9425546,0.0,0.0
19-04-2024,383.02797381344504,389.8969916914903,377.3871706940203,387.34954833984375,4722451,7628906,0.0,0.0
22-04-2024,388.8506811873171,397.0389268135757,388.8506811873171,395.310302734375,4722451,6226067,0.0,0.0
23-04-2024,398.0397523678434,401.0876051675557,393.21779618803566,396.4930725097656,4722451,6371166,0.0,0.0
24-04-2024,398.9041093851152,405.2272389982695,395.7652702734772,400.13232421875,4722451,7201124,0.0,0.0
25-04-2024,399.359028044376,412.86961387774784,398.44922278879255,410.54962158203125,4722451,11531272,0.0,0.0
26-04-2024,413.5974180630533,420.1025191960241,411.5048496029391,415.78094482421875,4722451,10542423,0.0,0.0
29-04-2024,419.4201663451885,423.2413590101014,414.09780076372016,421.2397766113281,4722451,8445427,0.0,0.0
30-04-2024,422.14956905015083,465.50177678429566,421.42173607160095,461.40765380859375,4722451,72903180,0.0,0.0
02-05-2024,466.73004776367156,507.53478703740274,464.5920000815297,503.94110107421875,4722451,83160192,0.0,0.0
03-05-2024,507.67119940431087,515.9959375205578,503.4405838639051,507.4892272949219,4722451,45105471,0.0,0.0
06-05-2024,483.1065575697657,491.4767764528894,438.344130960106,470.0053405761719,4722451,73134272,0.0,0.0
07-05-2024,474.8728309965122,480.05873169612556,455.76692196748587,461.31671142578125,4722451,34608626,0.0,0.0
08-05-2024,463.0908384287402,494.3881589550218,459.45161769452613,485.8359680175781,4722451,48742004,0.0,0.0
09-05-2024,488.1104819019954,489.20225923035014,464.0006444921112,465.1833801269531,4722451,19107231,0.0,0.0
10-05-2024,470.41474453716364,472.41632698524916,452.4460927163477,467.50335693359375,4722451,19170559,0.0,0.0
13-05-2024,467.63987457255365,474.0085109966935,454.902601724274,471.41558837890625,4722451,13436096,0.0,0.0
14-05-2024,472.18885064619167,479.87671490820395,467.2758808551752,474.9637451171875,4722451,11963864,0.0,0.0
15-05-2024,476.55600046422114,487.3827056424459,474.91836204594637,481.0140686035156,4722451,14366755,0.0,0.0
16-05-2024,486.745743161434,494.75201717657444,483.1065226518158,492.2955322265625,4722451,15105099,0.0,0.0
17-05-2024,494.11518206637805,498.2548401517873,490.6579334112901,494.8885498046875,4722451,7680252,0.0,0.0
21-05-2024,495.79830968760916,503.94107659196834,491.06731197249843,497.617919921875,4722451,7571632,0.0,0.0
22-05-2024,498.57315152096714,498.93709574141326,484.1072294746543,487.83746337890625,4722451,7138229,0.0,0.0
23-05-2024,488.5653184675683,497.8908203563813,487.38258299256694,488.88372802734375,4722451,7812219,0.0,0.0
24-05-2024,490.3849290365082,512.6751530836221,488.56531891021314,504.0774841308594,4722451,20225424,0.0,0.0
27-05-2024,506.76144815026584,538.0587662624289,505.48769877950093,526.7771606445312,4722451,28217127,0.0,0.0
28-05-2024,528.5967294119702,531.235186245857,508.08063682050175,527.868896484375,4722451,17209174,0.0,0.0
29-05-2024,521.5459062178056,530.1890568659855,515.8596228966346,517.4517822265625,4722451,15012657,0.0,0.0
30-05-2024,517.4516720512804,520.5450317314067,495.8438000315566,498.34576416015625,4722451,11582851,0.0,0.0
31-05-2024,505.03283955873803,507.5803385188639,478.19358641112865,489.24774169921875,4722451,25890354,0.0,0.0
03-06-2024,525.8673381442567,552.9795185204155,517.2696690011039,549.9771728515625,4722451,42463764,0.0,0.0
04-06-2024,540.424272204372,540.424272204372,405.7731067393096,411.4139099121094,4722451,103902126,0.0,0.0
05-06-2024,429.4280143795906,429.4280143795906,371.4734174346306,418.0554504394531,4722451,80984751,0.0,0.0
06-06-2024,426.6986428737907,467.91280772125134,424.15119939549015,445.8955383300781,4722451,54149649,0.0,0.0
07-06-2024,445.8954725622659,456.4492169793998,434.88682560788527,451.99114990234375,4722451,32416015,0.0,0.0
10-06-2024,458.54176890433183,474.78176767432177,451.5362585511631,465.0923767089844,4722451,31958560,0.0,0.0
11-06-2024,466.3206427823917,470.96068260680545,458.6782846778804,464.5465393066406,4722451,21774755,0.0,0.0
12-06-2024,465.8202825805349,473.0987244958558,460.6343816098478,469.8689270019531,4722451,17569720,0.0,0.0
13-06-2024,473.9174875536664,478.23906167609437,468.7315875007338,474.4633483886719,4722451,15418171,0.0,0.0
14-06-2024,475.82811525646224,488.4744296330629,472.64379708552985,484.6077575683594,4722451,15848193,0.0,0.0
18-06-2024,484.97168014580706,488.2470123823709,474.96382233927835,480.3316955566406,4722451,12102131,0.0,0.0
19-06-2024,481.969285293202,482.15125743189526,466.5025975159779,469.09552001953125,4722451,9448370,0.0,0.0
20-06-2024,469.45943691787284,469.45943691787284,454.2202013202481,460.9982604980469,4722451,16910479,0.0,0.0
21-06-2024,463.54576118312315,475.1912569331259,459.588102909511,464.45556640625,4722451,15471249,0.0,0.0
24-06-2024,461.9080494126896,476.7378610846866,454.9025392029452,474.4633483886719,4722451,12996888,0.0,0.0
25-06-2024,476.4650146080382,477.3748198467283,465.8202822093428,474.5089111328125,4722451,15576222,0.0,0.0
26-06-2024,473.09868495038234,474.00849011374845,466.73004880681947,469.09552001953125,4722451,8590831,0.0,0.0
27-06-2024,468.54964163866583,484.92613396778427,467.18493394457266,477.5111999511719,4722451,19899609,0.0,0.0
28-06-2024,480.4046965237843,487.2020320551539,478.56758487359775,482.6092529296875,4722451,10184740,5.0,0.0
01-07-2024,487.7532095967013,507.96144050277934,483.390068832889,505.8028564453125,4722451,22872490,0.0,0.0
02-07-2024,509.7525629877322,509.7525629877322,487.2938619994243,495.2853088378906,4722451,17455154,0.0,0.0
03-07-2024,505.25153818792023,518.2491234242872,504.5626214311698,516.5038452148438,4722451,25695583,0.0,0.0
04-07-2024,520.5455169834246,533.680852042899,518.0654054254649,528.7666015625,4722451,24852433,0.0,0.0
05-07-2024,530.0067521947473,539.2382277402381,525.7814174972119,533.17578125,4722451,14361260,0.0,0.0
08-07-2024,535.4721928571298,565.4170938753174,534.5995535071208,558.1145629882812,4722451,29744866,0.0,0.0
09-07-2024,560.7783732682478,568.769820758621,551.7765367201893,562.1102905273438,4722451,15885713,0.0,0.0
10-07-2024,565.1873920258174,585.3037871655008,553.3380554355399,578.5523681640625,4722451,31225972,0.0,0.0
11-07-2024,581.3998888259126,595.2241420227059,576.3937486408147,593.2033081054688,4722451,14945910,0.0,0.0
12-07-2024,594.7647682866544,600.7353798601885,578.3685727757779,585.44140625,4722451,12973355,0.0,0.0
15-07-2024,587.8756780078895,592.1929012310987,579.7464820736142,582.1347045898438,4722451,6897803,0.0,0.0
16-07-2024,582.3642918355871,585.0281256907944,566.3354842622904,567.391845703125,4722451,8288646,0.0,0.0
18-07-2024,567.391964977195,570.2853822927913,549.2964033528966,560.364990234375,4722451,17723265,0.0,0.0
19-07-2024,561.0079601712982,570.88243511496,547.8267067419495,549.663818359375,4722451,13057169,0.0,0.0
22-07-2024,546.5406672381562,570.0556718398684,543.2338889881069,568.4022827148438,4722451,13035918,0.0,0.0
23-07-2024,571.7090087693838,573.2705083858787,520.407646584447,546.7702026367188,4722451,21847141,0.0,0.0
24-07-2024,549.2963372746972,565.8303407378152,547.6429481412241,555.3128662109375,4722451,14297279,0.0,0.0
25-07-2024,548.3778795945017,560.6865512439123,543.8310166161789,558.4819946289062,4722451,7184870,0.0,0.0
26-07-2024,564.0851892216855,577.8176119540319,558.0227423477871,574.9241943359375,4722451,11447407,0.0,0.0
29-07-2024,569.5046228972176,593.8463527468567,565.4629547606543,592.10107421875,4722451,23006702,0.0,0.0
