Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
01-08-2023,140.98238035757763,150.33526193536895,140.24399496985725,148.0708770751953,364882,3006180,0.0,0.0
02-08-2023,149.10462145266436,150.18759271027602,140.98238208804509,144.57586669921875,364882,1533481,0.0,0.0
03-08-2023,147.33249433474342,151.27054980667765,144.72353859358276,148.80926513671875,364882,1470580,0.0,0.0
04-08-2023,151.0244284646114,154.86404174438363,150.77829998600382,151.61514282226562,364882,1882736,0.0,0.0
07-08-2023,152.5996543675569,152.64888306701215,143.73902927524713,145.85572814941406,364882,1648173,0.0,0.0
08-08-2023,145.5603768058986,146.93869016866944,143.83747759119058,144.4281768798828,364882,383665,0.0,0.0
09-08-2023,145.90493993928152,150.18758091322576,145.70804018677,149.54763793945312,364882,436121,0.0,0.0
10-08-2023,149.94146194235023,151.8612609400114,144.87120661546254,145.9541778564453,364882,1193064,0.0,0.0
11-08-2023,145.95416619642725,158.21135961112373,145.26500956289786,156.53768920898438,364882,2450977,0.0,0.0
14-08-2023,158.45749345807891,158.45749345807891,148.46468437483972,150.48294067382812,364882,1403243,0.0,0.0
16-08-2023,142.75450468187296,144.9204320932381,136.25670742528874,140.5885772705078,364882,2403966,0.0,0.0
17-08-2023,140.73624108472936,143.2959829078693,139.65328494608403,140.293212890625,364882,427603,0.0,0.0
18-08-2023,140.342467292376,142.45916628666933,136.84743974756242,138.61956787109375,364882,410349,0.0,0.0
21-08-2023,138.71799727624315,139.55484006871976,133.84465665929366,134.73072814941406,364882,745328,0.0,0.0
22-08-2023,135.07530546171657,144.0836167526586,135.07530546171657,142.5576171875,364882,1203665,0.0,0.0
23-08-2023,143.39442829778048,147.57861192842788,143.39442829778048,146.05262756347656,364882,1040342,0.0,0.0
24-08-2023,147.08635802451278,148.61235744301277,142.95140300397213,144.08360290527344,364882,604402,0.0,0.0
25-08-2023,142.85295522677822,145.21578228547892,141.9668838128994,142.60682678222656,364882,482647,0.0,0.0
28-08-2023,141.81922338619356,148.76004904734503,141.81922338619356,145.5603790283203,364882,760066,0.0,0.0
29-08-2023,145.8557078268201,149.99067764508322,145.8557078268201,149.39996337890625,364882,588369,0.0,0.0
30-08-2023,150.28603815299022,155.79932190392597,150.28603815299022,152.25506591796875,364882,1129695,0.0,0.0
31-08-2023,153.38727514223766,160.77112970599276,151.95973293107645,155.99623107910156,364882,1773572,0.0,0.0
01-09-2023,156.58694686594816,165.39834372036216,154.76559004812646,164.4630584716797,364882,2179439,0.0,0.0
04-09-2023,164.56148630944267,171.99456898491997,163.08471551388385,168.8933563232422,364882,1020993,0.0,0.0
05-09-2023,170.02554203562656,170.07477073353505,164.65994445837183,165.98904418945312,364882,755801,0.0,0.0
06-09-2023,165.98903219332078,166.18593194823512,160.13116308282275,161.1156768798828,364882,607696,0.0,0.0
07-09-2023,160.96800343477506,162.88780230610502,159.14664692819977,160.18038940429688,364882,350348,0.0,0.0
08-09-2023,160.52497663054876,166.23515962297097,160.52497663054876,164.41380310058594,364882,1014185,0.0,0.0
11-09-2023,165.69367860072427,168.20419184152846,163.08470796910865,163.9707794189453,364882,584960,0.0,0.0
12-09-2023,166.0874930292519,166.57974998252325,150.8275274778404,152.4027557373047,364882,1141194,0.0,0.0
13-09-2023,152.94422814577277,156.88228343091671,147.77553058402137,156.04544067382812,364882,940714,0.0,0.0
14-09-2023,157.3745581357252,159.93428534700104,154.91327330421552,159.2943572998047,364882,440341,0.0,0.0
15-09-2023,161.31259888293286,161.55872734322267,157.71911434920833,158.90052795410156,364882,272633,0.0,0.0
18-09-2023,158.3098429443631,158.5067427258599,154.2733298224724,154.86404418945312,364882,662830,0.0,0.0
20-09-2023,154.91325879709436,161.11568397366952,153.23957325041061,156.58692932128906,364882,445356,0.0,0.0
21-09-2023,156.1439085078563,156.1439085078563,149.3999823720181,151.86126708984375,364882,210781,0.0,0.0
22-09-2023,152.8219724381464,153.6143123079334,149.35549873137597,152.02963256835938,364882,810977,0.92,0.0
25-09-2023,152.07915089509476,158.31880635394148,150.04878477821103,156.18939208984375,364882,505864,0.0,0.0
26-09-2023,157.2293452266977,158.81402498741883,154.01047674174168,154.8523406982422,364882,263063,0.0,0.0
27-09-2023,154.55520080170342,159.65586293071786,150.94015506707285,157.82359313964844,364882,845284,0.0,0.0
28-09-2023,158.51690861330877,160.74535620830574,153.0200681897908,154.7037811279297,364882,665285,0.0,0.0
29-09-2023,155.94179685932824,161.63671809985323,155.94179685932824,160.99295043945312,364882,361899,0.0,0.0
03-10-2023,160.39870408804146,160.8443905882066,157.4769646840392,159.3092498779297,364882,352455,0.0,0.0
04-10-2023,159.2596948577006,159.95298651356262,151.68296537632548,154.2085418701172,364882,697775,0.0,0.0
05-10-2023,156.8331798285155,156.8331798285155,151.63346929890898,152.27723693847656,364882,303831,0.0,0.0
06-10-2023,153.41622526256265,154.2085651801564,151.7820364615349,152.8715057373047,364882,268546,0.0,0.0
09-10-2023,146.63184499106288,151.1877729248735,146.3842397192484,147.47369384765625,364882,209966,0.0,0.0
10-10-2023,148.61267535519323,154.05999090220874,148.2164978841988,153.36669921875,364882,433679,0.0,0.0
11-10-2023,153.76287099729427,156.6350860529984,152.02963412614923,152.42579650878906,364882,617586,0.0,0.0
12-10-2023,153.51527769831333,156.6350982645507,153.16862425200813,155.8427734375,364882,872380,0.0,0.0
13-10-2023,154.4561620756348,157.27886815614377,153.02005455380393,155.99131774902344,364882,270981,0.0,0.0
16-10-2023,155.54561921357683,158.96256860021535,154.20854483450637,158.56640625,364882,425262,0.0,0.0
17-10-2023,160.74534164531542,160.74534164531542,156.09036566890586,156.8826904296875,364882,162859,0.0,0.0
18-10-2023,158.36831667927515,159.21018059997067,152.32675746280808,153.2676544189453,364882,228013,0.0,0.0
19-10-2023,152.97054050098723,156.38749037685042,151.58395696408328,155.69419860839844,364882,264911,0.0,0.0
20-10-2023,156.33796838635894,157.77407588264845,150.89065262533774,152.52484130859375,364882,405668,0.0,0.0
23-10-2023,150.64306150372528,154.85235135053242,139.0551220706485,140.39219665527344,364882,686781,0.0,0.0
25-10-2023,143.21489263489312,144.40339489527113,137.66852860296078,139.7979278564453,364882,280815,0.0,0.0
26-10-2023,135.4896005046788,140.14457634301712,134.40013132197964,139.5008087158203,364882,475896,0.0,0.0
27-10-2023,140.63979023853798,141.33308195662528,138.41134285799777,139.40176391601562,364882,997555,0.0,0.0
30-10-2023,140.3921844470122,142.5711077439468,139.30271524223193,142.07589721679688,364882,779649,0.0,0.0
31-10-2023,144.94812825495362,145.09668536898405,141.28355824085796,141.8282928466797,364882,233230,0.0,0.0
01-11-2023,142.02636760658854,142.62062626105978,138.85702337886784,139.35223388671875,364882,156445,0.0,0.0
02-11-2023,142.22447911205992,144.7995649607388,141.0854857546017,144.4529266357422,364882,137186,0.0,0.0
03-11-2023,145.9385386557489,145.98804761505878,143.16535686627478,143.90817260742188,364882,214097,0.0,0.0
06-11-2023,144.6510098393222,147.6717973246428,144.6510098393222,146.38424682617188,364882,192458,0.0,0.0
07-11-2023,146.58232244942724,146.87945180124194,144.35387497975688,144.5519561767578,364882,556144,0.0,0.0
08-11-2023,146.33471626114155,146.63184561110063,143.80913945542903,144.799560546875,364882,737231,0.0,0.0
09-11-2023,145.54237082846743,145.98805728013718,142.12542121549805,142.96728515625,364882,157764,0.0,0.0
10-11-2023,142.96728826695735,144.99763938125474,141.23405138515383,143.75961303710938,364882,191563,0.0,0.0
13-11-2023,150.49447699750337,162.0328914104777,148.01842434827617,160.44821166992188,364882,2289301,0.0,0.0
15-11-2023,162.82521304897745,162.82521304897745,158.56641466399094,158.76449584960938,364882,229602,0.0,0.0
16-11-2023,159.30924188185,160.34917195916313,156.8331891022914,157.32839965820312,364882,331914,0.0,0.0
17-11-2023,157.17982157193788,160.15108479678594,155.59515691959464,156.38748168945312,364882,176375,0.0,0.0
20-11-2023,156.63509657869284,159.7054081446644,155.0009077497053,155.44659423828125,364882,423946,0.0,0.0
21-11-2023,156.53603356744364,160.2501121156464,156.48650949760943,156.98171997070312,364882,811419,0.0,0.0
22-11-2023,158.91305504836984,159.65587083866697,155.69418662374903,156.4865264892578,364882,132467,0.0,0.0
23-11-2023,155.94178039450665,161.8347822073665,155.0008834853315,160.5967559814453,364882,243030,0.0,0.0
24-11-2023,161.58718272217368,165.74696307964962,160.7948579994405,162.42904663085938,364882,922584,0.0,0.0
28-11-2023,164.06324288947994,167.62876475803964,162.33000603082962,167.0840301513672,364882,720578,0.0,0.0
29-11-2023,168.81727202285032,176.19590613196507,168.4706337084029,171.5904541015625,364882,1895682,0.0,0.0
30-11-2023,172.33326992018397,172.82848046593162,163.9642147195739,171.5904541015625,364882,520957,0.0,0.0
01-12-2023,174.0664986939172,177.83010168820275,171.98660845394667,173.8188934326172,364882,965046,0.0,0.0
04-12-2023,177.3844122656312,181.44512941527742,174.4626581411884,176.34446716308594,364882,1188029,0.0,0.0
05-12-2023,177.28536501073907,179.0186018195033,171.68949221606488,176.09686279296875,364882,333118,0.0,0.0
06-12-2023,176.19590211989103,179.5138187459002,174.26458405797763,178.5729217529297,364882,604175,0.0,0.0
07-12-2023,178.67194593884696,182.43554883686434,176.19589338918098,181.04896545410156,364882,1379684,0.0,0.0
08-12-2023,182.33653025814652,190.0618027354659,181.7917956315082,184.61448669433594,364882,5230994,0.0,0.0
11-12-2023,184.66400220460088,184.66400220460088,180.00902628066592,181.09849548339844,364882,471416,0.0,0.0
12-12-2023,182.7326942377697,183.5250341458789,176.2949570424011,178.37484741210938,364882,449488,0.0,0.0
13-12-2023,178.07769826469644,182.13841528440116,175.55212170008278,180.5042266845703,364882,399136,0.0,0.0
14-12-2023,181.74226705198626,185.40682200271632,181.54418585974096,182.53460693359375,364882,386153,0.0,0.0
15-12-2023,184.2183173828125,190.16084375,183.97071211751302,185.70394897460938,364882,581104,0.0,0.0
18-12-2023,186.0506079285562,196.59858649920605,183.62406416629852,195.0634307861328,364882,2404840,0.0,0.0
19-12-2023,197.3413968585909,206.99800222557343,196.1033705294906,205.85902404785156,364882,1735580,0.0,0.0
20-12-2023,208.43412022347067,210.66256772788262,192.1912200141411,194.716796875,364882,2267267,0.0,0.0
21-12-2023,193.42923793076568,218.18976467273194,191.29982356338087,215.5651397705078,364882,4015469,0.0,0.0
22-12-2023,216.25845399662228,229.7776960144933,215.91180056534284,224.42942810058594,364882,2715006,0.0,0.0
26-12-2023,227.10355390171554,235.91829536135236,226.8064245588076,230.86715698242188,364882,2058723,0.0,0.0
27-12-2023,231.95660046181166,237.00775372193493,226.5092848377132,232.947021484375,364882,1095638,0.0,0.0
28-12-2023,237.7010511974143,275.2380028206223,237.65152712255633,267.8098449707031,364882,4251631,0.0,0.0
29-12-2023,272.71245444485766,274.79234478858126,260.48074788142094,270.9792175292969,364882,3229500,0.0,0.0
01-01-2024,273.2571356810091,275.68367911300373,265.6804214136111,268.750732421875,364882,800288,0.0,0.0
02-01-2024,270.7315984641558,272.76194951456796,262.70918196146965,267.16607666015625,364882,571044,0.0,0.0
03-01-2024,267.1660861486646,267.3641824546312,260.4807438632022,262.90728759765625,364882,897809,0.0,0.0
04-01-2024,264.73951941457904,281.2300531329493,263.6500805021672,275.3370361328125,364882,1139797,0.0,0.0
05-01-2024,279.1997085746573,283.65660362889173,274.0990458354176,280.4872741699219,364882,1102667,0.0,0.0
08-01-2024,283.95370304829584,286.67736070485336,263.99669640277506,265.3337707519531,364882,1130679,0.0,0.0
09-01-2024,269.24597889532,271.67249242646636,264.44243057208723,267.26513671875,364882,882828,0.0,0.0
10-01-2024,267.8098510142527,268.8498112718607,260.48074114865653,266.9679870605469,364882,338655,0.0,0.0
11-01-2024,269.146914298125,269.146914298125,262.9072739132367,263.3034362792969,364882,590717,0.0,0.0
12-01-2024,265.1852142333984,265.8785210012325,258.99508318219864,259.9855041503906,364882,186646,0.0,0.0
15-01-2024,260.57977989536573,262.4615738135067,253.05257399755075,254.3896484375,364882,744215,0.0,0.0
16-01-2024,261.7682780407136,272.217238517447,257.95518108204453,264.0462646484375,364882,1158569,0.0,0.0
17-01-2024,261.1740580685041,265.4823657047823,255.67720278818652,256.7171630859375,364882,383390,0.0,0.0
18-01-2024,256.91522337985407,259.2922279385806,242.75221395578353,251.56695556640625,364882,889925,0.0,0.0
19-01-2024,255.380078037247,263.2043984173986,253.64684117090476,262.11492919921875,364882,666903,0.0,0.0
23-01-2024,270.7315924526508,270.7315924526508,253.54778167311412,256.0238342285156,364882,834380,0.0,0.0
24-01-2024,256.5190635029963,272.3658010166949,254.83533555206455,270.9792175292969,364882,619835,0.0,0.0
25-01-2024,273.2076483363667,282.76520527159994,268.8993107924322,279.0016174316406,364882,1038745,0.0,0.0
29-01-2024,282.2205040896822,285.83553505392604,271.9201004857363,280.6853332519531,364882,634979,0.0,0.0
30-01-2024,282.27002259667654,289.79722924430547,281.7748120307175,283.0623474121094,364882,534044,0.0,0.0
31-01-2024,283.5080290758504,292.8179810161729,282.3690508992861,286.0831298828125,364882,869704,0.0,0.0
01-02-2024,288.11348701625985,290.8866841839714,278.2588153749934,289.4505615234375,364882,335934,0.0,0.0
02-02-2024,292.07517873725624,303.8116749134373,286.4297965561684,298.3148498535156,364882,624749,0.0,0.0
05-02-2024,299.8994950673932,301.8308282901137,284.59750730563854,290.2428894042969,364882,849538,0.0,0.0
06-02-2024,294.00651097265154,297.32442771841795,286.72690980812007,295.2445373535156,364882,292137,0.0,0.0
07-02-2024,296.48256858829563,303.06886299727046,291.5799719497088,293.1151428222656,364882,558806,0.0,0.0
08-02-2024,295.04643881803304,295.14548697280605,284.2508549033401,286.6773986816406,364882,400949,0.0,0.0
09-02-2024,287.2716344147533,287.3706825720278,261.7187815511391,267.2156066894531,364882,649733,0.0,0.0
12-02-2024,269.4440375482842,271.2763225561393,231.8575764194152,238.88955688476562,364882,500482,0.0,0.0
13-02-2024,238.84004587081466,250.27941277320005,234.72980428803692,247.80335998535156,364882,1052053,0.0,0.0
14-02-2024,233.04607239829292,260.72833728504406,233.04607239829292,256.816162109375,364882,616097,0.0,0.0
15-02-2024,262.1644699584739,262.1644699584739,250.2298779007161,254.09251403808594,364882,302869,0.0,0.0
16-02-2024,255.38008517580982,261.32261174080713,254.29061592717636,255.9248046875,364882,433012,0.0,0.0
19-02-2024,256.51904433271875,261.2730531414487,251.86406855847252,252.70591735839844,364882,608141,0.0,0.0
20-02-2024,254.29060924359237,255.18198215986317,246.81292715664992,247.70431518554688,364882,414863,0.0,0.0
21-02-2024,248.24902252735055,259.4903071452982,241.0684701349711,243.39596557617188,364882,698287,0.0,0.0
22-02-2024,246.26817166656303,262.2139555566038,244.73303123121352,261.421630859375,364882,920181,0.0,0.0
23-02-2024,262.3625134087457,263.4519825394853,258.0046671110373,260.2826232910156,364882,501845,0.0,0.0
26-02-2024,261.32262543540224,265.0367047331616,254.73633085909316,259.7379455566406,364882,181217,0.0,0.0
27-02-2024,259.93602338769773,261.7682781974006,248.64521405800497,250.52700805664062,364882,362437,0.0,0.0
28-02-2024,252.30976204818174,258.25228833783467,250.13083876450082,251.61647033691406,364882,418858,0.0,0.0
29-02-2024,251.61646928948602,269.34501504739256,248.54615800756275,267.16607666015625,364882,1405792,0.0,0.0
01-03-2024,269.3450198309122,272.316283016139,265.23474824448004,269.2459716796875,364882,328834,0.0,0.0
04-03-2024,281.675745822231,287.2716188139251,278.9520878839926,281.3786315917969,364882,583762,0.0,0.0
05-03-2024,281.42814610882357,286.627856820799,280.2891679026795,282.31951904296875,364882,487299,0.0,0.0
06-03-2024,281.6757205461299,283.85465879129515,268.8992959546601,278.1101989746094,364882,324914,0.0,0.0
07-03-2024,279.7444665865984,283.21094062001225,276.03038726508356,277.367431640625,364882,175665,0.0,0.0
11-03-2024,278.605406413815,279.24920422368933,261.8177891289811,265.9775390625,364882,418814,0.0,0.0
12-03-2024,266.8194364365275,266.8194364365275,251.36887645171805,253.49827575683594,364882,368544,0.0,0.0
13-03-2024,253.79538434782586,256.22192791754435,228.88630193883571,232.7984619140625,364882,604522,0.0,0.0
14-03-2024,240.67234075761053,262.9568167536856,234.7793379056184,259.8865051269531,364882,1368687,0.0,0.0
18-03-2024,268.8497996756656,271.2763130549178,261.4216419785143,265.086181640625,364882,538375,0.0,0.0
19-03-2024,267.4136904754933,269.98879131771525,257.01426917922413,258.05419921875,364882,202589,0.0,0.0
20-03-2024,259.4408149177372,262.16447289741274,248.59569196311,253.34971618652344,364882,498542,0.0,0.0
21-03-2024,258.7970038561153,272.36578409953825,258.7970038561153,270.5830383300781,364882,324959,0.0,0.0
22-03-2024,272.3163155419707,272.3163155419707,264.44245507055416,266.3242492675781,364882,263256,0.0,0.0
26-03-2024,266.12615425854335,283.0128214537864,264.7890797656797,280.2396545410156,364882,3022173,0.0,0.0
27-03-2024,282.220480053068,288.7572345658156,280.4872432784226,282.2699890136719,364882,1118970,0.0,0.0
28-03-2024,284.9441564998887,287.6678144669618,271.2763274754251,275.53515625,364882,1022640,0.0,0.0
01-04-2024,277.1198012970284,309.8036963712788,277.1198012970284,307.12957763671875,364882,2456672,0.0,0.0
02-04-2024,306.3867602148803,310.7941157860674,301.4346549268598,305.8420104980469,364882,1472050,0.0,0.0
03-04-2024,304.9011013899431,311.28929850564475,303.1183255103699,308.4170837402344,364882,480850,0.0,0.0
04-04-2024,320.30218674628384,320.5993312198327,308.61522952612654,310.74462890625,364882,492358,0.0,0.0
05-04-2024,310.2494062973921,323.6695999705141,304.108783452163,319.06414794921875,364882,687034,0.0,0.0
08-04-2024,322.8772690716912,329.5626112994026,317.4299531824449,328.3245849609375,364882,546064,0.0,0.0
09-04-2024,330.70157337588387,362.74169949960196,328.2255208195726,354.9668884277344,364882,4351889,0.0,0.0
10-04-2024,355.6602300861016,360.01807696720124,347.78637009534185,354.6202697753906,364882,1326752,0.0,0.0
12-04-2024,353.62983942358665,373.48780048787853,351.3518829981257,358.87908935546875,364882,1994328,0.0,0.0
15-04-2024,355.6106412568524,361.50365818587267,346.4987863637555,350.5099792480469,364882,700265,0.0,0.0
16-04-2024,346.8949734637194,364.4749471367558,346.49881108796893,353.7784118652344,364882,1166547,0.0,0.0
18-04-2024,356.65064156837025,363.48454106375533,349.32153152657673,352.2432556152344,364882,471691,0.0,0.0
19-04-2024,351.10425431543445,361.5036751061596,343.13137713264564,360.4637451171875,364882,1086151,0.0,0.0
22-04-2024,367.69378671859886,390.22586388451975,367.69378671859886,375.4685974121094,364882,1389450,0.0,0.0
23-04-2024,378.88554381344244,378.88554381344244,362.5931363973882,367.7928466796875,364882,1020602,0.0,0.0
24-04-2024,371.8536044164113,378.1922932465463,368.5356877726309,375.914306640625,364882,637323,0.0,0.0
25-04-2024,377.399918488017,383.24342670026317,371.40788339271495,377.1523132324219,364882,501815,0.0,0.0
26-04-2024,381.31210982923665,393.1971626031349,380.8664082601146,387.1060791015625,364882,1832801,0.0,0.0
29-04-2024,393.8904958103966,398.05024642461603,382.45111361447107,385.0262145996094,364882,552025,0.0,0.0
30-04-2024,392.7019607722189,393.3457284333523,381.015004042365,382.2034912109375,364882,382173,0.0,0.0
02-05-2024,382.7482490749881,391.1668284885514,381.46068350011456,387.50225830078125,364882,373514,0.0,0.0
03-05-2024,389.23547400394557,389.68117556809665,371.1602897785715,383.2434387207031,364882,685782,0.0,0.0
06-05-2024,388.0964993939246,388.19554754522716,366.802446549722,373.8344421386719,364882,481877,0.0,0.0
07-05-2024,375.32004159264585,377.2513443640272,358.532393930391,362.9892883300781,364882,377479,0.0,0.0
08-05-2024,362.74171960079144,373.0420927607873,359.8695045213579,366.35675048828125,364882,635884,0.0,0.0
09-05-2024,368.18903374511234,369.7241743175666,352.09469131509735,354.2240905761719,364882,391892,0.0,0.0
10-05-2024,358.086724767812,371.16029494538196,352.93655335335427,369.12994384765625,364882,916204,0.0,0.0
13-05-2024,368.2385245000938,368.2385245000938,351.2033010285974,363.3854675292969,364882,409093,0.0,0.0
14-05-2024,367.4957409197818,379.3312852790332,367.4462319543637,375.5181579589844,364882,723993,0.0,0.0
15-05-2024,381.21304922510245,384.97666728237994,373.8344306708205,380.3711853027344,364882,425597,0.0,0.0
16-05-2024,385.07570207373914,385.1747502263421,370.0213198609216,374.1315612792969,364882,537594,0.0,0.0
17-05-2024,374.4286801335735,382.40158802510825,374.3791711692872,380.4207458496094,364882,580045,0.0,0.0
21-05-2024,389.829762049722,397.45598660063644,383.83769608980253,395.2275390625,364882,868334,0.0,0.0
22-05-2024,402.1109304964272,411.6189782477968,377.3999141800071,379.28173828125,364882,1824615,0.0,0.0
23-05-2024,378.7865437544113,378.7865437544113,366.109136142719,370.6155700683594,364882,634472,0.0,0.0
24-05-2024,371.20980227772964,378.3408460205743,366.6538895686784,367.8423767089844,364882,875794,0.0,0.0
27-05-2024,371.85358782188734,376.0133380129412,358.8295270965459,365.3168029785156,364882,812211,0.0,0.0
28-05-2024,368.2881066929512,373.8839800849331,365.91110200368735,370.1203918457031,364882,843714,0.0,0.0
29-05-2024,370.0708070086551,377.4494556764353,364.42542534611755,373.438232421875,364882,378428,0.0,0.0
30-05-2024,371.40789914079755,371.40789914079755,348.1825130910921,351.64898681640625,364882,1135548,0.0,0.0
31-05-2024,356.006876379679,360.6123284482646,350.11385874632276,352.3918151855469,364882,847554,0.0,0.0
03-06-2024,374.1315601568294,374.23060830913516,355.3630687418524,366.8519592285156,364882,730994,0.0,0.0
04-06-2024,366.950993951451,366.950993951451,275.13895179576474,295.8387756347656,364882,2364277,0.0,0.0
05-06-2024,301.78129917211805,323.62007073859286,283.508019124475,317.8756408691406,364882,1932966,0.0,0.0
06-06-2024,324.0657812217492,347.0930707459265,321.49068043421016,334.0195007324219,364882,1600732,0.0,0.0
07-06-2024,336.5945841262138,340.16010578430553,328.96833030821915,337.1888427734375,364882,453793,0.0,0.0
10-06-2024,341.44766733889065,341.44766733889065,331.98915811474546,333.3262023925781,364882,684523,0.0,0.0
11-06-2024,333.42524077592725,341.9428678596243,325.2047581426829,326.7398986816406,364882,521494,0.0,0.0
12-06-2024,326.69040971611463,334.2176162095513,326.0961510040861,332.1377258300781,364882,664787,0.0,0.0
13-06-2024,334.11855673534836,335.50514019960985,328.3740963473326,332.68243408203125,364882,171181,0.0,0.0
14-06-2024,332.78147374513685,338.3278376859395,330.20637296277295,333.375732421875,364882,426625,0.0,0.0
18-06-2024,333.77188583703935,335.35656552404583,328.819780705926,329.8597106933594,364882,195381,0.0,0.0
19-06-2024,330.89967796239665,333.8214019169079,322.77821328408214,323.6695861816406,364882,575592,0.0,0.0
20-06-2024,324.01625669859754,335.05944591441096,319.80696702517406,330.70159912109375,364882,290511,0.0,0.0
21-06-2024,332.73198471829534,333.77191479595575,327.03706332340886,327.9284362792969,364882,345811,0.0,0.0
24-06-2024,323.8676859546769,329.5130980751803,319.85649276001794,328.6712341308594,364882,516121,0.0,0.0
25-06-2024,331.79103498212845,340.60577583660364,324.7095308775599,326.3437194824219,364882,433356,0.0,0.0
26-06-2024,327.977941232823,328.3245946628873,319.11369052262705,319.85650634765625,364882,178666,0.0,0.0
27-06-2024,319.95552752849665,323.8677030035028,310.8436714507062,316.4395446777344,364882,725207,0.0,0.0
28-06-2024,316.3900206869389,322.4811041797521,314.80534094098084,315.54815673828125,364882,367316,0.0,0.0
01-07-2024,317.7270734332935,322.58016095222604,316.14242387023705,319.06414794921875,364882,183429,0.0,0.0
02-07-2024,321.2430596942914,324.16478353005294,312.77494194853216,314.5081787109375,364882,555092,0.0,0.0
03-07-2024,319.9059945114322,324.3628891718082,319.41078399361265,322.2334899902344,364882,885108,0.0,0.0
04-07-2024,324.8581292472243,325.6504540577257,321.9363748361492,323.37249755859375,364882,421514,0.0,0.0
05-07-2024,324.51144534513037,328.3245723663814,319.90599358775626,327.5817565917969,364882,649796,0.0,0.0
08-07-2024,330.7015848738315,340.3581901791897,328.1760232686848,338.87255859375,364882,528568,0.0,0.0
09-07-2024,343.57704144497114,345.6569316057002,338.5754274473671,344.4684143066406,364882,640456,0.0,0.0
10-07-2024,345.60743535849303,345.60743535849303,321.0945145220044,330.8006286621094,364882,1534234,0.0,0.0
11-07-2024,334.6137532379313,336.59459531099856,329.36450360915234,330.6520690917969,364882,601864,0.0,0.0
12-07-2024,330.8006480481407,332.28627970105157,325.35333198746775,327.1360778808594,364882,462582,0.0,0.0
15-07-2024,327.38366097767585,333.17763007656515,324.5114460216777,328.22552490234375,364882,488268,0.0,0.0
16-07-2024,330.3054411648318,331.59297652154976,325.05622135636173,326.1456604003906,364882,152402,0.0,0.0
18-07-2024,326.0961518026966,326.0961518026966,314.95391426957485,317.7270812988281,364882,544459,0.0,0.0
19-07-2024,315.7957835559472,315.7957835559472,303.5145675808158,304.7525939941406,364882,823637,0.0,0.0
22-07-2024,301.1870553595642,321.3916392718175,298.8595597851184,319.4107971191406,364882,517691,0.0,0.0
23-07-2024,319.3613129819987,320.15363781456233,299.60239888292375,309.4075622558594,364882,1096091,0.0,0.0
24-07-2024,308.07043210116035,312.97302801619736,305.5943796643233,307.921875,364882,146116,0.0,0.0
25-07-2024,303.0193162320043,307.2781144305468,302.17745233919936,305.9410400390625,364882,439383,0.0,0.0
26-07-2024,306.0896255744998,314.70630114197365,306.0896255744998,312.4283447265625,364882,410198,0.0,0.0
29-07-2024,315.2015286228983,317.92518676496576,311.9826599095459,312.82452392578125,364882,364298,0.0,0.0
30-07-2024,312.8740001720371,318.51941218438327,311.1407633538038,315.1024475097656,364882,386061,0.0,0.0
31-07-2024,316.7366474711267,322.13445441616415,316.09287981788196,318.76702880859375,364882,160047,0.0,0.0
01-08-2024,321.8868607832979,326.54185209088087,314.3596543014685,316.4395446777344,364882,649083,0.0,0.0
02-08-2024,309.60562324661873,312.3292811074771,305.24777671429575,307.32763671875,364882,519179,0.0,0.0
05-08-2024,295.2445131286822,301.0384821607812,284.69653527423327,286.6278381347656,364882,1200712,0.0,0.0
06-08-2024,290.1438615597216,294.1055457989381,279.69490124363676,281.2300720214844,364882,617513,0.0,0.0
07-08-2024,288.0639914644305,294.35317167971704,283.01283766060766,293.2637023925781,364882,524969,0.0,0.0
08-08-2024,294.00651761487416,299.6518999040033,289.0048727880336,292.61993408203125,364882,168804,0.0,0.0
09-08-2024,294.60074504025175,303.4649950506849,294.60074504025175,300.3946838378906,364882,370876,0.0,0.0
12-08-2024,297.6710162494071,302.82121748396037,294.99689771339865,299.8004455566406,364882,339808,0.0,0.0
13-08-2024,312.2302328282891,316.5880793587962,305.3467945108876,309.11041259765625,364882,1133479,0.0,0.0
14-08-2024,313.8644229688791,313.8644229688791,292.17420813855847,295.9873352050781,364882,511453,0.0,0.0
16-08-2024,302.12791682450444,312.4283195023672,295.987324701433,310.94268798828125,364882,947192,0.0,0.0
19-08-2024,312.3293094953341,322.2830297650718,312.23026133725006,320.45074462890625,364882,1181010,0.0,0.0
20-08-2024,323.5210151312948,325.00664663830383,314.40916002345597,315.6471862792969,364882,498273,0.0,0.0
21-08-2024,315.59768551922144,317.77662408489624,312.37881686212467,314.3101501464844,364882,255487,0.0,0.0
22-08-2024,314.3101297460978,317.7766034595172,311.2893273749667,314.9043884277344,364882,383868,0.0,0.0
23-08-2024,315.05295275157664,316.9842557295269,308.5161675544888,312.9235534667969,364882,151492,0.0,0.0
26-08-2024,315.5481708725505,328.2255489575652,314.9539121630412,326.640869140625,364882,506803,0.0,0.0
27-08-2024,329.7607173354681,333.524305425371,325.69998478041293,326.4923095703125,364882,1027848,0.0,0.0
28-08-2024,325.84853635398235,329.3645191090382,323.0258302219748,325.5514221191406,364882,232660,0.0,0.0
29-08-2024,325.79899756017494,327.23508986409354,316.04334473938326,326.1951599121094,364882,1270529,0.0,0.0
