Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
21-08-2023,739.7076718232095,754.6882042070727,718.4323661217741,741.1715698242188,93152,73290,0.0,0.0
22-08-2023,751.4676660141469,759.6166746697827,734.4376401113727,744.1969604492188,93152,34286,0.0,0.0
23-08-2023,744.196935725083,803.2408218074619,744.196935725083,779.3792724609375,93152,142082,0.0,0.0
24-08-2023,785.5763948505424,787.2354909938418,761.2268820313097,766.0089721679688,93152,66413,0.0,0.0
25-08-2023,780.5015755105488,796.70202202291,755.3225431622337,770.2055053710938,93152,46616,0.0,0.0
28-08-2023,776.3051009117221,824.1257676549819,776.3051009117221,783.9173583984375,93152,193106,0.0,0.0
29-08-2023,795.3358021370916,795.3358021370916,767.5217398984512,774.8900146484375,93152,67568,0.0,0.0
30-08-2023,774.8899876356793,813.0489040063877,768.0584638152136,783.9173583984375,93152,200096,0.0,0.0
31-08-2023,790.2609797757706,805.046374202549,778.6473645206762,797.6780395507812,93152,85852,0.0,0.0
01-09-2023,803.9239795797274,820.4172540949901,791.9688126603323,795.5797729492188,93152,76900,0.0,0.0
04-09-2023,804.0214846564907,814.9031493394017,790.79761911637,797.8243408203125,93152,52936,0.0,0.0
05-09-2023,792.0662920830788,822.5153787330985,792.0662920830788,809.4379272460938,93152,78517,0.0,0.0
06-09-2023,803.9239330020174,810.0235076074955,793.1398970127636,801.044921875,93152,24090,0.0,0.0
07-09-2023,801.0449713779262,943.1407059080628,798.3123736990348,884.7311401367188,93152,476488,0.0,0.0
08-09-2023,897.9061341189181,950.5088874395741,851.0126181620935,863.7973022460938,93152,341594,0.0,0.0
11-09-2023,872.4831617354756,886.7317443534616,856.9170352476568,875.2157592773438,93152,67364,0.0,0.0
12-09-2023,878.2899395275593,883.2183837890625,785.6251922101607,794.8965454101562,93152,104887,0.0,0.0
13-09-2023,797.2875711341162,818.8068574408748,758.2990801329674,778.9400634765625,93152,89224,0.0,0.0
14-09-2023,783.7222026583195,790.0169761480252,770.7911032957978,773.8165283203125,93152,27381,0.0,0.0
15-09-2023,773.5723003369673,840.0431441825355,773.5723003369673,824.85400390625,93152,121717,0.7,0.0
18-09-2023,833.2543278204669,847.7108708796694,799.4572704240344,803.9016723632812,93152,62754,0.0,0.0
20-09-2023,801.1666701803487,832.8636560865823,788.0287753578449,823.9747924804688,93152,60859,0.0,0.0
21-09-2023,824.0236989691897,830.2263789318924,799.1154427674044,810.8369750976562,93152,37527,0.0,0.0
22-09-2023,813.7185749263529,818.0164941968851,782.1192994705882,789.9336547851562,93152,76678,0.0,0.0
25-09-2023,791.6917835230204,795.9897023088489,768.981315951262,778.1143188476562,93152,19967,0.0,0.0
26-09-2023,780.7517097984439,843.5107466064654,774.3537187480001,824.4632568359375,93152,234879,0.0,0.0
27-09-2023,823.4376548565309,833.4497971605397,811.9114932010411,816.3070678710938,93152,48157,0.0,0.0
28-09-2023,820.458471654415,822.4120604626313,806.1484097867107,808.7857666015625,93152,47487,0.0,0.0
29-09-2023,815.5744757759967,835.1591910816969,806.1483862045732,821.4840698242188,93152,42323,0.0,0.0
03-10-2023,827.5890212209958,827.5890212209958,807.3205382580738,810.6904907226562,93152,12922,0.0,0.0
04-10-2023,801.9969608792819,807.4670448177794,778.895811087204,788.4195556640625,93152,24091,0.0,0.0
05-10-2023,790.4219742447616,823.9260074366855,790.4219742447616,798.333984375,93152,68334,0.0,0.0
06-10-2023,804.4877735508707,806.8321037531186,789.3474616765687,798.0897827148438,93152,29973,0.0,0.0
09-10-2023,781.5331489705707,788.3707095376581,763.1205990052897,767.4185180664062,93152,73752,0.0,0.0
10-10-2023,781.4354402301092,798.0897711262548,779.4818516295339,782.6564331054688,93152,26242,0.0,0.0
11-10-2023,795.0617849715021,795.0617849715021,780.6052402995165,786.710205078125,93152,13060,0.0,0.0
12-10-2023,789.2497970699166,794.1337685864382,778.5050597335686,782.802978515625,93152,39299,0.0,0.0
13-10-2023,782.3145414667717,789.7869817346879,777.5282257771602,779.6771850585938,93152,41642,0.0,0.0
16-10-2023,781.4843231517899,797.845628835829,777.528317880304,791.88720703125,93152,23107,0.0,0.0
17-10-2023,794.3779647079542,799.359591791898,785.4402730128161,787.4427490234375,93152,13027,0.0,0.0
18-10-2023,790.128957835996,795.1105850743246,766.7835494881386,774.9397583007812,93152,42901,0.0,0.0
19-10-2023,773.2303632775739,777.1375405748205,768.4441068597234,769.6162719726562,93152,10757,0.0,0.0
20-10-2023,771.7163348502008,774.2560358345803,734.2074690125661,739.9216918945312,93152,26023,0.0,0.0
23-10-2023,742.3637129060304,748.6152206517049,676.9673186414043,684.4398193359375,93152,33241,0.0,0.0
25-10-2023,685.7584358583105,705.4408651225485,651.5706348863392,667.4435424804688,93152,111640,0.0,0.0
26-10-2023,662.8526592850484,747.0523489070508,633.0116021405796,726.00244140625,93152,243144,0.0,0.0
27-10-2023,733.6213656920193,763.8531619672971,722.5836017459181,745.4406127929688,93152,157520,0.0,0.0
30-10-2023,747.2476441950942,747.2476441950942,717.260047072918,725.0255737304688,93152,27138,0.0,0.0
31-10-2023,731.3747989543737,743.1939872168349,721.8510536591414,725.123291015625,93152,46788,0.0,0.0
01-11-2023,725.8070333595534,730.104952367891,713.5971039254085,718.1880493164062,93152,8523,0.0,0.0
02-11-2023,725.3185812163252,731.6189162506533,719.4089877417973,723.5115356445312,93152,20057,0.0,0.0
03-11-2023,738.0169358238874,738.0169358238874,724.2929875651905,725.8070068359375,93152,9555,0.0,0.0
06-11-2023,736.454081227728,753.1084122731752,722.4859345321529,744.5126342773438,93152,47663,0.0,0.0
07-11-2023,744.5126084958022,763.1205275149689,744.5126084958022,756.9179077148438,93152,20072,0.0,0.0
08-11-2023,750.3733867206718,770.7883516435587,750.3733867206718,757.9435424804688,93152,12154,0.0,0.0
09-11-2023,757.9924099105768,769.6162864358474,756.0388212252403,761.0693359375,93152,11392,0.0,0.0
10-11-2023,768.6883200985993,772.5954974703502,751.6920746839648,756.2830200195312,93152,17709,0.0,0.0
13-11-2023,759.9947588234724,765.7578687803755,748.8593400783034,751.0082397460938,93152,10568,0.0,0.0
15-11-2023,760.8739788173328,780.4586938159898,751.0083200078303,771.9117431640625,93152,72186,0.0,0.0
16-11-2023,781.8750251110642,781.8750251110642,761.3623443977987,764.4880981445312,93152,18210,0.0,0.0
17-11-2023,766.6370959604781,768.5418570511182,754.3783376050891,757.650634765625,93152,8564,0.0,0.0
20-11-2023,760.922825140109,776.3073366881921,749.445491128047,768.5906372070312,93152,18256,0.0,0.0
21-11-2023,768.6394417257591,797.8943826766192,761.6553387858173,790.9103393554688,93152,103847,0.0,0.0
22-11-2023,797.3572226623901,804.1947831696829,775.5747203986311,786.3682861328125,93152,21269,0.0,0.0
23-11-2023,796.038557352179,825.391215273348,787.7358054825655,814.0604248046875,93152,67409,0.0,0.0
24-11-2023,819.5304526770362,824.9028215563254,810.7393036018356,814.3534545898438,93152,26202,0.0,0.0
28-11-2023,825.049367895348,825.049367895348,806.6855865022127,809.8113403320312,93152,19173,0.0,0.0
29-11-2023,810.7881319314362,824.1213985518275,806.8321267687382,809.615966796875,93152,13258,0.0,0.0
30-11-2023,814.646516172875,829.6402861182258,794.7198868937891,826.9541015625,93152,31230,0.0,0.0
01-12-2023,836.1847434504987,836.1847434504987,812.6928526036819,816.0139770507812,93152,13951,0.0,0.0
04-12-2023,828.9565087175557,830.2751571784985,817.7233742380819,821.4351806640625,93152,13413,0.0,0.0
05-12-2023,825.3911763169268,834.1823249404208,807.808879069939,815.916259765625,93152,24599,0.0,0.0
06-12-2023,816.6489417329841,851.7158843488512,808.9323017864374,842.240966796875,93152,75623,0.0,0.0
07-12-2023,840.0920159275609,845.2201865527796,825.3912720590267,828.3216552734375,93152,60160,0.0,0.0
08-12-2023,828.5658378360291,842.9735550279908,810.7393402934325,812.44873046875,93152,60440,0.0,0.0
11-12-2023,816.648867468193,829.7379350138767,816.648867468193,821.6305541992188,93152,11444,0.0,0.0
12-12-2023,823.4376865715914,828.3216586153137,811.0812134534541,814.0115966796875,93152,6559,0.0,0.0
13-12-2023,818.6024610072806,820.5072218388796,807.9554387808855,812.3510131835938,93152,9362,0.0,0.0
14-12-2023,816.3558167499698,825.6353623785964,811.2276467973077,814.939453125,93152,12332,0.0,0.0
15-12-2023,814.7441886191027,819.7258758513339,803.7064237764403,808.7857666015625,93152,32573,0.0,0.0
18-12-2023,810.7391830855645,825.391096032894,808.7855946925873,814.4998168945312,93152,48996,0.0,0.0
19-12-2023,817.4302770653461,860.9465103440185,815.7697744687482,830.177490234375,93152,204042,0.0,0.0
20-12-2023,835.1591336382393,838.1871721466033,774.5978865206125,787.97998046875,93152,122026,0.0,0.0
21-12-2023,786.3193569015025,815.6231838667758,771.7650989945679,797.601318359375,93152,88860,0.0,0.0
22-12-2023,800.0433411424513,815.6232217938891,794.8175156048213,800.53173828125,93152,19808,0.0,0.0
26-12-2023,801.1178296201448,864.2187144514216,801.1178296201448,851.8134155273438,93152,126257,0.0,0.0
27-12-2023,856.648619376264,883.4616354070678,842.6804725120176,851.6669921875,93152,156162,0.0,0.0
28-12-2023,855.9648936214305,861.5326334484281,833.7428217269274,840.4338989257812,93152,75949,0.0,0.0
29-12-2023,840.6781410994073,872.6192709261667,840.6781410994073,853.7183227539062,93152,51315,0.0,0.0
01-01-2024,853.7182641285053,865.4397963591027,849.8110867183062,853.8648071289062,93152,71103,0.0,0.0
02-01-2024,854.8416562822505,858.1627215225436,831.5450737092015,843.6085205078125,93152,60792,0.0,0.0
03-01-2024,843.9991340234601,856.2090632223957,840.0919566798008,847.9551391601562,93152,19539,0.0,0.0
04-01-2024,850.2507026832025,868.9562797880712,840.4827586225506,843.0712280273438,93152,60902,0.0,0.0
05-01-2024,848.6389087212763,856.4044356302195,837.8453432127981,843.1688842773438,93152,13447,0.0,0.0
08-01-2024,847.6621356527379,855.1834641659636,835.5987491262421,844.8294677734375,93152,12573,0.0,0.0
09-01-2024,851.6181070871195,861.5325933180592,839.7500918279941,842.1920776367188,93152,62170,0.0,0.0
10-01-2024,845.2689310657858,889.8596150991149,844.9270769053066,884.6826171875,93152,130137,0.0,0.0
11-01-2024,889.859593808533,895.1343067960784,854.6949995416755,863.7303466796875,93152,124328,0.0,0.0
12-01-2024,875.0611003665451,875.0611003665451,854.6949642097486,856.0625,93152,19291,0.0,0.0
15-01-2024,857.5765985165732,888.4921034545196,850.2506410025393,872.1307983398438,93152,87179,0.0,0.0
16-01-2024,875.1587870920004,902.6066806307542,854.6949364051704,863.534912109375,93152,75342,0.0,0.0
17-01-2024,863.4373488634849,899.6275664024976,846.8318454662617,875.6472778320312,93152,169802,0.0,0.0
18-01-2024,875.2565407481028,889.9572833778974,840.5315145071557,861.4837646484375,93152,52543,0.0,0.0
19-01-2024,864.5118289413398,875.8915069847549,861.4837902989628,868.4190063476562,93152,38898,0.0,0.0
23-01-2024,908.2721637081372,927.2708249279732,866.4165514457875,875.0611572265625,93152,72120,0.0,0.0
24-01-2024,879.9940405937758,888.8828451982403,845.7573514435769,876.9659423828125,93152,36681,0.0,0.0
25-01-2024,874.377486579371,928.2476592308849,874.377486579371,887.759521484375,93152,44100,0.0,0.0
29-01-2024,891.9597968690413,898.6508144114338,879.11492714162,883.8523559570312,93152,19059,0.0,0.0
30-01-2024,886.0989471245,896.2087439857052,879.2613872248816,882.0452270507812,93152,22738,0.0,0.0
31-01-2024,913.2538572828317,921.117039599557,893.7667987630908,909.3955078125,93152,100174,0.0,0.0
01-02-2024,917.11231688102,924.6335863191756,889.2736755438651,898.55322265625,93152,68205,0.0,0.0
02-02-2024,897.8205007269286,902.7532999963822,864.4629516817486,869.249267578125,93152,28972,0.0,0.0
05-02-2024,878.9195318530465,878.9195318530465,850.2506419310054,857.6254272460938,93152,24310,0.0,0.0
06-02-2024,860.8488702279919,860.8488702279919,843.5107700825323,850.592529296875,93152,13855,0.0,0.0
07-02-2024,854.8903904420591,860.2139313453936,852.106490892473,855.6718139648438,93152,23279,0.0,0.0
08-02-2024,855.7206533447487,882.5824971834382,845.171286597313,871.1539916992188,93152,63888,0.0,0.0
09-02-2024,877.4054668725977,877.4054668725977,835.4521403903333,849.2249755859375,93152,29147,0.0,0.0
12-02-2024,842.9247479654497,842.9247479654497,738.8961433088184,755.5504760742188,93152,125948,0.0,0.0
13-02-2024,771.7163515023891,792.6686018863605,733.0841475239847,779.9214477539062,93152,54007,0.0,0.0
14-02-2024,789.2498390558992,800.1411199646469,763.8531858189519,791.056884765625,93152,39943,0.0,0.0
15-02-2024,799.848037441934,810.153265629862,792.1802255672541,796.18505859375,93152,9067,0.0,0.0
16-02-2024,804.3412667691573,813.7672958582357,766.783514546892,772.0582275390625,93152,50897,0.0,0.0
19-02-2024,782.4610409028606,827.1493789177384,782.4610409028606,819.5303955078125,93152,41573,0.0,0.0
20-02-2024,825.2935161186039,825.2935161186039,798.6758718241464,805.9041137695312,93152,13679,0.0,0.0
21-02-2024,814.0115918688874,814.0115918688874,784.6589319833498,789.2010498046875,93152,13980,0.0,0.0
22-02-2024,797.4060508804819,808.7857290069018,779.4818982457822,796.08740234375,93152,34096,0.0,0.0
23-02-2024,802.9131385556954,826.6355601540722,799.2142143915875,811.9385375976562,93152,37716,7.92,0.0
26-02-2024,811.9384817771266,817.7087789948913,797.9811848092486,801.3348999023438,93152,20662,0.0,0.0
27-02-2024,808.140948035381,811.7905652907011,785.750114813447,790.0902099609375,93152,10198,0.0,0.0
28-02-2024,796.9948413275195,847.3002087875485,788.1667304873929,795.2686767578125,93152,127778,0.0,0.0
29-02-2024,798.4743840694495,805.7242509365365,788.6105868604384,802.3212890625,93152,32551,0.0,0.0
01-03-2024,804.5899554730365,814.7989615674521,802.9130978961217,806.4147338867188,93152,10232,0.0,0.0
04-03-2024,806.6120055308337,827.572574308003,799.9046355629075,807.894287109375,93152,30972,0.0,0.0
05-03-2024,817.5114892072454,837.4363713315195,811.2480021486691,824.4654541015625,93152,33370,0.0,0.0
06-03-2024,822.6407477682142,823.2325515627685,785.4542175129828,796.0578002929688,93152,39292,0.0,0.0
07-03-2024,797.7838710867491,816.2784900390747,795.1206339168466,798.0797729492188,93152,30025,0.0,0.0
11-03-2024,803.6035771003991,803.6035771003991,783.1855046733116,786.0953369140625,93152,38344,0.0,0.0
12-03-2024,779.5852272424561,788.6106262207031,751.2761760027363,756.5532836914062,93152,44231,0.0,0.0
13-03-2024,760.153515886531,768.8829518743845,665.0664917271376,675.8180541992188,93152,53826,0.0,0.0
14-03-2024,680.6019533431897,723.2135659410957,675.0782514265763,717.2952880859375,93152,41533,0.0,0.0
18-03-2024,753.446123160523,762.6688096418155,747.6265189493479,751.029541015625,93152,13730,0.0,0.0
19-03-2024,740.4259268895524,764.1976529681097,740.4259268895524,752.114501953125,93152,11451,0.0,0.0
20-03-2024,754.5805637281462,757.7862981492135,733.8665874689422,741.116455078125,93152,21770,0.0,0.0
21-03-2024,749.0568482297996,765.7759377666349,749.0568482297996,753.2489624023438,93152,23939,0.0,0.0
22-03-2024,753.5447338881456,782.9881418992148,748.2675667207716,769.7706909179688,93152,60908,0.0,0.0
26-03-2024,785.2075400644698,786.5884957117954,765.4306393237413,778.7467651367188,93152,26607,0.0,0.0
27-03-2024,780.0784244481808,786.7364879590559,757.1944617294333,765.0361328125,93152,18711,0.0,0.0
28-03-2024,779.6838384258573,779.6838384258573,751.3254223229143,754.6790771484375,93152,13285,0.0,0.0
01-04-2024,788.6105112097005,812.6781981724309,763.4085237990505,796.3042602539062,93152,130023,0.0,0.0
02-04-2024,799.4114575168675,818.5965551452846,793.9370621020339,813.2700805664062,93152,27597,0.0,0.0
03-04-2024,812.9741616801313,891.3913479168814,811.790493998054,871.0225830078125,93152,212210,0.0,0.0
04-04-2024,877.7793640223919,880.5905222296868,854.2048639046864,876.2504272460938,93152,91619,0.0,0.0
05-04-2024,873.9817323270057,916.3467530248425,868.0141471064171,885.7689819335938,93152,177290,0.0,0.0
08-04-2024,888.7774405591495,917.2838387377254,881.9714565683199,903.0306396484375,93152,126428,0.0,0.0
09-04-2024,907.4200189810861,907.4200189810861,876.4476722538349,883.8455200195312,93152,50451,0.0,0.0
10-04-2024,891.8352475497439,891.8352475497439,867.2250615051803,870.4801025390625,93152,14811,0.0,0.0
12-04-2024,864.0193436416291,898.9865173985348,864.0193436416291,869.9376220703125,93152,52109,0.0,0.0
15-04-2024,808.8806535722782,866.4852516088187,808.8806535722782,847.8426513671875,93152,84108,0.0,0.0
16-04-2024,835.7103030319131,889.8625792662425,834.1814263507001,872.5022583007812,93152,50574,0.0,0.0
18-04-2024,882.3660197600506,885.6210609918129,849.322297144962,852.922607421875,93152,36549,0.0,0.0
19-04-2024,839.310589865461,873.735208515582,837.0418681787008,858.2984008789062,93152,58848,0.0,0.0
22-04-2024,872.9460581714404,874.2283397754438,851.2457041829978,857.0653686523438,93152,10845,0.0,0.0
23-04-2024,859.1367425085125,955.6539747466753,859.1367425085125,945.2476806640625,93152,428151,0.0,0.0
24-04-2024,961.720248076781,1003.9372889772294,957.626748067533,969.7098999023438,93152,301415,0.0,0.0
25-04-2024,971.5840522673308,1063.3173688773427,958.613134493088,1010.3980712890625,93152,281705,0.0,0.0
26-04-2024,1017.5986678742191,1028.5968258948708,978.2420927459829,986.8236083984375,93152,158840,0.0,0.0
29-04-2024,996.0955607930175,1003.6906968656065,974.5924944060339,986.9222412109375,93152,91513,0.0,0.0
30-04-2024,992.3472830692299,1005.1702191424171,971.6333094125429,976.367919921875,93152,19294,0.0,0.0
02-05-2024,977.5516460886406,1005.4661811696745,956.8376711926036,976.6639404296875,93152,114829,0.0,0.0
03-05-2024,985.1467800376427,997.4765269717808,958.7611215985869,986.0345458984375,93152,30065,0.0,0.0
06-05-2024,1001.0274732568886,1001.0274732568886,937.0607700364629,943.5215454101562,93152,47814,0.0,0.0
07-05-2024,944.6558897328208,963.9396016232205,894.6464248373097,900.909912109375,93152,112956,0.0,0.0
08-05-2024,902.5374316953901,935.4825379830745,897.6055331615355,915.7549438476562,93152,37689,0.0,0.0
09-05-2024,934.1016202434475,934.1016202434475,882.513971525259,891.243408203125,93152,43449,0.0,0.0
10-05-2024,888.7773616904317,910.9215966270041,877.9271856613066,900.1207275390625,93152,51507,0.0,0.0
13-05-2024,901.4524546228893,914.9165017448014,878.2231639395751,894.8930053710938,93152,48475,0.0,0.0
14-05-2024,901.6003875477629,976.5159406954169,901.0578907325893,970.94287109375,93152,165141,0.0,0.0
15-05-2024,970.5483857512778,974.1980029373576,947.46707507507,965.468505859375,93152,49050,0.0,0.0
16-05-2024,974.4938251828149,981.8916728457183,959.74743680066,977.2556762695312,93152,52228,0.0,0.0
17-05-2024,985.1467079902601,1079.4939487118638,982.434163863128,1068.1998291015625,93152,225213,0.0,0.0
21-05-2024,1119.5410124146854,1218.1789870767723,1078.3102908428596,1193.322265625,93152,358280,0.0,0.0
22-05-2024,1196.4786028706487,1219.017355438407,1159.9825531540666,1174.7288818359375,93152,143694,0.0,0.0
23-05-2024,1302.0211909708275,1409.6351910824114,1285.0061413160952,1407.1199951171875,93152,621835,0.0,0.0
24-05-2024,1388.8227774922918,1487.4607588482784,1351.3403445770168,1439.621337890625,93152,526270,0.0,0.0
27-05-2024,1452.9373165014288,1499.2971629885756,1386.504666946596,1401.349609375,93152,171992,0.0,0.0
28-05-2024,1419.1045140207113,1419.1045140207113,1340.5394623813781,1383.2496337890625,93152,75601,0.0,0.0
29-05-2024,1379.5506873484962,1439.7692189470079,1351.0936557852765,1425.6639404296875,93152,125335,0.0,0.0
30-05-2024,1423.0008236027377,1436.8101406188516,1384.8278536064379,1391.8804931640625,93152,103417,0.0,0.0
31-05-2024,1393.212094199805,1402.8786643602305,1338.8133447959751,1350.64990234375,93152,57193,0.0,0.0
03-06-2024,1469.6071857553075,1469.6071857553075,1378.9588643666905,1398.0452880859375,93152,61573,0.0,0.0
04-06-2024,1397.7000128706595,1397.7000128706595,1258.2752685546875,1258.2752685546875,93152,199866,0.0,0.0
05-06-2024,1236.0818158726054,1242.7891259718313,1132.462574294815,1164.6185302734375,93152,321979,0.0,0.0
06-06-2024,1203.3338983854042,1281.0606689453125,1199.536360522425,1281.0606689453125,93152,213046,0.0,0.0
07-06-2024,1316.2745046139087,1388.8227886470052,1306.0162507966477,1335.5089111328125,93152,191877,0.0,0.0
10-06-2024,1356.074923239768,1356.074923239768,1297.434575083527,1306.21337890625,93152,87769,0.0,0.0
11-06-2024,1332.0073572894976,1368.5526580420333,1305.5723294685604,1309.9617919921875,93152,39820,0.0,0.0
12-06-2024,1320.170510326332,1352.2278480452171,1311.8848974189941,1346.3095703125,93152,42245,0.0,0.0
13-06-2024,1362.5355206924175,1551.5258396656404,1336.445826821049,1520.0604248046875,93152,227892,0.0,0.0
14-06-2024,1550.589056587729,1664.269329343286,1504.3278195583762,1605.6783447265625,93152,795163,0.0,0.0
18-06-2024,1627.5264932247906,1862.4820879018075,1618.106518994873,1824.5064697265625,93152,469569,0.0,0.0
19-06-2024,1840.633921983163,1878.7081550380678,1726.1645074811279,1748.4566650390625,93152,483505,0.0,0.0
20-06-2024,1745.990711593755,1780.415387771256,1703.2805421261774,1736.86669921875,93152,270209,0.0,0.0
21-06-2024,1726.1645688687947,1744.313980417295,1612.730897200274,1622.74267578125,93152,123230,0.0,0.0
24-06-2024,1698.397746756423,1793.4354003008361,1696.5729685171682,1727.9891357421875,93152,665153,0.0,0.0
25-06-2024,1754.522980985383,2037.120779468763,1728.1866898133562,1920.4320068359375,93152,960769,0.0,0.0
26-06-2024,1940.209149872938,2130.580459443592,1940.209149872938,2059.95556640625,93152,1304844,0.0,0.0
27-06-2024,2088.264595146899,2144.6854667951475,2036.97284986388,2091.125,93152,759617,0.0,0.0
28-06-2024,2120.0262548454302,2123.0838878840946,2024.396776773058,2070.953857421875,93152,204543,0.0,0.0
01-07-2024,2086.2427184222797,2278.044229197242,2086.2427184222797,2276.367431640625,93152,1065885,0.0,0.0
02-07-2024,2308.128521595872,2440.3034027470885,2289.6832691803784,2371.50341796875,93152,644025,0.0,0.0
03-07-2024,2414.3617502617085,2443.9531437955334,2294.615340754314,2424.0283203125,93152,263349,0.0,0.0
04-07-2024,2440.2540014441092,2661.2524205582863,2386.2990802207687,2633.6337890625,93152,420208,0.0,0.0
05-07-2024,2635.7051372290157,2795.991829024502,2511.0759731591274,2672.8916015625,93152,709040,0.0,0.0
08-07-2024,2690.202894710337,2748.2511982328897,2546.2899453796945,2565.8203125,93152,237066,0.0,0.0
09-07-2024,2586.336873109479,2634.866704920995,2442.867997648493,2509.547119140625,93152,370140,0.0,0.0
10-07-2024,2539.6814259434987,2586.3866064597387,2394.930188247719,2437.541748046875,93152,148215,0.0,0.0
11-07-2024,2470.9307173958337,2559.408935546875,2470.9307173958337,2559.408935546875,93152,327990,0.0,0.0
12-07-2024,2632.6473173969716,2643.349633053855,2532.9242372608537,2552.2080078125,93152,185574,0.0,0.0
15-07-2024,2564.53770039115,2564.53770039115,2454.852332434974,2463.483154296875,93152,48797,0.0,0.0
16-07-2024,2466.0971449873036,2553.7370788794733,2412.4875520346113,2525.378662109375,93152,159382,0.0,0.0
18-07-2024,2554.7236205156155,2583.32863402718,2411.205363069661,2499.93017578125,93152,114428,0.0,0.0
19-07-2024,2487.057735149902,2568.5327965271777,2387.038927648145,2425.11328125,93152,221332,0.0,0.0
22-07-2024,2387.137675380753,2546.339267108578,2347.5837519730453,2538.69482421875,93152,369847,0.0,0.0
23-07-2024,2547.81898526799,2600.491569473512,2411.797309209915,2411.846435546875,93152,386106,0.0,0.0
24-07-2024,2411.501248358998,2436.2592354653752,2337.5227674956577,2345.660400390625,93152,163319,0.0,0.0
25-07-2024,2296.2921777199413,2324.5518627046463,2228.3798320656024,2228.42919921875,93152,75610,0.0,0.0
26-07-2024,2184.8806534975956,2274.0492922890426,2174.9674882113786,2181.32958984375,93152,70864,0.0,0.0
29-07-2024,2204.706601690825,2290.373779296875,2180.589664968538,2290.373779296875,93152,75689,0.0,0.0
30-07-2024,2330.8153621634415,2404.892578125,2311.433096294705,2404.892578125,93152,50567,0.0,0.0
31-07-2024,2453.0275762867086,2477.736435901367,2353.058138316108,2373.87060546875,93152,53214,0.0,0.0
01-08-2024,2396.9522982938383,2440.3036426507706,2299.596659500718,2320.45849609375,93152,96594,0.0,0.0
02-08-2024,2250.5240584491135,2355.474764003178,2250.5240584491135,2294.66455078125,93152,97639,0.0,0.0
05-08-2024,2179.94873046875,2234.150252447841,2179.94873046875,2179.94873046875,93152,50060,0.0,0.0
06-08-2024,2171.909690345722,2231.733772598548,2070.953857421875,2070.953857421875,93152,88219,0.0,0.0
07-08-2024,2101.9754920889477,2194.5964650763285,1938.2364345165568,2150.30810546875,93152,135546,0.0,0.0
08-08-2024,2158.3469984033304,2179.011849161619,2043.631213121301,2057.341796875,93152,158755,0.0,0.0
09-08-2024,2101.0383292016327,2130.3831280847094,2004.077147250106,2026.9117431640625,93152,78874,0.0,0.0
12-08-2024,1987.801861462205,2024.5938756009857,1958.1611007637423,1982.080810546875,93152,65588,0.0,0.0
13-08-2024,2001.660368099487,2013.3981901724198,1911.603853563679,1924.27880859375,93152,110996,0.0,0.0
14-08-2024,1925.6596470631962,1981.4394637197586,1864.8986854824982,1933.9945068359375,93152,99027,0.0,0.0
16-08-2024,1972.7594569891291,1976.4583809709839,1911.6039138224662,1939.9129638671875,93152,52261,0.0,0.0
19-08-2024,1933.3042777476767,1989.5279225597264,1889.9035694717084,1894.93408203125,93152,122814,0.0,0.0
20-08-2024,1875.0585871687886,1889.7064231696688,1727.7427916933605,1753.04345703125,93152,190110,0.0,0.0
21-08-2024,1702.5899352423608,1839.696710253091,1702.5899352423608,1777.4561767578125,93152,247750,0.0,0.0
22-08-2024,1806.9982415980487,1806.9982415980487,1726.164473420104,1727.64404296875,93152,136432,0.0,0.0
23-08-2024,1721.2818698823783,1819.7718546250453,1717.829541080328,1740.7135009765625,93152,204359,0.0,0.0
26-08-2024,1751.5638916940304,1786.9255826721753,1735.1900114522562,1763.6964111328125,93152,101279,0.0,0.0
27-08-2024,1770.5516337732777,1786.530937402476,1749.0485072724566,1753.33935546875,93152,27666,0.0,0.0
28-08-2024,1758.3204500781383,1787.3200376850273,1744.2645391857477,1749.640380859375,93152,32708,0.0,0.0
29-08-2024,1743.080954360392,1764.5347133698508,1717.0898726994346,1730.997802734375,93152,77689,0.0,0.0
30-08-2024,1750.824018341436,1850.4483709343854,1709.3960697384275,1789.1942138671875,93152,127673,0.0,0.0
02-09-2024,1799.748488396947,1837.7734763583583,1765.619772737305,1805.765380859375,93152,108378,0.0,0.0
03-09-2024,1846.5522487458545,1947.5081915079638,1832.4469702372594,1887.5362548828125,93152,245105,0.0,0.0
04-09-2024,1898.041125185378,1967.8274884993266,1895.4765620638568,1935.1783447265625,93152,256989,0.0,0.0
05-09-2024,1951.7988482711949,1957.9637214495624,1861.3478771612565,1875.3050537109375,93152,153831,0.0,0.0
06-09-2024,1876.982005716721,1876.982005716721,1799.1566212110868,1806.061279296875,93152,54490,0.0,0.0
09-09-2024,1810.9932062871928,1826.7752821589766,1747.8649028000575,1763.9921875,93152,45469,0.0,0.0
10-09-2024,1774.0533917121681,1795.063208665852,1753.4380303421617,1766.162353515625,93152,65591,0.0,0.0
11-09-2024,1766.6553942311907,1769.4665522698049,1728.827636744438,1732.575927734375,93152,61580,0.0,0.0
12-09-2024,1741.2562159689305,1756.7423298375525,1718.7173424183095,1725.57275390625,93152,22497,0.0,0.0
13-09-2024,1728.721982081064,1775.959113956804,1722.6507247663274,1756.7088623046875,93152,23757,1.44,0.0
