Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
18-07-2023,2408.783920386026,2506.6532504846286,2401.5935693866986,2412.978271484375,160836,335742,0.0,0.0
19-07-2023,2428.757243508546,2438.5942073374454,2413.477595310625,2420.46826171875,160836,79392,0.0,0.0
20-07-2023,2420.5685524990213,2429.7562379691717,2396.8002347414763,2416.32421875,160836,78449,0.0,0.0
21-07-2023,2402.842013857472,2454.123401579588,2396.800031681254,2413.427734375,160836,105905,0.0,0.0
24-07-2023,2418.820505966759,2435.7478562044234,2408.83383988966,2415.12548828125,160836,126966,0.0,0.0
25-07-2023,2416.8233390756095,2475.345060025784,2413.777356949454,2462.06298828125,160836,261478,0.0,0.0
26-07-2023,2464.809194703119,2502.408895608554,2442.78854685872,2465.807861328125,160836,185563,0.0,0.0
27-07-2023,2463.710652782334,2482.685319342068,2412.229337642771,2426.010986328125,160836,137670,0.0,0.0
28-07-2023,2436.9961097448304,2476.693106102727,2419.219795946077,2458.76708984375,160836,247102,0.0,0.0
31-07-2023,2466.7065579258847,2514.6425558127034,2463.261206840788,2488.4775390625,160836,149330,0.0,0.0
01-08-2023,2496.6665603902156,2512.645226376713,2452.725228927348,2477.69189453125,160836,100613,0.0,0.0
02-08-2023,2478.0910056494195,2510.6476317333254,2447.9313255029874,2470.001953125,160836,133560,0.0,0.0
03-08-2023,2470.651243729206,2546.599889187402,2458.1679109390716,2528.52392578125,160836,184016,0.0,0.0
04-08-2023,2541.6065929642987,2554.938890103726,2499.662594180605,2536.962890625,160836,132072,0.0,0.0
07-08-2023,2537.612054155248,2565.5747214186667,2514.2433511825775,2547.299072265625,160836,87241,0.0,0.0
08-08-2023,2551.742939699256,2557.085903690729,2458.717240728988,2471.849609375,160836,303522,0.0,0.0
09-08-2023,2486.679915280039,2512.6452477287467,2468.7039158924727,2503.3076171875,160836,185255,0.0,0.0
10-08-2023,2504.2063775400015,2574.412685365856,2504.2063775400015,2548.697021484375,160836,217830,0.0,0.0
11-08-2023,2553.5405176726736,2565.424796518321,2514.043204824503,2535.065185546875,160836,140349,0.0,0.0
14-08-2023,2484.682517266162,2484.682517266162,2397.8984866770734,2452.425537109375,160836,291557,0.0,0.0
16-08-2023,2446.733210637019,2461.962876539964,2416.773212139423,2440.7412109375,160836,87276,0.0,0.0
17-08-2023,2440.791231043425,2481.6865808665157,2440.791231043425,2476.243896484375,160836,89239,0.0,0.0
18-08-2023,2481.6365439515857,2661.44651585924,2457.918211962221,2573.663818359375,160836,515878,0.0,0.0
21-08-2023,2577.8083989331317,2651.8594366248662,2577.8083989331317,2635.08203125,160836,217662,0.0,0.0
22-08-2023,2667.9380093484224,2717.0223786610386,2655.155027207277,2694.10302734375,160836,255546,0.0,0.0
23-08-2023,2712.428575379567,2719.1195931021903,2486.729914819069,2526.7265625,160836,274429,0.0,0.0
24-08-2023,2584.499523090708,2610.315155666668,2528.6241681383526,2535.864501953125,160836,220925,0.0,0.0
25-08-2023,2539.65936719202,2545.751087693783,2483.7340327188385,2491.523681640625,160836,136986,0.0,0.0
28-08-2023,2540.807583385614,2576.5598973915075,2452.425586905324,2468.55419921875,160836,210472,0.0,0.0
29-08-2023,2468.554058940941,2531.6197553196166,2441.7897460980175,2502.458740234375,160836,190657,0.0,0.0
30-08-2023,2521.5835003447305,2538.5608346819777,2489.8258497037978,2510.248779296875,160836,101737,0.0,0.0
31-08-2023,2450.3783377705886,2485.1319860886892,2381.819969507656,2415.574951171875,160836,514332,0.0,0.0
01-09-2023,2377.8255263008427,2462.312830683277,2375.528544018082,2446.83349609375,160836,234407,0.0,0.0
04-09-2023,2446.932897188551,2476.5932469622894,2446.932897188551,2467.80517578125,160836,165100,0.0,0.0
05-09-2023,2472.748765065128,2497.965099584474,2460.714782402773,2491.573486328125,160836,179309,0.0,0.0
06-09-2023,2487.7784826687443,2499.6625177681344,2467.4555196866236,2491.9228515625,160836,253186,0.0,0.0
07-09-2023,2493.171273724026,2515.9909040378056,2481.336976480931,2505.1552734375,160836,62894,0.0,0.0
08-09-2023,2505.704321117474,2534.9652993876666,2502.6583394194117,2516.83935546875,160836,79465,0.0,0.0
11-09-2023,2557.6352985301132,2626.4933159787797,2542.6053165330695,2611.06396484375,160836,424845,0.0,0.0
12-09-2023,2616.556718830053,2621.5000701994068,2514.592751906919,2528.474365234375,160836,133849,0.0,0.0
13-09-2023,2574.512636211445,2574.512636211445,2492.6719531784033,2512.844970703125,160836,115861,0.0,0.0
14-09-2023,2545.5513090832787,2545.5513090832787,2502.7585894143112,2516.140625,160836,52659,0.0,0.0
15-09-2023,2536.363368389745,2553.0410509987582,2510.697686837723,2535.514404296875,160836,42694,0.0,0.0
18-09-2023,2546.5998617061528,2551.6931589556016,2488.777162372273,2499.612548828125,160836,40911,0.0,0.0
20-09-2023,2493.720682968553,2528.6240346842897,2455.921051590693,2468.104736328125,160836,124405,0.0,0.0
21-09-2023,2473.2480756932896,2499.463076685363,2457.718759675915,2477.292724609375,160836,106406,0.0,0.0
22-09-2023,2482.7352940897126,2494.2199606576646,2456.919663452232,2461.663330078125,160836,72654,0.0,0.0
25-09-2023,2472.2992381081344,2485.581309403504,2421.7666084632338,2478.640625,160836,96800,0.0,0.0
26-09-2023,2481.686654155399,2495.568023226042,2449.929005552482,2453.6240234375,160836,55387,0.0,0.0
27-09-2023,2453.774056195612,2493.8204444492067,2442.5390558563367,2479.2900390625,160836,32434,0.0,0.0
28-09-2023,2487.628652423421,2506.653300940592,2443.4876350901964,2468.60400390625,160836,48724,0.0,0.0
29-09-2023,2461.713222227238,2476.743203645234,2402.991576114539,2408.93359375,160836,92022,0.0,0.0
03-10-2023,2411.8300331332366,2421.567033339282,2370.6350322615067,2384.36669921875,160836,63146,0.0,0.0
04-10-2023,2400.794883230756,2498.064927812308,2387.8621974938487,2461.1142578125,160836,301974,0.0,0.0
05-10-2023,2477.641798195072,2483.6837797556445,2443.3874858029367,2463.1611328125,160836,52786,0.0,0.0
06-10-2023,2463.16117361852,2511.646485551934,2463.16117361852,2473.797119140625,160836,122739,0.0,0.0
09-10-2023,2446.6831353274406,2455.8210808101176,2408.8337695268633,2438.29443359375,160836,60083,0.0,0.0
10-10-2023,2437.7452137135942,2514.243174152561,2437.7452137135942,2494.319580078125,160836,84619,0.0,0.0
11-10-2023,2531.6200175781637,2533.6173509253654,2481.4869993264224,2484.732666015625,160836,93974,0.0,0.0
12-10-2023,2492.7219188793915,2517.538638627628,2487.6786035776054,2502.958251953125,160836,73533,0.0,0.0
13-10-2023,2486.6796684704154,2488.67700153746,2419.719028634734,2451.376708984375,160836,131922,0.0,0.0
16-10-2023,2451.3768881475703,2460.9641850961175,2419.319836367603,2426.460205078125,160836,111073,0.0,0.0
17-10-2023,2452.825484209381,2457.1695382509424,2420.9678688289846,2425.0625,160836,81533,0.0,0.0
18-10-2023,2433.800324895471,2439.2929908312244,2396.150645335228,2402.1923828125,160836,46665,0.0,0.0
19-10-2023,2387.412527830742,2411.630193452297,2379.8225639655784,2398.697265625,160836,35807,0.0,0.0
20-10-2023,2401.7434336692577,2439.742750403152,2380.8214150475296,2390.05908203125,160836,45255,0.0,0.0
23-10-2023,2369.8858777278815,2407.4855785459695,2297.532529677304,2306.1708984375,160836,84496,0.0,0.0
25-10-2023,2306.22097310781,2343.5210266733698,2232.069973396815,2255.039306640625,160836,149880,0.0,0.0
26-10-2023,2242.0565917021363,2245.751609511743,2163.9109270242957,2199.962646484375,160836,268652,0.0,0.0
27-10-2023,2212.2962637980086,2271.966595255826,2209.1005793281406,2257.735595703125,160836,72945,0.0,0.0
30-10-2023,2259.333668007326,2301.926704514932,2247.000036945162,2296.583740234375,160836,44148,0.0,0.0
31-10-2023,2311.963433700244,2317.106469770632,2272.266431669508,2290.791748046875,160836,61573,0.0,0.0
01-11-2023,2292.6889218283236,2309.915921240951,2202.35957367122,2214.942626953125,160836,54097,0.0,0.0
02-11-2023,2245.0024948662017,2293.787455325605,2201.061164895511,2211.946533203125,160836,151993,0.0,0.0
03-11-2023,2212.0466537261636,2274.9626533581045,2212.0466537261636,2225.7783203125,160836,62548,0.0,0.0
06-11-2023,2246.8002648953425,2256.587246771571,2229.972634414449,2243.304931640625,160836,115770,0.0,0.0
07-11-2023,2250.045975526304,2256.98666007635,2223.3316422709754,2229.623291015625,160836,95047,0.0,0.0
08-11-2023,2239.0606400362353,2294.88600895928,2237.0133246145274,2255.039306640625,160836,105387,0.0,0.0
09-11-2023,2257.9352215711897,2270.3685720941626,2208.0518731988473,2210.6982421875,160836,45327,0.0,0.0
10-11-2023,2222.9816295527517,2234.3165917652623,2196.2673008863635,2202.458984375,160836,99841,0.0,0.0
13-11-2023,2215.991356785211,2238.012005603365,2192.3230054889723,2210.2490234375,160836,75864,0.0,0.0
15-11-2023,2235.814917228897,2247.9986014457254,2217.5392689961054,2221.533935546875,160836,23060,0.0,0.0
16-11-2023,2227.9751635064613,2230.821460792672,2194.0704817929777,2202.059814453125,160836,39401,0.0,0.0
17-11-2023,2210.9981490948494,2233.0187991644816,2198.165427955806,2205.40576171875,160836,120804,0.0,0.0
20-11-2023,2205.9547355995555,2215.042699928733,2139.4436808898586,2146.084716796875,160836,62117,0.0,0.0
21-11-2023,2155.1225335417416,2229.0238623100868,2155.1225335417416,2192.222900390625,160836,144118,0.0,0.0
22-11-2023,2197.0667609549428,2215.7917617585363,2150.4290743831493,2169.353759765625,160836,106746,0.0,0.0
23-11-2023,2187.0798960647917,2187.0798960647917,2158.6178974173736,2171.40087890625,160836,24401,0.0,0.0
24-11-2023,2177.093388374661,2247.0000568087103,2158.1687033258945,2227.47607421875,160836,68124,0.0,0.0
28-11-2023,2281.953248937922,2485.681241403277,2267.772231558745,2420.46826171875,160836,1136626,0.0,0.0
29-11-2023,2472.6984591748724,2473.3974770198615,2386.813133048443,2393.504150390625,160836,461532,0.0,0.0
30-11-2023,2401.7433552184734,2404.789337319877,2339.626337211853,2356.35400390625,160836,242033,0.0,0.0
01-12-2023,2370.7845147918306,2398.7971615487877,2352.1594803183293,2359.150146484375,160836,176125,0.0,0.0
04-12-2023,2536.6634014055335,2595.0354212875986,2485.032381751943,2525.927734375,160836,318155,0.0,0.0
05-12-2023,2532.51872199498,2991.805671824293,2529.622686165365,2956.1533203125,160836,1412595,0.0,0.0
06-12-2023,3089.2256409805273,3150.793343656198,2839.7086759703325,2881.35302734375,160836,1993811,0.0,0.0
07-12-2023,2901.1267452964644,2941.772430968405,2846.599446292559,2882.501708984375,160836,586754,0.0,0.0
08-12-2023,2905.670366451718,2922.348049401648,2757.318398769056,2817.687744140625,160836,373620,0.0,0.0
11-12-2023,2830.271144549629,2914.958121532934,2808.45018167438,2852.141845703125,160836,225160,0.0,0.0
12-12-2023,2861.2296116475213,2890.9899232240846,2836.212966123453,2853.6396484375,160836,226532,0.0,0.0
13-12-2023,2853.6399457756947,2895.1345934899064,2802.458280402684,2871.965576171875,160836,128054,0.0,0.0
14-12-2023,2896.1332465682726,2927.0919123074505,2884.1492469273003,2890.2412109375,160836,309483,0.0,0.0
15-12-2023,2904.7221427733616,2995.500850828343,2888.3438621440387,2986.26318359375,160836,624056,0.0,0.0
18-12-2023,2993.00392075462,3022.714253301317,2956.302921726348,2975.277587890625,160836,145531,0.0,0.0
19-12-2023,2981.1697160204358,2989.4586981544553,2911.213310754636,2937.128662109375,160836,111079,0.0,0.0
20-12-2023,2946.066360883581,2964.042359017786,2765.2077487961883,2781.835693359375,160836,155510,0.0,0.0
21-12-2023,2741.9394104570456,2817.6381518560647,2719.419427433171,2797.86474609375,160836,237420,0.0,0.0
22-12-2023,2813.2437909542564,2844.202455320455,2787.628090383743,2803.656494140625,160836,133933,0.0,0.0
26-12-2023,2813.2438737409693,2889.0425728130645,2795.96689242001,2864.974853515625,160836,76342,0.0,0.0
27-12-2023,2876.1598710558274,2892.088554912024,2831.21987307058,2839.009521484375,160836,126454,0.0,0.0
28-12-2023,2849.245982096354,2863.6266845703126,2797.6647024739586,2808.75,160836,75717,0.0,0.0
29-12-2023,2816.48974851459,2858.1840830595715,2799.262748013969,2845.201416015625,160836,173611,0.0,0.0
01-01-2024,2846.200038802701,2943.8696888972677,2838.260687457483,2913.0107421875,160836,314472,0.0,0.0
02-01-2024,2924.4456071263407,2943.070642782483,2838.2106436334634,2928.140625,160836,130160,0.0,0.0
03-01-2024,3044.934560607416,3195.1839066110047,2953.1072125689097,2999.944580078125,160836,1114801,0.0,0.0
04-01-2024,3030.9031917750062,3040.6901733564473,2987.0618249409645,2994.601806640625,160836,310738,0.0,0.0
05-01-2024,2995.999656691197,3060.064018490746,2978.0236587510494,3002.690673828125,160836,369900,0.0,0.0
08-01-2024,3012.9270864592777,3020.4170858010525,2948.912705040626,2959.598388671875,160836,187111,0.0,0.0
09-01-2024,2986.0131816021176,3063.3598622421373,2979.821497346429,3010.8798828125,160836,338539,0.0,0.0
10-01-2024,3017.1215812546384,3107.700839334173,3015.9732121601514,3095.017578125,160836,464391,0.0,0.0
11-01-2024,3119.435387638058,3124.8280902677966,3060.913421754809,3076.3427734375,160836,171033,0.0,0.0
12-01-2024,3094.8678401146108,3120.283856705228,3065.9065082774623,3100.11083984375,160836,89005,0.0,0.0
15-01-2024,3128.872596605732,3128.872596605732,3063.909282258962,3085.380615234375,160836,146828,0.0,0.0
16-01-2024,3090.8733171861245,3100.460614662081,3031.053281691342,3053.2236328125,160836,127860,0.0,0.0
17-01-2024,3026.409165946119,3038.193480654316,2942.271504430752,2966.788818359375,160836,167751,0.0,0.0
18-01-2024,2975.027794329125,2981.0197939148834,2884.14913394512,2914.658447265625,160836,97243,0.0,0.0
19-01-2024,2944.8683091751145,2946.0166783133004,2900.377660506587,2912.06201171875,160836,49968,0.0,0.0
23-01-2024,3007.984215231038,3008.0841794308994,2881.3532240738255,2893.38720703125,160836,144412,0.0,0.0
24-01-2024,2905.970180041784,2925.0445663149044,2867.221866178636,2898.6298828125,160836,120363,0.0,0.0
25-01-2024,2901.0267276286863,2922.498061148197,2801.310006386441,2890.690673828125,160836,92059,0.0,0.0
29-01-2024,2925.0945773643025,3087.8772390612576,2924.095910728125,3060.1142578125,160836,397179,0.0,0.0
30-01-2024,3084.731383354364,3125.327082571105,3017.970424518255,3087.427734375,160836,138104,0.0,0.0
31-01-2024,3087.4278846990633,3146.1992698893073,3068.303272346647,3136.911865234375,160836,221273,0.0,0.0
01-02-2024,3156.5855234239752,3232.234520420169,3080.686859771029,3148.046875,160836,169940,0.0,0.0
02-02-2024,3187.045198369361,3203.722884071422,3136.8621949639405,3151.592529296875,160836,115063,0.0,0.0
05-02-2024,3156.1859673908343,3225.193930087661,3150.7932650337734,3168.569580078125,160836,79471,0.0,0.0
06-02-2024,3172.913840287177,3223.4464733414006,3156.685506248978,3200.177490234375,160836,71677,0.0,0.0
07-02-2024,3224.644731443133,3270.6333808746363,3205.720046597735,3224.794677734375,160836,164513,0.0,0.0
08-02-2024,3240.673096644602,3240.673096644602,3141.855085958318,3164.4248046875,160836,52051,0.0,0.0
09-02-2024,3179.754292258806,3220.4999362241324,3115.8396331179256,3209.664306640625,160836,206724,0.0,0.0
12-02-2024,3217.9536792478857,3236.1293638892594,3155.2373635729964,3163.8759765625,160836,50936,0.0,0.0
13-02-2024,3171.8155008131257,3189.541835182512,3090.024549743619,3174.61181640625,160836,56164,0.0,0.0
14-02-2024,3176.9582318246567,3249.6112290938486,3163.1765835796464,3204.37158203125,160836,161018,0.0,0.0
15-02-2024,3212.1614292518243,3245.6667454952667,3181.752077276283,3189.89111328125,160836,125093,0.0,0.0
16-02-2024,3207.817267679406,3245.6666364678676,3188.64267280573,3218.70263671875,160836,140804,0.0,0.0
19-02-2024,3255.6033795725025,3304.438326286606,3232.4343614672025,3253.855712890625,160836,73348,0.0,0.0
20-02-2024,3258.6992496318585,3264.0419699015856,3207.018250675372,3224.344970703125,160836,100632,0.0,0.0
21-02-2024,3233.5825393109058,3295.54985161379,3200.3768743197606,3219.15185546875,160836,160301,0.0,0.0
22-02-2024,3226.342339490528,3267.68728539963,3206.4689705325395,3258.749267578125,160836,79657,0.0,0.0
23-02-2024,3258.649219510919,3314.3248842328726,3220.7998516923467,3261.794921875,160836,288039,0.0,0.0
26-02-2024,3268.6359663806356,3339.6412631763565,3261.645299785871,3323.11328125,160836,66245,0.0,0.0
27-02-2024,3339.3915955706298,3339.3915955706298,3269.6346321150722,3296.04931640625,160836,39010,0.0,0.0
28-02-2024,3300.6432742941065,3315.5732920116807,3202.8239242762397,3212.66064453125,160836,46713,0.0,0.0
29-02-2024,3219.6012970586517,3300.5932594380733,3201.4755949905,3285.962890625,160836,44031,0.0,0.0
01-03-2024,3310.4302028837033,3340.5399044968512,3277.623906295565,3313.376220703125,160836,113715,0.0,0.0
04-03-2024,3330.7031389291865,3344.8844010870025,3305.936399881133,3311.87841796875,160836,50142,0.0,0.0
05-03-2024,3313.376294212639,3329.5546453460206,3290.9062943565245,3304.288330078125,160836,25554,0.0,0.0
06-03-2024,3320.5665849894663,3320.5665849894663,3178.8059039060936,3229.088623046875,160836,62094,0.0,0.0
07-03-2024,3252.6072592238315,3260.0472769170065,3216.7052423358195,3221.9482421875,160836,34890,0.0,0.0
11-03-2024,3234.032419803546,3254.9044564000014,3196.4324720928444,3202.72412109375,160836,34094,0.0,0.0
12-03-2024,3202.7739593480833,3215.706643826539,3107.8506445926055,3116.489013671875,160836,54874,0.0,0.0
13-03-2024,3125.1276224634535,3134.814640285578,2847.1986427060156,2901.07666015625,160836,153050,0.0,0.0
14-03-2024,2907.168639249198,3094.8679898719233,2874.9116572584057,3083.5830078125,160836,125889,0.0,0.0
18-03-2024,3031.003298912665,3117.587649677815,2972.0319838043333,3106.252685546875,160836,223743,0.0,0.0
19-03-2024,3122.8305966388975,3160.430298269703,3037.4945806488654,3048.429931640625,160836,61585,0.0,0.0
20-03-2024,3061.4626225993065,3076.5923249439643,3017.9706408746415,3047.181640625,160836,45644,0.0,0.0
21-03-2024,3090.3239482415092,3101.8585967445156,3054.9212644692443,3061.41259765625,160836,36536,0.0,0.0
22-03-2024,3073.845993060503,3124.1789389427695,3049.328677828967,3101.309326171875,160836,38834,0.0,0.0
26-03-2024,3100.710097118165,3167.0214619728945,3086.6288005022384,3102.457763671875,160836,30294,0.0,0.0
27-03-2024,3106.901896467124,3134.914544458089,3103.8559144547203,3118.0869140625,160836,24261,0.0,0.0
28-03-2024,3119.3353432031313,3230.986325652757,3094.0690276934993,3189.2919921875,160836,153143,0.0,0.0
01-04-2024,3216.3554770625838,3285.613103068187,3205.719775334006,3246.715087890625,160836,47654,0.0,0.0
02-04-2024,3260.0970403438128,3279.021723109408,3235.6796914353495,3263.292724609375,160836,28814,0.0,0.0
03-04-2024,3255.503531809167,3255.503531809167,3216.7552175584146,3231.0859375,160836,30633,0.0,0.0
04-04-2024,3235.729954506084,3269.334990026834,3197.730639400407,3206.818603515625,160836,79821,0.0,0.0
05-04-2024,3206.8185328800946,3229.238550098732,3173.762569697359,3217.55419921875,160836,62445,0.0,0.0
08-04-2024,3244.6179224454936,3244.6179224454936,3194.1352751676955,3219.751220703125,160836,24479,0.0,0.0
09-04-2024,3229.83774100186,3245.6667053833885,3181.7520379543,3192.787353515625,160836,25870,0.0,0.0
10-04-2024,3204.271851948839,3249.3115704970705,3188.9422217121055,3237.826904296875,160836,21775,0.0,0.0
12-04-2024,3201.375715482212,3242.6706798427153,3199.9776796692395,3204.4716796875,160836,49223,0.0,0.0
15-04-2024,3140.4071889402067,3175.759890191775,3098.8625595173203,3144.40185546875,160836,107061,0.0,0.0
16-04-2024,3105.8032602997037,3145.799907891631,3094.1189094048395,3101.80859375,160836,87573,0.0,0.0
18-04-2024,3125.077471034574,3140.856452143153,3005.986478489756,3015.97314453125,160836,94139,0.0,0.0
19-04-2024,3002.491419695872,3052.175087791621,2956.7524362838985,3021.665771484375,160836,103856,0.0,0.0
22-04-2024,3055.370880204532,3073.396863455083,3021.6658780464136,3060.51416015625,160836,82564,0.0,0.0
23-04-2024,3051.2761585624285,3087.4778235803706,3039.441861575354,3059.16552734375,160836,64147,0.0,0.0
24-04-2024,3061.2627228378037,3083.732721066233,3036.3957785092916,3038.792724609375,160836,22535,0.0,0.0
25-04-2024,3041.2897975434544,3117.1884683699022,3022.7644810984493,3112.244873046875,160836,40285,0.0,0.0
26-04-2024,3096.9154039238706,3126.3760714323744,3062.261718363331,3075.79345703125,160836,60459,0.0,0.0
29-04-2024,3114.8411971710116,3114.8411971710116,3047.930533429281,3075.44384765625,160836,29658,0.0,0.0
30-04-2024,3093.7195195946783,3103.855888370752,3041.03985482262,3050.2275390625,160836,28585,0.0,0.0
02-05-2024,3064.7582698968918,3115.3906206774145,3011.429324088596,3033.100341796875,160836,82362,0.0,0.0
03-05-2024,3030.5540655064556,3040.09113743987,2972.0320993573127,2989.30908203125,160836,81367,0.0,0.0
06-05-2024,2986.4624692366388,2992.0051176000165,2846.1997947797217,2871.316162109375,160836,223282,0.0,0.0
07-05-2024,2883.1506825760184,2901.1266826752108,2818.3373130777504,2831.619384765625,160836,116682,0.0,0.0
08-05-2024,2860.031621080946,2887.045359269836,2817.2386570345466,2856.28662109375,160836,41253,0.0,0.0
09-05-2024,2894.6353701636904,2894.6353701636904,2753.9730708479096,2763.06103515625,160836,62503,0.0,0.0
10-05-2024,2787.528421948131,2806.2034404454507,2757.36873641905,2795.4677734375,160836,71900,0.0,0.0
13-05-2024,2809.898219060575,2885.1478459007767,2787.178553607393,2876.6591796875,160836,110417,0.0,0.0
14-05-2024,2893.9863773504817,3040.9400838778442,2872.1654125558885,3033.000732421875,160836,224335,0.0,0.0
15-05-2024,3038.592857354417,3114.341817098481,3035.9464883692103,3048.52978515625,160836,113373,0.0,0.0
16-05-2024,3049.9780723286267,3073.596442167991,2971.8823854478874,3036.845458984375,160836,132328,0.0,0.0
17-05-2024,3040.89002891602,3085.480642033231,3011.6790288102343,3056.169677734375,160836,42412,0.0,0.0
21-05-2024,3055.9700179029255,3170.51703714871,3030.9033867498465,3111.595703125,160836,238452,0.0,0.0
22-05-2024,3125.8265212792544,3140.8065205825096,3070.8998571673187,3135.413818359375,160836,47214,0.0,0.0
23-05-2024,3145.949583032882,3404.504519505487,3131.518899010454,3386.67822265625,160836,337401,0.0,0.0
24-05-2024,3398.4625933546777,3451.641592207495,3351.0259277113196,3380.136962890625,160836,341745,0.0,0.0
27-05-2024,3360.4634538406935,3360.4634538406935,3263.592784216313,3283.716064453125,160836,127720,0.0,0.0
28-05-2024,3309.4814881752995,3324.3617683329057,3226.5921518606215,3240.0244140625,160836,79442,0.0,0.0
29-05-2024,3240.0244378343514,3316.5721436231856,3207.3678413680836,3254.8544921875,160836,126174,0.0,0.0
30-05-2024,3255.6032475481948,3269.634562530994,3170.766565679874,3188.842529296875,160836,128929,0.0,0.0
31-05-2024,3221.398802138262,3426.9244371354253,3218.3030819680052,3406.901123046875,160836,351787,0.0,0.0
03-06-2024,3738.009200974004,3738.009200974004,3582.267188585034,3640.489501953125,160836,668847,0.0,0.0
04-06-2024,3545.266680424031,3545.266680424031,2730.4046593583234,2936.030029296875,160836,2137243,0.0,0.0
05-06-2024,3024.9613924862133,3148.246746134028,2746.3333870376646,3112.89404296875,160836,576710,0.0,0.0
06-06-2024,3189.6911885878158,3216.705169306669,3133.366488985974,3179.10546875,160836,465504,0.0,0.0
07-06-2024,3165.773427909035,3229.4384298109912,3147.897391567707,3214.408447265625,160836,117840,0.0,0.0
10-06-2024,3286.312108605111,3290.6064237177447,3199.9274483163144,3214.158447265625,160836,126675,0.0,0.0
11-06-2024,3220.7000348637016,3260.3470531965218,3193.3366654268716,3217.654052734375,160836,104900,0.0,0.0
12-06-2024,3217.6539533242453,3240.4236016302716,3202.973602381906,3211.3623046875,160836,142666,0.0,0.0
13-06-2024,3232.134522488484,3248.6625037560098,3202.723839393029,3219.701171875,160836,52840,0.0,0.0
14-06-2024,3220.9603372290103,3271.9122532335637,3218.9622228758903,3260.423095703125,160836,68430,1.260329,0.0
18-06-2024,3296.888795598959,3347.840713349125,3282.4024660425393,3304.78125,160836,164381,0.0,0.0
19-06-2024,3307.4289353225004,3313.473280298145,3223.2583643626813,3257.47607421875,160836,61402,0.0,0.0
20-06-2024,3266.8671434759626,3312.4242507702534,3238.5440173255574,3255.17822265625,160836,42838,0.0,0.0
21-06-2024,3262.0219949250295,3273.261389230046,3174.354719345901,3184.944580078125,160836,65686,0.0,0.0
24-06-2024,3190.9387509982935,3210.969896990922,3132.144380095681,3191.48828125,160836,54113,0.0,0.0
25-06-2024,3206.923684411961,3206.923684411961,3154.023653232487,3166.411865234375,160836,29852,0.0,0.0
26-06-2024,3168.360174963385,3184.9943799166485,3162.0160641267857,3166.362060546875,160836,28515,0.0,0.0
27-06-2024,3168.160226726781,3199.9802969597636,3147.4297892737945,3171.85693359375,160836,35262,0.0,0.0
28-06-2024,3177.6511977369155,3208.3722067541003,3154.423117748312,3172.55615234375,160836,28571,0.0,0.0
01-07-2024,3172.5561987577676,3189.939696794215,3154.073640216869,3179.849365234375,160836,34352,0.0,0.0
02-07-2024,3168.160314259021,3204.5261446600944,3127.2489684794687,3147.6298828125,160836,63110,0.0,0.0
03-07-2024,3148.4286416915006,3191.1383353524707,3145.0319449060325,3186.642578125,160836,28748,0.0,0.0
04-07-2024,3185.9933813160746,3186.6426709258863,3137.139582252359,3141.98486328125,160836,33711,0.0,0.0
05-07-2024,3139.037947032992,3155.02286337689,3120.2556215468185,3144.582763671875,160836,89990,0.0,0.0
08-07-2024,3144.5826790335664,3155.222541124409,3070.6024412885918,3109.565673828125,160836,64530,0.0,0.0
09-07-2024,3107.1178120961126,3155.022554796768,3096.627711771424,3105.96875,160836,48796,0.0,0.0
10-07-2024,3117.0584712680006,3124.051871684307,3062.1103251398786,3094.6796875,160836,28289,0.0,0.0
11-07-2024,3102.6721739505047,3126.050015138075,3070.2028145730715,3075.048095703125,160836,66896,0.0,0.0
12-07-2024,3082.990782088693,3095.079472816561,3056.116238652634,3061.0615234375,160836,24375,0.0,0.0
15-07-2024,3062.1103341615935,3100.27427062093,3055.3666980260014,3087.186767578125,160836,20725,0.0,0.0
16-07-2024,3125.2006615875616,3135.0414725055266,3094.030125939386,3107.06787109375,160836,44798,0.0,0.0
18-07-2024,3088.136003241144,3108.0171452213635,3054.667584912622,3087.636474609375,160836,66396,0.0,0.0
19-07-2024,3087.636150211976,3091.0828486269675,2997.1714757210416,3003.2158203125,160836,28876,0.0,0.0
22-07-2024,2997.221529691164,3023.1470146267106,2969.44769141581,2997.3212890625,160836,66725,0.0,0.0
23-07-2024,2998.220816204445,3034.9861718761736,2886.9256919368236,2983.334716796875,160836,81057,0.0,0.0
24-07-2024,2987.2312348440764,3004.1652067652326,2957.2095151397034,2966.05126953125,160836,22531,0.0,0.0
25-07-2024,2965.4514156669115,3013.7559269251815,2941.6238048327427,2972.694580078125,160836,35080,0.0,0.0
26-07-2024,2978.2395802176666,3106.0689029815685,2978.2395802176666,3078.445068359375,160836,174872,0.0,0.0
29-07-2024,3095.0291679760553,3117.0584277620396,3071.5513240490013,3085.837890625,160836,75730,0.0,0.0
30-07-2024,3097.0272093186895,3153.0244121892465,3065.1073816846033,3125.600341796875,160836,40974,0.0,0.0
31-07-2024,3137.039642285577,3193.985903307959,3137.039642285577,3166.1123046875,160836,55621,0.0,0.0
01-08-2024,3174.004694326456,3255.3278520717436,3150.0273217536405,3215.71533203125,160836,155543,0.0,0.0
02-08-2024,3206.8239773204514,3211.969024538966,3110.8144790538745,3157.670166015625,160836,199872,0.0,0.0
05-08-2024,3038.2826951233187,3129.2969032752135,2994.3241784838074,3033.087646484375,160836,93365,0.0,0.0
